time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
98.494753,XKF1,,,,,,,,,,,,,,,,78.5411698002475,78.53474426269531,,,8.540980183491135,,,,,,1.0046378374099731,-8.540927387540814,,,,,,-8.539844512939453,,-8.539844512939453,-0.139277383685112
98.494753,POS,,,,,,,,,,,,,,,,78.54252570818953,78.53613551154352,,,,,37.427509,-122.1688116,,,1.0018799998434247,,,,28.997522354125977,,,,,,
98.594713,ATT,3,,17.87,0.21,90.32,0.02,0.02,17.67,,0.19,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,77.6917935677336,77.68541717529297,,,8.368088981055902,,,,,,0.9953622817993164,-8.368035473440097,,,,,,-8.366965293884277,,-8.366965293884277,-0.1371311992406845
98.594713,POS,,,,,,,,,,,,,,,,77.69379573193243,77.68747848679544,,,,,37.4275089,-122.1688212,,,0.990747999713335,,,,28.936704635620117,,,,,,
98.694673,ATT,3,,17.48,0.2,90.32,0.01,0.02,17.33,,0.17,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,76.85969180709775,76.8533706665039,,,8.199903972910551,,,,,,0.9857189655303955,-8.199849011182737,,,,,,-8.198789596557617,,-8.198789596557617,-0.13518252968788147
98.694673,POS,,,,,,,,,,,,,,,,76.86274467419622,76.85650181568272,,,,,37.4275088,-122.1688306,,,0.9796159995832454,,,,28.863924026489258,,,,,,
98.747152,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.794633,ATT,3,,16.96,0.22,90.31,0.01,0.02,16.89,,0.18,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,76.04276997280505,76.03649139404297,,,8.037333288477898,,,,,,0.9771599769592285,-8.037280061719262,,,,,,-8.036240577697754,,-8.036240577697754,-0.1325283646583557
98.794633,POS,,,,,,,,,,,,,,,,76.04937254232681,76.0432055007179,,,,,37.4275087,-122.1688398,,,0.9684839994531558,,,,28.77918243408203,,,,,,
98.894593,ATT,3,,16.33,0.21,90.31,0.01,0.02,16.3,,0.19,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,75.24265796910169,75.2364273071289,,,7.877015973994039,,,,,,0.9682893753051758,-7.876961922409556,,,,,,-7.87593412399292,,-7.87593412399292,-0.13054627180099487
98.894593,POS,,,,,,,,,,,,,,,,75.24483987952837,75.23874936257076,,,,,37.4275086,-122.1688489,,,0.9573520001140423,,,,28.682762145996094,,,,,,
98.994553,ATT,3,,15.55,0.24,90.31,0.01,0.02,15.56,,0.21,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,74.45784256293939,74.45164489746094,,,7.717162686741762,,,,,,0.9606722593307495,-7.7171105329717085,,,,,,-7.716102123260498,,-7.716102123260498,-0.12793731689453125
98.994553,POS,,,,,,,,,,,,,,,,74.4669678990466,74.46081375613292,,,,,37.4275086,-122.1688577,,,0.9573520001140423,,,,28.574840545654297,,,,,,
99.079519,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.09451299999999,ATT,3,,14.72,0.24,90.3,0.01,0.02,14.73,,0.23,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,73.68997188021017,73.6838150024414,,,7.555345043154832,,,,,,0.9525557160377502,-7.555291095408407,,,,,,-7.554290771484375,,-7.554290771484375,-0.12621276080608368
99.09451299999999,POS,,,,,,,,,,,,,,,,73.69779292752003,73.69171832776904,,,,,37.4275085,-122.1688664,,,0.9462199999839527,,,,28.45561408996582,,,,,,
99.194473,ATT,3,,13.75,0.25,90.3,0.01,0.02,13.76,,0.23,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,72.93803576838386,72.9319076538086,,,7.391072062974948,,,,,,0.945466935634613,-7.391019039135329,,,,,,-7.390035152435303,,-7.390035152435303,-0.12380099296569824
99.194473,POS,,,,,,,,,,,,,,,,72.94629687799775,72.94030325304053,,,,,37.4275084,-122.1688749,,,0.935087999853863,,,,28.32526206970215,,,,,,
99.294433,ATT,3,,12.68,0.25,90.3,0.01,0.02,12.69,,0.23,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,72.20349475455401,72.19740295410156,,,7.223491927783161,,,,,,0.9379026889801025,-7.2234367931823895,,,,,,-7.222460746765137,,-7.222460746765137,-0.12205077707767487
99.294433,POS,,,,,,,,,,,,,,,,72.21262305919322,72.20656853445989,,,,,37.4275084,-122.1688832,,,0.935087999853863,,,,28.18429183959961,,,,,,
99.394393,ATT,3,,11.48,0.27,90.29,0.01,0.02,11.49,,0.24,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,71.4854543559771,71.47938537597656,,,7.0537809744657425,,,,,,0.9314777255058289,-7.053726143735308,,,,,,-7.052764892578125,,-7.052764892578125,-0.11972220242023468
99.394393,POS,,,,,,,,,,,,,,,,71.48764516549718,71.48167399144069,,,,,37.4275083,-122.1688914,,,0.9239559997237734,,,,28.034879684448242,,,,,,
99.411886,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.494353,ATT,3,,10.16,0.26,90.28,0.01,0.02,10.17,,0.25,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,70.78590998098736,70.7798843383789,,,6.878859034124533,,,,,,0.9235934615135193,-6.878796471309918,,,,,,-6.877828121185303,,-6.877828121185303,-0.11908797919750214
99.494353,POS,,,,,,,,,,,,,,,,70.78918564236534,70.78329998138706,,,,,37.4275082,-122.1688993,,,0.9128239995936838,,,,27.87957000732422,,,,,,
99.594313,ATT,3,,8.84,0.26,90.28,0.01,0.02,8.83,,0.24,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,70.10812378992973,70.10211181640625,,,6.696684268021034,,,,,,0.9181177616119385,-6.696622494690953,,,,,,-6.695671558380127,,-6.695671558380127,-0.11645843833684921
99.594313,POS,,,,,,,,,,,,,,,,70.11738856075156,70.111446504299,,,,,37.4275082,-122.1689069,,,0.9128239995936838,,,,27.721202850341797,,,,,,
99.694273,ATT,3,,7.51,0.25,90.27,0.01,0.02,7.49,,0.24,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,69.44868706392931,69.44271087646484,,,6.5079812047495835,,,,,,0.9110658764839172,-6.507911686267934,,,,,,-6.506957054138184,,-6.506957054138184,-0.11545240134000778
99.694273,POS,,,,,,,,,,,,,,,,69.45428656880604,69.44843320277236,,,,,37.4275081,-122.1689144,,,0.9016919994635941,,,,27.560516357421875,,,,,,
99.744253,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.79423299999999,ATT,3,,6.13,0.26,90.27,0.01,0.02,6.11,,0.24,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,68.81015317212987,68.80418395996094,,,6.31206441830808,,,,,,0.9063383340835571,-6.311995387256642,,,,,,-6.31105899810791,,-6.31105899810791,-0.11265674978494644
99.79423299999999,POS,,,,,,,,,,,,,,,,68.81784793775043,68.81194043421131,,,,,37.4275081,-122.1689216,,,0.9016919994635941,,,,27.39910316467285,,,,,,
99.894193,ATT,3,,4.71,0.26,90.26,0.01,0.02,4.69,,0.25,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,68.19095913238338,68.18502044677734,,,6.108435399528299,,,,,,0.8999411463737488,-6.108356214741153,,,,,,-6.1074137687683105,,-6.1074137687683105,-0.11171431094408035
99.894193,POS,,,,,,,,,,,,,,,,68.19894285353575,68.19312802054188,,,,,37.427508,-122.1689286,,,0.8905600001244807,,,,27.23771858215332,,,,,,
99.994986,ATT,3,,3.28,0.27,90.25,0.0,0.02,3.26,,0.25,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,67.59365905572315,67.58772277832031,,,5.896590037830672,,,,,,0.8958092331886292,-5.8965093473790136,,,,,,-5.895582675933838,,-5.895582675933838,-0.10899075865745544
99.994986,POS,,,,,,,,,,,,,,,,67.59786250473422,67.59199596176407,,,,,37.427508,-122.1689354,,,0.8905600001244807,,,,27.076946258544922,,,,,,
100.07745299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.094946,ATT,3,,1.86,0.27,90.24,0.01,0.02,1.84,,0.26,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,67.0170619069422,67.01114654541016,,,5.677022568659541,,,,,,0.890407383441925,-5.676930866890227,,,,,,-5.676001071929932,,-5.676001071929932,-0.10768972337245941
100.094946,POS,,,,,,,,,,,,,,,,67.02315428323969,67.01738443469557,,,,,37.4275079,-122.1689419,,,0.879427999994391,,,,26.917293548583984,,,,,,
100.194906,ATT,3,,0.39,0.28,90.24,0.01,0.03,0.39,,0.26,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,66.46182977845837,66.45591735839844,,,5.449681155614439,,,,,,0.8864905834197998,-5.449583993720329,,,,,,-5.448665142059326,,-5.448665142059326,-0.10522769391536713
100.194906,POS,,,,,,,,,,,,,,,,66.46627145627791,66.46045326126244,,,,,37.4275079,-122.1689482,,,0.879427999994391,,,,26.75888442993164,,,,,,
100.294866,ATT,3,,-1.05,0.27,90.23,0.01,0.03,-1.07,,0.26,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,65.92507156381562,65.91918182373047,,,5.2119803876841235,,,,,,0.8812084794044495,-5.211865882354194,,,,,,-5.210938453674316,,-5.210938453674316,-0.10421129316091537
100.294866,POS,,,,,,,,,,,,,,,,65.927068228968,65.92120244397721,,,,,37.4275079,-122.1689543,,,0.879427999994391,,,,26.600717544555664,,,,,,
100.394826,ATT,3,,-2.49,0.27,90.22,0.01,0.03,-2.51,,0.25,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,65.41624736850203,65.41036224365234,,,4.968328586451641,,,,,,0.8774570822715759,-4.968203692429682,,,,,,-4.967284202575684,,-4.967284202575684,-0.10186556726694107
100.394826,POS,,,,,,,,,,,,,,,,65.42307460756467,65.41731233521898,,,,,37.4275078,-122.16896,,,0.8682959998643014,,,,26.445219039916992,,,,,,
100.40982,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.494786,ATT,3,,-3.86,0.26,90.22,0.0,0.03,-3.9,,0.24,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,64.93212332585482,64.92626190185547,,,4.7170262886640355,,,,,,0.8724420070648193,-4.716878837745133,,,,,,-4.715951919555664,,-4.715951919555664,-0.10067025572061539
100.494786,POS,,,,,,,,,,,,,,,,64.93690799825231,64.93110258135236,,,,,37.4275078,-122.1689655,,,0.8682959998643014,,,,26.291149139404297,,,,,,
100.594746,ATT,3,,-5.2,0.26,90.21,0.0,0.03,-5.23,,0.24,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,64.47320807561665,64.46735382080078,,,4.459020759072741,,,,,,0.8688215613365173,-4.458857773695941,,,,,,-4.457939147949219,,-4.457939147949219,-0.09820734709501266
100.594746,POS,,,,,,,,,,,,,,,,64.47726016570165,64.47141335919507,,,,,37.4275078,-122.1689707,,,0.8682959998643014,,,,26.138324737548828,,,,,,
100.694706,ATT,3,,-6.48,0.24,90.2,0.0,0.03,-6.51,,0.23,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,64.04048099466205,64.03465270996094,,,4.194503555649168,,,,,,0.8639782071113586,-4.194309800142928,,,,,,-4.193384170532227,,-4.193384170532227,-0.09689828008413315
100.694706,POS,,,,,,,,,,,,,,,,64.04398106409104,64.03824467000334,,,,,37.4275077,-122.1689756,,,0.8571639997342118,,,,25.986696243286133,,,,,,
100.742187,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79466599999999,ATT,3,,-7.72,0.24,90.2,0.0,0.03,-7.74,,0.22,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,63.63439657707102,63.628578186035156,,,3.9242172136637263,,,,,,0.8605031967163086,-3.9240004981208805,,,,,,-3.923084020614624,,-3.923084020614624,-0.09430009126663208
100.79466599999999,POS,,,,,,,,,,,,,,,,63.63736956266111,63.63159651252093,,,,,37.4275077,-122.1689802,,,0.8571639997342118,,,,25.83603858947754,,,,,,
100.894626,ATT,3,,-8.89,0.21,90.19,0.0,0.03,-8.92,,0.21,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,63.25572143975576,63.24993133544922,,,3.648560154642398,,,,,,0.8558509945869446,-3.6483024476208943,,,,,,-3.6473817825317383,,-3.6473817825317383,-0.09272181242704391
100.894626,POS,,,,,,,,,,,,,,,,63.257126764306825,63.25146888674783,,,,,37.4275076,-122.1689845,,,0.8460319996041221,,,,25.686250686645508,,,,,,
100.994586,ATT,3,,-10.0,0.21,90.19,0.0,0.03,-10.04,,0.18,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,62.904908637280336,62.899131774902344,,,3.36780988444313,,,,,,0.8524978756904602,-3.367519902007675,,,,,,-3.3666117191314697,,-3.3666117191314697,-0.08982733637094498
100.994586,POS,,,,,,,,,,,,,,,,62.91239085286829,62.90670196950172,,,,,37.4275076,-122.1689884,,,0.8460319996041221,,,,25.53706932067871,,,,,,
101.07455399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.094546,ATT,3,,-11.04,0.19,90.19,0.0,0.02,-11.08,,0.16,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,62.58247887467257,62.57673263549805,,,3.082589450941695,,,,,,0.848053514957428,-3.0822464505509326,,,,,,-3.0813403129577637,,-3.0813403129577637,-0.08774735778570175
101.094546,POS,,,,,,,,,,,,,,,,62.58533402330012,62.579615408403505,,,,,37.4275076,-122.1689921,,,0.8460319996041221,,,,25.388395309448242,,,,,,
101.194506,ATT,3,,-12.0,0.18,90.18,0.0,0.02,-12.04,,0.16,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,62.28883398981787,62.283103942871094,,,2.793482248936367,,,,,,0.8448686599731445,-2.7930910880218676,,,,,,-2.7922000885009766,,-2.7922000885009766,-0.08462706953287125
101.194506,POS,,,,,,,,,,,,,,,,62.293484758268924,62.28788955583229,,,,,37.4275075,-122.1689954,,,0.8348999994740325,,,,25.24005699157715,,,,,,
101.294466,ATT,3,,-12.91,0.15,90.18,0.0,0.02,-12.95,,0.15,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,62.02432815012821,62.01863098144531,,,2.501268041672045,,,,,,0.840650737285614,-2.5007937718715074,,,,,,-2.499903917312622,,-2.499903917312622,-0.08259673416614532
101.294466,POS,,,,,,,,,,,,,,,,62.028303359998205,62.02268423497038,,,,,37.4275075,-122.1689984,,,0.8348999994740325,,,,25.09192657470703,,,,,,
101.394426,ATT,3,,-13.74,0.14,90.18,0.0,0.02,-13.77,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,61.78937234310512,61.783695220947266,,,2.205838250526361,,,,,,0.8375794887542725,-2.2052827504792245,,,,,,-2.204409122467041,,-2.204409122467041,-0.07939022779464722
101.394426,POS,,,,,,,,,,,,,,,,61.798479649165984,61.792839625148,,,,,37.4275075,-122.169001,,,0.8348999994740325,,,,24.943830490112305,,,,,,
101.406921,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.49438599999999,ATT,3,,-14.49,0.11,90.18,0.0,0.02,-14.53,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,61.584059533391226,61.57842254638672,,,1.9083302680488607,,,,,,0.8332258462905884,-1.9076379836289967,,,,,,-1.9067679643630981,,-1.9067679643630981,-0.07720325142145157
101.49438599999999,POS,,,,,,,,,,,,,,,,61.58618491687404,61.580675368960975,,,,,37.4275074,-122.1690034,,,0.823768000134919,,,,24.795639038085938,,,,,,
101.594346,ATT,3,,-15.08,0.09,90.18,0.0,0.02,-15.15,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,61.408386729502006,61.40277099609375,,,1.6095533973037808,,,,,,0.8304665684700012,-1.6087266134488942,,,,,,-1.6078819036483765,,-1.6078819036483765,-0.07333432137966156
101.594346,POS,,,,,,,,,,,,,,,,61.40939723173321,61.403871821300946,,,,,37.4275074,-122.1690054,,,0.823768000134919,,,,24.64735984802246,,,,,,
101.694306,ATT,3,,-14.39,0.09,90.18,0.0,0.02,-14.64,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,61.262385393460576,61.25680923461914,,,1.3181045769893607,,,,,,0.8265509605407715,-1.317045075902996,,,,,,-1.3162122964859009,,-1.3162122964859009,-0.07060358673334122
101.694306,POS,,,,,,,,,,,,,,,,61.26796715104118,61.26242898468044,,,,,37.4275074,-122.169007,,,0.823768000134919,,,,24.498882293701172,,,,,,
101.739288,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.794266,ATT,3,,-12.76,0.11,90.18,0.0,0.01,-13.03,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,61.14429585036832,61.138736724853516,,,1.0555365531497654,,,,,,0.8244917988777161,-1.0542234927503826,,,,,,-1.0534179210662842,,-1.0534179210662842,-0.06684383749961853
101.794266,POS,,,,,,,,,,,,,,,,61.153055252512424,61.14750667851299,,,,,37.4275074,-122.1690083,,,0.823768000134919,,,,24.350370407104492,,,,,,
101.894226,ATT,3,,-10.98,0.13,90.18,0.0,0.01,-11.12,,0.12,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,61.05050624490948,61.04498291015625,,,0.8321131825568951,,,,,,0.8212029337882996,-0.8303875803294585,,,,,,-0.8295919895172119,,-0.8295919895172119,-0.06472618877887726
101.894226,POS,,,,,,,,,,,,,,,,61.05567296073013,61.050264728493424,,,,,37.4275073,-122.1690094,,,0.8126360000048294,,,,24.201732635498047,,,,,,
101.994186,ATT,3,,-9.41,0.14,90.19,0.01,0.02,-9.41,,0.13,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,60.97680674598435,60.9713020324707,,,0.6462355280125981,,,,,,0.8193225264549255,-0.6440421832887738,,,,,,-0.6432692408561707,,-0.6432692408561707,-0.06184691935777664
101.994186,POS,,,,,,,,,,,,,,,,60.984957812839355,60.97954330892691,,,,,37.4275073,-122.1690102,,,0.8126360000048294,,,,24.05289649963379,,,,,,
102.07248799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.094979,ATT,3,,-8.1,0.15,90.19,0.01,0.01,-8.03,,0.14,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,60.92037747706984,60.9149055480957,,,0.49087058073909945,,,,,,0.8165010809898376,-0.48794423258132064,,,,,,-0.4871830940246582,,-0.4871830940246582,-0.06005464121699333
102.094979,POS,,,,,,,,,,,,,,,,60.92308207100682,60.917662067434335,,,,,37.4275073,-122.1690109,,,0.8126360000048294,,,,23.903701782226562,,,,,,
102.194939,ATT,3,,-7.01,0.15,90.19,0.01,0.01,-6.91,,0.15,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,60.879375944465664,60.87392807006836,,,0.3591940265651573,,,,,,0.814430296421051,-0.35522843394165293,,,,,,-0.35448458790779114,,-0.35448458790779114,-0.057974353432655334
102.194939,POS,,,,,,,,,,,,,,,,60.88772451016144,60.88230135890734,,,,,37.4275073,-122.1690113,,,0.8126360000048294,,,,23.754262924194336,,,,,,
102.294899,ATT,3,,-6.08,0.14,90.2,0.01,0.01,-5.97,,0.15,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,60.85067503293229,60.84526443481445,,,0.24856333794407864,,,,,,0.8114479780197144,-0.2427057490669093,,,,,,-0.24196882545948029,,-0.24196882545948029,-0.05687548220157623
102.294899,POS,,,,,,,,,,,,,,,,60.85221931055468,60.846940649124086,,,,,37.4275072,-122.1690117,,,0.8015039998747397,,,,23.604440689086914,,,,,,
102.394859,ATT,3,,-5.27,0.13,90.2,0.01,0.01,-5.17,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
102.394859,XKF1,,,,,,,,,,,,,,,,60.833802034130784,60.82842254638672,,,0.1545087397330619,,,,,,0.8089996576309204,-0.14507745644494374,,,,,,-0.14435774087905884,,-0.14435774087905884,-0.055079881101846695
102.394859,POS,,,,,,,,,,,,,,,,60.83454048980152,60.829260294232455,,,,,37.4275072,-122.1690119,,,0.8015039998747397,,,,23.453218460083008,,,,,,
102.404855,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.49481899999999,ATT,3,,-4.57,0.11,90.2,0.01,0.01,-4.49,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,XKF1,,,,,,,,,,,,,,,,60.8257808586796,60.82044219970703,,,0.08220736578731529,,,,,,0.805870771408081,-0.0629273434797301,,,,,,-0.0622209832072258,,-0.0622209832072258,-0.05372709035873413
102.49481899999999,POS,,,,,,,,,,,,,,,,60.83454048980152,60.829260294232455,,,,,37.4275072,-122.1690119,,,0.8015039998747397,,,,23.303010940551758,,,,,,
102.594779,ATT,3,,-3.96,0.11,90.2,0.01,0.01,-3.89,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.594779,XKF1,,,,,,,,,,,,,,,,60.826796174837966,60.82148742675781,,,0.05226271407436405,,,,,,0.8036168813705444,0.007835223031689827,,,,,,0.008517207577824589,,0.008517207577824593,-0.05156402289867401
102.594779,POS,,,,,,,,,,,,,,,,60.83454048980152,60.829260294232455,,,,,37.4275072,-122.1690119,,,0.8015039998747397,,,,23.152862548828125,,,,,,
102.694739,ATT,3,,-3.44,0.1,90.2,0.01,0.01,-3.37,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.694739,XKF1,,,,,,,,,,,,,,,,60.833798677947605,60.828529357910156,,,0.08431553805074522,,,,,,0.8006733059883118,0.06726756580217179,,,,,,0.06793081015348434,,0.06793081015348434,-0.04994511976838112
102.694739,POS,,,,,,,,,,,,,,,,60.83439484240363,60.829260294232455,,,,,37.4275071,-122.1690119,,,0.7903719997446501,,,,23.00255584716797,,,,,,
102.737222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.794699,ATT,3,,-2.96,0.09,90.2,0.01,0.0,-2.91,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.794699,XKF1,,,,,,,,,,,,,,,,60.84782132387199,60.84258270263672,,,0.12825921339566057,,,,,,0.7984296679496765,0.11841940256091583,,,,,,0.11905568093061447,,0.11905568093061447,-0.047709230333566666
102.794699,POS,,,,,,,,,,,,,,,,60.85207370547046,60.846940649124086,,,,,37.4275071,-122.1690117,,,0.7903719997446501,,,,22.85235023498535,,,,,,
102.894659,ATT,3,,-2.55,0.08,90.2,0.01,0.0,-2.51,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,60.86570825490181,60.86050796508789,,,0.16756506725949816,,,,,,0.7956202626228333,0.16051688553018006,,,,,,0.16113175451755524,,0.16113175451755524,-0.04598488286137581
102.894659,POS,,,,,,,,,,,,,,,,60.86975256940389,60.86462100401572,,,,,37.4275071,-122.1690115,,,0.7903719997446501,,,,22.702014923095703,,,,,,
102.994619,ATT,3,,-2.17,0.08,90.2,0.01,0.0,-2.14,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,60.888725793408824,60.88355255126953,,,0.20168995706056356,,,,,,0.7936986088752747,0.19632134619311722,,,,,,0.19690722227096558,,0.19690722227096558,-0.043662164360284805
102.994619,POS,,,,,,,,,,,,,,,,60.88743143420316,60.88230135890734,,,,,37.4275071,-122.1690113,,,0.7903719997446501,,,,22.55185890197754,,,,,,
103.069589,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.094579,ATT,3,,-1.84,0.06,90.2,0.01,0.0,-1.82,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,60.91400239651789,60.90886306762695,,,0.2292021441051585,,,,,,0.7912570834159851,0.2247827689702486,,,,,,0.225345641374588,,0.225345641374588,-0.0418684221804142
103.094579,POS,,,,,,,,,,,,,,,,60.91394973239581,60.90882189061666,,,,,37.4275071,-122.169011,,,0.7903719997446501,,,,22.401599884033203,,,,,,
103.19453899999999,ATT,3,,-1.54,0.07,90.21,0.01,0.0,-1.52,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,60.94292717676792,60.937808990478516,,,0.2520591533428764,,,,,,0.789815366268158,0.2484112625328803,,,,,,0.24894414842128754,,0.24894414842128754,-0.03950478136539459
103.19453899999999,POS,,,,,,,,,,,,,,,,60.94032467178952,60.93534242232597,,,,,37.427507,-122.1690107,,,0.7792399996145605,,,,22.25159454345703,,,,,,
103.294499,ATT,3,,-1.28,0.06,90.21,0.01,0.0,-1.26,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,60.972966637882514,60.96787643432617,,,0.2693021393107268,,,,,,0.7878475189208984,0.26614464157830015,,,,,,0.26665371656417847,,0.26665371656417847,-0.03767542541027069
103.294499,POS,,,,,,,,,,,,,,,,60.96684303622403,60.961862954035276,,,,,37.427507,-122.1690104,,,0.7792399996145605,,,,22.101537704467773,,,,,,
