time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
130.81182099999998,RATE,223.70928955078125,43.26940155029297,,0.374956876039505,0.23681479692459106,,,,,,-0.7328112721443176,-0.9178327918052673,0.0008399841608479619,,1.126343011856079,0.42597049474716187,-0.0013337123673409224,,-0.005992637015879154,0.05454026907682419,7.113679021131247e-05,,,,,,,,,,,,,,,,,,,,,,
130.81182099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49269990018719,45.49253845214844,,,0.03419813386221661,,,,,,-0.12119978666305542,0.015004391982584289,,,,,,0.014922467060387133,,0.014922467060387135,-0.030770640820264816
130.81182099999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.874643325805664,,,,,,
130.911781,ATT,,,3,,,0.12,-4.79,0.8,0.0,0.0,,,,0.12,,,,-4.77,,,,0.78,,,,,,,,,,,,,,,,,,,,,
130.911781,RATE,-9.148025512695312,4.246592998504639,,0.3362841010093689,0.5226275324821472,,,,,,0.16750380396842957,0.1096106469631195,-0.0001312317472184077,,-0.3320308327674866,-0.7268304824829102,-0.0007365427445620298,,-0.005166404414921999,0.06608223915100098,8.741862257011235e-05,,,,,,,,,,,,,,,,,,,,,,
130.911781,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49162665641664,45.4914665222168,,,0.034194511724597136,,,,,,-0.12070420384407043,0.019811434659107816,,,,,,0.01973741501569748,,0.01973741501569748,-0.027923092246055603
130.911781,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.824939250946045,,,,,,
131.011741,ATT,,,3,,,0.08,-4.84,0.8,0.0,0.0,,,,0.11,,,,-4.81,,,,0.78,,,,,,,,,,,,,,,,,,,,,
131.011741,RATE,26.108455657958984,-0.12110713124275208,,0.33840739727020264,0.12801295518875122,,,,,,-0.6193249821662903,-4.1530632972717285,-0.009614983573555946,,-0.3732927739620209,-2.817457437515259,-0.00708618713542819,,0.00964413397014141,0.0735088661313057,9.412820509169251e-05,,,,,,,,,,,,,,,,,,,,,,
131.011741,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49206397238282,45.49190139770508,,,0.05940638391452263,,,,,,-0.12162108719348907,0.03403841892920108,,,,,,0.03390813246369362,,0.03390813246369362,-0.048778653144836426
131.011741,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.775672912597656,,,,,,
131.11170099999998,ATT,,,3,,,-0.3,-5.13,0.84,0.0,0.0,,,,-0.27,,,,-5.09,,,,0.82,,,,,,,,,,,,,,,,,,,,,
131.11170099999998,RATE,26.34906768798828,14.609428405761719,,0.36055710911750793,0.266070693731308,,,,,,-2.5421080589294434,-0.5723245739936829,0.0037745675072073936,,-2.3665878772735596,-1.4306089878082275,0.00043393211672082543,,0.019306262955069542,0.07416088879108429,8.328721742145717e-05,,,,,,,,,,,,,,,,,,,,,,
131.11170099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49353967959067,45.493370056152344,,,0.06429916463581808,,,,,,-0.12423168867826462,0.04153282914434442,,,,,,0.041398633271455765,,0.041398633271455765,-0.0491989403963089
131.11170099999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.7228102684021,,,,,,
131.212494,ATT,,,3,,,-0.21,-5.04,0.83,0.0,0.01,,,,-0.24,,,,-5.07,,,,0.82,,,,,,,,,,,,,,,,,,,,,
131.212494,RATE,30.172061920166016,20.61638641357422,,0.35655152797698975,0.2625076472759247,,,,,,0.9459743499755859,1.3475205898284912,0.0009855441749095917,,1.6456257104873657,1.5549768209457397,-0.0013185687130317092,,0.026741858571767807,0.07128597795963287,7.356693095061928e-05,,,,,,,,,,,,,,,,,,,,,,
131.212494,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.495358364562925,45.495182037353516,,,0.05375864138009194,,,,,,-0.12666533887386322,0.03472993397739011,,,,,,0.03461555391550064,,0.03461555391550064,-0.041130948811769485
131.212494,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.668571949005127,,,,,,
131.312454,ATT,,,3,,,0.09,-5.03,0.8,0.0,0.01,,,,0.0,,,,-5.0,,,,0.8,,,,,,,,,,,,,,,,,,,,,
131.312454,RATE,23.51980209350586,15.035329818725586,,0.3501530885696411,0.11395911127328873,,,,,,5.252367973327637,7.063316822052002,0.00048293592408299446,,-1.3905190229415894,-4.495799541473389,-0.005624005571007729,,0.028603658080101013,0.0695471316576004,5.621027230517939e-05,,,,,,,,,,,,,,,,,,,,,,
131.312454,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49691776824035,45.496742248535156,,,0.060589924831936766,,,,,,-0.126377135515213,0.06015283279345405,,,,,,0.06013242155313492,,0.06013242155313492,-0.007431747391819954
131.312454,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.6164774894714355,,,,,,
131.41241399999998,ATT,,,3,,,0.41,-5.29,0.77,0.0,0.01,,,,0.4,,,,-5.29,,,,0.76,,,,,,,,,,,,,,,,,,,,,
131.41241399999998,RATE,60.3546142578125,11.69389533996582,,0.35239654779434204,0.09960884600877762,,,,,,1.5166176557540894,0.023620614781975746,-0.0026490329764783382,,-0.5932104587554932,1.260498285293579,0.002204990480095148,,0.03422239050269127,0.05899070203304291,4.31315966125112e-05,,,,,,,,,,,,,,,,,,,,,,
131.41241399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.500793594992786,45.5006217956543,,,0.050905403207842655,,,,,,-0.12503592669963837,0.049857182885104843,,,,,,0.049828752875328064,,0.049828752875328064,-0.010414195246994495
131.41241399999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.50058887616059,45.500392782835824,,,,,37.4274988,-122.1691853,,,-0.1335839999791233,,,,4.565514087677002,,,,,,
131.512374,ATT,,,3,,,0.32,-5.04,0.78,0.0,0.01,,,,0.36,,,,-5.09,,,,0.77,,,,,,,,,,,,,,,,,,,,,
131.512374,RATE,49.56321716308594,13.893280029296875,,0.36223912239074707,0.29342177510261536,,,,,,-1.361624002456665,-1.2466518878936768,0.0010986787965521216,,3.0087852478027344,2.5450751781463623,-0.0024621975608170033,,0.03986147791147232,0.05438088998198509,3.0691458960063756e-05,,,,,,,,,,,,,,,,,,,,,,
131.512374,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.50269804149543,45.50252914428711,,,0.03972944157865733,,,,,,-0.12397793680429459,0.03668729960579108,,,,,,0.03664562106132507,,0.03664562106132507,-0.015346888452768326
131.512374,POS,,,,,,,,,,,,,,,,,,,,,,,45.50058887616059,45.500392782835824,,,,,37.4274988,-122.1691853,,,-0.1335839999791233,,,,4.514485836029053,,,,,,
131.61233399999998,ATT,,,3,,,0.25,-4.89,0.79,0.0,0.0,,,,0.26,,,,-4.9,,,,0.78,,,,,,,,,,,,,,,,,,,,,
131.61233399999998,RATE,55.80635070800781,-1.5093364715576172,,0.34088683128356934,0.35929709672927856,,,,,,-0.9595904350280762,0.2293138951063156,0.0031524989753961563,,1.0169631242752075,0.22520487010478973,-0.0011438666842877865,,0.04666439816355705,0.043625608086586,5.5748123486409895e-06,,,,,,,,,,,,,,,,,,,,,,
131.61233399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.50447890138397,45.504310607910156,,,0.03855465152638249,,,,,,-0.12375857681035995,0.03577737921181437,,,,,,0.03573817014694214,,0.03573817014694214,-0.014465280808508396
131.61233399999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.50058887616059,45.500392782835824,,,,,37.4274988,-122.1691853,,,-0.1335839999791233,,,,4.4657511711120605,,,,,,
131.71229399999999,ATT,,,3,,,0.25,-4.89,0.79,0.0,0.0,,,,0.25,,,,-4.9,,,,0.78,,,,,,,,,,,,,,,,,,,,,
131.71229399999999,RATE,-2.1636009216308594,1.3905844688415527,,0.35247674584388733,0.1309358924627304,,,,,,-0.4468778967857361,-0.6853001713752747,-0.0002198372094426304,,0.8070616722106934,1.699177861213684,0.0014057144289836287,,0.03977532684803009,0.03593422845005989,-2.7906933155463776e-06,,,,,,,,,,,,,,,,,,,,,,
131.71229399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.50595686134273,45.50579071044922,,,0.03425460587022024,,,,,,-0.12297025322914124,0.028645180798319767,,,,,,0.02859431691467762,,0.02859431691467762,-0.018861152231693268
131.71229399999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.50058887616059,45.500392782835824,,,,,37.4274988,-122.1691853,,,-0.1335839999791233,,,,4.418215751647949,,,,,,
131.812254,ATT,,,3,,,0.13,-4.76,0.8,0.0,0.0,,,,0.15,,,,-4.76,,,,0.79,,,,,,,,,,,,,,,,,,,,,
131.812254,RATE,49.43819046020508,-1.2658709287643433,,0.3471702039241791,0.25290802121162415,,,,,,-1.6526824235916138,-1.8125605583190918,0.0005267215892672539,,0.63533616065979,0.04419026896357536,-0.0008975362870842218,,0.03658606857061386,0.028283219784498215,-9.871282600215636e-06,,,,,,,,,,,,,,,,,,,,,,
131.812254,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.507213251071505,45.50704574584961,,,0.04008522420216205,,,,,,-0.12347211688756943,0.028597754819845955,,,,,,0.02852143719792366,,0.02852143719792366,-0.028166519477963448
131.812254,POS,,,,,,,,,,,,,,,,,,,,,,,45.50058887616059,45.500392782835824,,,,,37.4274988,-122.1691853,,,-0.1335839999791233,,,,4.370102882385254,,,,,,
131.91221399999998,ATT,,,3,,,0.05,-4.8,0.8,0.0,0.0,,,,0.04,,,,-4.78,,,,0.8,,,,,,,,,,,,,,,,,,,,,
131.91221399999998,RATE,53.11899185180664,-18.9664363861084,,0.33584141731262207,0.06711644679307938,,,,,,-0.447762668132782,-0.18268616497516632,0.0009164444054476917,,-0.032093796879053116,-1.6143808364868164,-0.004537526518106461,,0.028289275243878365,0.022518789395689964,-1.620835973881185e-05,,,,,,,,,,,,,,,,,,,,,,
131.91221399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.50865712872556,45.508487701416016,,,0.048450120777441014,,,,,,-0.12418047338724136,0.03756549307750937,,,,,,0.03748185932636261,,0.03748185932636261,-0.03070056065917015
131.91221399999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.50058887616059,45.500392782835824,,,,,37.4274988,-122.1691853,,,-0.1335839999791233,,,,4.325756549835205,,,,,,
132.012174,ATT,,,3,,,-0.12,-5.09,0.82,0.0,0.0,,,,-0.1,,,,-5.05,,,,0.81,,,,,,,,,,,,,,,,,,,,,
132.012174,RATE,-77.60066986083984,-23.792922973632812,,0.3325774371623993,0.1636534035205841,,,,,,-2.841001272201538,-2.4819533824920654,0.0017897487850859761,,-3.288309335708618,-2.3733317852020264,0.0016001323238015175,,0.026669086888432503,0.01983685791492462,-1.2914604667457752e-05,,,,,,,,,,,,,,,,,,,,,,
132.012174,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.51221524228231,45.51203918457031,,,0.06371066274973126,,,,,,-0.12659195065498352,0.04768099277854813,,,,,,0.04756327345967293,,0.04756327345967293,-0.04238848388195038
132.012174,POS,,,,,,,,,,,,,,,,,,,,,,,45.50942901488727,45.5092329596535,,,,,37.4274988,-122.1691852,,,-0.1335839999791233,,,,4.281858921051025,,,,,,
132.112134,ATT,,,3,,,-0.06,-5.11,0.81,0.0,0.01,,,,-0.09,,,,-5.13,,,,0.81,,,,,,,,,,,,,,,,,,,,,
132.112134,RATE,-15.598487854003906,-13.404708862304688,,0.34084242582321167,0.04595780745148659,,,,,,1.2941946983337402,1.6728814840316772,0.0005534925148822367,,0.5250490307807922,1.8221832513809204,0.0020939393434673548,,0.015485279262065887,0.017056310549378395,-9.050937478605192e-06,,,,,,,,,,,,,,,,,,,,,,
132.112134,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.51567319958396,45.5154914855957,,,0.049529585077874125,,,,,,-0.12861429154872894,0.03994319417762414,,,,,,0.039860278367996216,,0.039860278367996216,-0.029399625957012177
132.112134,POS,,,,,,,,,,,,,,,,,,,,,,,45.50942901488727,45.5092329596535,,,,,37.4274988,-122.1691852,,,-0.1335839999791233,,,,4.234377861022949,,,,,,
132.21209399999998,ATT,,,3,,,0.03,-4.89,0.81,0.0,0.01,,,,0.01,,,,-4.94,,,,0.8,,,,,,,,,,,,,,,,,,,,,
132.21209399999998,RATE,-19.808101654052734,-14.811628341674805,,0.3368047773838043,0.05259116739034653,,,,,,0.7680584788322449,0.9573595523834229,0.0011594847310334444,,2.280836343765259,2.085703134536743,-0.0008250810205936432,,0.025163784623146057,0.015596223063766956,-1.0168143489863724e-05,,,,,,,,,,,,,,,,,,,,,,
132.21209399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.51828011393108,45.51809310913086,,,0.03773532129605027,,,,,,-0.1304769665002823,0.029791785143242402,,,,,,0.029725274071097374,,0.029725274071097374,-0.02324569970369339
132.21209399999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.51826915362875,45.51807313647119,,,,,37.4274988,-122.1691851,,,-0.1335839999791233,,,,4.187190055847168,,,,,,
132.312054,ATT,,,3,,,0.15,-4.85,0.8,0.0,0.0,,,,0.14,,,,-4.84,,,,0.79,,,,,,,,,,,,,,,,,,,,,
132.312054,RATE,47.179317474365234,-15.694441795349121,,0.3318646252155304,0.30704423785209656,,,,,,1.3980556726455688,0.6454848051071167,-0.001875797170214355,,-1.3636809587478638,-1.509721279144287,0.0023377840407192707,,0.02518925815820694,0.0147595489397645,-1.5717605492682196e-05,,,,,,,,,,,,,,,,,,,,,,
132.312054,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52004185663086,45.51985168457031,,,0.04004029783932379,,,,,,-0.13157980144023895,0.036094451015753024,,,,,,0.036044199019670486,,0.036044199019670486,-0.01743677631020546
132.312054,POS,,,,,,,,,,,,,,,,,,,,,,,45.51826915362875,45.51807313647119,,,,,37.4274988,-122.1691851,,,-0.1335839999791233,,,,4.139768123626709,,,,,,
132.412014,ATT,,,3,,,0.14,-5.04,0.8,0.0,0.0,,,,0.16,,,,-5.0,,,,0.79,,,,,,,,,,,,,,,,,,,,,
132.412014,RATE,-3.62701416015625,-18.302078247070312,,0.32986265420913696,0.29101648926734924,,,,,,-0.21125106513500214,-1.4700442552566528,-0.0018553745467215776,,-3.134568691253662,-2.572427272796631,0.0028857532888650894,,0.0215971190482378,0.014364073053002357,-1.59453229571227e-05,,,,,,,,,,,,,,,,,,,,,,
132.412014,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.5232004013227,45.523006439208984,,,0.05178910817287364,,,,,,-0.13288910686969757,0.04676141606540696,,,,,,0.04669623821973801,,0.04669623821973801,-0.022395826876163483
132.412014,POS,,,,,,,,,,,,,,,,,,,,,,,45.51830318429969,45.51807313647119,,,,,37.4274987,-122.1691851,,,-0.14471600010921293,,,,4.0930657386779785,,,,,,
132.51197399999998,ATT,,,3,,,0.01,-4.98,0.81,0.0,0.0,,,,0.03,,,,-5.02,,,,0.8,,,,,,,,,,,,,,,,,,,,,
132.51197399999998,RATE,35.18791198730469,1.3554967641830444,,0.3510940372943878,0.10156653076410294,,,,,,-1.17300546169281,-0.4922787845134735,0.0011996855027973652,,2.034839391708374,2.821815013885498,0.0003545131767168641,,0.021703312173485756,0.013373471796512604,-1.970506491488777e-05,,,,,,,,,,,,,,,,,,,,,,
132.51197399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52569617210262,45.52549743652344,,,0.03729076574234151,,,,,,-0.1345180720090866,0.03082210208108486,,,,,,0.030759945511817932,,0.030759945511817932,-0.021081436425447464
132.51197399999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.51830318429969,45.51807313647119,,,,,37.4274987,-122.1691851,,,-0.14471600010921293,,,,4.042571067810059,,,,,,
132.611934,ATT,,,3,,,0.01,-4.86,0.81,0.0,0.0,,,,0.0,,,,-4.88,,,,0.81,,,,,,,,,,,,,,,,,,,,,
132.611934,RATE,-46.431827545166016,-1.3431768417358398,,0.34320178627967834,0.2248365730047226,,,,,,-0.19278492033481598,0.5145010948181152,0.0020521320402622223,,0.7199151515960693,0.7356657981872559,0.0004826455842703581,,0.015494444407522678,0.013678072020411491,-1.1527737115102354e-05,,,,,,,,,,,,,,,,,,,,,,
132.611934,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52795591138303,45.52775192260742,,,0.03244311670082499,,,,,,-0.13628771901130676,0.027526605897693537,,,,,,0.027475081384181976,,0.027475081384181976,-0.01725328154861927
132.611934,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.9926304817199707,,,,,,
132.711894,ATT,,,3,,,0.08,-4.72,0.8,0.0,0.0,,,,0.07,,,,-4.74,,,,0.8,,,,,,,,,,,,,,,,,,,,,
132.711894,RATE,31.803607940673828,0.09839781373739243,,0.33904874324798584,0.23855680227279663,,,,,,0.71567302942276,0.05938967689871788,-0.0014231966342777014,,1.2806144952774048,1.4136781692504883,0.0010955540928989649,,0.011043595150113106,0.015822160989046097,-4.6971108531579375e-06,,,,,,,,,,,,,,,,,,,,,,
132.711894,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52872507711442,45.52851867675781,,,0.025265323355748954,,,,,,-0.13709211349487305,0.018814436740732455,,,,,,0.018763575702905655,,0.018763575702905655,-0.016919361427426338
132.711894,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.9418601989746094,,,,,,
132.81185399999998,ATT,,,3,,,0.07,-4.66,0.8,0.0,0.0,,,,0.08,,,,-4.66,,,,0.8,,,,,,,,,,,,,,,,,,,,,
132.81185399999998,RATE,-97.42364501953125,5.426436424255371,,0.3483750522136688,0.40992292761802673,,,,,,-0.14429427683353424,-0.18852324783802032,0.00033993119723163545,,0.6974029541015625,1.1792713403701782,0.0003860296565108001,,0.012764856219291687,0.017532212659716606,-6.180057425808627e-07,,,,,,,,,,,,,,,,,,,,,,
132.81185399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.529808284750736,45.529598236083984,,,0.02049008928749929,,,,,,-0.1383000612258911,0.013481468624667349,,,,,,0.013434535823762415,,0.013434535823762417,-0.015471166931092739
132.81185399999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.8914170265197754,,,,,,
132.911814,ATT,,,3,,,0.08,-4.5,0.8,0.0,0.0,,,,0.07,,,,-4.51,,,,0.8,,,,,,,,,,,,,,,,,,,,,
132.911814,RATE,103.10202026367188,6.247462272644043,,0.3411497175693512,0.5067187547683716,,,,,,1.0205835103988647,1.1730462312698364,-0.0010962097439914942,,1.470035433769226,0.7900327444076538,-0.0012101739412173629,,0.008776633068919182,0.020081494003534317,5.441936536954017e-06,,,,,,,,,,,,,,,,,,,,,,
132.911814,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52951659153327,45.52930450439453,,,0.013670155820648486,,,,,,-0.1389690786600113,0.009131153272491874,,,,,,0.009100059047341347,,0.009100059047341347,-0.010201082564890385
132.911814,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.8380587100982666,,,,,,
133.011774,ATT,,,3,,,0.08,-4.57,0.8,0.0,0.0,,,,0.08,,,,-4.55,,,,0.8,,,,,,,,,,,,,,,,,,,,,
133.011774,RATE,141.30401611328125,-25.32254981994629,,0.3090650141239166,0.8271844387054443,,,,,,-0.5461328029632568,-0.440574586391449,0.0005430124001577497,,-0.9948165416717529,-0.5272298455238342,0.000582819920964539,,0.011172095313668251,0.02238086424767971,8.092252755886875e-06,,,,,,,,,,,,,,,,,,,,,,
133.011774,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.530144951178016,45.529930114746094,,,0.018162474304320504,,,,,,-0.1398678719997406,0.013327659732648362,,,,,,0.013289691880345345,,0.013289691880345345,-0.012379804626107216
133.011774,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.7904181480407715,,,,,,
133.11173399999998,ATT,,,3,,,0.08,-4.54,0.8,0.0,0.0,,,,0.07,,,,-4.55,,,,0.8,,,,,,,,,,,,,,,,,,,,,
133.11173399999998,RATE,-36.65924072265625,-36.86373519897461,,0.3156568109989166,0.13393254578113556,,,,,,0.03134975954890251,0.5984293222427368,0.0014476098585873842,,0.6889420747756958,1.0222315788269043,0.00023265252821147442,,0.013442198745906353,0.024139080196619034,8.508302926202305e-06,,,,,,,,,,,,,,,,,,,,,,
133.11173399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.53005847020479,45.529842376708984,,,0.013858119711646627,,,,,,-0.14027634263038635,0.010547877755601218,,,,,,0.010520135052502155,,0.010520135052502155,-0.00902076717466116
133.11173399999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.7479257583618164,,,,,,
133.212527,ATT,,,3,,,0.03,-4.47,0.81,0.0,0.0,,,,0.05,,,,-4.48,,,,0.8,,,,,,,,,,,,,,,,,,,,,
133.212527,RATE,-37.868595123291016,-16.588272094726562,,0.3359178900718689,0.17197498679161072,,,,,,-1.465772032737732,-1.4054934978485107,0.0017789024859666824,,0.8368077278137207,0.6124905943870544,-0.0005876137292943895,,0.016339346766471863,0.025082990527153015,1.064987009158358e-05,,,,,,,,,,,,,,,,,,,,,,
133.212527,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.530190995130695,45.529972076416016,,,0.017686290406384256,,,,,,-0.1411905586719513,0.007235420477406252,,,,,,0.007185339462012052,,0.0071853394620120525,-0.016160933300852776
133.212527,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.7008934020996094,,,,,,
133.31248699999998,ATT,,,3,,,0.06,-4.44,0.8,0.0,0.0,,,,0.04,,,,-4.43,,,,0.8,,,,,,,,,,,,,,,,,,,,,
133.31248699999998,RATE,52.644920349121094,-25.418920516967773,,0.30683356523513794,0.8584738969802856,,,,,,0.7496848702430725,0.9244388937950134,0.0011396289337426424,,0.13502927124500275,-0.8788057565689087,-0.0013832764234393835,,0.015377103351056576,0.028235599398612976,1.4437518984777853e-05,,,,,,,,,,,,,,,,,,,,,,
133.31248699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52953235080977,45.52931213378906,,,0.01815248049305326,,,,,,-0.14160758256912231,0.015244941231783216,,,,,,0.015214218758046627,,0.015214218758046627,-0.009901519864797592
133.31248699999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.6517341136932373,,,,,,
133.412447,ATT,,,3,,,0.1,-4.61,0.8,0.0,0.0,,,,0.1,,,,-4.58,,,,0.79,,,,,,,,,,,,,,,,,,,,,
133.412447,RATE,-77.58856201171875,6.839926242828369,,0.35650575160980225,0.7614448070526123,,,,,,0.18673892319202423,-0.05634161829948425,-6.719733937643468e-05,,-2.055969476699829,-0.7122679352760315,0.0037106559611856937,,0.01872221566736698,0.028977548703551292,1.0660054613254033e-05,,,,,,,,,,,,,,,,,,,,,,
133.412447,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.530185432054374,45.529964447021484,,,0.02042245434130122,,,,,,-0.14185531437397003,0.018134159765322688,,,,,,0.018104806542396545,,0.018104806542396545,-0.009449477307498455
133.412447,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.599853277206421,,,,,,
133.512407,ATT,,,3,,,0.17,-4.48,0.79,0.0,0.01,,,,0.16,,,,-4.51,,,,0.79,,,,,,,,,,,,,,,,,,,,,
133.512407,RATE,84.2447280883789,24.535066604614258,,0.35062336921691895,0.48042163252830505,,,,,,1.0477174520492554,0.9358733892440796,-0.0004444298392627388,,0.8663619756698608,1.7297035455703735,0.002070165704935789,,0.013247805647552013,0.032765451818704605,1.931437691382598e-05,,,,,,,,,,,,,,,,,,,,,,
133.512407,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52995903857701,45.52973937988281,,,0.010853486971615383,,,,,,-0.1414286196231842,0.010489360793672917,,,,,,0.010480650700628757,,0.010480650700628757,-0.0028203085530549288
133.512407,POS,,,,,,,,,,,,,,,,,,,,,,,45.52714331770438,45.52691331454513,,,,,37.4274987,-122.169185,,,-0.14471600010921293,,,,3.539741277694702,,,,,,
133.61236699999998,ATT,,,3,,,0.18,-4.27,0.79,0.0,0.0,,,,0.18,,,,-4.31,,,,0.79,,,,,,,,,,,,,,,,,,,,,
133.61236699999998,RATE,190.2576446533203,7.097079753875732,,0.32909440994262695,0.6426284909248352,,,,,,0.02906905859708786,0.11401111632585526,0.0005214766133576632,,2.032240629196167,2.268388032913208,0.0013769393553957343,,0.017280271276831627,0.03484748303890228,2.3785842131474055e-05,,,,,,,,,,,,,,,,,,,,,,
