time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
89.294268,ATT,3,,-1.26,0.02,90.22,0.01,0.0,-1.24,,0.01,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,50.61211454338272,50.603965759277344,,,0.2752611681829104,,,,,,0.9081783890724182,0.27337188419757474,,,,,,0.27390557527542114,,0.27390557527542114,-0.027284547686576843
89.294268,POS,,,,,,,,,,,,,,,,50.609208360869296,50.60117510939826,,,,,37.4275081,-122.1691276,,,0.9016919994635941,,,,21.898014068603516,,,,,,
89.394228,ATT,3,,-1.02,0.02,90.22,0.01,0.0,-1.02,,0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,50.64527008707549,50.63713836669922,,,0.2885279215401446,,,,,,0.9075242280960083,0.28693584710240927,,,,,,0.28743216395378113,,0.28743216395378113,-0.025121955201029778
89.394228,POS,,,,,,,,,,,,,,,,50.644563460473464,50.63653581792526,,,,,37.4275081,-122.1691272,,,0.9016919994635941,,,,21.748369216918945,,,,,,
89.436711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.494188,ATT,3,,-0.81,0.03,90.22,0.01,0.0,-0.8,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,50.67817869404194,50.670074462890625,,,0.29687368625927124,,,,,,0.906283438205719,0.2954603576555632,,,,,,0.29593053460121155,,0.29593053460121155,-0.02364538609981537
89.494188,POS,,,,,,,,,,,,,,,,50.67107979188362,50.663056350890834,,,,,37.4275081,-122.1691269,,,0.9016919994635941,,,,21.59852409362793,,,,,,
89.594981,ATT,3,,-0.6,0.03,90.22,0.01,0.0,-0.61,,0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,50.713619770761426,50.70552444458008,,,0.303026693034006,,,,,,0.9061021208763123,0.3018097402721942,,,,,,0.3022463023662567,,0.3022463023662567,-0.0217336006462574
89.594981,POS,,,,,,,,,,,,,,,,50.70643490517318,50.69841705941783,,,,,37.4275081,-122.1691265,,,0.9016919994635941,,,,21.449113845825195,,,,,,
89.694941,ATT,3,,-0.42,0.04,90.22,0.0,0.0,-0.42,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,50.74841526482279,50.74033737182617,,,0.3051195709733646,,,,,,0.9054365158081055,0.3040351235968986,,,,,,0.3044452965259552,,0.3044452965259552,-0.02027348056435585
89.694941,POS,,,,,,,,,,,,,,,,50.74179002751656,50.73377776920108,,,,,37.4275081,-122.1691261,,,0.9016919994635941,,,,21.29955291748047,,,,,,
89.769911,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.794901,ATT,3,,-0.24,0.05,90.22,0.0,0.0,-0.24,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,50.784682733695774,50.776615142822266,,,0.30507998355945953,,,,,,0.9051823019981384,0.3041234973382173,,,,,,0.30450543761253357,,0.30450543761253357,-0.01871456205844879
89.794901,POS,,,,,,,,,,,,,,,,50.7771451576414,50.769138478984345,,,,,37.4275081,-122.1691257,,,0.9016919994635941,,,,21.150285720825195,,,,,,
89.89486099999999,ATT,3,,-0.1,0.05,90.22,0.0,0.0,-0.08,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,50.819840626259165,50.811790466308594,,,0.3013634177717644,,,,,,0.9045169353485107,0.30048755824330137,,,,,,0.3008486032485962,,0.3008486032485962,-0.01760759763419628
89.89486099999999,POS,,,,,,,,,,,,,,,,50.81250029427539,50.80449918751133,,,,,37.4275081,-122.1691253,,,0.9016919994635941,,,,20.999622344970703,,,,,,
89.994821,ATT,3,,0.03,0.06,90.22,0.0,0.0,0.03,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,50.85555322855528,50.847511291503906,,,0.2966018431102904,,,,,,0.90437251329422,0.2958167864903644,,,,,,0.2961535155773163,,0.2961535155773163,-0.016301795840263367
89.994821,POS,,,,,,,,,,,,,,,,50.847855439914476,50.839859897294595,,,,,37.4275081,-122.1691249,,,0.9016919994635941,,,,20.85051727294922,,,,,,
90.094781,ATT,3,,0.14,0.06,90.23,0.0,0.0,0.14,,0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,50.88943615732671,50.88140869140625,,,0.2892586455340728,,,,,,0.9038594961166382,0.2885253390275777,,,,,,0.288845419883728,,0.288845419883728,-0.015455983579158783
90.094781,POS,,,,,,,,,,,,,,,,50.88321059328642,50.87522060707785,,,,,37.4275081,-122.1691245,,,0.9016919994635941,,,,20.701242446899414,,,,,,
90.102278,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.194741,ATT,3,,0.26,0.06,90.23,0.0,0.0,0.25,,0.05,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,50.92371795295634,50.91569519042969,,,0.28117303676162714,,,,,,0.9038990139961243,0.28050543626890667,,,,,,0.28080496191978455,,0.28080496191978455,-0.014382279478013515
90.194741,POS,,,,,,,,,,,,,,,,50.91856575311907,50.910581315604844,,,,,37.4275081,-122.1691241,,,0.9016919994635941,,,,20.552257537841797,,,,,,
90.294701,ATT,3,,0.34,0.06,90.23,0.0,0.0,0.33,,0.06,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,50.95584564205054,50.94783401489258,,,0.27081938456132976,,,,,,0.9035564661026001,0.27018397474380507,,,,,,0.2704702615737915,,0.2704702615737915,-0.013746878132224083
90.294701,POS,,,,,,,,,,,,,,,,50.95392092190848,50.945942025388106,,,,,37.4275081,-122.1691237,,,0.9016919994635941,,,,20.402912139892578,,,,,,
90.394661,ATT,3,,0.43,0.07,90.23,0.0,0.0,0.42,,0.06,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,50.988115915362194,50.980106353759766,,,0.26035677480501457,,,,,,0.9037260413169861,0.25977063212523266,,,,,,0.2600392997264862,,0.2600392997264862,-0.012853512540459633
90.394661,POS,,,,,,,,,,,,,,,,50.98043730291644,50.972462557097415,,,,,37.4275081,-122.1691234,,,0.9016919994635941,,,,20.25385093688965,,,,,,
90.434645,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.494621,ATT,3,,0.49,0.07,90.23,0.0,0.0,0.48,,0.06,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,51.01802989512313,51.01002883911133,,,0.24800506320806337,,,,,,0.9035110473632812,0.24744067476913745,,,,,,0.24769800901412964,,0.24769800901412964,-0.012337248772382736
90.494621,POS,,,,,,,,,,,,,,,,51.01579248514356,51.00782326688067,,,,,37.4275081,-122.169123,,,0.9016919994635941,,,,20.1044921875,,,,,,
90.594581,ATT,3,,0.56,0.07,90.23,0.0,0.0,0.54,,0.07,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,51.04803263595087,51.04003143310547,,,0.2359204017458062,,,,,,0.903784990310669,0.2353966459070326,,,,,,0.23563791811466217,,0.23563791811466217,-0.011541555635631084
90.594581,POS,,,,,,,,,,,,,,,,51.04230887621148,51.03434379858999,,,,,37.4275081,-122.1691227,,,0.9016919994635941,,,,19.95545196533203,,,,,,
90.694541,ATT,3,,0.6,0.07,90.23,0.0,0.0,0.58,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,51.07548850443237,51.0674934387207,,,0.2224119087528229,,,,,,0.9036812782287598,0.22189635715786798,,,,,,0.22212940454483032,,0.22212940454483032,-0.011206462047994137
90.694541,POS,,,,,,,,,,,,,,,,51.068825271579605,51.060864330299296,,,,,37.4275081,-122.1691224,,,0.9016919994635941,,,,19.80608367919922,,,,,,
90.767012,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.794501,ATT,3,,0.64,0.08,90.23,0.0,0.0,0.62,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,51.102888140048194,51.09489059448242,,,0.20957539242818066,,,,,,0.9040638208389282,0.20908393184381288,,,,,,0.20930497348308563,,0.20930497348308563,-0.010642987675964832
90.794501,POS,,,,,,,,,,,,,,,,51.09534167249732,51.08738486326487,,,,,37.4275081,-122.1691221,,,0.9016919994635941,,,,19.65707015991211,,,,,,
90.89446099999999,ATT,3,,0.66,0.08,90.23,0.0,0.0,0.65,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,51.12764145031592,51.11964797973633,,,0.19556032313033847,,,,,,0.9040523767471313,0.19506563539479663,,,,,,0.19528093934059143,,0.19528093934059143,-0.010449627414345741
90.89446099999999,POS,,,,,,,,,,,,,,,,51.12185807644581,51.11390539497418,,,,,37.4275081,-122.1691218,,,0.9016919994635941,,,,19.507688522338867,,,,,,
90.994421,ATT,3,,0.69,0.09,90.23,0.0,0.0,0.68,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,51.1521244738685,51.144126892089844,,,0.182303407173615,,,,,,0.9045013189315796,0.18182126700389314,,,,,,0.18202713131904602,,0.18202713131904602,-0.010032732971012592
90.994421,POS,,,,,,,,,,,,,,,,51.14837448467447,51.1404259266835,,,,,37.4275081,-122.1691215,,,0.9016919994635941,,,,19.358604431152344,,,,,,
91.094381,ATT,3,,0.69,0.09,90.23,0.0,0.0,0.68,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,51.17356565939195,51.16557312011719,,,0.16804305927666213,,,,,,0.9044056534767151,0.1675397456055765,,,,,,0.1677432656288147,,0.1677432656288147,-0.010033275000751019
91.094381,POS,,,,,,,,,,,,,,,,51.166052092953514,51.15810628157512,,,,,37.4275081,-122.1691213,,,0.9016919994635941,,,,19.20895767211914,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,3,,0.69,0.09,90.23,0.0,0.0,0.68,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,51.19591308519209,51.18791198730469,,,0.15568517530816478,,,,,,0.9050872921943665,0.15519902551450487,,,,,,0.1553921103477478,,0.1553921103477478,-0.009548081085085869
91.194341,POS,,,,,,,,,,,,,,,,51.192568508301015,51.18462681328444,,,,,37.4275081,-122.169121,,,0.9016919994635941,,,,19.059314727783203,,,,,,
91.294301,ATT,3,,0.69,0.09,90.23,0.0,0.0,0.67,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,51.214513157467614,51.20651626586914,,,0.14215852508453097,,,,,,0.9050137400627136,0.14164180271703608,,,,,,0.14183367788791656,,0.14183367788791656,-0.009604898281395435
91.294301,POS,,,,,,,,,,,,,,,,51.210246121319805,51.20230716817606,,,,,37.4275081,-122.1691208,,,0.9016919994635941,,,,18.909244537353516,,,,,,
91.394261,ATT,3,,0.67,0.09,90.23,0.0,0.0,0.66,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,51.23352901158193,51.22552490234375,,,0.1302999247949856,,,,,,0.9055901169776917,0.12979662413189408,,,,,,0.12997858226299286,,0.12997858226299286,-0.009145411662757397
91.394261,POS,,,,,,,,,,,,,,,,51.22792373623107,51.219987523067694,,,,,37.4275081,-122.1691206,,,0.9016919994635941,,,,18.759727478027344,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,3,,0.66,0.09,90.23,0.0,0.0,0.65,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,51.249690146377546,51.2416877746582,,,0.1178247498318026,,,,,,0.9056346416473389,0.11728439551916107,,,,,,0.11746525764465332,,0.11746525764465332,-0.00919700600206852
91.494221,POS,,,,,,,,,,,,,,,,51.24560135303284,51.237667877959325,,,,,37.4275081,-122.1691204,,,0.9016919994635941,,,,18.60970687866211,,,,,,
91.59418099999999,ATT,3,,0.64,0.1,90.23,0.0,0.0,0.62,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,51.265807995781444,51.25779724121094,,,0.10678420718822297,,,,,,0.9062513113021851,0.10624264960724218,,,,,,0.10641591995954514,,0.10641591995954514,-0.008861088193953037
91.59418099999999,POS,,,,,,,,,,,,,,,,51.26327897172316,51.255348232850956,,,,,37.4275081,-122.1691202,,,0.9016919994635941,,,,18.460346221923828,,,,,,
91.694974,ATT,3,,0.62,0.1,90.23,0.0,0.0,0.6,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,51.27996420226066,51.271949768066406,,,0.09585944757196964,,,,,,0.9065845608711243,0.09526997899188068,,,,,,0.0954427421092987,,0.0954427421092987,-0.008928419090807438
91.694974,POS,,,,,,,,,,,,,,,,51.27211778114788,51.264188409668634,,,,,37.4275081,-122.1691201,,,0.9016919994635941,,,,18.310636520385742,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,3,,0.6,0.11,90.23,0.0,0.0,0.58,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,51.293494660493316,51.28547286987305,,,0.08595628225542029,,,,,,0.9071201682090759,0.08531835569327126,,,,,,0.08548986911773682,,0.08548986911773682,-0.008942300453782082
91.794934,POS,,,,,,,,,,,,,,,,51.289795402667366,51.281868764560265,,,,,37.4275081,-122.1691199,,,0.9016919994635941,,,,18.161161422729492,,,,,,
91.894894,ATT,3,,0.57,0.11,90.23,0.0,0.0,0.55,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,51.30523110964963,51.29720687866211,,,0.07614283075913955,,,,,,0.9073619246482849,0.07540456199492865,,,,,,0.07557983696460724,,0.07557983696460724,-0.00924223568290472
91.894894,POS,,,,,,,,,,,,,,,,51.298634213505565,51.29070894137794,,,,,37.4275081,-122.1691198,,,0.9016919994635941,,,,18.011398315429688,,,,,,
91.994854,ATT,3,,0.54,0.11,90.23,0.0,0.0,0.52,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,51.31650935050519,51.30847930908203,,,0.06730244552808969,,,,,,0.9077901244163513,0.06648080079615716,,,,,,0.06665586680173874,,0.06665586680173874,-0.009306696243584156
91.994854,POS,,,,,,,,,,,,,,,,51.31631183784983,51.308389296269574,,,,,37.4275081,-122.1691196,,,0.9016919994635941,,,,17.86072540283203,,,,,,
92.094814,ATT,3,,0.5,0.11,90.23,0.0,0.0,0.49,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,51.326073975090495,51.31804275512695,,,0.05892357291296196,,,,,,0.9079413414001465,0.05795624101698465,,,,,,0.0581352673470974,,0.0581352673470974,-0.009606150910258293
92.094814,POS,,,,,,,,,,,,,,,,51.3251506513554,51.31722947434352,,,,,37.4275081,-122.1691195,,,0.9016919994635941,,,,17.711055755615234,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,3,,0.46,0.11,90.23,0.0,0.0,0.45,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,51.33516502060924,51.32712936401367,,,0.051597513534828394,,,,,,0.9082725048065186,0.050492164679056595,,,,,,0.05067221075296402,,0.05067221075296402,-0.00972781889140606
92.194774,POS,,,,,,,,,,,,,,,,51.333989464074854,51.326069651161205,,,,,37.4275081,-122.1691194,,,0.9016919994635941,,,,17.561763763427734,,,,,,
92.29473399999999,ATT,3,,0.42,0.11,90.23,0.0,0.0,0.41,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,51.3428363202618,51.334800720214844,,,0.04469074472648821,,,,,,0.9083371758460999,0.043365062887241734,,,,,,0.043549422174692154,,0.043549422174692154,-0.010035461746156216
92.29473399999999,POS,,,,,,,,,,,,,,,,51.342828277264005,51.33490982797889,,,,,37.4275081,-122.1691193,,,0.9016919994635941,,,,17.412233352661133,,,,,,
92.394694,ATT,3,,0.39,0.11,90.23,0.0,0.0,0.38,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,51.350198379626256,51.342159271240234,,,0.03882814183521586,,,,,,0.9086005687713623,0.0373101449942101,,,,,,0.03749452903866768,,0.03749452903866768,-0.010088849812746048
92.394694,POS,,,,,,,,,,,,,,,,51.342828277264005,51.33490982797889,,,,,37.4275081,-122.1691193,,,0.9016919994635941,,,,17.26305389404297,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,3,,0.35,0.11,90.23,0.0,0.0,0.33,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,51.35639269125264,51.34835433959961,,,0.03352795726694734,,,,,,0.9086126089096069,0.03169143031732899,,,,,,0.03188009932637215,,0.03188009932637215,-0.010381868109107018
92.494654,POS,,,,,,,,,,,,,,,,51.35166709217869,51.34375000605284,,,,,37.4275081,-122.1691192,,,0.9016919994635941,,,,17.113529205322266,,,,,,
92.59461399999999,ATT,3,,0.32,0.11,90.23,0.0,0.0,0.3,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,51.36254496697919,51.3545036315918,,,0.02925062081791499,,,,,,0.9088356494903564,0.027129927747792056,,,,,,0.02731916308403015,,0.02731916308403015,-0.01045285351574421
92.59461399999999,POS,,,,,,,,,,,,,,,,51.36050590630651,51.352590182870514,,,,,37.4275081,-122.1691191,,,0.9016919994635941,,,,16.964256286621094,,,,,,
92.694574,ATT,3,,0.29,0.1,90.23,0.0,0.0,0.28,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,51.36763997619369,51.35960006713867,,,0.025375295583830254,,,,,,0.9088001251220703,0.02278947136635293,,,,,,0.02298334799706936,,0.02298334799706936,-0.01075506117194891
92.694574,POS,,,,,,,,,,,,,,,,51.36050590630651,51.352590182870514,,,,,37.4275081,-122.1691191,,,0.9016919994635941,,,,16.814687728881836,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,3,,0.26,0.1,90.22,0.0,0.0,0.25,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,51.37268493633184,51.36464309692383,,,0.022195808048490955,,,,,,0.908953845500946,0.019206126820061044,,,,,,0.019399968907237053,,0.019399968907237053,-0.010784020647406578
92.794534,POS,,,,,,,,,,,,,,,,51.36934472215938,51.36143036094446,,,,,37.4275081,-122.169119,,,0.9016919994635941,,,,16.665456771850586,,,,,,
92.894494,ATT,3,,0.23,0.1,90.22,0.0,0.0,0.22,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,51.376816183642084,51.3687744140625,,,0.0193792769067914,,,,,,0.9089864492416382,0.01584007185868385,,,,,,0.01603512279689312,,0.01603512279689312,-0.010882610455155373
92.894494,POS,,,,,,,,,,,,,,,,51.36934472215938,51.36143036094446,,,,,37.4275081,-122.169119,,,0.9016919994635941,,,,16.515954971313477,,,,,,
92.994454,ATT,3,,0.21,0.11,90.22,0.0,0.0,0.19,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,51.38099019195773,51.37294006347656,,,0.017148510256394467,,,,,,0.9094956517219543,0.013218750021225216,,,,,,0.013410046696662903,,0.013410046696662903,-0.010688407346606255
92.994454,POS,,,,,,,,,,,,,,,,51.37818353722492,51.370270537762146,,,,,37.4275081,-122.1691189,,,0.9016919994635941,,,,16.366775512695312,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,3,,0.18,0.11,90.22,0.0,0.0,0.17,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,51.38440126141393,51.376346588134766,,,0.015444427544466482,,,,,,0.9097825288772583,0.010806443366220553,,,,,,0.011000112630426884,,0.011000112630426884,-0.010841026902198792
93.094414,POS,,,,,,,,,,,,,,,,51.37818353722492,51.370270537762146,,,,,37.4275081,-122.1691189,,,0.9016919994635941,,,,16.217266082763672,,,,,,
93.194374,ATT,3,,0.16,0.12,90.22,0.0,0.0,0.15,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,51.3879596921914,51.3798942565918,,,0.014247421456016828,,,,,,0.91042160987854,0.009008356690031532,,,,,,0.009202499873936176,,0.009202499873936176,-0.010876718908548355
93.194374,POS,,,,,,,,,,,,,,,,51.387022352758954,51.37911071457983,,,,,37.4275081,-122.1691188,,,0.9016919994635941,,,,16.068082809448242,,,,,,
93.29433399999999,ATT,3,,0.13,0.12,90.22,0.0,0.0,0.13,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,51.390408762688494,51.38234329223633,,,0.013538416222611845,,,,,,0.9104452729225159,0.007064521384371877,,,,,,0.007268019020557403,,0.0072680190205574036,-0.011422110721468925
93.29433399999999,POS,,,,,,,,,,,,,,,,51.387022352758954,51.37911071457983,,,,,37.4275081,-122.1691188,,,0.9016919994635941,,,,15.918269157409668,,,,,,
93.394294,ATT,3,,0.11,0.12,90.22,0.0,0.0,0.1,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,51.393419614908055,51.38534164428711,,,0.013113743927616665,,,,,,0.9111771583557129,0.006038127308991887,,,,,,0.006243565585464238,,0.006243565585464239,-0.011532049626111984
93.394294,POS,,,,,,,,,,,,,,,,51.387022352758954,51.37911071457983,,,,,37.4275081,-122.1691188,,,0.9016919994635941,,,,15.769292831420898,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,3,,0.09,0.12,90.22,0.0,0.0,0.08,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,51.39547688775305,51.38739776611328,,,0.013045011983491471,,,,,,0.9112603068351746,0.004836562298750173,,,,,,0.005050610285252332,,0.005050610285252333,-0.012027621269226074
93.494254,POS,,,,,,,,,,,,,,,,51.387022352758954,51.37911071457983,,,,,37.4275081,-122.1691188,,,0.9016919994635941,,,,15.619523048400879,,,,,,
93.594214,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,51.3982926669243,51.390201568603516,,,0.012987215871719204,,,,,,0.9119604229927063,0.004530778567351852,,,,,,0.004746020305901765,,0.004746020305901766,-0.012088964693248272
93.594214,POS,,,,,,,,,,,,,,,,51.395861170017305,51.38795089265378,,,,,37.4275081,-122.1691187,,,0.9016919994635941,,,,15.470476150512695,,,,,,
93.694174,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,51.40022725474685,51.39213562011719,,,0.013244461863308805,,,,,,0.9120078086853027,0.003976744875250893,,,,,,0.004200275521725415,,0.004200275521725416,-0.012560790404677391
93.694174,POS,,,,,,,,,,,,,,,,51.395861170017305,51.38795089265378,,,,,37.4275081,-122.1691187,,,0.9016919994635941,,,,15.320647239685059,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,51.40273328352472,51.394630432128906,,,0.013265387301186435,,,,,,0.9126619100570679,0.0039765859388293575,,,,,,0.004200655966997146,,0.004200655966997147,-0.01258272584527731
93.794967,POS,,,,,,,,,,,,,,,,51.395861170017305,51.38795089265378,,,,,37.4275081,-122.1691187,,,0.9016919994635941,,,,15.171594619750977,,,,,,
93.894927,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,51.404725501549954,51.3966178894043,,,0.013477821666377173,,,,,,0.9129476547241211,0.0037962707780129883,,,,,,0.004025346599519252,,0.004025346599519253,-0.012862669304013252
93.894927,POS,,,,,,,,,,,,,,,,51.40469998648759,51.396791069471455,,,,,37.4275081,-122.1691186,,,0.9016919994635941,,,,15.022147178649902,,,,,,
93.99488699999999,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,51.406789409506665,51.39867401123047,,,0.013662073725480265,,,,,,0.9134042263031006,0.0038679401863644645,,,,,,0.004100147634744643,,0.004100147634744644,-0.013032307848334312
93.99488699999999,POS,,,,,,,,,,,,,,,,51.40469998648759,51.396791069471455,,,,,37.4275081,-122.1691186,,,0.9016919994635941,,,,14.873041152954102,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,3,,0.02,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,51.40852651200492,51.40040969848633,,,0.014060993648996727,,,,,,0.9134992957115173,0.0038127972790540426,,,,,,0.004052689764648675,,0.004052689764648676,-0.01346429530531168
