time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
77.494823,POS,,,,,,,22.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271005,-122.1696162,,,,,,,,,,,6.063989639282227,6.063989639282227,,,,,,,,,,,,,,,,,,
77.494823,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.494823,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,CTUN,,0.0,,,,,6.013896465301514,5.87,,,,,,,,,,,,,,,-47,6.0421271324157715,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341906666755676,0.3341030180454254,,,,,,,,,,
77.59478299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
77.59478299999999,RATE,0.2551078796386719,,0.6036337614059448,,0.3341030180454254,0.00040169910062104464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13157378137111664,9.586613032297464e-07,-0.000717650749720633,,0.031844642013311386,-0.0020303635392338037,4.014041041955352e-05,,,,,,,,,,,0.0033022162970155478,-0.0009623554651625454,-2.9347138479351997e-05,,,,,,,
77.59478299999999,POS,,,,,,,22.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270996,-122.1696158,,,,,,,,,,,6.013896465301514,6.013896465301514,,,,,,,,,,,,,,,,,,
77.59478299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,CTUN,,0.0,,,,,5.963837623596191,5.83,,,,,,,,,,,,,,,-47,5.992151260375977,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33396485447883606,0.3340403437614441,,,,,,,,,,
77.694743,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
77.694743,RATE,0.6829261779785156,,0.513683021068573,,0.3340403437614441,0.0012110439129173756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05144787207245827,0.08838386833667755,0.0006250703008845448,,-0.0482211634516716,-0.012665476649999619,0.00016990963194984943,,,,,,,,,,,0.008809906430542469,0.006918360013514757,-1.5480049114557914e-05,,,,,,,
77.694743,POS,,,,,,,22.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270988,-122.1696154,,,,,,,,,,,5.963837623596191,5.963837623596191,,,,,,,,,,,,,,,,,,
77.694743,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,CTUN,,2.9802322387695312e-08,,,,,5.9138054847717285,5.78,,,,,,,,,,,,,,,-47,5.94217586517334,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33408233523368835,0.33409205079078674,,,,,,,,,,
77.794703,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
77.794703,RATE,0.5005836486816406,,0.4896315932273865,,0.33409205079078674,0.0005476154619827867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10829053074121475,0.08569074422121048,0.0010905279777944088,,0.10787323862314224,-0.026152968406677246,-0.0007170686731114984,,,,,,,,,,,0.013943610712885857,0.01007139403373003,-1.6583891920163296e-05,,,,,,,
77.794703,POS,,,,,,,22.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427098,-122.169615,,,,,,,,,,,5.9138054847717285,5.9138054847717285,,,,,,,,,,,,,,,,,,
77.794703,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,CTUN,,0.0,,,,,5.86381721496582,5.72,,,,,,,,,,,,,,,-47,5.892199993133545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33399698138237,0.33407601714134216,,,,,,,,,,
77.894663,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
77.894663,RATE,0.6587028503417969,,0.4430568218231201,,0.33407601714134216,0.0008725706720724702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03106922283768654,8.454638873445219e-07,0.00011554562661331147,,-0.05411381646990776,-0.0020303635392338037,0.0004981792299076915,,,,,,,,,,,0.018408941105008125,0.013412406668066978,-1.4992036085459404e-05,,,,,,,
77.894663,POS,,,,,,,21.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270971,-122.1696145,,,,,,,,,,,5.86381721496582,5.86381721496582,,,,,,,,,,,,,,,,,,
77.894663,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,CTUN,,0.0,,,,,5.813825607299805,5.68,,,,,,,,,,,,,,,-47,5.842224597930908,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340655565261841,0.33406171202659607,,,,,,,,,,
77.994623,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
77.994623,RATE,0.5007743835449219,,0.3875444531440735,,0.33406171202659607,0.000775947468355298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13602282106876373,8.356667535736051e-07,-0.0007761490996927023,,0.04017820581793785,-0.0020303635392338037,-0.0005289880209602416,,,,,,,,,,,0.023274829611182213,0.01465689204633236,-1.9684557628352195e-05,,,,,,,
77.994623,POS,,,,,,,21.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270963,-122.1696141,,,,,,,,,,,5.813825607299805,5.813825607299805,,,,,,,,,,,,,,,,,,
77.994623,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,CTUN,,0.0,,,,,5.763847351074219,5.62,,,,,,,,,,,,,,,-47,5.7922492027282715,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341335356235504,0.3340632915496826,,,,,,,,,,
78.094583,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.094583,RATE,0.3119468688964844,,0.3683561384677887,,0.3340632915496826,0.0005278682801872492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006538802292197943,8.212207944779948e-07,0.00047319443547166884,,-0.04261680692434311,-0.0020303635392338037,0.0005407868884503841,,,,,,,,,,,0.020383771508932114,0.0164912361651659,-1.9564482499845326e-05,,,,,,,
78.094583,POS,,,,,,,21.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270955,-122.1696137,,,,,,,,,,,5.763847827911377,5.763847827911377,,,,,,,,,,,,,,,,,,
78.094583,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,CTUN,,2.9802322387695312e-08,,,,,5.713830471038818,5.58,,,,,,,,,,,,,,,-47,5.742273330688477,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334064245223999,0.3340616822242737,,,,,,,,,,
78.194543,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.194543,RATE,0.4291534423828125,,0.36595451831817627,,0.3340616822242737,0.00012309884186834097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10400928556919098,0.08543959259986877,0.0012013537343591452,,0.043239086866378784,-0.027027741074562073,-0.0006449191714636981,,,,,,,,,,,0.019416823983192444,0.017989112064242363,-1.5700301446486264e-05,,,,,,,
78.194543,POS,,,,,,,21.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270947,-122.1696133,,,,,,,,,,,5.713830471038818,5.713830471038818,,,,,,,,,,,,,,,,,,
78.194543,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,CTUN,,2.9802322387695312e-08,,,,,5.663853645324707,5.53,,,,,,,,,,,,,,,-47,5.69229793548584,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340111970901489,0.33406147360801697,,,,,,,,,,
78.29450299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.29450299999999,RATE,0.4360198974609375,,0.30869972705841064,,0.33406147360801697,0.0002365897234994918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10158257186412811,0.08771175146102905,0.000899214472156018,,0.08242737501859665,-0.01724361628293991,-0.0005771665601059794,,,,,,,,,,,0.023977402597665787,0.020255668088793755,-1.1920401448151097e-05,,,,,,,
78.29450299999999,POS,,,,,,,21.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270938,-122.1696129,,,,,,,,,,,5.663853645324707,5.663853645324707,,,,,,,,,,,,,,,,,,
78.29450299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,CTUN,,0.0,,,,,5.613871097564697,5.48,,,,,,,,,,,,,,,-47,5.642322063446045,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340713381767273,0.3340539038181305,,,,,,,,,,
78.394463,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.394463,RATE,0.28591156005859375,,0.3240998387336731,,0.3340539038181305,0.00030242808861657977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030655344016849995,7.861586368562712e-07,-0.00020820763893425465,,-0.05589321255683899,-0.0020303635392338037,0.0006634845631197095,,,,,,,,,,,0.0253769401460886,0.020941240713000298,-1.3490149285644293e-05,,,,,,,
78.394463,POS,,,,,,,21.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427093,-122.1696125,,,,,,,,,,,5.6138715744018555,5.6138715744018555,,,,,,,,,,,,,,,,,,
78.394463,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,CTUN,,0.0,,,,,5.563882827758789,5.43,,,,,,,,,,,,,,,-47,5.592346668243408,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340069651603699,0.33406761288642883,,,,,,,,,,
78.494423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.494423,RATE,0.5200386047363281,,0.3524298667907715,,0.33406761288642883,0.0002470522013027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11121378093957901,7.805135169292043e-07,-0.00094172841636464,,-0.09657382220029831,-0.0020303635392338037,0.0004389949608594179,,,,,,,,,,,0.025724200531840324,0.02165750414133072,-1.3591323295258917e-05,,,,,,,
78.494423,POS,,,,,,,21.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270922,-122.169612,,,,,,,,,,,5.563882827758789,5.563882827758789,,,,,,,,,,,,,,,,,,
78.494423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,CTUN,,0.0,,,,,5.513871192932129,5.38,,,,,,,,,,,,,,,-47,5.5423712730407715,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411142230033875,0.3340471386909485,,,,,,,,,,
78.594383,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.594383,RATE,0.19845962524414062,,0.36366042494773865,,0.3340471386909485,0.0003493538242764771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1680576354265213,7.90567582953372e-07,-0.0009730587480589747,,0.1286572813987732,-0.0020303635392338037,-0.0008734820876270533,,,,,,,,,,,0.027807077392935753,0.02038220688700676,-1.7333242794848047e-05,,,,,,,
78.594383,POS,,,,,,,21.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270914,-122.1696116,,,,,,,,,,,5.513871192932129,5.513871192932129,,,,,,,,,,,,,,,,,,
78.594383,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,CTUN,,0.0,,,,,5.4639129638671875,5.33,,,,,,,,,,,,,,,-47,5.492395401000977,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341124951839447,0.3340688645839691,,,,,,,,,,
78.694343,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.694343,RATE,0.31909942626953125,,0.48513054847717285,,0.3340688645839691,0.00011020775127690285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030923061072826385,7.953858585096896e-07,0.0002540691348258406,,-0.007499377708882093,-0.0020303635392338037,0.000441178388427943,,,,,,,,,,,0.027734579518437386,0.019770827144384384,-2.0234067051205784e-05,,,,,,,
78.694343,POS,,,,,,,21.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270905,-122.1696112,,,,,,,,,,,5.4639129638671875,5.4639129638671875,,,,,,,,,,,,,,,,,,
78.694343,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,CTUN,,0.0,,,,,5.413914680480957,5.28,,,,,,,,,,,,,,,-47,5.44242000579834,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33410167694091797,0.33406704664230347,,,,,,,,,,
78.794303,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.794303,RATE,0.4298210144042969,,0.451272577047348,,0.33406704664230347,0.0004252333310432732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08650516718626022,0.08882690221071243,0.0009990590624511242,,0.010847668163478374,-0.007910646498203278,-0.0003754989884328097,,,,,,,,,,,0.03337405249476433,0.018906211480498314,-2.4125971322064288e-05,,,,,,,
78.794303,POS,,,,,,,21.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270897,-122.1696108,,,,,,,,,,,5.413914680480957,5.413914680480957,,,,,,,,,,,,,,,,,,
78.794303,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,CTUN,,0.0,,,,,5.363943576812744,5.22,,,,,,,,,,,,,,,-47,5.392444133758545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340356647968292,0.33407261967658997,,,,,,,,,,
78.894263,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.894263,RATE,0.4924774169921875,,0.4246465563774109,,0.33407261967658997,0.00018994668789673597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055033061653375626,8.173932997124211e-07,0.00035981059772893786,,-0.007709022611379623,-0.0020303635392338037,0.0003689373843371868,,,,,,,,,,,0.03220272436738014,0.016975995153188705,-3.0281009458121844e-05,,,,,,,
78.894263,POS,,,,,,,21.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270889,-122.1696104,,,,,,,,,,,5.363943576812744,5.363943576812744,,,,,,,,,,,,,,,,,,
78.894263,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,CTUN,,0.0,,,,,5.313921928405762,5.18,,,,,,,,,,,,,,,-47,5.342468738555908,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341096043586731,0.3340446650981903,,,,,,,,,,
78.994223,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.994223,RATE,0.3422737121582031,,0.3940869867801666,,0.3340446650981903,0.0008015675120986998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1302596628665924,8.128216677505407e-07,-0.0008972277282737195,,0.009905741550028324,-0.0020303635392338037,-0.0003701676323544234,,,,,,,,,,,0.025717083364725113,0.01755661517381668,-2.67927061941009e-05,,,,,,,
78.994223,POS,,,,,,,21.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270881,-122.16961,,,,,,,,,,,5.313921928405762,5.313921928405762,,,,,,,,,,,,,,,,,,
78.994223,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,CTUN,,0.0,,,,,5.263944625854492,5.13,,,,,,,,,,,,,,,-47,5.2924933433532715,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340728282928467,0.3340383768081665,,,,,,,,,,
79.094183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.094183,RATE,0.2963066101074219,,0.38278084993362427,,0.3340383768081665,0.00036580063169822097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026467129588127136,8.17805414499162e-07,0.00025840444141067564,,-0.012437003664672375,-0.0020303635392338037,0.00039037514943629503,,,,,,,,,,,0.0281236469745636,0.016923552379012108,-2.6453843020135537e-05,,,,,,,
79.094183,POS,,,,,,,21.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270873,-122.1696096,,,,,,,,,,,5.263944625854492,5.263944625854492,,,,,,,,,,,,,,,,,,
79.094183,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,CTUN,,2.9802322387695312e-08,,,,,5.213924884796143,5.08,,,,,,,,,,,,,,,-47,5.242100715637207,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400318026542664,0.33400508761405945,,,,,,,,,,
79.194976,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.194976,RATE,0.2713203430175781,,0.2762221395969391,,0.33400508761405945,0.0003311795007903129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10420633852481842,0.08898189663887024,0.0011992171639576554,,-0.039389997720718384,-0.00468080909922719,2.252397098345682e-05,,,,,,,,,,,0.030989395454525948,0.01636466570198536,-2.893498822231777e-05,,,,,,,
79.194976,POS,,,,,,,21.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270865,-122.1696092,,,,,,,,,,,5.213925361633301,5.213925361633301,,,,,,,,,,,,,,,,,,
79.194976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,CTUN,,0.0,,,,,5.163904190063477,5.02,,,,,,,,,,,,,,,-47,5.19212532043457,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33409035205841064,0.3340224027633667,,,,,,,,,,
79.29493599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.29493599999999,RATE,0.2490997314453125,,0.3105485141277313,,0.3340224027633667,0.000501818663906306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06136779487133026,8.29436942240136e-07,-0.0005744798691011965,,0.12697404623031616,-0.0020303635392338037,-0.0009070654632523656,,,,,,,,,,,0.027375757694244385,0.015447418205440044,-3.123476926703006e-05,,,,,,,
79.29493599999999,POS,,,,,,,21.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270857,-122.1696087,,,,,,,,,,,5.163904190063477,5.163904190063477,,,,,,,,,,,,,,,,,,
79.29493599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,CTUN,,0.0,,,,,5.11384916305542,4.98,,,,,,,,,,,,,,,-47,5.142149448394775,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33403345942497253,0.33402207493782043,,,,,,,,,,
79.394896,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
