time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
111.094711,XKF1,,,,,,,,,,,,,,,,39.52211700059346,39.50926208496094,,,0.30202076978252856,,,,,,1.007939338684082,0.3010832120804606,,,,,,0.3015917241573334,,0.3015917241573334,-0.016092771664261818
111.094711,POS,,,,,,,,,,,,,,,,39.519454197657026,39.50675254366809,,,,,37.427509,-122.1692531,,,1.0018799998434247,,,,21.429851531982422,,,,,,
111.194671,ATT,3,,-0.07,0.09,90.22,0.0,0.0,-0.08,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,39.5580182440763,39.545166015625,,,0.2991943005208232,,,,,,1.0082917213439941,0.29831686781985123,,,,,,0.29880356788635254,,0.29880356788635254,-0.015285852365195751
111.194671,POS,,,,,,,,,,,,,,,,39.55480355257575,39.54211325345135,,,,,37.427509,-122.1692527,,,1.0018799998434247,,,,21.280792236328125,,,,,,
111.294631,ATT,3,,0.04,0.09,90.22,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,39.59261878041976,39.579776763916016,,,0.29370730845581955,,,,,,1.0083318948745728,0.2928588504713803,,,,,,0.2933320105075836,,0.2933320105075836,-0.01484300009906292
111.294631,POS,,,,,,,,,,,,,,,,39.59015292777485,39.57747396323461,,,,,37.427509,-122.1692523,,,1.0018799998434247,,,,21.13161849975586,,,,,,
111.382096,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.39459099999999,ATT,3,,0.16,0.09,90.22,0.0,0.0,0.15,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,39.62721392927279,39.61437225341797,,,0.2869872901107391,,,,,,1.0087590217590332,0.28618039126063394,,,,,,0.2866351008415222,,0.2866351008415222,-0.014213502407073975
111.39459099999999,POS,,,,,,,,,,,,,,,,39.62550232194419,39.612834671761604,,,,,37.427509,-122.1692519,,,1.0018799998434247,,,,20.982559204101562,,,,,,
111.494551,ATT,3,,0.25,0.09,90.22,0.0,0.0,0.24,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,39.6602070219925,39.64737319946289,,,0.278140789662363,,,,,,1.0088703632354736,0.27735748002288585,,,,,,0.2777983546257019,,0.2777983546257019,-0.013797573745250702
111.494551,POS,,,,,,,,,,,,,,,,39.652014382381864,39.63935520472718,,,,,37.427509,-122.1692516,,,1.0018799998434247,,,,20.833282470703125,,,,,,
111.594511,ATT,3,,0.34,0.1,90.22,0.0,0.0,0.33,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,39.692946385459315,39.680110931396484,,,0.2686998851572257,,,,,,1.0093508958816528,0.26794704670845254,,,,,,0.2683715224266052,,0.2683715224266052,-0.013279843144118786
111.594511,POS,,,,,,,,,,,,,,,,39.68736381181686,39.674715913254175,,,,,37.427509,-122.1692512,,,1.0018799998434247,,,,20.684139251708984,,,,,,
111.694471,ATT,3,,0.4,0.1,90.22,0.0,0.0,0.4,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,39.72397676598016,39.71114730834961,,,0.2577893519564151,,,,,,1.009509563446045,0.25703756966802965,,,,,,0.257454514503479,,0.257454514503479,-0.013134798966348171
111.694471,POS,,,,,,,,,,,,,,,,39.72271326258555,39.71007662303743,,,,,37.427509,-122.1692508,,,1.0018799998434247,,,,20.53477668762207,,,,,,
111.714463,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.794431,ATT,3,,0.48,0.11,90.22,0.0,0.0,0.47,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,39.75484808796165,39.74201583862305,,,0.2465303299796377,,,,,,1.0100116729736328,0.24579952875929598,,,,,,0.24620209634304047,,0.24620209634304047,-0.012717364355921745
111.794431,POS,,,,,,,,,,,,,,,,39.749225363178,39.73659715474674,,,,,37.427509,-122.1692505,,,1.0018799998434247,,,,20.385581970214844,,,,,,
111.894391,ATT,3,,0.52,0.11,90.22,0.0,0.0,0.52,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,39.78284239410804,39.770023345947266,,,0.2335068542717608,,,,,,1.0098475217819214,0.232750898251379,,,,,,0.23315246403217316,,0.23315246403217316,-0.012859996408224106
111.894391,POS,,,,,,,,,,,,,,,,39.775737476267444,39.76311768771232,,,,,37.427509,-122.1692502,,,1.0018799998434247,,,,20.23596954345703,,,,,,
111.994351,ATT,3,,0.56,0.11,90.22,0.0,0.0,0.55,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,39.81109634315557,39.79827117919922,,,0.2213629156405035,,,,,,1.0104470252990723,0.22062804360937815,,,,,,0.22101439535617828,,0.22101439535617828,-0.012416821904480457
111.994351,POS,,,,,,,,,,,,,,,,39.811086975740984,39.79847839623931,,,,,37.427509,-122.1692498,,,1.0018799998434247,,,,20.086782455444336,,,,,,
112.04683,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.094311,ATT,3,,0.59,0.11,90.22,0.0,0.0,0.58,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,39.836442573704275,39.82362747192383,,,0.20796105380671476,,,,,,1.0103721618652344,0.20719840315390103,,,,,,0.20758305490016937,,0.20758305490016937,-0.012532965280115604
112.094311,POS,,,,,,,,,,,,,,,,39.82876173356821,39.81615875113094,,,,,37.427509,-122.1692496,,,1.0018799998434247,,,,19.937156677246094,,,,,,
112.194271,ATT,3,,0.61,0.11,90.22,0.0,0.0,0.6,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,39.86186866874835,39.84904479980469,,,0.1957063915713604,,,,,,1.011040210723877,0.19495845797622738,,,,,,0.19532929360866547,,0.19532929360866547,-0.01214325986802578
112.194271,POS,,,,,,,,,,,,,,,,39.855273878990644,39.84267928284025,,,,,37.427509,-122.1692493,,,1.0018799998434247,,,,19.788040161132812,,,,,,
112.294231,ATT,3,,0.62,0.11,90.22,0.0,0.0,0.61,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,39.88444811116594,39.87163162231445,,,0.1823088779979216,,,,,,1.0110355615615845,0.18152731905060107,,,,,,0.18189644813537598,,0.18189644813537598,-0.012255984358489513
112.294231,POS,,,,,,,,,,,,,,,,39.88178603682059,39.86919981580583,,,,,37.427509,-122.169249,,,1.0018799998434247,,,,19.638431549072266,,,,,,
112.379197,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.39419099999999,ATT,3,,0.64,0.12,90.22,0.0,0.0,0.62,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,39.907479578600686,39.8946533203125,,,0.17035529439769592,,,,,,1.0117127895355225,0.16957728517426898,,,,,,0.16993506252765656,,0.16993506252765656,-0.011958296410739422
112.39419099999999,POS,,,,,,,,,,,,,,,,39.899460813217104,39.88688016944119,,,,,37.427509,-122.1692488,,,1.0018799998434247,,,,19.4892578125,,,,,,
112.494984,ATT,3,,0.64,0.12,90.22,0.0,0.0,0.63,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,39.92802695645894,39.91520309448242,,,0.15761567240138744,,,,,,1.0118787288665771,0.15679981988916608,,,,,,0.1571553498506546,,0.1571553498506546,-0.01203728374093771
112.494984,POS,,,,,,,,,,,,,,,,39.925972989583755,39.91340070240677,,,,,37.427509,-122.1692485,,,1.0018799998434247,,,,19.33967399597168,,,,,,
112.594944,ATT,3,,0.65,0.12,90.22,0.0,0.0,0.64,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,39.94834882489765,39.935516357421875,,,0.14573626494261469,,,,,,1.0124757289886475,0.14490907499051317,,,,,,0.14525550603866577,,0.14525550603866577,-0.01182780135422945
112.594944,POS,,,,,,,,,,,,,,,,39.943647778317555,39.93108105604213,,,,,37.427509,-122.1692483,,,1.0018799998434247,,,,19.1904296875,,,,,,
112.694904,ATT,3,,0.64,0.12,90.22,0.0,0.0,0.63,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,39.96625176816682,39.95342254638672,,,0.13342546799096303,,,,,,1.012574553489685,0.132530847535213,,,,,,0.1328791081905365,,0.1328791081905365,-0.012062259949743748
112.694904,POS,,,,,,,,,,,,,,,,39.96132257323069,39.94876141093376,,,,,37.427509,-122.1692481,,,1.0018799998434247,,,,19.04081916809082,,,,,,
112.712397,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.794864,ATT,3,,0.63,0.12,90.22,0.0,0.0,0.62,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,39.9841611835421,39.9713249206543,,,0.12220255808036962,,,,,,1.013079285621643,0.12126572431402587,,,,,,0.12160944938659668,,0.12160944938659668,-0.012025265954434872
112.794864,POS,,,,,,,,,,,,,,,,39.97899737306076,39.966441765825394,,,,,37.427509,-122.1692479,,,1.0018799998434247,,,,18.890342712402344,,,,,,
112.894824,ATT,3,,0.62,0.12,90.22,0.0,0.0,0.6,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,39.999583765455014,39.986751556396484,,,0.1108277017904759,,,,,,1.0131146907806396,0.10981272792291195,,,,,,0.11015652865171432,,0.11015652865171432,-0.012178615666925907
112.894824,POS,,,,,,,,,,,,,,,,39.99667217780122,39.98412212071702,,,,,37.427509,-122.1692477,,,1.0018799998434247,,,,18.740642547607422,,,,,,
112.994784,ATT,3,,0.6,0.13,90.22,0.0,0.0,0.58,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,40.01465880955239,40.0018196105957,,,0.10049964389456927,,,,,,1.0135815143585205,0.09943586333865709,,,,,,0.09977336972951889,,0.09977336972951889,-0.012060394510626793
112.994784,POS,,,,,,,,,,,,,,,,40.0143469874456,40.00180247560865,,,,,37.427509,-122.1692475,,,1.0018799998434247,,,,18.591350555419922,,,,,,
113.044764,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.09474399999999,ATT,3,,0.56,0.12,90.22,0.0,0.0,0.55,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,40.027536849752,40.01470184326172,,,0.09018655631423361,,,,,,1.0135791301727295,0.08899824117719635,,,,,,0.08933920413255692,,0.08933920413255692,-0.012333756312727928
113.09474399999999,POS,,,,,,,,,,,,,,,,40.02318439347678,40.010642652426334,,,,,37.427509,-122.1692474,,,1.0018799998434247,,,,18.441692352294922,,,,,,
113.194704,ATT,3,,0.54,0.13,90.22,0.0,0.0,0.52,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,40.04008229827418,40.02724075317383,,,0.08114813468863141,,,,,,1.0139961242675781,0.07987607196447417,,,,,,0.08021289855241776,,0.08021289855241776,-0.012284570373594761
113.194704,POS,,,,,,,,,,,,,,,,40.03202180198738,40.01948283050028,,,,,37.427509,-122.1692473,,,1.0018799998434247,,,,18.292495727539062,,,,,,
113.294664,ATT,3,,0.5,0.12,90.22,0.0,0.0,0.49,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,40.05069403790396,40.03785705566406,,,0.07231178730906856,,,,,,1.0139503479003906,0.07086847471061955,,,,,,0.07120969891548157,,0.07120969891548157,-0.012576699256896973
113.294664,POS,,,,,,,,,,,,,,,,40.04969662016421,40.03716318413564,,,,,37.427509,-122.1692471,,,1.0018799998434247,,,,18.142959594726562,,,,,,
113.37713099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.394624,ATT,3,,0.47,0.12,90.22,0.0,0.0,0.46,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,40.06123259028293,40.04838943481445,,,0.06481948823099701,,,,,,1.0143275260925293,0.06325928973003263,,,,,,0.0635969266295433,,0.0635969266295433,-0.012529843486845493
113.394624,POS,,,,,,,,,,,,,,,,40.058534032340575,40.04600336220959,,,,,37.427509,-122.169247,,,1.0018799998434247,,,,17.993844985961914,,,,,,
113.494584,ATT,3,,0.44,0.12,90.22,0.0,0.0,0.43,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,40.0700169980491,40.05717849731445,,,0.05735273346635682,,,,,,1.0142549276351929,0.05557517846405382,,,,,,0.05591599643230438,,0.05591599643230438,-0.01275685615837574
113.494584,POS,,,,,,,,,,,,,,,,40.067371444481374,40.054843539027274,,,,,37.427509,-122.1692469,,,1.0018799998434247,,,,17.844226837158203,,,,,,
113.594544,ATT,3,,0.41,0.13,90.22,0.0,0.0,0.39,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,40.07872080684999,40.06587600708008,,,0.05101436540743374,,,,,,1.0146138668060303,0.049104714185563135,,,,,,0.049439020454883575,,0.049439020454883575,-0.01257969532161951
113.594544,POS,,,,,,,,,,,,,,,,40.076208859097534,40.06368371710122,,,,,37.427509,-122.1692468,,,1.0018799998434247,,,,17.695016860961914,,,,,,
113.694504,ATT,3,,0.37,0.12,90.22,0.0,0.0,0.36,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,40.08592237005979,40.073081970214844,,,0.04495426175854128,,,,,,1.0145312547683716,0.0427656556489834,,,,,,0.04310263320803642,,0.04310263320803642,-0.012769050896167755
113.694504,POS,,,,,,,,,,,,,,,,40.08504627367652,40.072523893918905,,,,,37.427509,-122.1692467,,,1.0018799998434247,,,,17.545372009277344,,,,,,
113.709498,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.794464,ATT,3,,0.34,0.13,90.22,0.0,0.0,0.33,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,40.093457972654264,40.08061218261719,,,0.04004652501226302,,,,,,1.01483952999115,0.037645152560429176,,,,,,0.037978824228048325,,0.037978824228048325,-0.012701695784926414
113.794464,POS,,,,,,,,,,,,,,,,40.08504627367652,40.072523893918905,,,,,37.427509,-122.1692467,,,1.0018799998434247,,,,17.39617156982422,,,,,,
113.894424,ATT,3,,0.31,0.12,90.22,0.0,0.0,0.3,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,40.09956010651137,40.08671951293945,,,0.03528903936162021,,,,,,1.0147114992141724,0.03248045248274715,,,,,,0.03281916305422783,,0.03281916305422783,-0.01296992041170597
113.894424,POS,,,,,,,,,,,,,,,,40.09388369072926,40.08136407199285,,,,,37.427509,-122.1692466,,,1.0018799998434247,,,,17.246461868286133,,,,,,
113.994384,ATT,3,,0.29,0.12,90.22,0.0,0.0,0.27,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,40.10584005849928,40.092994689941406,,,0.0314790994321474,,,,,,1.014979600906372,0.02837590254133629,,,,,,0.028711723163723946,,0.028711723163723946,-0.012906225398182869
113.994384,POS,,,,,,,,,,,,,,,,40.1027211077432,40.09020424881053,,,,,37.427509,-122.1692465,,,1.0018799998434247,,,,17.097124099731445,,,,,,
114.041865,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.09434399999999,ATT,3,,0.26,0.12,90.22,0.0,0.0,0.25,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,40.110610724811615,40.097774505615234,,,0.027864021500444792,,,,,,1.0146784782409668,0.024170887769373837,,,,,,0.024513835087418556,,0.024513835087418556,-0.013246719725430012
114.09434399999999,POS,,,,,,,,,,,,,,,,40.1027211077432,40.09020424881053,,,,,37.427509,-122.1692465,,,1.0018799998434247,,,,16.94713020324707,,,,,,
114.194304,ATT,3,,0.23,0.12,90.22,0.0,0.0,0.22,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,40.11586934897899,40.10302734375,,,0.02521800151281919,,,,,,1.0149736404418945,0.02119143710433864,,,,,,0.021530520170927048,,0.021530520170927048,-0.01312952022999525
114.194304,POS,,,,,,,,,,,,,,,,40.11155852597343,40.099044425628215,,,,,37.427509,-122.1692464,,,1.0018799998434247,,,,16.797809600830078,,,,,,
114.294264,ATT,3,,0.2,0.12,90.22,0.0,0.0,0.19,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,40.11979405925466,40.10696029663086,,,0.02272548077728778,,,,,,1.014697551727295,0.018044154640491295,,,,,,0.01838778890669346,,0.01838778890669346,-0.013354276306927204
114.294264,POS,,,,,,,,,,,,,,,,40.11155852597343,40.099044425628215,,,,,37.427509,-122.1692464,,,1.0018799998434247,,,,16.647871017456055,,,,,,
114.37423199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.394224,ATT,3,,0.18,0.12,90.22,0.0,0.0,0.17,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,40.12425634446082,40.11141586303711,,,0.0208371074211801,,,,,,1.0150195360183716,0.015859789879049728,,,,,,0.01619659923017025,,0.01619659923017025,-0.013109356164932251
114.394224,POS,,,,,,,,,,,,,,,,40.12039594667499,40.10788460370216,,,,,37.427509,-122.1692463,,,1.0018799998434247,,,,16.49863052368164,,,,,,
114.494184,ATT,3,,0.16,0.12,90.22,0.0,0.0,0.15,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,40.12752591595231,40.11469268798828,,,0.01918280892163781,,,,,,1.014774203300476,0.013481910450197533,,,,,,0.01382269337773323,,0.01382269337773323,-0.013300876133143902
114.494184,POS,,,,,,,,,,,,,,,,40.12039594667499,40.10788460370216,,,,,37.427509,-122.1692463,,,1.0018799998434247,,,,16.348711013793945,,,,,,
114.594977,ATT,3,,0.14,0.12,90.22,0.0,0.0,0.12,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,40.13110388402103,40.118263244628906,,,0.017945378003454006,,,,,,1.0151124000549316,0.01197666134500509,,,,,,0.012310869991779327,,0.012310869991779327,-0.01305676344782114
114.594977,POS,,,,,,,,,,,,,,,,40.12923336733536,40.116724780519846,,,,,37.427509,-122.1692462,,,1.0018799998434247,,,,16.1994686126709,,,,,,
114.694937,ATT,3,,0.11,0.12,90.22,0.0,0.0,0.1,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,40.1338662999329,40.121028900146484,,,0.017017717343679264,,,,,,1.0150192975997925,0.01041938331045212,,,,,,0.010756340809166431,,0.010756340809166431,-0.013187260366976261
114.694937,POS,,,,,,,,,,,,,,,,40.12923336733536,40.116724780519846,,,,,37.427509,-122.1692462,,,1.0018799998434247,,,,16.049711227416992,,,,,,
114.707432,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.79489699999999,ATT,3,,0.1,0.12,90.22,0.0,0.0,0.09,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,40.13689389754552,40.12405014038086,,,0.01626022713245533,,,,,,1.0153088569641113,0.009451850571906652,,,,,,0.009783517569303513,,0.009783517569303513,-0.012987600639462471
114.79489699999999,POS,,,,,,,,,,,,,,,,40.12923336733536,40.116724780519846,,,,,37.427509,-122.1692462,,,1.0018799998434247,,,,15.9004487991333,,,,,,
114.894857,ATT,3,,0.08,0.12,90.22,0.0,0.0,0.07,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,40.1392089304457,40.12636947631836,,,0.015852603799475333,,,,,,1.0151680707931519,0.008442916604737487,,,,,,0.008779553696513176,,0.008779553696513176,-0.013199412263929844
114.894857,POS,,,,,,,,,,,,,,,,40.138070790465456,40.12556495859379,,,,,37.427509,-122.1692461,,,1.0018799998434247,,,,15.749425888061523,,,,,,
114.994817,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,40.14169018474572,40.12884521484375,,,0.015502822529007108,,,,,,1.015417456626892,0.007930917586582296,,,,,,0.008265335112810135,,0.008265335112810135,-0.01311570592224598
114.994817,POS,,,,,,,,,,,,,,,,40.138070790465456,40.12556495859379,,,,,37.427509,-122.1692461,,,1.0018799998434247,,,,15.600054740905762,,,,,,
115.039799,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.094777,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,40.14362322179972,40.13078308105469,,,0.015368348797409786,,,,,,1.0152510404586792,0.007347681775192137,,,,,,0.00768670393154025,,0.007686703931540251,-0.013307919725775719
115.094777,POS,,,,,,,,,,,,,,,,40.138070790465456,40.12556495859379,,,,,37.427509,-122.1692461,,,1.0018799998434247,,,,15.450191497802734,,,,,,
115.194737,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,40.145978034189724,40.13313293457031,,,0.015235074635160599,,,,,,1.0154768228530884,0.007261875420790934,,,,,,0.007598322816193103,,0.007598322816193104,-0.013205036520957947
115.194737,POS,,,,,,,,,,,,,,,,40.138070790465456,40.12556495859379,,,,,37.427509,-122.1692461,,,1.0018799998434247,,,,15.300889015197754,,,,,,
115.294697,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,40.1478115050711,40.134971618652344,,,0.015273188456515692,,,,,,1.0152939558029175,0.00701602238631428,,,,,,0.007356856483966111,,0.007356856483966112,-0.013384578749537468
115.294697,POS,,,,,,,,,,,,,,,,40.14690821355274,40.13440513541147,,,,,37.427509,-122.169246,,,1.0018799998434247,,,,15.151106834411621,,,,,,
115.37216599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.394657,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,40.149933375504176,40.137088775634766,,,0.015236319992818376,,,,,,1.0155071020126343,0.007128969330532262,,,,,,0.007467273157089948,,0.007467273157089949,-0.013281011953949928
115.394657,POS,,,,,,,,,,,,,,,,40.14690821355274,40.13440513541147,,,,,37.427509,-122.169246,,,1.0018799998434247,,,,15.001843452453613,,,,,,
115.494617,ATT,3,,0.01,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,40.15163315803276,40.1387939453125,,,0.015346806889439204,,,,,,1.0153156518936157,0.007052085301259904,,,,,,0.007394507061690091,,0.007394507061690092,-0.013447890058159828
115.494617,POS,,,,,,,,,,,,,,,,40.14690821355274,40.13440513541147,,,,,37.427509,-122.169246,,,1.0018799998434247,,,,14.852012634277344,,,,,,
115.594577,ATT,3,,0.01,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,40.15381209163804,40.140968322753906,,,0.015369831423607086,,,,,,1.0155233144760132,0.007450432526741431,,,,,,0.007788042072206735,,0.007788042072206736,-0.013250589370727539
115.594577,POS,,,,,,,,,,,,,,,,40.14690821355274,40.13440513541147,,,,,37.427509,-122.169246,,,1.0018799998434247,,,,14.702656745910645,,,,,,
115.694537,ATT,3,,0.01,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,40.155577005186835,40.142738342285156,,,0.015545652779629488,,,,,,1.0153437852859497,0.007647001009629027,,,,,,0.007986786775290966,,0.007986786775290966,-0.01333711203187704
115.694537,POS,,,,,,,,,,,,,,,,40.14690821355274,40.13440513541147,,,,,37.427509,-122.169246,,,1.0018799998434247,,,,14.552802085876465,,,,,,
115.79449699999999,ATT,3,,0.01,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,40.1576886163996,40.14484405517578,,,0.015512336510540837,,,,,,1.0156036615371704,0.007993739854544676,,,,,,0.008327395655214787,,0.008327395655214787,-0.01308766845613718
115.79449699999999,POS,,,,,,,,,,,,,,,,40.155745637852306,40.143245312229155,,,,,37.427509,-122.1692459,,,1.0018799998434247,,,,14.403520584106445,,,,,,
115.894457,ATT,3,,0.0,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,40.1593898795019,40.146549224853516,,,0.015593304422344549,,,,,,1.0154707431793213,0.008051329824055346,,,,,,0.008386422879993916,,0.008386422879993916,-0.01314606610685587
115.894457,POS,,,,,,,,,,,,,,,,40.155745637852306,40.143245312229155,,,,,37.427509,-122.1692459,,,1.0018799998434247,,,,14.253666877746582,,,,,,
115.994417,ATT,3,,0.0,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,40.16133801184585,40.14849090576172,,,0.015619585098319563,,,,,,1.0157504081726074,0.008404276576182357,,,,,,0.008734575472772121,,0.008734575472772121,-0.012949078343808651
