time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
109.69443799999999,RATE,7.42340087890625,4.107180595397949,,0.31029316782951355,0.24435172975063324,,,,,,-0.7705546617507935,-0.20983614027500153,0.0018380798865109682,,-0.11540105193853378,0.2072039097547531,0.0011377125047147274,,0.02748766914010048,0.05028492212295532,3.5356530133867636e-05,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.810523798613858,24.80403709411621,,,0.02502835505166387,,,,,,0.5673050284385681,0.01004958343071012,,,,,,0.010571082122623919,,0.01057108212262392,-0.02268635667860508
109.69443799999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,34.746925354003906,,,,,,
109.794398,ATT,,,3,,,0.09,0.27,0.0,0.0,0.0,,,,0.08,,,,0.27,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.794398,RATE,23.94571304321289,19.676101684570312,,0.33070600032806396,0.0848790630698204,,,,,,0.10917259007692337,0.04345853254199028,-7.52820196794346e-05,,0.20072467625141144,-0.47335371375083923,-0.0015515508130192757,,0.03167101740837097,0.05059463903307915,3.400146306375973e-05,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.808744274962805,24.802261352539062,,,0.026991826934625693,,,,,,0.567119300365448,0.01351596977877683,,,,,,0.014046531170606611,,0.014046531170606613,-0.023048941045999527
109.794398,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,34.59440612792969,,,,,,
109.894358,ATT,,,3,,,0.09,0.21,0.0,0.0,0.0,,,,0.08,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.894358,RATE,-48.75345230102539,36.41059112548828,,0.3437156677246094,0.22222869098186493,,,,,,0.2427782416343689,0.14590983092784882,-0.00044658005936071277,,-0.47671565413475037,-0.5078924894332886,0.00012048884673276916,,0.042384933680295944,0.04593443125486374,2.4976101485663094e-05,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.808265083929737,24.801801681518555,,,0.028089653282688736,,,,,,0.566259503364563,0.016501427391644247,,,,,,0.017015989869832993,,0.017015989869832993,-0.022349154576659203
109.894358,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,34.43840408325195,,,,,,
109.99431799999999,ATT,,,3,,,0.17,0.26,0.0,0.0,0.0,,,,0.14,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RATE,204.8662109375,47.55801773071289,,0.3457425534725189,0.46570923924446106,,,,,,0.5232574343681335,0.6881834864616394,0.0018168957903981209,,0.9255707859992981,0.900042712688446,-0.000579816463869065,,0.04524983465671539,0.03930579125881195,4.550926860247273e-06,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.806649228906057,24.80018424987793,,,0.02140973181838444,,,,,,0.5663101077079773,0.01319386196936839,,,,,,0.013575346209108828,,0.01357534620910883,-0.016555560752749443
109.99431799999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,34.27901077270508,,,,,,
110.094278,ATT,,,3,,,0.12,0.28,0.0,0.0,0.0,,,,0.13,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.094278,RATE,-38.556480407714844,-20.359310150146484,,0.2806379199028015,0.13904054462909698,,,,,,-0.7181510925292969,-1.3640495538711548,-0.0006559115136042237,,-0.007650578860193491,0.19024378061294556,0.0003495946293696761,,0.04792110249400139,0.03180164471268654,-7.307635769393528e-06,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.805921756756607,24.799474716186523,,,0.02726501721256994,,,,,,0.5655156970024109,0.013637216984842944,,,,,,0.01417191233485937,,0.014171912334859371,-0.02329244650900364
110.094278,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,34.13274383544922,,,,,,
110.194238,ATT,,,3,,,0.05,0.29,0.0,0.0,0.0,,,,0.05,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.194238,RATE,9.660625457763672,-8.317935943603516,,0.31917813420295715,0.1543770730495453,,,,,,-0.2324698120355606,0.11101894825696945,0.0005848992732353508,,0.32467058300971985,0.3574780523777008,-9.43607374210842e-05,,0.0399051308631897,0.027862943708896637,-1.6981308363028802e-05,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.80426308997918,24.797828674316406,,,0.02618093251575926,,,,,,0.5649428963661194,0.013613858724373033,,,,,,0.014119667932391165,,0.014119667932391167,-0.02204713597893715
110.194238,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,33.98736572265625,,,,,,
110.294198,ATT,,,3,,,0.03,0.26,359.99,0.0,0.0,,,,0.04,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.294198,RATE,-62.74099349975586,-0.07469314336776733,,0.3236441910266876,0.2622957229614258,,,,,,-0.570475161075592,-0.4758758246898651,0.0008333979640156031,,-0.5389295816421509,-0.7099618315696716,0.00010951605509035289,,0.04031312093138695,0.023047540336847305,-2.016264079429675e-05,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.803769767252295,24.797361373901367,,,0.030002575235471302,,,,,,0.5637938976287842,0.018575238413598347,,,,,,0.019105982035398483,,0.019105982035398483,-0.023132573813199997
110.294198,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,33.83902359008789,,,,,,
110.394991,ATT,,,3,,,0.0,0.24,359.99,0.0,0.0,,,,0.0,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.394991,RATE,285.18743896484375,-13.625831604003906,,0.30049049854278564,0.8493497967720032,,,,,,-0.17631620168685913,0.0,0.0002059581020148471,,0.0006558849127031863,0.0,-0.00040116457967087626,,0.03733284771442413,0.020469818264245987,-2.3456286726286635e-05,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.80231758604781,24.795921325683594,,,0.03161044901867767,,,,,,0.5632435083389282,0.01949421763563402,,,,,,0.020054280757904053,,0.020054280757904053,-0.0244345311075449
110.394991,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,33.69060134887695,,,,,,
110.494951,ATT,,,3,,,0.0,0.23,359.99,0.0,0.0,,,,0.0,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.494951,RATE,-66.39947509765625,-39.168296813964844,,0.2880673110485077,0.09726907312870026,,,,,,0.12061025202274323,-0.256791353225708,-0.0013019698671996593,,-0.06327956914901733,-0.9251400232315063,-0.002567401621490717,,0.03730105608701706,0.016179127618670464,-3.132056735921651e-05,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.80159234155449,24.795211791992188,,,0.03579284867845559,,,,,,0.5625432133674622,0.02602822766669018,,,,,,0.026578810065984726,,0.026578810065984726,-0.02397279441356659
110.494951,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,33.5495491027832,,,,,,
110.594911,ATT,,,3,,,0.0,0.16,359.99,0.0,0.0,,,,0.0,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.594911,RATE,57.2138786315918,-28.86875343322754,,0.297834575176239,0.2520928382873535,,,,,,0.1502242237329483,0.157532200217247,-0.00026274824631400406,,-0.5054337382316589,-0.8296348452568054,-0.0007849212270230055,,0.04513927921652794,0.011873307637870312,-4.225814336678013e-05,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.801038959847336,24.79466438293457,,,0.03829277185030703,,,,,,0.5622736215591431,0.030284284972708665,,,,,,0.030807804316282272,,0.030807804316282272,-0.02274237386882305
110.594911,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,33.404537200927734,,,,,,
110.69487099999999,ATT,,,3,,,-0.04,0.11,359.99,0.0,0.0,,,,-0.02,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,RATE,-107.60765075683594,-30.589139938354492,,0.29888230562210083,0.6437923312187195,,,,,,-1.0394408702850342,-2.4361748695373535,-0.003098878776654601,,-0.08478077501058578,0.1722525656223297,0.00014630220539402217,,0.03947070613503456,0.007205101661384106,-4.621697007678449e-05,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.801194404108344,24.794837951660156,,,0.043700465702129106,,,,,,0.5614755749702454,0.028811632095083542,,,,,,0.029548112303018566,,0.02954811230301857,-0.03219689056277275
110.69487099999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,33.25954055786133,,,,,,
110.794831,ATT,,,3,,,-0.13,0.16,359.99,0.0,0.0,,,,-0.13,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.794831,RATE,-73.83889770507812,8.452882766723633,,0.32909083366394043,0.3347157835960388,,,,,,-0.055893972516059875,0.3500133454799652,9.737996151670814e-05,,0.5618665218353271,0.7695246934890747,0.00041168503230437636,,0.03620578721165657,0.009171547368168831,-4.3260923121124506e-05,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.80040531774685,24.7940673828125,,,0.039059989045279235,,,,,,0.5606483221054077,0.02664003446531166,,,,,,0.027278991416096687,,0.027278991416096687,-0.027956025674939156
110.794831,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,33.10789489746094,,,,,,
110.894791,ATT,,,3,,,-0.16,0.13,359.99,0.0,0.0,,,,-0.17,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.894791,RATE,-15.301799774169922,23.153240203857422,,0.32680484652519226,0.16026394069194794,,,,,,-0.1967165470123291,0.37887492775917053,0.0011304761283099651,,-0.4641474187374115,-0.48109644651412964,0.00037789656198583543,,0.02650080807507038,0.010979095473885536,-3.483183536445722e-05,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.800402659409105,24.794090270996094,,,0.04410729158020044,,,,,,0.5595173835754395,0.03275427260263576,,,,,,0.0334123820066452,,0.0334123820066452,-0.02879350446164608
110.894791,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,32.952301025390625,,,,,,
110.994751,ATT,,,3,,,-0.1,0.14,359.99,0.0,0.0,,,,-0.12,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.994751,RATE,41.10298156738281,26.874576568603516,,0.32535725831985474,0.3298647105693817,,,,,,0.689481258392334,0.8078804016113281,0.0007715281099081039,,0.44063782691955566,0.5433522462844849,-4.569414886645973e-05,,0.02284081280231476,0.018355779349803925,-1.4740629922016524e-05,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.799890912202862,24.793582916259766,,,0.039393807230654075,,,,,,0.5593169331550598,0.029534427963289235,,,,,,0.030114853754639626,,0.030114853754639626,-0.025396212935447693
110.994751,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,32.79677963256836,,,,,,
111.094711,ATT,,,3,,,-0.06,0.25,359.99,0.0,0.0,,,,-0.06,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.094711,RATE,-76.73844909667969,22.98546600341797,,0.3249187171459198,0.13322368264198303,,,,,,0.1811346858739853,-0.041860561817884445,-0.0002281393390148878,,1.9592201709747314,1.643701195716858,-0.002052540658041835,,0.02013854868710041,0.02348499745130539,-2.290532847837312e-06,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.799329336684533,24.793025970458984,,,0.033502500287626254,,,,,,0.5591053366661072,0.022947539361906903,,,,,,0.023492025211453438,,0.023492025211453438,-0.023886026814579964
111.094711,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,32.64279556274414,,,,,,
111.194671,ATT,,,3,,,-0.03,0.33,359.99,0.0,0.0,,,,-0.03,,,,0.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.194671,RATE,-45.859718322753906,32.25418472290039,,0.33355268836021423,0.07426826655864716,,,,,,0.4851607084274292,0.5158309936523438,1.7549347830936313e-05,,0.5017998814582825,-0.3659999966621399,-0.00201980397105217,,0.02822066657245159,0.03075105883181095,4.049627932545263e-06,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.797906479051846,24.79159164428711,,,0.033381004550411424,,,,,,0.5595976114273071,0.0242872353497738,,,,,,0.024797825142741203,,0.024797825142741203,-0.02234634943306446
111.194671,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,32.4869499206543,,,,,,
111.294631,ATT,,,3,,,-0.02,0.37,359.99,0.0,0.0,,,,-0.02,,,,0.37,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.294631,RATE,65.59591674804688,57.39453887939453,,0.35534656047821045,0.6407617330551147,,,,,,0.1354849636554718,0.10504455119371414,-0.0001751252420945093,,0.5699664950370789,0.07974067330360413,-0.0013492500875145197,,0.029920320957899094,0.034141674637794495,7.533620191679802e-06,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.796853287995418,24.7905330657959,,,0.029862207956388713,,,,,,0.5598243474960327,0.021298503984882325,,,,,,0.021765632554888725,,0.021765632554888725,-0.020445261150598526
111.294631,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,32.326175689697266,,,,,,
111.39459099999999,ATT,,,3,,,-0.06,0.42,359.99,0.0,0.0,,,,-0.05,,,,0.41,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,RATE,98.61431121826172,45.31032180786133,,0.341776043176651,0.40804174542427063,,,,,,-0.7055538892745972,-0.6975972652435303,0.00024294565082527697,,0.8625792264938354,0.8418208956718445,-0.0004317176644690335,,0.02850433997809887,0.03958261013031006,1.5141748008318245e-05,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.79525726852044,24.788925170898438,,,0.0290463734307381,,,,,,0.5603319406509399,0.016523314106027455,,,,,,0.01705894060432911,,0.01705894060432911,-0.02350923977792263
111.39459099999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.802943530654737,24.79669744594089,,,,,37.427505,-122.1694195,,,0.5565999993856963,,,,32.167816162109375,,,,,,
111.494551,ATT,,,3,,,-0.1,0.37,359.99,0.0,0.0,,,,-0.1,,,,0.38,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.494551,RATE,66.55521392822266,19.005643844604492,,0.3274869918823242,0.020073264837265015,,,,,,0.3887706696987152,-0.11984685808420181,-0.0032834927551448345,,-1.0083730220794678,-0.46015751361846924,0.0024940508883446455,,0.034631866961717606,0.040463488548994064,1.629492180654779e-05,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.79460030516346,24.788267135620117,,,0.033134384159686114,,,,,,0.5603719353675842,0.02102560841175296,,,,,,0.02159901149570942,,0.02159901149570942,-0.025127079337835312
111.494551,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,32.015525817871094,,,,,,
111.594511,ATT,,,3,,,-0.05,0.34,359.99,0.0,0.0,,,,-0.07,,,,0.34,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.594511,RATE,-113.3248291015625,1.4215362071990967,,0.3237295150756836,0.4749062657356262,,,,,,0.6432090401649475,0.9898523688316345,-6.203903467394412e-05,,-0.4490610957145691,-0.33681583404541016,0.0008361571235582232,,0.035413868725299835,0.03874603658914566,1.0997140634572133e-05,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.79395477842515,24.787599563598633,,,0.03150895522782359,,,,,,0.5613389611244202,0.025464407337886914,,,,,,0.025878023356199265,,0.025878023356199265,-0.017976155504584312
111.594511,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,31.868215560913086,,,,,,
111.694471,ATT,,,3,,,-0.02,0.28,359.99,0.0,0.0,,,,-0.02,,,,0.29,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.694471,RATE,9.743404388427734,19.009384155273438,,0.3427858352661133,0.24724453687667847,,,,,,-0.16019488871097565,-0.6985829472541809,-0.0010864330688491464,,-0.7211581468582153,-0.47443896532058716,0.0011068612802773714,,0.032676782459020615,0.035067785531282425,5.0557791837491095e-06,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.794229301284126,24.787857055664062,,,0.03478389702941431,,,,,,0.5620936155319214,0.026559454951063488,,,,,,0.027061836794018745,,0.027061836794018745,-0.021853523328900337
111.694471,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,31.716094970703125,,,,,,
111.794431,ATT,,,3,,,0.13,0.26,0.0,0.0,0.0,,,,0.08,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.794431,RATE,140.50416564941406,-16.833568572998047,,0.2985976040363312,0.8973297476768494,,,,,,3.70114803314209,4.165444850921631,-0.001988392323255539,,-0.947117805480957,-0.7017613649368286,0.003073567058891058,,0.036428309977054596,0.03557087853550911,4.6987252062535845e-06,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.79427098279771,24.787851333618164,,,0.030710532745074622,,,,,,0.5641806721687317,0.030627516643082206,,,,,,0.030670933425426483,,0.030670933425426483,-0.0015590587863698602
111.794431,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,31.56832504272461,,,,,,
111.894391,ATT,,,3,,,0.38,0.17,0.0,0.0,0.0,,,,0.35,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.894391,RATE,12.958335876464844,-30.798234939575195,,0.309635728597641,0.1958974301815033,,,,,,2.447791576385498,2.2110931873321533,-0.0014611341757699847,,-1.6391716003417969,-2.756197214126587,-0.0006656133336946368,,0.03953142836689949,0.03330336511135101,2.76261357612384e-06,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.795897578013133,24.78942108154297,,,0.045460076271354934,,,,,,0.5666913986206055,0.04469753201542835,,,,,,0.044496361166238785,,0.044496361166238785,0.009310874156653881
111.894391,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,31.425973892211914,,,,,,
111.994351,ATT,,,3,,,0.51,0.05,0.0,0.0,0.0,,,,0.52,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.994351,RATE,-4.214572906494141,-30.051172256469727,,0.3058136999607086,0.09918937087059021,,,,,,0.7298380732536316,0.12095228582620621,-0.00036778528010472655,,-0.39774709939956665,0.932461678981781,0.0026376857422292233,,0.029798153787851334,0.036124058067798615,3.6940791687811725e-06,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.79722056874396,24.79065704345703,,,0.0377587567229955,,,,,,0.570500910282135,0.03736985946474431,,,,,,0.03723561018705368,,0.03723561018705368,0.006263628602027893
111.994351,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,31.28080177307129,,,,,,
112.094311,ATT,,,3,,,0.54,0.16,0.0,0.0,0.0,,,,0.55,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.094311,RATE,50.692176818847656,-12.509474754333496,,0.32567283511161804,0.06771025061607361,,,,,,0.9073073863983154,-0.6247968673706055,-0.005080739036202431,,1.0695421695709229,1.494058609008789,0.0015536886639893055,,0.02198721282184124,0.041167620569467545,2.1763264157925732e-05,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.79881704818087,24.792186737060547,,,0.03109525839690837,,,,,,0.573414146900177,0.031048852660866638,,,,,,0.03100128471851349,,0.03100128471851349,0.0024156656581908464
112.094311,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,31.132953643798828,,,,,,
112.194271,ATT,,,3,,,0.33,0.34,0.0,0.0,0.0,,,,0.37,,,,0.32,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.194271,RATE,-49.752044677734375,-3.4652910232543945,,0.3245287835597992,0.157781183719635,,,,,,-2.0088279247283936,-1.6797469854354858,0.0004910691641271114,,1.2748271226882935,0.42239877581596375,-0.0013933335430920124,,0.02092103660106659,0.0526416078209877,4.02029872930143e-05,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.798098474928572,24.79141616821289,,,0.02717628144958801,,,,,,0.5756494998931885,0.025960558422483612,,,,,,0.026140138506889343,,0.026140138506889343,-0.0074325925670564175
112.194271,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,30.983448028564453,,,,,,
112.294231,ATT,,,3,,,0.22,0.3,0.0,0.0,0.0,,,,0.23,,,,0.32,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.294231,RATE,-5.480766296386719,5.762472629547119,,0.3294323682785034,0.040226202458143234,,,,,,-1.020699143409729,-0.7369697690010071,-0.00013089407002553344,,-0.6403099298477173,-1.2203937768936157,-0.0014562009600922465,,0.03345748782157898,0.05792554095387459,4.4235301174921915e-05,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.798724015604783,24.792024612426758,,,0.033735781220794125,,,,,,0.5763925909996033,0.03076800178476818,,,,,,0.031081276014447212,,0.031081276014447212,-0.013117058202624321
112.294231,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,30.831886291503906,,,,,,
112.39419099999999,ATT,,,3,,,0.22,0.25,0.0,0.0,0.0,,,,0.2,,,,0.25,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,RATE,-3.32183837890625,-2.597182035446167,,0.3188383877277374,0.1506473273038864,,,,,,0.2914884686470032,0.08591896295547485,-0.0006550750695168972,,-0.04801959544420242,-0.023293515667319298,-0.0005051474436186254,,0.03597266599535942,0.05831477418541908,3.699682201840915e-05,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.798588958125592,24.791852951049805,,,0.03337920651955139,,,,,,0.5779632925987244,0.02943063644426148,,,,,,0.029789676889777184,,0.029789676889777184,-0.015058106742799282
112.39419099999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.794105580837968,24.787857269123208,,,,,37.427505,-122.1694196,,,0.5565999993856963,,,,30.68291473388672,,,,,,
112.494984,ATT,,,3,,,0.22,0.23,0.0,0.0,0.0,,,,0.21,,,,0.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.494984,RATE,-55.74016571044922,-15.788617134094238,,0.3091925084590912,0.38052237033843994,,,,,,0.21555624902248383,0.30386635661125183,-9.55059367697686e-05,,-0.33235111832618713,-0.5332201719284058,-0.0005548683693632483,,0.03906599432229996,0.05561833456158638,3.366145392647013e-05,,,,,,,,,,,,,,,,,,,,,,
