time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
129.592309,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.56661319732666,,,,,,
129.692269,ATT,,,3,,,0.04,-1.69,0.2,0.0,0.0,,,,0.04,,,,-1.68,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.692269,RATE,6.313896179199219,16.02225112915039,,0.3503752052783966,0.015537790022790432,,,,,,-0.28909534215927124,-0.3994567096233368,-0.0005766984540969133,,-0.4363497197628021,-0.5246500968933105,0.00040543178329244256,,0.004256214946508408,0.017985103651881218,1.257379335584119e-05,,,,,,,,,,,,,,,,,,,,,,
129.692269,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88762609961882,51.88457489013672,,,0.026636854467514712,,,,,,-0.5626994967460632,0.006308437122728016,,,,,,0.0060274186544120294,,0.006027418654412031,-0.02594594843685627
129.692269,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.514396667480469,,,,,,
129.792229,ATT,,,3,,,0.05,-1.71,0.2,0.0,0.0,,,,0.03,,,,-1.7,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.792229,RATE,36.41490936279297,12.156952857971191,,0.3429790735244751,0.2802817225456238,,,,,,0.7862006425857544,1.523681640625,0.0006020599394105375,,-0.7430213689804077,-1.079784631729126,0.0005900147370994091,,0.011442340910434723,0.021179944276809692,1.2324800991336815e-05,,,,,,,,,,,,,,,,,,,,,,
129.792229,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88727627932362,51.88422775268555,,,0.023113887519629717,,,,,,-0.5624501705169678,0.009929117209172209,,,,,,0.009702278301119803,,0.009702278301119804,-0.020978979766368866
129.792229,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.462714672088623,,,,,,
129.892189,ATT,,,3,,,0.1,-1.76,0.2,0.0,0.0,,,,0.1,,,,-1.75,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.892189,RATE,44.70052719116211,-3.059154987335205,,0.3311818540096283,0.4068935811519623,,,,,,-0.00720978481695056,-0.3749529719352722,-1.9148283172398806e-05,,-0.41296228766441345,-1.070741891860962,-0.00017531539197079837,,0.014439386315643787,0.023221561685204506,1.2772031368513126e-05,,,,,,,,,,,,,,,,,,,,,,
129.892189,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.887586257711064,51.88453674316406,,,0.02887199988239611,,,,,,-0.5625429749488831,0.017710876908165328,,,,,,0.017462629824876785,,0.017462629824876785,-0.022992366924881935
129.892189,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.413633346557617,,,,,,
129.992149,ATT,,,3,,,0.16,-1.96,0.2,0.0,0.0,,,,0.14,,,,-1.93,,,,0.19,,,,,,,,,,,,,,,,,,,,,
129.992149,RATE,-40.210533142089844,-9.322874069213867,,0.335143506526947,0.21532736718654633,,,,,,1.4317299127578735,1.1313427686691284,-0.001180880586616695,,-1.924695611000061,-1.643766164779663,0.0002104528248310089,,0.01067881379276514,0.02718122862279415,1.861296914285049e-05,,,,,,,,,,,,,,,,,,,,,,
129.992149,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88863465204714,51.88559341430664,,,0.02993709735866402,,,,,,-0.5617847442626953,0.025619885105834597,,,,,,0.025450708344578743,,0.025450708344578743,-0.015763605013489723
129.992149,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.367124080657959,,,,,,
130.092109,ATT,,,3,,,0.23,-2.04,0.2,0.0,0.0,,,,0.23,,,,-2.04,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.092109,RATE,45.12224197387695,-15.555424690246582,,0.32693687081336975,0.3986625373363495,,,,,,0.32700175046920776,-0.5641161799430847,-0.0022241261322051287,,-0.7648167610168457,-0.9843021631240845,-0.001733674667775631,,0.008325726725161076,0.030574757605791092,2.5629042283981107e-05,,,,,,,,,,,,,,,,,,,,,,
130.092109,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.8904170462211,51.88738250732422,,,0.033751598113487484,,,,,,-0.5611753463745117,0.02979350537486467,,,,,,0.029620250687003136,,0.029620250687003136,-0.016180578619241714
130.092109,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.320183753967285,,,,,,
130.192069,ATT,,,3,,,0.13,-1.98,0.2,0.0,0.0,,,,0.15,,,,-2.02,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.192069,RATE,-10.51177978515625,-7.18009090423584,,0.3434871733188629,0.17590513825416565,,,,,,-1.1194090843200684,-0.8896876573562622,0.0008400850929319859,,1.3762764930725098,1.8047116994857788,-0.0001765332417562604,,0.014676636084914207,0.03336586430668831,2.4118038709275424e-05,,,,,,,,,,,,,,,,,,,,,,
130.192069,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89118835416176,51.88816452026367,,,0.03040595400185617,,,,,,-0.5601888298988342,0.021126979713748963,,,,,,0.020889682695269585,,0.020889682695269585,-0.022093962877988815
130.192069,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.273571968078613,,,,,,
130.29202899999999,ATT,,,3,,,0.08,-1.91,0.2,0.0,0.0,,,,0.08,,,,-1.92,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.29202899999999,RATE,-77.08787536621094,16.15516471862793,,0.3619122803211212,0.40939459204673767,,,,,,0.1609102338552475,0.7065327763557434,0.001233682269230485,,0.35308924317359924,-0.12201396375894547,-0.0015850031049922109,,0.02198268286883831,0.034358661621809006,2.2476584490505047e-05,,,,,,,,,,,,,,,,,,,,,,
130.29202899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.891984607258316,51.88896179199219,,,0.029791564303249144,,,,,,-0.5600987672805786,0.021490030628298677,,,,,,0.02126607671380043,,0.02126607671380043,-0.02086363546550274
130.29202899999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.221736907958984,,,,,,
130.391989,ATT,,,3,,,0.15,-1.88,0.2,0.0,0.0,,,,0.13,,,,-1.88,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.391989,RATE,150.7038116455078,13.339431762695312,,0.3461481034755707,0.5419191718101501,,,,,,0.2933216094970703,0.6829197406768799,0.0019832365214824677,,0.15492293238639832,-0.5778799057006836,-0.0014180780854076147,,0.019269797950983047,0.03645208105444908,2.521535316191148e-05,,,,,,,,,,,,,,,,,,,,,,
130.391989,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89218632819325,51.88917922973633,,,0.02950630356278307,,,,,,-0.5586419105529785,0.021013979791712385,,,,,,0.020789775997400284,,0.020789775997400284,-0.020938174799084663
130.391989,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.168102264404297,,,,,,
130.491949,ATT,,,3,,,0.19,-1.75,0.2,0.0,0.0,,,,0.17,,,,-1.77,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.491949,RATE,-50.898170471191406,-21.731182098388672,,0.3192330002784729,0.267704039812088,,,,,,0.722235918045044,0.6362698674201965,0.0004858321917708963,,1.5964196920394897,1.4889734983444214,-0.000418027862906456,,0.02173415571451187,0.034276582300662994,1.788986992323771e-05,,,,,,,,,,,,,,,,,,,,,,
130.491949,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89202204279804,51.88902282714844,,,0.020755319811418253,,,,,,-0.5579083561897278,0.00963681109593382,,,,,,0.009438618086278437,,0.009438618086278439,-0.018485015258193016
130.491949,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.1224212646484375,,,,,,
130.591909,ATT,,,3,,,0.19,-1.7,0.2,0.0,0.0,,,,0.19,,,,-1.69,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.591909,RATE,-39.057254791259766,-16.898439407348633,,0.32939067482948303,0.22752931714057922,,,,,,-0.15754935145378113,-0.23984208703041077,5.7089782785624266e-06,,-0.029665552079677582,-0.2856908440589905,0.0005278436001390219,,0.020319979637861252,0.035286448895931244,1.728229472064413e-05,,,,,,,,,,,,,,,,,,,,,,
130.591909,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89091113042001,51.8879280090332,,,0.02405170355351582,,,,,,-0.5564035177230835,0.011223367429492348,,,,,,0.010994626209139822,,0.010994626209139824,-0.021391648799180984
130.591909,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,7.0761332511901855,,,,,,
130.691869,ATT,,,3,,,0.19,-1.78,0.2,0.0,0.0,,,,0.18,,,,-1.76,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.691869,RATE,-4.286289215087891,-1.980804204940796,,0.34518295526504517,0.16831716895103455,,,,,,0.4003151059150696,0.3382839858531952,-0.0009999533649533987,,-0.7679077386856079,-0.436410516500473,0.00043126524542458355,,0.02594359964132309,0.03333070129156113,1.3867767847841606e-05,,,,,,,,,,,,,,,,,,,,,,
130.691869,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.890918589029106,51.887939453125,,,0.024798876228433683,,,,,,-0.5560317635536194,0.014444902708540661,,,,,,0.01422807667404413,,0.014228076674044132,-0.020311230793595314
130.691869,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,7.026510238647461,,,,,,
130.791829,ATT,,,3,,,0.27,-1.73,0.19,0.0,0.0,,,,0.25,,,,-1.74,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.791829,RATE,24.869251251220703,-11.662749290466309,,0.32735300064086914,0.14385804533958435,,,,,,0.8130714893341064,0.7358331680297852,-0.0003469711809884757,,0.6100284457206726,0.27849453687667847,-0.0009217472397722304,,0.028797078877687454,0.030049460008740425,5.66542212254717e-06,,,,,,,,,,,,,,,,,,,,,,
130.791829,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89018908049258,51.887229919433594,,,0.021410725911199212,,,,,,-0.5541607141494751,0.013582181162558545,,,,,,0.013404647819697855,,0.013404647819697857,-0.01669534668326378
130.791829,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.977924346923828,,,,,,
130.891789,ATT,,,3,,,0.29,-1.75,0.19,0.0,0.0,,,,0.28,,,,-1.75,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.891789,RATE,37.518978118896484,-28.128374099731445,,0.3185856342315674,0.0476001501083374,,,,,,-0.19748997688293457,-0.7675455808639526,-0.0004700917052105069,,0.030536869540810585,-0.4197179675102234,-0.0021941326558589935,,0.028904419392347336,0.024474656209349632,-4.523399184108712e-06,,,,,,,,,,,,,,,,,,,,,,
130.891789,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89033406929643,51.88738250732422,,,0.027600345243499965,,,,,,-0.5534495115280151,0.017117082504389043,,,,,,0.0168851800262928,,0.0168851800262928,-0.021832767874002457
130.891789,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.932503700256348,,,,,,
130.991749,ATT,,,3,,,0.25,-1.84,0.2,0.0,0.0,,,,0.25,,,,-1.83,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.991749,RATE,-13.169097900390625,-39.64023971557617,,0.3076634705066681,0.1043316125869751,,,,,,-0.6092994213104248,-0.7301616668701172,0.0014082243433222175,,-0.68946373462677,-0.623449981212616,-0.0006939471932128072,,0.028632752597332,0.01982053928077221,-1.5290170267689973e-05,,,,,,,,,,,,,,,,,,,,,,
130.991749,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89028043053371,51.8873405456543,,,0.03151105539811954,,,,,,-0.5523533821105957,0.021906987805160025,,,,,,0.02166464366018772,,0.02166464366018772,-0.022882085293531418
130.991749,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.88865852355957,,,,,,
131.091709,ATT,,,3,,,0.18,-1.85,0.2,0.0,0.0,,,,0.18,,,,-1.86,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.091709,RATE,-44.58780288696289,-18.609716415405273,,0.3318862318992615,0.23564304411411285,,,,,,-0.8002608418464661,-0.5254339575767517,0.0012214411981403828,,-0.006161604542285204,0.4196849465370178,0.0007348642102442682,,0.03593020886182785,0.012131653726100922,-2.9391880161711015e-05,,,,,,,,,,,,,,,,,,,,,,
131.091709,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89098592911262,51.88804244995117,,,0.031821485780635865,,,,,,-0.5526946783065796,0.019093253661718455,,,,,,0.018821027129888535,,0.018821027129888535,-0.02565883658826351
131.091709,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.841183662414551,,,,,,
131.191669,ATT,,,3,,,0.3,-1.81,0.19,0.0,0.0,,,,0.27,,,,-1.81,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.191669,RATE,-30.559539794921875,-4.13823127746582,,0.32923319935798645,0.24018742144107819,,,,,,1.2834877967834473,1.1629939079284668,0.001847335952334106,,-0.4315570592880249,-0.4815826117992401,-0.00047424365766346455,,0.027840036898851395,0.009157692082226276,-3.451649536145851e-05,,,,,,,,,,,,,,,,,,,,,,
131.191669,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.890383487414574,51.887451171875,,,0.0269023753484905,,,,,,-0.5516424179077148,0.02077623691787146,,,,,,0.020593374967575073,,0.020593374967575073,-0.01731042191386223
131.191669,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.788239002227783,,,,,,
131.292462,ATT,,,3,,,0.33,-1.82,0.19,0.0,0.0,,,,0.33,,,,-1.82,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.292462,RATE,-36.38877868652344,13.363149642944336,,0.3473629057407379,0.23616528511047363,,,,,,0.24868403375148773,0.0800338089466095,-0.0005294280126690865,,0.11669702082872391,-0.48692476749420166,-0.0013215458020567894,,0.024469619616866112,0.006652618292719126,-3.3984906622208655e-05,,,,,,,,,,,,,,,,,,,,,,
131.292462,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89054747834821,51.88761901855469,,,0.030903638247447855,,,,,,-0.5512804985046387,0.025691003191843222,,,,,,0.02550707943737507,,0.02550707943737507,-0.01744774356484413
131.292462,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.733526706695557,,,,,,
131.392422,ATT,,,3,,,0.32,-2.0,0.19,0.0,0.0,,,,0.33,,,,-1.98,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.392422,RATE,-107.12356567382812,30.244226455688477,,0.3562961518764496,0.31434616446495056,,,,,,0.11377200484275818,0.16624678671360016,-0.00015819429245311767,,-2.2323391437530518,-1.1192469596862793,0.002732193097472191,,0.021283643320202827,0.007576555013656616,-2.998455056513194e-05,,,,,,,,,,,,,,,,,,,,,,
131.392422,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.891125879255966,51.88820266723633,,,0.036545185341603635,,,,,,-0.5507894158363342,0.032183219268965176,,,,,,0.03199762478470802,,0.03199762478470802,-0.01765510067343712
131.392422,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.676154136657715,,,,,,
131.492382,ATT,,,3,,,0.28,-1.96,0.19,0.0,0.0,,,,0.3,,,,-1.98,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.492382,RATE,92.39521026611328,38.08842086791992,,0.35339120030403137,0.4123583734035492,,,,,,-0.8067870736122131,-1.2512577772140503,-0.0010786523343995214,,0.936212956905365,1.607657551765442,0.0007215079385787249,,0.019781075417995453,0.008560245856642723,-2.3069285816745833e-05,,,,,,,,,,,,,,,,,,,,,,
131.492382,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89194293607539,51.889015197753906,,,0.03469078767403652,,,,,,-0.5512199997901917,0.02523561575592978,,,,,,0.024981338530778885,,0.024981338530778885,-0.024070385843515396
131.492382,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.616196155548096,,,,,,
131.592342,ATT,,,3,,,0.21,-1.76,0.2,0.0,0.0,,,,0.22,,,,-1.8,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.592342,RATE,26.187801361083984,24.32140350341797,,0.34871137142181396,0.20706412196159363,,,,,,-0.516453742980957,-0.27027764916419983,0.000779898720793426,,2.573575496673584,2.993462324142456,0.0005353622836992145,,0.015436501242220402,0.011415636166930199,-2.0706993382191285e-05,,,,,,,,,,,,,,,,,,,,,,
131.592342,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.890878182604986,51.887943267822266,,,0.027707748911569293,,,,,,-0.5518894791603088,0.011625489962537419,,,,,,0.011357338167726992,,0.011357338167726994,-0.025273112580180168
131.592342,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.561756134033203,,,,,,
131.69230199999998,ATT,,,3,,,0.17,-1.59,0.2,0.0,0.0,,,,0.18,,,,-1.59,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.69230199999998,RATE,-8.363151550292969,22.69170570373535,,0.3555121123790741,0.5532500147819519,,,,,,-0.5529749393463135,-1.4481607675552368,-0.0027374443598091602,,0.9778019785881042,0.35934481024742126,-0.00032688817009329796,,0.010216048918664455,0.016251785680651665,-4.848777280130889e-06,,,,,,,,,,,,,,,,,,,,,,
131.69230199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88961863913927,51.88666915893555,,,0.03395538625564751,,,,,,-0.5532504916191101,0.01035175591076062,,,,,,0.010006367228925226,,0.010006367228925228,-0.032447509467601776
131.69230199999998,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.508500099182129,,,,,,
131.792262,ATT,,,3,,,-0.01,-1.58,0.2,0.0,0.0,,,,0.0,,,,-1.56,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.792262,RATE,1.0424613952636719,9.61542797088623,,0.3415726125240326,0.14312399923801422,,,,,,-1.728936791419983,-1.591957688331604,-0.0003888926876243204,,0.2560988962650299,0.04135868325829506,-0.00027948894421570003,,0.008355708792805672,0.023145027458667755,8.517783498973586e-06,,,,,,,,,,,,,,,,,,,,,,
131.792262,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88805302078818,51.88508224487305,,,0.04281988192618492,,,,,,-0.555235743522644,0.009678258841249905,,,,,,0.009231361560523508,,0.00923136156052351,-0.041812967509031296
131.792262,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.456873893737793,,,,,,
131.892222,ATT,,,3,,,-0.08,-1.52,0.21,0.0,0.0,,,,-0.1,,,,-1.52,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.892222,RATE,49.56026077270508,-9.84514045715332,,0.32375863194465637,0.41788190603256226,,,,,,-0.2792086899280548,0.38001954555511475,0.001161549356766045,,0.4303576350212097,0.8198599815368652,0.0011448010336607695,,0.008098769932985306,0.027198391035199165,1.8229911802336574e-05,,,,,,,,,,,,,,,,,,,,,,
131.892222,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88676255936745,51.88376235961914,,,0.03973237847150351,,,,,,-0.5579715967178345,0.0031199246610859586,,,,,,0.0026937958318740103,,0.002693795831874013,-0.03964095562696457
131.892222,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.40824556350708,,,,,,
131.99218199999999,ATT,,,3,,,0.06,-1.47,0.2,0.0,0.0,,,,0.02,,,,-1.47,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.99218199999999,RATE,-40.63444137573242,-10.063089370727539,,0.3375391364097595,0.23993484675884247,,,,,,2.0428390502929688,1.9677858352661133,0.000321506115142256,,0.4089222848415375,0.5370821356773376,0.00028702965937554836,,0.01218898594379425,0.0317058190703392,2.297714672749862e-05,,,,,,,,,,,,,,,,,,,,,,
131.99218199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88474733624127,51.881736755371094,,,0.02835585543297227,,,,,,-0.558925211429596,0.00371904132023128,,,,,,0.0034160024952143413,,0.003416002495214343,-0.02814934216439724
131.99218199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.362004280090332,,,,,,
132.092142,ATT,,,3,,,0.08,-1.49,0.2,0.0,0.0,,,,0.08,,,,-1.47,,,,0.19,,,,,,,,,,,,,,,,,,,,,
132.092142,RATE,-100.4158935546875,-20.249692916870117,,0.31903591752052307,0.11264990270137787,,,,,,-0.40610191226005554,-0.5174608826637268,0.00019238863023929298,,-0.47298669815063477,-0.6270293593406677,-0.0007842740160413086,,0.013860315084457397,0.034255608916282654,2.3267264623427764e-05,,,,,,,,,,,,,,,,,,,,,,
132.092142,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88359887296336,51.88057327270508,,,0.032179387871477456,,,,,,-0.5603114366531372,0.008945671232660525,,,,,,0.008611329831182955,,0.008611329831182957,-0.031005773693323135
132.092142,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.3157124519348145,,,,,,
132.192102,ATT,,,3,,,0.03,-1.51,0.2,0.0,0.0,,,,0.04,,,,-1.51,,,,0.19,,,,,,,,,,,,,,,,,,,,,
132.192102,RATE,-66.5456771850586,-33.13826370239258,,0.3112092614173889,0.1724465936422348,,,,,,-0.383205771446228,-0.43493178486824036,-0.00021249537530820817,,-0.13321280479431152,0.2330995798110962,0.0007066791877150536,,0.019552264362573624,0.036020826548337936,2.657372533576563e-05,,,,,,,,,,,,,,,,,,,,,,
132.192102,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88255330535028,51.8795166015625,,,0.033335404164769954,,,,,,-0.5613329410552979,0.00871178889434277,,,,,,0.008363147266209124,,0.008363147266209126,-0.03226928785443306
132.192102,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.272708892822266,,,,,,
132.292062,ATT,,,3,,,0.01,-1.43,0.2,0.0,0.0,,,,0.01,,,,-1.45,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.292062,RATE,-42.35124588012695,-16.997154235839844,,0.33380571007728577,0.09100443124771118,,,,,,-0.0767306238412857,0.2319197654724121,0.0004025110392831266,,0.9044997692108154,0.5580904483795166,-0.0010963508393615484,,0.023416616022586823,0.03462094068527222,2.0756577214342542e-05,,,,,,,,,,,,,,,,,,,,,,
132.292062,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88169212842278,51.878639221191406,,,0.03013678419286296,,,,,,-0.5628238320350647,0.005985953546913659,,,,,,0.005665184929966925,,0.005665184929966927,-0.029599517583847046
132.292062,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.226773738861084,,,,,,
132.392022,ATT,,,3,,,0.04,-1.44,0.2,0.0,0.0,,,,0.03,,,,-1.43,,,,0.19,,,,,,,,,,,,,,,,,,,,,
132.392022,RATE,-7.060337066650391,-9.338537216186523,,0.3344190716743469,0.09497242420911789,,,,,,0.1210460513830185,0.1507439762353897,0.0008902469417080283,,-0.7862046957015991,-1.283354640007019,0.00010491081047803164,,0.012613131664693356,0.036445893347263336,2.324288470845204e-05,,,,,,,,,,,,,,,,,,,,,,
132.392022,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88070083442014,51.87764358520508,,,0.030663408855824578,,,,,,-0.5632185339927673,0.012404907025263989,,,,,,0.012099749408662317,,0.01209974940866232,-0.028175178915262222
132.392022,POS,,,,,,,,,,,,,,,,,,,,,,,51.88610694645216,51.883000823338065,,,,,37.4274949,-122.1691131,,,-0.5677320003067621,,,,6.177687644958496,,,,,,
132.491982,ATT,,,3,,,0.03,-1.56,0.2,0.0,0.0,,,,0.04,,,,-1.55,,,,0.19,,,,,,,,,,,,,,,,,,,,,
