time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.29450299999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,96.25836298627122,96.22874450683594,,,4.980231693143114,,,,,,2.3877134323120117,4.98014095091732,,,,,,4.97786283493042,,4.97786283493042,0.15358813107013702
78.29450299999999,POS,,,,,,,,,,,,,,,,96.25453961587418,96.22533037396296,,,,,37.4275213,-122.1686115,,,2.3711160000249265,,,,28.87996482849121,,,,,,
78.30449899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.321992,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.361976,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.386966,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,96.75901145885395,96.72913360595703,,,4.98076736807101,,,,,,2.4043731689453125,4.980674864208088,,,,,,4.978382587432861,,4.978382587432861,0.1541116088628769
78.394463,POS,,,,,,,,,,,,,,,,96.75855104707352,96.7292204827212,,,,,37.4275214,-122.1686058,,,2.382248000155016,,,,28.879966735839844,,,,,,
78.416954,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.459437,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.459437,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,97.259282996394,97.2291488647461,,,4.981135634369649,,,,,,2.420896530151367,4.981041681467757,,,,,,4.978736877441406,,4.978736877441406,0.154568150639534
78.494423,POS,,,,,,,,,,,,,,,,97.25399958549433,97.22427041340549,,,,,37.4275216,-122.1686002,,,2.4045119996242192,,,,28.879913330078125,,,,,,
78.516914,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.541904,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.564395,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,97.75995051907601,97.72955322265625,,,4.981668545706204,,,,,,2.4376940727233887,4.981572816923097,,,,,,4.979253768920898,,4.979253768920898,0.15509159862995148
78.594383,POS,,,,,,,,,,,,,,,,97.75801089925751,97.72816052216373,,,,,37.4275217,-122.1685945,,,2.415643999754309,,,,28.879913330078125,,,,,,
78.616874,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.634367,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.641864,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.67685,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,98.25981540518912,98.22916412353516,,,4.981840614197922,,,,,,2.454106569290161,4.981744635687583,,,,,,4.9794182777404785,,4.9794182777404785,0.15533679723739624
78.694343,POS,,,,,,,,,,,,,,,,98.25346033133391,98.22321045284802,,,,,37.4275219,-122.1685889,,,2.437908000014488,,,,28.87980079650879,,,,,,
78.72682999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.72682999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.789305,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,98.75606049131258,98.72514343261719,,,4.9806845217600895,,,,,,2.4709386825561523,4.9805864685979175,,,,,,4.978245258331299,,4.978245258331299,0.15586036443710327
78.794303,POS,,,,,,,,,,,,,,,,98.7486340681289,98.71826038478858,,,,,37.427522,-122.1685833,,,2.449040000144578,,,,28.879802703857422,,,,,,
78.809297,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.82679,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.881768,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.891764,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,99.25256342797553,99.22138977050781,,,4.979577149989785,,,,,,2.4874000549316406,4.979478497098528,,,,,,4.977128982543945,,4.977128982543945,0.15612713992595673
78.894263,POS,,,,,,,,,,,,,,,,99.25292182990515,99.22215049229055,,,,,37.4275222,-122.1685776,,,2.471303999613781,,,,28.879695892333984,,,,,,
78.904259,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.966734,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,99.74678991621361,99.71534729003906,,,4.977760380739368,,,,,,2.504318952560425,4.977659368025266,,,,,,4.97529411315918,,4.97529411315918,0.15667448937892914
78.994223,POS,,,,,,,,,,,,,,,,99.73925802546498,99.70836024615717,,,,,37.4275223,-122.1685721,,,2.4824359997438705,,,,28.879722595214844,,,,,,
78.99922099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.00671799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.064195,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.064195,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,100.24173194962958,100.21002960205078,,,4.976255237477606,,,,,,2.520871162414551,4.976153142759706,,,,,,4.973777770996094,,4.973777770996094,0.15700596570968628
79.094183,POS,,,,,,,,,,,,,,,,100.23470922494921,100.20341017809773,,,,,37.4275225,-122.1685665,,,2.50470000000405,,,,28.879634857177734,,,,,,
79.116674,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.129169,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
79.129169,MODE,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
79.129169,ERR,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.194976,ATT,3,,-11.16,0.03,90.0,0.0,0.0,-11.46,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,100.73528156294782,100.70330810546875,,,4.9727330644986045,,,,,,2.537851095199585,4.9726284959037566,,,,,,4.970237731933594,,4.970237731933594,0.15751513838768005
79.194976,POS,,,,,,,,,,,,,,,,100.7298827505168,100.69846010878202,,,,,37.4275226,-122.1685609,,,2.5158320001341394,,,,28.879676818847656,,,,,,
79.29493599999999,ATT,3,,-7.54,0.23,90.0,0.0,0.0,-8.04,,0.19,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,101.22884126830179,101.19660186767578,,,4.933404228765571,,,,,,2.5546183586120605,4.933302739178699,,,,,,4.930932998657227,,4.930932998657227,0.15613150596618652
79.29493599999999,POS,,,,,,,,,,,,,,,,101.22533480144693,101.19351004072257,,,,,37.4275228,-122.1685553,,,2.5380959996033425,,,,28.879793167114258,,,,,,
79.394896,ATT,3,,-4.49,0.48,90.02,0.0,0.01,-4.66,,0.45,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,101.71781444557631,101.68531036376953,,,4.834814749402514,,,,,,2.57127046585083,4.8347298983927445,,,,,,4.832460880279541,,4.832460880279541,0.15084926784038544
79.394896,POS,,,,,,,,,,,,,,,,101.7116708195318,101.67971979458919,,,,,37.4275229,-122.1685498,,,2.549227999733432,,,,28.8800106048584,,,,,,
79.462369,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.494856,ATT,3,,-2.34,0.64,90.04,0.01,0.02,-2.26,,0.64,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,102.19907085064885,102.16632080078125,,,4.692654774017708,,,,,,2.587078809738159,4.6925993714531025,,,,,,4.690518379211426,,4.690518379211426,0.14158447086811066
79.494856,POS,,,,,,,,,,,,,,,,102.19828634378398,102.1659295484558,,,,,37.4275231,-122.1685443,,,2.5714919999936114,,,,28.879804611206055,,,,,,
79.594816,ATT,3,,-0.5,0.65,90.06,0.01,0.02,-0.37,,0.68,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,102.66216501109638,102.62918853759766,,,4.525565599519,,,,,,2.6018810272216797,4.52553686625954,,,,,,4.523674488067627,,4.523674488067627,0.13081713020801544
79.594816,POS,,,,,,,,,,,,,,,,102.65811012540306,102.62561876935683,,,,,37.4275232,-122.1685391,,,2.582624000123701,,,,28.87912940979004,,,,,,
79.694776,ATT,3,,1.31,0.57,90.08,0.01,0.02,1.4,,0.61,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,103.10752172375055,103.07434844970703,,,4.337653434596125,,,,,,2.6152873039245605,4.337640698256712,,,,,,4.3359785079956055,,4.3359785079956055,0.12053089588880539
79.694776,POS,,,,,,,,,,,,,,,,103.10025915014094,103.0676276366225,,,,,37.4275233,-122.1685341,,,2.5937559994628145,,,,28.877994537353516,,,,,,
79.794736,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.794736,ATT,3,,3.19,0.53,90.1,0.01,0.02,3.25,,0.55,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,103.53417280136152,103.50082397460938,,,4.13023764474432,,,,,,2.627617597579956,4.130232148434529,,,,,,4.128730773925781,,4.128730773925781,0.11155804991722107
79.794736,POS,,,,,,,,,,,,,,,,103.53385147369279,103.50079632707049,,,,,37.4275235,-122.1685292,,,2.616019999722994,,,,28.87665367126465,,,,,,
79.894696,ATT,3,,5.26,0.47,90.12,0.01,0.02,5.28,,0.47,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,103.93875544707731,103.9052505493164,,,3.901351542787891,,,,,,2.638899803161621,3.9013488376400134,,,,,,3.8999745845794678,,3.8999745845794678,0.10364410281181335
79.894696,POS,,,,,,,,,,,,,,,,103.93181372642653,103.89860430647896,,,,,37.4275236,-122.1685247,,,2.6271519998530835,,,,28.875118255615234,,,,,,
79.99465599999999,ATT,3,,7.68,0.39,90.14,0.01,0.03,7.65,,0.38,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,104.32002745139022,104.286376953125,,,3.647281547823771,,,,,,2.6494734287261963,3.647278535545019,,,,,,3.6459829807281494,,3.6459829807281494,0.09731800109148026
79.99465599999999,POS,,,,,,,,,,,,,,,,104.3121012915714,104.27873193225206,,,,,37.4275237,-122.1685204,,,2.638283999983173,,,,28.87369728088379,,,,,,
80.094616,ATT,3,,9.92,0.39,90.15,0.01,0.03,9.98,,0.37,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,104.67393319253117,104.64015197753906,,,3.3642938472435246,,,,,,2.6591134071350098,3.364288124697241,,,,,,3.3630447387695312,,3.3630447387695312,0.09166883677244186
80.094616,POS,,,,,,,,,,,,,,,,104.67443301852553,104.6411792043898,,,,,37.4275237,-122.1685163,,,2.638283999983173,,,,28.872390747070312,,,,,,
80.12710299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.194576,ATT,3,,11.53,0.48,90.17,0.01,0.03,11.68,,0.45,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,104.99886220219497,104.9649658203125,,,3.0599384313279288,,,,,,2.6677732467651367,3.05992963546848,,,,,,3.058755397796631,,3.058755397796631,0.08508007973432541
80.194576,POS,,,,,,,,,,,,,,,,104.99285892404912,104.95942558867033,,,,,37.4275238,-122.1685127,,,2.6494160001132627,,,,28.871461868286133,,,,,,
80.294536,ATT,3,,12.62,0.59,90.18,0.01,0.03,12.8,,0.57,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,105.29225910420858,105.25826263427734,,,2.7449410539785,,,,,,2.6754391193389893,2.744933093591443,,,,,,2.7438788414001465,,2.7438788414001465,0.07635635882616043
80.294536,POS,,,,,,,,,,,,,,,,105.28477285486304,105.25115143998528,,,,,37.4275239,-122.1685094,,,2.660547999452376,,,,28.87077522277832,,,,,,
80.394496,ATT,3,,13.43,0.63,90.19,0.01,0.03,13.58,,0.63,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,105.55458752303305,105.52051544189453,,,2.4276984057626536,,,,,,2.6817471981048584,2.4276951934727027,,,,,,2.4268112182617188,,2.4268112182617188,0.06562667340040207
80.394496,POS,,,,,,,,,,,,,,,,105.54989369838215,105.51635676084719,,,,,37.4275239,-122.1685064,,,2.660547999452376,,,,28.870473861694336,,,,,,
80.45947,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.494456,ATT,3,,14.02,0.62,90.19,0.01,0.02,14.14,,0.62,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,105.78478913728767,105.75066375732422,,,2.111599036294617,,,,,,2.6867690086364746,2.11159888710819,,,,,,2.1108975410461426,,2.1108975410461426,0.054424822330474854
80.494456,POS,,,,,,,,,,,,,,,,105.77994601346731,105.74620137192584,,,,,37.427524,-122.1685038,,,2.671679999582466,,,,28.870437622070312,,,,,,
80.594416,ATT,3,,14.43,0.57,90.2,0.01,0.02,14.52,,0.57,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,105.9842832954799,105.95013427734375,,,1.8000994355568938,,,,,,2.690232753753662,1.800097853378197,,,,,,1.7995784282684326,,1.7995784282684326,0.043306563049554825
80.594416,POS,,,,,,,,,,,,,,,,105.98320535400225,105.9495254500389,,,,,37.427524,-122.1685015,,,2.671679999582466,,,,28.87080192565918,,,,,,
80.69437599999999,ATT,3,,14.63,0.53,90.2,0.01,0.02,14.7,,0.52,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,106.15178155495157,106.11762237548828,,,1.494622081272255,,,,,,2.692758560180664,1.4946159911469665,,,,,,1.4942432641983032,,1.4942432641983032,0.03364867344498634
80.69437599999999,POS,,,,,,,,,,,,,,,,106.15111543174383,106.117488819625,,,,,37.427524,-122.1684996,,,2.671679999582466,,,,28.871326446533203,,,,,,
80.791837,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.794336,ATT,3,,14.67,0.47,90.2,0.01,0.02,14.72,,0.46,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,106.29215770513464,106.25802612304688,,,1.2011746298794805,,,,,,2.6934502124786377,1.201157832168251,,,,,,1.2009330987930298,,1.2009330987930298,0.024087002500891685
80.794336,POS,,,,,,,,,,,,,,,,106.29251352289022,106.25893165750176,,,,,37.427524,-122.168498,,,2.671679999582466,,,,28.872154235839844,,,,,,
80.894296,ATT,3,,14.59,0.42,90.2,0.01,0.01,14.61,,0.39,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,106.402187364681,106.36808776855469,,,0.9172350149918598,,,,,,2.6935813426971436,0.91720940023287,,,,,,0.9170889854431152,,0.9170889854431152,0.01636659726500511
80.894296,POS,,,,,,,,,,,,,,,,106.39856216899757,106.36501378559527,,,,,37.427524,-122.1684968,,,2.671679999582466,,,,28.873018264770508,,,,,,
80.994256,ATT,3,,14.37,0.36,90.2,0.01,0.01,14.38,,0.34,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,106.48668938439916,106.45264434814453,,,0.6474708243503295,,,,,,2.6924946308135986,0.6474280312986319,,,,,,0.6474092602729797,,0.6474092602729797,0.008928499184548855
80.994256,POS,,,,,,,,,,,,,,,,106.48693609149493,106.45341555879715,,,,,37.427524,-122.1684958,,,2.671679999582466,,,,28.8741397857666,,,,,,
81.094216,ATT,3,,14.02,0.31,90.2,0.01,0.01,14.03,,0.29,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,106.54314750776291,106.5091552734375,,,0.38939032275158086,,,,,,2.691119432449341,0.38933527904646487,,,,,,0.3893764317035675,,0.3893764317035675,0.0032890555448830128
81.094216,POS,,,,,,,,,,,,,,,,106.53996046792818,106.50645662347203,,,,,37.427524,-122.1684952,,,2.671679999582466,,,,28.875232696533203,,,,,,
81.12420399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.194176,ATT,3,,13.56,0.26,90.19,0.01,0.01,13.55,,0.26,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,106.57626405988117,106.54234313964844,,,0.14776002480857678,,,,,,2.688713312149048,0.14763064698988757,,,,,,0.14773961901664734,,0.14773961901664734,-0.0024555863346904516
81.194176,POS,,,,,,,,,,,,,,,,106.57531006018803,106.54181733199903,,,,,37.427524,-122.1684948,,,2.671679999582466,,,,28.876434326171875,,,,,,
81.294969,ATT,3,,13.0,0.21,90.19,0.01,0.0,12.99,,0.21,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,106.58435000744934,106.55049896240234,,,0.07993531158266935,,,,,,2.686044931411743,-0.07977868672441304,,,,,,-0.07962730526924133,,-0.07962730526924133,-0.007010441739112139
81.294969,POS,,,,,,,,,,,,,,,,106.58414746034722,106.55065751007298,,,,,37.427524,-122.1684947,,,2.671679999582466,,,,28.87748908996582,,,,,,
81.394929,ATT,3,,12.32,0.16,90.19,0.01,0.0,12.32,,0.16,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,106.56939697366143,106.5356216430664,,,0.29138407735897953,,,,,,2.682851552963257,-0.2913621951359233,,,,,,-0.29117995500564575,,-0.29117995500564575,-0.010904785245656967
81.394929,POS,,,,,,,,,,,,,,,,106.57531006018803,106.54181733199903,,,,,37.427524,-122.1684948,,,2.671679999582466,,,,28.878398895263672,,,,,,
81.457404,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.494889,ATT,3,,11.56,0.12,90.19,0.01,0.0,11.55,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,106.53312404747213,106.49942016601562,,,0.485177669836585,,,,,,2.6795566082000732,-0.4851757758698912,,,,,,-0.48498818278312683,,-0.48498818278312683,-0.013558534905314445
81.494889,POS,,,,,,,,,,,,,,,,106.53968189432949,106.50645662347203,,,,,37.4275239,-122.1684952,,,2.660547999452376,,,,28.879072189331055,,,,,,
81.594849,ATT,3,,10.78,0.08,90.19,0.01,0.0,10.76,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,106.47717777673873,106.44355010986328,,,0.6619258922701641,,,,,,2.6758227348327637,-0.6619254771267294,,,,,,-0.6617350578308105,,-0.6617350578308105,-0.015893397852778435
81.594849,POS,,,,,,,,,,,,,,,,106.48665737918223,106.45341555879715,,,,,37.4275239,-122.1684958,,,2.660547999452376,,,,28.879547119140625,,,,,,
81.69480899999999,ATT,3,,10.07,0.06,90.18,0.01,0.0,10.03,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,106.40440864091009,106.370849609375,,,0.8190445842716811,,,,,,2.672177314758301,-0.8190371579822752,,,,,,-0.8188664317131042,,-0.8188664317131042,-0.01708209700882435
81.69480899999999,POS,,,,,,,,,,,,,,,,106.40712063802003,106.37385396241295,,,,,37.4275239,-122.1684967,,,2.660547999452376,,,,28.879783630371094,,,,,,
81.789771,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.794769,ATT,3,,9.44,0.04,90.18,0.01,0.0,9.39,,0.04,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,106.3164320610918,106.28294372558594,,,0.959751578928494,,,,,,2.668257713317871,-0.9597324748245769,,,,,,-0.9595821499824524,,-0.9595821499824524,-0.018033044412732124
81.794769,POS,,,,,,,,,,,,,,,,106.31874652535394,106.28545218921107,,,,,37.4275239,-122.1684977,,,2.660547999452376,,,,28.87984275817871,,,,,,
81.894729,ATT,3,,8.92,0.03,90.18,0.01,0.0,8.85,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,106.21466409582479,106.18123626708984,,,1.086342240755639,,,,,,2.6645700931549072,-1.0863050494557784,,,,,,-1.0861886739730835,,-1.0861886739730835,-0.018265502527356148
81.894729,POS,,,,,,,,,,,,,,,,106.22153505509193,106.1882102391915,,,,,37.4275239,-122.1684988,,,2.660547999452376,,,,28.87973403930664,,,,,,
81.994689,ATT,3,,8.5,0.02,90.18,0.01,0.0,8.43,,0.03,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,106.10057484440536,106.06720733642578,,,1.2007946805942669,,,,,,2.6607348918914795,-1.2007391242688592,,,,,,-1.2006511688232422,,-1.2006511688232422,-0.018564367666840553
81.994689,POS,,,,,,,,,,,,,,,,106.10664884247177,106.07328793302405,,,,,37.4275239,-122.1685001,,,2.660547999452376,,,,28.8795166015625,,,,,,
82.094649,ATT,3,,8.19,0.02,90.18,0.01,0.0,8.13,,0.04,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,105.97537232707279,105.94205474853516,,,1.3055049299509196,,,,,,2.6571743488311768,-1.3054290754373532,,,,,,-1.3053715229034424,,-1.3053715229034424,-0.01866304688155651
82.094649,POS,,,,,,,,,,,,,,,,105.98264644851108,105.9495254500389,,,,,37.4275238,-122.1685015,,,2.6494160001132627,,,,28.879173278808594,,,,,,
82.12213799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
82.194609,ATT,3,,7.98,0.03,90.18,0.01,0.0,7.92,,0.04,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,105.84009872111908,105.80683135986328,,,1.4025243697435312,,,,,,2.6534759998321533,-1.402429422696874,,,,,,-1.4023977518081665,,-1.4023977518081665,-0.018845515325665474
82.194609,POS,,,,,,,,,,,,,,,,105.84124787373602,105.8080826134184,,,,,37.4275238,-122.1685031,,,2.6494160001132627,,,,28.878814697265625,,,,,,
82.294569,ATT,3,,7.87,0.04,90.18,0.01,0.0,7.82,,0.04,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,105.6951869357197,105.66195678710938,,,1.493803368935456,,,,,,2.6501753330230713,-1.493687484601748,,,,,,-1.4936844110488892,,-1.4936844110488892,-0.018851663917303085
