time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
100.58475,XKF1,,,,,,,,,,,,,,,,65.54296263145258,65.53714752197266,,,4.663451739173467,,,,,,0.8730665445327759,-4.663314287550413,,,,,,-4.662423610687256,,-4.662423610687256,-0.09791934490203857
100.58475,POS,,,,,,,,,,,,,,,,65.54682621049481,65.54107481820411,,,,,37.4275078,-122.1689586,,,0.8682959998643014,,,,26.25822639465332,,,,,,
100.68471,ATT,3,,-5.48,0.24,90.21,0.0,0.03,-5.51,,0.23,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.68471,XKF1,,,,,,,,,,,,,,,,65.0895841204616,65.08379364013672,,,4.403782143803135,,,,,,0.8681972026824951,-4.403617785804071,,,,,,-4.402718544006348,,-4.402718544006348,-0.0967811569571495
100.68471,POS,,,,,,,,,,,,,,,,65.09586946408285,65.0902257728645,,,,,37.4275077,-122.1689637,,,0.8571639997342118,,,,26.105789184570312,,,,,,
100.732191,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.78466999999999,ATT,3,,-6.75,0.24,90.21,0.0,0.03,-6.78,,0.22,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.78466999999999,XKF1,,,,,,,,,,,,,,,,64.66251958624999,64.65673828125,,,4.1379487236954064,,,,,,0.8646583557128906,-4.137765622572194,,,,,,-4.136875152587891,,-4.136875152587891,-0.09425291419029236
100.78466999999999,POS,,,,,,,,,,,,,,,,64.67157798157353,64.66589726049045,,,,,37.4275077,-122.1689685,,,0.8571639997342118,,,,25.954408645629883,,,,,,
100.88463,ATT,3,,-7.97,0.22,90.2,0.0,0.03,-8.0,,0.21,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.88463,XKF1,,,,,,,,,,,,,,,,64.26235384156878,64.25659942626953,,,3.8663782259829156,,,,,,0.8599717617034912,-3.86616067514372,,,,,,-3.8652656078338623,,-3.8652656078338623,-0.09274894744157791
100.88463,POS,,,,,,,,,,,,,,,,64.26496576988804,64.25924910300805,,,,,37.4275077,-122.1689731,,,0.8571639997342118,,,,25.80400276184082,,,,,,
100.98459,ATT,3,,-9.14,0.21,90.2,0.0,0.03,-9.16,,0.19,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
100.98459,XKF1,,,,,,,,,,,,,,,,63.88943592491011,63.88369369506836,,,3.5895528756481148,,,,,,0.856564462184906,-3.5893089863970697,,,,,,-3.588425397872925,,-3.588425397872925,-0.08996116369962692
100.98459,POS,,,,,,,,,,,,,,,,63.89356317043661,63.88796165530889,,,,,37.4275076,-122.1689773,,,0.8460319996041221,,,,25.65431785583496,,,,,,
101.06455799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.08455,ATT,3,,-10.24,0.19,90.19,0.0,0.02,-10.28,,0.19,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
101.08455,XKF1,,,,,,,,,,,,,,,,63.544528377258594,63.538814544677734,,,3.3077412767904,,,,,,0.8521343469619751,-3.3074512547257817,,,,,,-3.3065664768218994,,-3.3065664768218994,-0.08815037459135056
101.08455,POS,,,,,,,,,,,,,,,,63.548826642698316,63.54319473806278,,,,,37.4275076,-122.1689812,,,0.8460319996041221,,,,25.505220413208008,,,,,,
101.18451,ATT,3,,-11.27,0.19,90.19,0.0,0.02,-11.3,,0.18,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.18451,XKF1,,,,,,,,,,,,,,,,63.22794813910685,63.22224426269531,,,3.0215235591734935,,,,,,0.8492680788040161,-3.021194766232148,,,,,,-3.0203235149383545,,-3.0203235149383545,-0.08514977246522903
101.18451,POS,,,,,,,,,,,,,,,,63.23060860439971,63.22494835378225,,,,,37.4275076,-122.1689848,,,0.8460319996041221,,,,25.356447219848633,,,,,,
101.28447,ATT,3,,-12.23,0.17,90.19,0.0,0.02,-12.26,,0.16,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.28447,XKF1,,,,,,,,,,,,,,,,62.940285304206895,62.934608459472656,,,2.731554514160527,,,,,,0.8453237414360046,-2.7311585341358073,,,,,,-2.730287551879883,,-2.730287551879883,-0.08318622410297394
101.28447,POS,,,,,,,,,,,,,,,,62.94759973447884,62.94206267928498,,,,,37.4275075,-122.168988,,,0.8348999994740325,,,,25.20798683166504,,,,,,
101.38443,ATT,3,,-13.12,0.16,90.18,0.0,0.02,-13.15,,0.15,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.38443,XKF1,,,,,,,,,,,,,,,,62.68183524927622,62.676170349121094,,,2.4381501963948584,,,,,,0.8426983952522278,-2.4376928445682045,,,,,,-2.436837673187256,,-2.436837673187256,-0.07999084144830704
101.38443,POS,,,,,,,,,,,,,,,,62.68241784054947,62.67685735842307,,,,,37.4275075,-122.168991,,,0.8348999994740325,,,,25.059650421142578,,,,,,
101.396925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.48438999999999,ATT,3,,-13.94,0.14,90.18,0.0,0.02,-13.97,,0.14,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.48438999999999,XKF1,,,,,,,,,,,,,,,,62.45295032605225,62.44731903076172,,,2.141928220219483,,,,,,0.8386598229408264,-2.1413599585957845,,,,,,-2.1405043601989746,,-2.1405043601989746,-0.07808703184127808
101.48438999999999,POS,,,,,,,,,,,,,,,,62.461433081947554,62.45585292541837,,,,,37.4275075,-122.1689935,,,0.8348999994740325,,,,24.911348342895508,,,,,,
101.58435,ATT,3,,-14.69,0.12,90.18,0.0,0.02,-14.71,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.58435,XKF1,,,,,,,,,,,,,,,,62.25339435012062,62.24777603149414,,,1.844070297621637,,,,,,0.8363535404205322,-1.8433975731721477,,,,,,-1.8425620794296265,,-1.8425620794296265,-0.07456705719232559
101.58435,POS,,,,,,,,,,,,,,,,62.2581272263894,62.25252884604903,,,,,37.4275075,-122.1689958,,,0.8348999994740325,,,,24.763090133666992,,,,,,
101.68431,ATT,3,,-15.08,0.1,90.18,0.0,0.02,-15.19,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.68431,XKF1,,,,,,,,,,,,,,,,62.083835619155,62.078250885009766,,,1.5448293719014903,,,,,,0.832713782787323,-1.5439687102359412,,,,,,-1.5431382656097412,,-1.5431382656097412,-0.07226397097110748
101.68431,POS,,,,,,,,,,,,,,,,62.0900303117921,62.08456547646295,,,,,37.4275074,-122.1689977,,,0.823768000134919,,,,24.61469841003418,,,,,,
101.729292,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.78426999999999,ATT,3,,-14.09,0.12,90.18,0.0,0.02,-14.35,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
101.78426999999999,XKF1,,,,,,,,,,,,,,,,61.943528068135905,61.93795394897461,,,1.2581440952491878,,,,,,0.830981433391571,-1.257083458257918,,,,,,-1.2562774419784546,,-1.2562774419784546,-0.06850951164960861
101.78426999999999,POS,,,,,,,,,,,,,,,,61.94859995264306,61.94312263984244,,,,,37.4275074,-122.1689993,,,0.823768000134919,,,,24.466232299804688,,,,,,
101.88423,ATT,3,,-12.37,0.14,90.19,0.0,0.01,-12.6,,0.12,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
101.88423,XKF1,,,,,,,,,,,,,,,,61.830532396950076,61.824989318847656,,,1.0039823827667322,,,,,,0.8279083371162415,-1.0025883464967207,,,,,,-1.0017902851104736,,-1.0017902851104736,-0.06630874425172806
101.88423,POS,,,,,,,,,,,,,,,,61.8336878264518,61.828200333674985,,,,,37.4275074,-122.1690006,,,0.823768000134919,,,,24.31770133972168,,,,,,
101.98419,ATT,3,,-10.63,0.16,90.19,0.0,0.01,-10.73,,0.15,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
101.98419,XKF1,,,,,,,,,,,,,,,,61.74055368088876,61.735023498535156,,,0.7896738502420665,,,,,,0.8263428211212158,-0.7879035818305358,,,,,,-0.7871257066726685,,-0.7871257066726685,-0.06338699907064438
101.98419,POS,,,,,,,,,,,,,,,,61.74529390978589,61.739798560473105,,,,,37.4275074,-122.1690016,,,0.823768000134919,,,,24.169044494628906,,,,,,
102.06249199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.084983,ATT,3,,-9.12,0.17,90.19,0.0,0.02,-9.11,,0.17,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
102.084983,XKF1,,,,,,,,,,,,,,,,61.67052898182401,61.6650276184082,,,0.6107837086577654,,,,,,0.8237194418907166,-0.6084143340521349,,,,,,-0.6076421737670898,,-0.6076421737670898,-0.06186863034963608
102.084983,POS,,,,,,,,,,,,,,,,61.674431110749104,61.669077142162855,,,,,37.4275073,-122.1690024,,,0.8126360000048294,,,,24.020048141479492,,,,,,
102.184943,ATT,3,,-7.86,0.18,90.2,0.0,0.01,-7.78,,0.17,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
102.184943,XKF1,,,,,,,,,,,,,,,,61.61782750929995,61.61234664916992,,,0.4602624215488644,,,,,,0.8218317031860352,-0.45709138860321086,,,,,,-0.45633137226104736,,-0.45633137226104736,-0.06002645567059517
102.184943,POS,,,,,,,,,,,,,,,,61.62139465454188,61.61603607748797,,,,,37.4275073,-122.169003,,,0.8126360000048294,,,,23.87080192565918,,,,,,
102.284903,ATT,3,,-6.81,0.17,90.2,0.01,0.01,-6.7,,0.16,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
102.284903,XKF1,,,,,,,,,,,,,,,,61.57922270706017,61.57377624511719,,,0.3337944930482156,,,,,,0.8189921379089355,-0.3292933067432688,,,,,,-0.32853758335113525,,-0.32853758335113525,-0.0590069480240345
102.284903,POS,,,,,,,,,,,,,,,,61.58603702273642,61.580675368960975,,,,,37.4275073,-122.1690034,,,0.8126360000048294,,,,23.72121810913086,,,,,,
102.384863,ATT,3,,-5.9,0.17,90.2,0.01,0.01,-5.78,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.384863,XKF1,,,,,,,,,,,,,,,,61.553618128627264,61.548194885253906,,,0.2255788483724484,,,,,,0.817074716091156,-0.218962243106127,,,,,,-0.21822303533554077,,-0.21822303533554077,-0.05713601037859917
102.384863,POS,,,,,,,,,,,,,,,,61.559518799631626,61.5541548359954,,,,,37.4275073,-122.1690037,,,0.8126360000048294,,,,23.570228576660156,,,,,,
102.394859,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.48482299999999,ATT,3,,-5.13,0.16,90.21,0.01,0.01,-5.02,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.48482299999999,XKF1,,,,,,,,,,,,,,,,61.538251106951826,61.53286361694336,,,0.13720919521133415,,,,,,0.8142753839492798,-0.12598044231648142,,,,,,-0.12525008618831635,,-0.12525008618831635,-0.056024808436632156
102.48482299999999,POS,,,,,,,,,,,,,,,,61.5418399857531,61.53647448110377,,,,,37.4275073,-122.1690039,,,0.8126360000048294,,,,23.420167922973633,,,,,,
102.584783,ATT,3,,-4.44,0.15,90.21,0.01,0.01,-4.36,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.584783,XKF1,,,,,,,,,,,,,,,,61.53290274998571,61.52754211425781,,,0.07050816083864614,,,,,,0.8122082352638245,-0.045725168072316205,,,,,,-0.04501274600625038,,-0.04501274600625038,-0.054270189255476
102.584783,POS,,,,,,,,,,,,,,,,61.54169399866525,61.53647448110377,,,,,37.4275072,-122.1690039,,,0.8015039998747397,,,,23.270065307617188,,,,,,
102.684743,ATT,3,,-3.86,0.14,90.21,0.01,0.01,-3.79,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
102.684743,XKF1,,,,,,,,,,,,,,,,61.53453879117662,61.52921676635742,,,0.057803771141468736,,,,,,0.8092887997627258,0.022092698107865252,,,,,,0.022793292999267575,,0.022793292999267578,-0.053120069205760956
102.684743,POS,,,,,,,,,,,,,,,,61.54169399866525,61.53647448110377,,,,,37.4275072,-122.1690039,,,0.8015039998747397,,,,23.119779586791992,,,,,,
102.727226,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.784703,ATT,3,,-3.34,0.13,90.21,0.01,0.01,-3.28,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
102.784703,XKF1,,,,,,,,,,,,,,,,61.54384606768573,61.53855514526367,,,0.09601978231094689,,,,,,0.8069816827774048,0.08050894432401677,,,,,,0.0811881497502327,,0.0811881497502327,-0.051266781985759735
102.784703,POS,,,,,,,,,,,,,,,,61.55053342708746,61.54531465917771,,,,,37.4275072,-122.1690038,,,0.8015039998747397,,,,22.9696044921875,,,,,,
102.884663,ATT,3,,-2.88,0.11,90.21,0.01,0.01,-2.84,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
102.884663,XKF1,,,,,,,,,,,,,,,,61.55782868120573,61.55257797241211,,,0.13896918428144012,,,,,,0.8040005564689636,0.1290605306056973,,,,,,0.12972261011600494,,0.12972261011600494,-0.049844544380903244
102.884663,POS,,,,,,,,,,,,,,,,61.559372854468805,61.5541548359954,,,,,37.4275072,-122.1690037,,,0.8015039998747397,,,,22.819286346435547,,,,,,
102.984623,ATT,3,,-2.47,0.1,90.21,0.01,0.0,-2.44,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
102.984623,XKF1,,,,,,,,,,,,,,,,61.57749845880818,61.5722770690918,,,0.17772296615337252,,,,,,0.8018808960914612,0.17055030119236866,,,,,,0.17118670046329498,,0.17118670046329498,-0.047755274921655655
102.984623,POS,,,,,,,,,,,,,,,,61.58589114041602,61.580675368960975,,,,,37.4275072,-122.1690034,,,0.8015039998747397,,,,22.669132232666016,,,,,,
103.05959299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.084583,ATT,3,,-2.12,0.09,90.21,0.01,0.0,-2.09,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
103.084583,XKF1,,,,,,,,,,,,,,,,61.60016556505615,61.5949821472168,,,0.20990545045357054,,,,,,0.7991069555282593,0.20414692597808584,,,,,,0.20476318895816803,,0.20476318895816803,-0.0461772084236145
103.084583,POS,,,,,,,,,,,,,,,,61.59458671881557,61.58951554577866,,,,,37.4275071,-122.1690033,,,0.7903719997446501,,,,22.518909454345703,,,,,,
103.18454299999999,ATT,3,,-1.78,0.08,90.21,0.01,0.0,-1.76,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
103.18454299999999,XKF1,,,,,,,,,,,,,,,,61.62738045365875,61.62222671508789,,,0.23721764215317367,,,,,,0.7969920039176941,0.23250242504321883,,,,,,0.23309160768985748,,0.23309160768985748,-0.04405124485492706
103.18454299999999,POS,,,,,,,,,,,,,,,,61.621105067990136,61.61603607748797,,,,,37.4275071,-122.169003,,,0.7903719997446501,,,,22.36887550354004,,,,,,
103.284503,ATT,3,,-1.49,0.07,90.21,0.01,0.0,-1.48,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
103.284503,XKF1,,,,,,,,,,,,,,,,61.65611446235397,61.650997161865234,,,0.25835717924519536,,,,,,0.7943547964096069,0.254307173222002,,,,,,0.254873126745224,,0.254873126745224,-0.042286183685064316
103.284503,POS,,,,,,,,,,,,,,,,61.65646287064752,61.651396787271224,,,,,37.4275071,-122.1690026,,,0.7903719997446501,,,,22.218738555908203,,,,,,
103.384463,ATT,3,,-1.21,0.06,90.22,0.01,0.0,-1.2,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.384463,XKF1,,,,,,,,,,,,,,,,61.68800304872336,61.68291091918945,,,0.2754600823607479,,,,,,0.7926037311553955,0.2720131231724287,,,,,,0.2725488245487213,,0.2725488245487213,-0.03994239866733551
103.384463,POS,,,,,,,,,,,,,,,,61.68298122419976,61.67791731898054,,,,,37.4275071,-122.1690023,,,0.7903719997446501,,,,22.068811416625977,,,,,,
103.39196,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.48442299999999,ATT,3,,-0.97,0.06,90.22,0.0,0.0,-0.96,,0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.48442299999999,XKF1,,,,,,,,,,,,,,,,61.720331901656,61.71527099609375,,,0.2871617024933155,,,,,,0.7903770804405212,0.2841052967505248,,,,,,0.2846170961856842,,0.2846170961856842,-0.0381438322365284
103.48442299999999,POS,,,,,,,,,,,,,,,,61.71833903268526,61.713278028763796,,,,,37.4275071,-122.1690019,,,0.7903719997446501,,,,21.918746948242188,,,,,,
103.584383,ATT,3,,-0.74,0.06,90.22,0.0,0.0,-0.74,,0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.584383,XKF1,,,,,,,,,,,,,,,,61.75488931911519,61.749847412109375,,,0.2958287904712695,,,,,,0.7891130447387695,0.2931595269837528,,,,,,0.2936422526836395,,0.2936422526836395,-0.0359012633562088
103.584383,POS,,,,,,,,,,,,,,,,61.75355537165932,61.74863873854706,,,,,37.427507,-122.1690015,,,0.7792399996145605,,,,21.768962860107422,,,,,,
103.684343,ATT,3,,-0.55,0.05,90.22,0.0,0.0,-0.54,,0.05,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.684343,XKF1,,,,,,,,,,,,,,,,61.78905349683963,61.78403854370117,,,0.30012624350290074,,,,,,0.7872186899185181,0.29770377581348373,,,,,,0.2981644570827484,,0.2981644570827484,-0.034259576350450516
103.684343,POS,,,,,,,,,,,,,,,,61.788913266483696,61.783999447074045,,,,,37.427507,-122.1690011,,,0.7792399996145605,,,,21.61834716796875,,,,,,
103.724327,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.784303,ATT,3,,-0.37,0.05,90.22,0.0,0.0,-0.37,,0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.784303,XKF1,,,,,,,,,,,,,,,,61.82448960369077,61.81949234008789,,,0.3021579193673542,,,,,,0.7860544323921204,0.3000215899987092,,,,,,0.3004533648490906,,0.3004533648490906,-0.03204970806837082
103.784303,POS,,,,,,,,,,,,,,,,61.82427116578275,61.81936015685731,,,,,37.427507,-122.1690007,,,0.7792399996145605,,,,21.468446731567383,,,,,,
103.88426299999999,ATT,3,,-0.22,0.05,90.22,0.0,0.0,-0.21,,0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.88426299999999,XKF1,,,,,,,,,,,,,,,,61.85850612848956,61.85353469848633,,,0.30047465585156213,,,,,,0.7842357754707336,0.2985250579732933,,,,,,0.29893431067466736,,0.29893431067466736,-0.03038579784333706
103.88426299999999,POS,,,,,,,,,,,,,,,,61.850789591737765,61.845880688566616,,,,,37.427507,-122.1690004,,,0.7792399996145605,,,,21.31821632385254,,,,,,
103.984223,ATT,3,,-0.07,0.05,90.22,0.0,0.0,-0.08,,0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.984223,XKF1,,,,,,,,,,,,,,,,61.89422214846708,61.88926315307617,,,0.2977727250924087,,,,,,0.7834805250167847,0.2960586833025565,,,,,,0.2964388132095337,,0.2964388132095337,-0.028153611347079277
103.984223,POS,,,,,,,,,,,,,,,,61.88614749665591,61.88124139834988,,,,,37.427507,-122.169,,,0.7792399996145605,,,,21.16843032836914,,,,,,
104.056694,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.084183,ATT,3,,0.06,0.05,90.22,0.0,0.0,0.05,,0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.084183,XKF1,,,,,,,,,,,,,,,,61.9279273923047,61.92298889160156,,,0.2918691060434664,,,,,,0.7820727825164795,0.2902995853660988,,,,,,0.290658175945282,,0.290658175945282,-0.026559364050626755
104.084183,POS,,,,,,,,,,,,,,,,61.92150540352123,61.91660210687687,,,,,37.427507,-122.1689996,,,0.7792399996145605,,,,21.018342971801758,,,,,,
104.18497599999999,ATT,3,,0.19,0.06,90.22,0.0,0.0,0.16,,0.05,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.18497599999999,XKF1,,,,,,,,,,,,,,,,61.96315724871211,61.95822525024414,,,0.2855497901846033,,,,,,0.7817800641059875,0.28416013825805464,,,,,,0.28449252247810364,,0.28449252247810364,-0.024549691006541252
104.18497599999999,POS,,,,,,,,,,,,,,,,61.95686331484058,61.95196281666013,,,,,37.427507,-122.1689992,,,0.7792399996145605,,,,20.868736267089844,,,,,,
104.284936,ATT,3,,0.31,0.06,90.22,0.0,0.0,0.28,,0.06,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.284936,XKF1,,,,,,,,,,,,,,,,61.996732059471405,61.9918098449707,,,0.2769701752948662,,,,,,0.7812158465385437,0.27570463230768505,,,,,,0.2760159969329834,,0.2760159969329834,-0.02297057770192623
104.284936,POS,,,,,,,,,,,,,,,,61.992221229352324,61.98732352644338,,,,,37.427507,-122.1689988,,,0.7792399996145605,,,,20.719074249267578,,,,,,
104.384896,ATT,3,,0.43,0.08,90.22,0.0,0.0,0.39,,0.07,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.384896,XKF1,,,,,,,,,,,,,,,,62.030107281512144,62.02518844604492,,,0.2672100661837283,,,,,,0.7811578512191772,0.2660537689219018,,,,,,0.26634538173675537,,0.26634538173675537,-0.021479224786162376
104.384896,POS,,,,,,,,,,,,,,,,62.02757914579483,62.02268423497038,,,,,37.427507,-122.1689984,,,0.7792399996145605,,,,20.56968116760254,,,,,,
104.389894,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.484856,ATT,3,,0.51,0.08,90.22,0.0,0.0,0.5,,0.08,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.484856,XKF1,,,,,,,,,,,,,,,,62.061739407899,62.056827545166016,,,0.2551786529218542,,,,,,0.7808030247688293,0.254091695722338,,,,,,0.2543675899505615,,0.2543675899505615,-0.020329143851995468
104.484856,POS,,,,,,,,,,,,,,,,62.054097586785076,62.049204767935954,,,,,37.427507,-122.1689981,,,0.7792399996145605,,,,20.41895866394043,,,,,,
104.584816,ATT,3,,0.59,0.09,90.22,0.0,0.0,0.57,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.584816,XKF1,,,,,,,,,,,,,,,,62.0927219040964,62.08781051635742,,,0.2427440580983294,,,,,,0.7809601426124573,0.24172219780667736,,,,,,0.24198292195796967,,0.24198292195796967,-0.019207894802093506
104.584816,POS,,,,,,,,,,,,,,,,62.08945550879162,62.08456547646295,,,,,37.427507,-122.1689977,,,0.7792399996145605,,,,20.269676208496094,,,,,,
104.684776,ATT,3,,0.63,0.09,90.22,0.0,0.0,0.62,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.684776,XKF1,,,,,,,,,,,,,,,,62.1214026608415,62.11649703979492,,,0.22904934855394785,,,,,,0.7806817889213562,0.22804458093438384,,,,,,0.22829589247703552,,0.22829589247703552,-0.018563123419880867
104.684776,POS,,,,,,,,,,,,,,,,62.115973953948654,62.111086009428526,,,,,37.427507,-122.1689974,,,0.7792399996145605,,,,20.120288848876953,,,,,,
104.722261,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.784736,ATT,3,,0.68,0.09,90.22,0.0,0.0,0.67,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.784736,XKF1,,,,,,,,,,,,,,,,62.14923876668836,62.14433670043945,,,0.21536058299612493,,,,,,0.7805737257003784,0.21437530496076126,,,,,,0.2146168351173401,,0.2146168351173401,-0.017882807180285454
104.784736,POS,,,,,,,,,,,,,,,,62.142492399631465,62.137606541137835,,,,,37.427507,-122.1689971,,,0.7792399996145605,,,,19.971160888671875,,,,,,
104.88469599999999,ATT,3,,0.69,0.08,90.22,0.0,0.0,0.69,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.88469599999999,XKF1,,,,,,,,,,,,,,,,62.17472100202667,62.16982650756836,,,0.2008866010529757,,,,,,0.7801305651664734,0.19990018901841317,,,,,,0.20013393461704254,,0.20013393461704254,-0.01737339049577713
104.88469599999999,POS,,,,,,,,,,,,,,,,62.169010847093965,62.16412707284715,,,,,37.427507,-122.1689968,,,0.7792399996145605,,,,19.821910858154297,,,,,,
104.984656,ATT,3,,0.72,0.08,90.22,0.0,0.0,0.71,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.984656,XKF1,,,,,,,,,,,,,,,,62.199268388077535,62.19437789916992,,,0.18697966813329284,,,,,,0.7799652218818665,0.18602166818111968,,,,,,0.18624408543109894,,0.18624408543109894,-0.01656915619969368
104.984656,POS,,,,,,,,,,,,,,,,62.19552929633386,62.19064760455646,,,,,37.427507,-122.1689965,,,0.7792399996145605,,,,19.672964096069336,,,,,,
105.054628,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.084616,ATT,3,,0.71,0.08,90.22,0.0,0.0,0.71,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.084616,XKF1,,,,,,,,,,,,,,,,62.22166904043175,62.2167854309082,,,0.17269930068587647,,,,,,0.7795568108558655,0.171762802472839,,,,,,0.17197434604167938,,0.17197434604167938,-0.015807364135980606
105.084616,POS,,,,,,,,,,,,,,,,62.22204774860505,62.21716813752204,,,,,37.427507,-122.1689962,,,0.7792399996145605,,,,19.52381134033203,,,,,,
105.18457599999999,ATT,3,,0.73,0.09,90.22,0.0,0.0,0.71,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.18457599999999,XKF1,,,,,,,,,,,,,,,,62.24347179282814,62.238590240478516,,,0.159278246952219,,,,,,0.7795291543006897,0.15839503131335,,,,,,0.15859238803386688,,0.15859238803386688,-0.014765311032533646
105.18457599999999,POS,,,,,,,,,,,,,,,,62.239726716096015,62.2348484911574,,,,,37.427507,-122.168996,,,0.7792399996145605,,,,19.374921798706055,,,,,,
105.284536,ATT,3,,0.72,0.09,90.22,0.0,0.0,0.71,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.284536,XKF1,,,,,,,,,,,,,,,,62.26304034140878,62.25816345214844,,,0.14566103275021214,,,,,,0.7792792320251465,0.14479361604849358,,,,,,0.14498093724250793,,0.14498093724250793,-0.01405931357294321
105.284536,POS,,,,,,,,,,,,,,,,62.25740568563041,62.25252884604903,,,,,37.427507,-122.1689958,,,0.7792399996145605,,,,19.225788116455078,,,,,,
105.384496,ATT,3,,0.71,0.1,90.22,0.0,0.0,0.7,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.384496,XKF1,,,,,,,,,,,,,,,,62.281778026796665,62.27690124511719,,,0.1328624983616057,,,,,,0.779387891292572,0.13202508006153355,,,,,,0.13220112025737762,,0.13220112025737762,-0.01324036531150341
