time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
112.159285,ATT,3,,0.61,0.11,90.23,0.0,0.0,0.6,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.159285,XKF1,,,,,,,,,,,,,,,,39.711322391718426,39.69841003417969,,,0.19775829394611932,,,,,,1.012603998184204,0.19711635290201115,,,,,,0.19745823740959167,,0.19745823740959167,-0.010889779776334763
112.159285,POS,,,,,,,,,,,,,,,,39.70503853469482,39.6923962681458,,,,,37.427509,-122.169251,,,1.0018799998434247,,,,19.816822052001953,,,,,,
112.25924499999999,ATT,3,,0.62,0.11,90.23,0.0,0.0,0.61,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.25924499999999,XKF1,,,,,,,,,,,,,,,,39.73411331874662,39.72120666503906,,,0.18428581413308878,,,,,,1.012670874595642,0.18361643400386085,,,,,,0.18395674228668213,,0.18395674228668213,-0.011008099652826786
112.25924499999999,POS,,,,,,,,,,,,,,,,39.73155062778068,39.718916799855116,,,,,37.427509,-122.1692507,,,1.0018799998434247,,,,19.667116165161133,,,,,,
112.344211,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.35920499999999,ATT,3,,0.64,0.11,90.23,0.0,0.0,0.62,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.35920499999999,XKF1,,,,,,,,,,,,,,,,39.757035821965545,39.744117736816406,,,0.1721849801062334,,,,,,1.0134114027023315,0.17152242320593508,,,,,,0.17185135185718536,,0.17185135185718536,-0.010713553987443447
112.35920499999999,POS,,,,,,,,,,,,,,,,39.749225363178,39.73659715474674,,,,,37.427509,-122.1692505,,,1.0018799998434247,,,,19.51791763305664,,,,,,
112.459998,ATT,3,,0.64,0.12,90.23,0.0,0.0,0.62,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.459998,XKF1,,,,,,,,,,,,,,,,39.77756221986052,39.764644622802734,,,0.1593863921324879,,,,,,1.0136538743972778,0.15868935789923894,,,,,,0.15901726484298706,,0.15901726484298706,-0.010841193608939648
112.459998,POS,,,,,,,,,,,,,,,,39.775737476267444,39.76311768771232,,,,,37.427509,-122.1692502,,,1.0018799998434247,,,,19.368375778198242,,,,,,
112.559958,ATT,3,,0.65,0.12,90.23,0.0,0.0,0.63,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.559958,XKF1,,,,,,,,,,,,,,,,39.79798860940448,39.78506088256836,,,0.14760297243395246,,,,,,1.0143115520477295,0.14689697057987153,,,,,,0.14721675217151642,,0.14721675217151642,-0.010670770891010761
112.559958,POS,,,,,,,,,,,,,,,,39.79341222288656,39.78079804134768,,,,,37.427509,-122.16925,,,1.0018799998434247,,,,19.21920394897461,,,,,,
112.65991799999999,ATT,3,,0.64,0.12,90.23,0.0,0.0,0.62,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.65991799999999,XKF1,,,,,,,,,,,,,,,,39.81599634255243,39.803070068359375,,,0.1353155278946522,,,,,,1.0144840478897095,0.1345543711798683,,,,,,0.13487586379051208,,0.13487586379051208,-0.010899241082370281
112.65991799999999,POS,,,,,,,,,,,,,,,,39.811086975740984,39.79847839623931,,,,,37.427509,-122.1692498,,,1.0018799998434247,,,,19.069658279418945,,,,,,
112.67741099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.759878,ATT,3,,0.63,0.12,90.23,0.0,0.0,0.62,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.759878,XKF1,,,,,,,,,,,,,,,,39.83377390091057,39.820838928222656,,,0.12395155996195721,,,,,,1.0150518417358398,0.12316065894508016,,,,,,0.12347690761089325,,0.12347690761089325,-0.010837089270353317
112.759878,POS,,,,,,,,,,,,,,,,39.82876173356821,39.81615875113094,,,,,37.427509,-122.1692496,,,1.0018799998434247,,,,18.919231414794922,,,,,,
112.859838,ATT,3,,0.61,0.12,90.23,0.0,0.0,0.6,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.859838,XKF1,,,,,,,,,,,,,,,,39.84915258574685,39.836219787597656,,,0.11251976285890145,,,,,,1.015162467956543,0.1116588276892955,,,,,,0.1119765043258667,,0.1119765043258667,-0.011043528094887733
112.859838,POS,,,,,,,,,,,,,,,,39.84643649636162,39.83383910602257,,,,,37.427509,-122.1692494,,,1.0018799998434247,,,,18.769580841064453,,,,,,
112.95979799999999,ATT,3,,0.59,0.13,90.23,0.0,0.0,0.57,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.95979799999999,XKF1,,,,,,,,,,,,,,,,39.86428605590324,39.85134506225586,,,0.10224917454419713,,,,,,1.0156768560409546,0.101338834638142,,,,,,0.10165279358625412,,0.10165279358625412,-0.011027386412024498
112.95979799999999,POS,,,,,,,,,,,,,,,,39.86411126411461,39.8515194609142,,,,,37.427509,-122.1692492,,,1.0018799998434247,,,,18.620336532592773,,,,,,
113.009778,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.05975799999999,ATT,3,,0.56,0.12,90.23,0.0,0.0,0.55,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.05975799999999,XKF1,,,,,,,,,,,,,,,,39.87731797024346,39.8643798828125,,,0.09200934892395105,,,,,,1.0157288312911987,0.09098455840595929,,,,,,0.09130384773015976,,0.09130384773015976,-0.011372232809662819
113.05975799999999,POS,,,,,,,,,,,,,,,,39.87294864922096,39.86035963773188,,,,,37.427509,-122.1692491,,,1.0018799998434247,,,,18.47072982788086,,,,,,
113.159718,ATT,3,,0.54,0.13,90.23,0.0,0.0,0.52,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.159718,XKF1,,,,,,,,,,,,,,,,39.890363843882966,39.877418518066406,,,0.08306468274793949,,,,,,1.016179084777832,0.0819705736109403,,,,,,0.0822862833738327,,0.0822862833738327,-0.011345002800226212
113.159718,POS,,,,,,,,,,,,,,,,39.88178603682059,39.86919981580583,,,,,37.427509,-122.169249,,,1.0018799998434247,,,,18.321516036987305,,,,,,
113.259678,ATT,3,,0.51,0.12,90.23,0.0,0.0,0.49,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.259678,XKF1,,,,,,,,,,,,,,,,39.90139991111128,39.888458251953125,,,0.07415322578298322,,,,,,1.0161757469177246,0.07290954817072172,,,,,,0.0732303187251091,,0.0732303187251091,-0.011662817560136318
113.259678,POS,,,,,,,,,,,,,,,,39.899460813217104,39.88688016944119,,,,,37.427509,-122.1692488,,,1.0018799998434247,,,,18.171833038330078,,,,,,
113.34214499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.35963799999999,ATT,3,,0.48,0.12,90.23,0.0,0.0,0.47,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.35963799999999,XKF1,,,,,,,,,,,,,,,,39.91227381851411,39.89932632446289,,,0.06651248425318754,,,,,,1.0165432691574097,0.06515929535221554,,,,,,0.0654781311750412,,0.0654781311750412,-0.011684386990964413
113.35963799999999,POS,,,,,,,,,,,,,,,,39.90829820452408,39.89572034751514,,,,,37.427509,-122.1692487,,,1.0018799998434247,,,,18.02252769470215,,,,,,
113.459598,ATT,3,,0.45,0.12,90.23,0.0,0.0,0.44,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.459598,XKF1,,,,,,,,,,,,,,,,39.92139004706986,39.908447265625,,,0.0588831057030505,,,,,,1.0164743661880493,0.05732571545621233,,,,,,0.05764966830611229,,0.05764966830611229,-0.011988990008831024
113.459598,POS,,,,,,,,,,,,,,,,39.91713559580932,39.90456052433282,,,,,37.427509,-122.1692486,,,1.0018799998434247,,,,17.87281036376953,,,,,,
113.559558,ATT,3,,0.42,0.12,90.23,0.0,0.0,0.4,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.559558,XKF1,,,,,,,,,,,,,,,,39.930626774409184,39.91767883300781,,,0.05249669357524981,,,,,,1.0167945623397827,0.050816328156592205,,,,,,0.051135361194610596,,0.051135361194610596,-0.011877612210810184
113.559558,POS,,,,,,,,,,,,,,,,39.925972989583755,39.91340070240677,,,,,37.427509,-122.1692485,,,1.0018799998434247,,,,17.72357940673828,,,,,,
113.65951799999999,ATT,3,,0.39,0.12,90.23,0.0,0.0,0.38,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.65951799999999,XKF1,,,,,,,,,,,,,,,,39.93819029778141,39.92524719238281,,,0.046187018159582406,,,,,,1.0167009830474854,0.04426203651940739,,,,,,0.044583600014448166,,0.044583600014448166,-0.01206413097679615
113.65951799999999,POS,,,,,,,,,,,,,,,,39.93481038333482,39.922240879224454,,,,,37.427509,-122.1692484,,,1.0018799998434247,,,,17.573945999145508,,,,,,
113.674512,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.759478,ATT,3,,0.36,0.12,90.23,0.0,0.0,0.35,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.759478,XKF1,,,,,,,,,,,,,,,,39.94564957867358,39.932701110839844,,,0.04084177224903635,,,,,,1.017006516456604,0.038727056884286334,,,,,,0.039044760167598724,,0.039044760167598724,-0.011981530115008354
113.759478,POS,,,,,,,,,,,,,,,,39.943647778317555,39.93108105604213,,,,,37.427509,-122.1692483,,,1.0018799998434247,,,,17.424728393554688,,,,,,
113.859438,ATT,3,,0.32,0.12,90.23,0.0,0.0,0.31,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.859438,XKF1,,,,,,,,,,,,,,,,39.951694954220066,39.938751220703125,,,0.03579133924022078,,,,,,1.0168975591659546,0.03330673593245424,,,,,,0.03362945094704628,,0.03362945094704628,-0.012250714004039764
113.859438,POS,,,,,,,,,,,,,,,,39.943647778317555,39.93108105604213,,,,,37.427509,-122.1692483,,,1.0018799998434247,,,,17.274982452392578,,,,,,
113.959398,ATT,3,,0.29,0.12,90.23,0.0,0.0,0.28,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.959398,XKF1,,,,,,,,,,,,,,,,39.95791430450374,39.94496536254883,,,0.03181194575809901,,,,,,1.0171812772750854,0.02907073957848751,,,,,,0.029390180483460426,,0.029390180483460426,-0.012174447998404503
113.959398,POS,,,,,,,,,,,,,,,,39.95248517578703,39.93992123411608,,,,,37.427509,-122.1692482,,,1.0018799998434247,,,,17.12564468383789,,,,,,
114.006879,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.05935799999999,ATT,3,,0.26,0.12,90.23,0.0,0.0,0.25,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.05935799999999,XKF1,,,,,,,,,,,,,,,,39.96265151200693,39.949710845947266,,,0.02807085063032907,,,,,,1.0169165134429932,0.02478323747089216,,,,,,0.025110648944973946,,0.025110648944973946,-0.012547030113637447
114.05935799999999,POS,,,,,,,,,,,,,,,,39.96132257323069,39.94876141093376,,,,,37.427509,-122.1692481,,,1.0018799998434247,,,,16.975662231445312,,,,,,
114.159318,ATT,3,,0.23,0.12,90.23,0.0,0.0,0.22,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.159318,XKF1,,,,,,,,,,,,,,,,39.96788384237762,39.95493698120117,,,0.025358464335572917,,,,,,1.0172264575958252,0.02176296359405335,,,,,,0.02208719402551651,,0.02208719402551651,-0.012458233162760735
114.159318,POS,,,,,,,,,,,,,,,,39.96132257323069,39.94876141093376,,,,,37.427509,-122.1692481,,,1.0018799998434247,,,,16.826393127441406,,,,,,
114.259278,ATT,3,,0.2,0.11,90.23,0.0,0.0,0.19,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.259278,XKF1,,,,,,,,,,,,,,,,39.97180551988724,39.958866119384766,,,0.022791055976228342,,,,,,1.0169832706451416,0.0185816515977521,,,,,,0.018911395221948624,,0.018911395221948624,-0.012719723396003246
114.259278,POS,,,,,,,,,,,,,,,,39.97015997315945,39.95760158900771,,,,,37.427509,-122.169248,,,1.0018799998434247,,,,16.676496505737305,,,,,,
114.33924599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.35923799999999,ATT,3,,0.18,0.11,90.23,0.0,0.0,0.17,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.35923799999999,XKF1,,,,,,,,,,,,,,,,39.9762213500368,39.96327590942383,,,0.0208711075019149,,,,,,1.0172767639160156,0.01638610962606943,,,,,,0.016709748655557632,,0.016709748655557632,-0.01250549592077732
114.35923799999999,POS,,,,,,,,,,,,,,,,39.97015997315945,39.95760158900771,,,,,37.427509,-122.169248,,,1.0018799998434247,,,,16.52727699279785,,,,,,
114.459198,ATT,3,,0.16,0.11,90.23,0.0,0.0,0.15,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.459198,XKF1,,,,,,,,,,,,,,,,39.979471777609575,39.96653366088867,,,0.01915039379933378,,,,,,1.0170303583145142,0.01399459086976247,,,,,,0.014322609640657902,,0.014322609640657902,-0.012712216004729271
114.459198,POS,,,,,,,,,,,,,,,,39.97899737306076,39.966441765825394,,,,,37.427509,-122.1692479,,,1.0018799998434247,,,,16.37740707397461,,,,,,
114.559991,ATT,3,,0.14,0.11,90.23,0.0,0.0,0.13,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.559991,XKF1,,,,,,,,,,,,,,,,39.983323175237295,39.97037887573242,,,0.017944606627318605,,,,,,1.017322301864624,0.012562690330866136,,,,,,0.012884647585451603,,0.012884647585451603,-0.012489786371588707
114.559991,POS,,,,,,,,,,,,,,,,39.97899737306076,39.966441765825394,,,,,37.427509,-122.1692479,,,1.0018799998434247,,,,16.228208541870117,,,,,,
114.65995099999999,ATT,3,,0.12,0.11,90.23,0.0,0.0,0.11,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.65995099999999,XKF1,,,,,,,,,,,,,,,,39.986329094738366,39.973388671875,,,0.01692234927478614,,,,,,1.017208218574524,0.01099270635042756,,,,,,0.01131643820554018,,0.01131643820554018,-0.012581896968185902
114.65995099999999,POS,,,,,,,,,,,,,,,,39.97899737306076,39.966441765825394,,,,,37.427509,-122.1692479,,,1.0018799998434247,,,,16.07849884033203,,,,,,
114.672446,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.75991099999999,ATT,3,,0.11,0.11,90.23,0.0,0.0,0.1,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.75991099999999,XKF1,,,,,,,,,,,,,,,,39.989737008513224,39.97679138183594,,,0.016091343782266752,,,,,,1.0174560546875,0.009991435977738067,,,,,,0.01030912809073925,,0.01030912809073925,-0.012355291284620762
114.75991099999999,POS,,,,,,,,,,,,,,,,39.98783477544553,39.97528194389934,,,,,37.427509,-122.1692478,,,1.0018799998434247,,,,15.929211616516113,,,,,,
114.859871,ATT,3,,0.09,0.11,90.23,0.0,0.0,0.09,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.859871,XKF1,,,,,,,,,,,,,,,,39.992360684270956,39.97941970825195,,,0.015526746042810367,,,,,,1.0173066854476929,0.008841505721455362,,,,,,0.009163317270576954,,0.009163317270576954,-0.012534490786492825
114.859871,POS,,,,,,,,,,,,,,,,39.98783477544553,39.97528194389934,,,,,37.427509,-122.1692478,,,1.0018799998434247,,,,15.778127670288086,,,,,,
114.959831,ATT,3,,0.08,0.12,90.23,0.0,0.0,0.07,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.959831,XKF1,,,,,,,,,,,,,,,,39.99523100576732,39.98228454589844,,,0.015030731093072638,,,,,,1.0175586938858032,0.008169605855433405,,,,,,0.00848795473575592,,0.00848795473575592,-0.012404737062752247
114.959831,POS,,,,,,,,,,,,,,,,39.98783477544553,39.97528194389934,,,,,37.427509,-122.1692478,,,1.0018799998434247,,,,15.62876033782959,,,,,,
115.004813,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.05979099999999,ATT,3,,0.07,0.11,90.23,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.05979099999999,XKF1,,,,,,,,,,,,,,,,39.997401104025904,39.984458923339844,,,0.014721892376802017,,,,,,1.0174181461334229,0.007337782425048289,,,,,,0.007660058792680501,,0.007660058792680502,-0.012572096660733223
115.05979099999999,POS,,,,,,,,,,,,,,,,39.99667217780122,39.98412212071702,,,,,37.427509,-122.1692477,,,1.0018799998434247,,,,15.478911399841309,,,,,,
115.159751,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.159751,XKF1,,,,,,,,,,,,,,,,39.999756474565615,39.98680877685547,,,0.01445747758510278,,,,,,1.017664909362793,0.006975546326224418,,,,,,0.007295466493815183,,0.007295466493815184,-0.012481779791414738
115.159751,POS,,,,,,,,,,,,,,,,39.99667217780122,39.98412212071702,,,,,37.427509,-122.1692477,,,1.0018799998434247,,,,15.32960319519043,,,,,,
115.259711,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.259711,XKF1,,,,,,,,,,,,,,,,40.00158689872537,39.988643646240234,,,0.014494861367866435,,,,,,1.0175135135650635,0.0066004025421738475,,,,,,0.006926525849848985,,0.006926525849848986,-0.012732801958918571
115.259711,POS,,,,,,,,,,,,,,,,39.99667217780122,39.98412212071702,,,,,37.427509,-122.1692477,,,1.0018799998434247,,,,15.17977237701416,,,,,,
115.33717999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.35967099999999,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.35967099999999,XKF1,,,,,,,,,,,,,,,,40.00384645952733,39.99089813232422,,,0.01445893830255989,,,,,,1.0177416801452637,0.006688208828820258,,,,,,0.007012175396084785,,0.0070121753960847855,-0.012644773349165916
115.35967099999999,POS,,,,,,,,,,,,,,,,39.99667217780122,39.98412212071702,,,,,37.427509,-122.1692477,,,1.0018799998434247,,,,15.030412673950195,,,,,,
115.459631,ATT,3,,0.02,0.11,90.23,0.0,0.0,0.01,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.459631,XKF1,,,,,,,,,,,,,,,,40.00560797768521,39.9926643371582,,,0.014521105688846075,,,,,,1.0175799131393433,0.006526151964257997,,,,,,0.006853994447737931,,0.006853994447737932,-0.012801768258213997
115.459631,POS,,,,,,,,,,,,,,,,40.005509581382896,39.9929622975347,,,,,37.427509,-122.1692476,,,1.0018799998434247,,,,14.880531311035156,,,,,,
115.559591,ATT,3,,0.02,0.11,90.23,0.0,0.0,0.01,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.559591,XKF1,,,,,,,,,,,,,,,,40.00768064530578,39.99473190307617,,,0.014447462556085297,,,,,,1.0178067684173584,0.006737918115414152,,,,,,0.007060865405946969,,0.00706086540594697,-0.012604497373104095
115.559591,POS,,,,,,,,,,,,,,,,40.005509581382896,39.9929622975347,,,,,37.427509,-122.1692476,,,1.0018799998434247,,,,14.731224060058594,,,,,,
115.659551,ATT,3,,0.01,0.11,90.23,0.0,0.0,0.01,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.659551,XKF1,,,,,,,,,,,,,,,,40.009305054822455,39.996360778808594,,,0.014561710009358752,,,,,,1.017651915550232,0.006735180439928557,,,,,,0.007061384618282317,,0.007061384618282318,-0.012735000811517239
115.659551,POS,,,,,,,,,,,,,,,,40.005509581382896,39.9929622975347,,,,,37.427509,-122.1692476,,,1.0018799998434247,,,,14.581438064575195,,,,,,
115.75951099999999,ATT,3,,0.01,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.75951099999999,XKF1,,,,,,,,,,,,,,,,40.01115289484739,39.99820327758789,,,0.014508979815055004,,,,,,1.0178853273391724,0.006979479583971361,,,,,,0.007300816942006349,,0.0073008169420063496,-0.012538284063339233
115.75951099999999,POS,,,,,,,,,,,,,,,,40.005509581382896,39.9929622975347,,,,,37.427509,-122.1692476,,,1.0018799998434247,,,,14.432129859924316,,,,,,
115.859471,ATT,3,,0.0,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.859471,XKF1,,,,,,,,,,,,,,,,40.01265554345199,39.99971008300781,,,0.014568844983988673,,,,,,1.017741084098816,0.006982022015335914,,,,,,0.007305001839995383,,0.007305001839995384,-0.012605085968971252
115.859471,POS,,,,,,,,,,,,,,,,40.005509581382896,39.9929622975347,,,,,37.427509,-122.1692476,,,1.0018799998434247,,,,14.282195091247559,,,,,,
115.959431,ATT,3,,0.0,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
115.959431,XKF1,,,,,,,,,,,,,,,,40.01460260934117,40.001651763916016,,,0.014613195211250471,,,,,,1.0179774761199951,0.0074070398315099865,,,,,,0.007725108880549668,,0.007725108880549669,-0.012404360808432102
115.959431,POS,,,,,,,,,,,,,,,,40.0143469874456,40.00180247560865,,,,,37.427509,-122.1692475,,,1.0018799998434247,,,,14.132786750793457,,,,,,
116.05939099999999,ATT,3,,0.0,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
116.05939099999999,XKF1,,,,,,,,,,,,,,,,40.01607545287425,40.00313186645508,,,0.014790224608500145,,,,,,1.0177109241485596,0.007436571382930175,,,,,,0.007759313099086284,,0.007759313099086285,-0.012591417878866196
116.05939099999999,POS,,,,,,,,,,,,,,,,40.0143469874456,40.00180247560865,,,,,37.427509,-122.1692475,,,1.0018799998434247,,,,13.982651710510254,,,,,,
116.159351,ATT,3,,0.0,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
116.159351,XKF1,,,,,,,,,,,,,,,,40.017985363056404,40.005035400390625,,,0.014724633954599714,,,,,,1.0179858207702637,0.00776511692293294,,,,,,0.008080854080617428,,0.008080854080617428,-0.012309128418564796
116.159351,POS,,,,,,,,,,,,,,,,40.0143469874456,40.00180247560865,,,,,37.427509,-122.1692475,,,1.0018799998434247,,,,13.833316802978516,,,,,,
116.259311,ATT,3,,0.0,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
116.259311,XKF1,,,,,,,,,,,,,,,,40.01945920458425,40.00651550292969,,,0.014944380054184683,,,,,,1.0177584886550903,0.007883168437453613,,,,,,0.00820349995046854,,0.00820349995046854,-0.012491480447351933
116.259311,POS,,,,,,,,,,,,,,,,40.0143469874456,40.00180247560865,,,,,37.427509,-122.1692475,,,1.0018799998434247,,,,13.683234214782715,,,,,,
116.35927099999999,ATT,3,,0.0,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.35927099999999,XKF1,,,,,,,,,,,,,,,,40.02125144606231,40.00830078125,,,0.01488402947891096,,,,,,1.0180549621582031,0.008161175255187258,,,,,,0.008475161157548428,,0.008475161157548428,-0.012235439382493496
116.35927099999999,POS,,,,,,,,,,,,,,,,40.0143469874456,40.00180247560865,,,,,37.427509,-122.1692475,,,1.0018799998434247,,,,13.533867835998535,,,,,,
116.45923099999999,ATT,3,,0.0,0.11,90.23,0.0,0.0,0.0,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.45923099999999,XKF1,,,,,,,,,,,,,,,,40.02264937311762,40.00970458984375,,,0.015098835257591054,,,,,,1.0178415775299072,0.008215384995865741,,,,,,0.008534899912774563,,0.008534899912774563,-0.012455131858587265
116.45923099999999,POS,,,,,,,,,,,,,,,,40.0143469874456,40.00180247560865,,,,,37.427509,-122.1692475,,,1.0018799998434247,,,,13.383710861206055,,,,,,
116.559191,ATT,3,,0.0,0.12,90.23,0.0,0.0,0.0,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.559191,XKF1,,,,,,,,,,,,,,,,40.024587463232116,40.011634826660156,,,0.015130760670934882,,,,,,1.0181748867034912,0.008541595259553192,,,,,,0.008856541477143764,,0.008856541477143764,-0.01226790901273489
116.559191,POS,,,,,,,,,,,,,,,,40.02318439347678,40.010642652426334,,,,,37.427509,-122.1692474,,,1.0018799998434247,,,,13.23434066772461,,,,,,
116.659984,ATT,3,,0.0,0.12,90.23,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.659984,XKF1,,,,,,,,,,,,,,,,40.02620284923988,40.01325225830078,,,0.01528329709493031,,,,,,1.0181150436401367,0.008632842693993992,,,,,,0.00895084161311388,,0.00895084161311388,-0.012387962080538273
116.659984,POS,,,,,,,,,,,,,,,,40.02318439347678,40.010642652426334,,,,,37.427509,-122.1692474,,,1.0018799998434247,,,,13.084446907043457,,,,,,
116.75994399999999,ATT,3,,0.01,0.12,90.23,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.75994399999999,XKF1,,,,,,,,,,,,,,,,40.028059948036095,40.01510238647461,,,0.01531485028015844,,,,,,1.0184125900268555,0.008806811817667444,,,,,,0.009122738614678383,,0.009122738614678383,-0.012301230803132057
116.75994399999999,POS,,,,,,,,,,,,,,,,40.02318439347678,40.010642652426334,,,,,37.427509,-122.1692474,,,1.0018799998434247,,,,12.935101509094238,,,,,,
116.859904,ATT,3,,0.01,0.12,90.23,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
116.859904,XKF1,,,,,,,,,,,,,,,,40.029601843752324,40.01664733886719,,,0.015459915590156264,,,,,,1.0183120965957642,0.008681434889580576,,,,,,0.009004047140479088,,0.009004047140479088,-0.012567264027893543
116.859904,POS,,,,,,,,,,,,,,,,40.02318439347678,40.010642652426334,,,,,37.427509,-122.1692474,,,1.0018799998434247,,,,12.785106658935547,,,,,,
116.959864,ATT,3,,0.01,0.12,90.23,0.0,0.0,0.0,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.959864,XKF1,,,,,,,,,,,,,,,,40.03132004796187,40.01836013793945,,,0.015488987255611332,,,,,,1.0185463428497314,0.008659259477781204,,,,,,0.00898321345448494,,0.00898321345448494,-0.01261786837130785
116.959864,POS,,,,,,,,,,,,,,,,40.02318439347678,40.010642652426334,,,,,37.427509,-122.1692474,,,1.0018799998434247,,,,12.634397506713867,,,,,,
117.05982399999999,ATT,3,,0.01,0.12,90.23,0.0,0.0,0.0,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.05982399999999,XKF1,,,,,,,,,,,,,,,,40.03276907997003,40.019813537597656,,,0.015602288410097531,,,,,,1.0183931589126587,0.008439597700609668,,,,,,0.008770694024860859,,0.008770694024860859,-0.012903733178973198
