time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
136.77943299999998,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,5.105992317199707,,,,,,
136.879393,ATT,,,3,,,-0.06,-5.5,359.94,0.0,0.0,,,,-0.08,,,,-5.47,,,,359.95,,,,,,,,,,,,,,,,,,,,,
136.879393,RATE,-58.72926712036133,25.55254364013672,,0.34598028659820557,0.19511018693447113,,,,,,1.07193922996521,1.0811052322387695,-0.0007166950381360948,,-1.1135426759719849,-0.7282575368881226,0.0016213932540267706,,0.016017766669392586,6.638501872657798e-06,-2.785897049761843e-05,,,,,,,,,,,,,,,,,,,,,,
136.879393,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58963674059244,93.5507583618164,,,0.026337111336682692,,,,,,2.6973533630371094,0.019835749609061787,,,,,,0.02032686024904251,,0.02032686024904251,-0.01674700528383255
136.879393,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,5.050559043884277,,,,,,
136.979353,ATT,,,3,,,0.01,-5.44,359.93,0.0,0.0,,,,0.0,,,,-5.46,,,,359.94,,,,,,,,,,,,,,,,,,,,,
136.979353,RATE,-9.10797119140625,34.99003601074219,,0.35413965582847595,0.036528099328279495,,,,,,0.6638647317886353,0.2220710963010788,-0.00019176254863850772,,1.4611107110977173,2.261640787124634,0.0005358709022402763,,0.02059132605791092,-0.002972446149215102,-3.158137769787572e-05,,,,,,,,,,,,,,,,,,,,,,
136.979353,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58958876781779,93.5506591796875,,,0.01841404554147559,,,,,,2.6991281509399414,0.008433386074222416,,,,,,0.008901970461010931,,0.008901970461010933,-0.016119305044412613
136.979353,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,4.9924397468566895,,,,,,
137.07931299999998,ATT,,,3,,,-0.01,-5.16,359.94,0.0,0.0,,,,0.0,,,,-5.21,,,,359.95,,,,,,,,,,,,,,,,,,,,,
137.07931299999998,RATE,118.58959197998047,36.90069580078125,,0.35612037777900696,0.4118410646915436,,,,,,-0.4858227074146271,-0.8766562342643738,-0.0005453357007354498,,3.2045068740844727,3.6709978580474854,9.587779641151428e-05,,0.016869092360138893,-0.0059669665060937405,-3.6904784792568535e-05,,,,,,,,,,,,,,,,,,,,,,
137.07931299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58857619311996,93.54962921142578,,,0.02203537203841039,,,,,,2.699716329574585,-0.010478290749591517,,,,,,-0.009914749301970007,,-0.009914749301970005,-0.019678805023431778
137.07931299999998,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,4.934640407562256,,,,,,
137.179273,ATT,,,3,,,-0.07,-4.96,359.94,0.0,0.0,,,,-0.07,,,,-4.96,,,,359.95,,,,,,,,,,,,,,,,,,,,,
137.179273,RATE,4.979610443115234,17.749387741088867,,0.341785728931427,0.012952840887010098,,,,,,-0.4745481610298157,-0.3553600013256073,5.8177392929792404e-05,,1.4248234033584595,0.5374473333358765,-0.0015479460125789046,,0.013827097602188587,-0.007829269394278526,-3.546175139490515e-05,,,,,,,,,,,,,,,,,,,,,,
137.179273,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5863189048454,93.5473403930664,,,0.02385606210161704,,,,,,2.7007761001586914,-0.010647732113438259,,,,,,-0.010027222335338594,,-0.010027222335338593,-0.021646397188305855
137.179273,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,4.882377624511719,,,,,,
137.279233,ATT,,,3,,,-0.14,-5.0,359.95,0.0,0.0,,,,-0.13,,,,-4.97,,,,359.96,,,,,,,,,,,,,,,,,,,,,
137.279233,RATE,-17.369556427001953,-4.0144853591918945,,0.3220146596431732,0.37593013048171997,,,,,,-1.3511526584625244,-1.1728609800338745,0.0015991621185094118,,-0.5365900993347168,-1.007294774055481,-0.0006028461502864957,,0.009824713692069054,-0.008024460636079311,-3.3057840482797474e-05,,,,,,,,,,,,,,,,,,,,,,
137.279233,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58491628244136,93.54594421386719,,,0.027167569907104457,,,,,,2.7005326747894287,-0.004486035052726767,,,,,,-0.003710967721417548,,-0.0037109677214175463,-0.026912925764918327
137.279233,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,4.833380222320557,,,,,,
137.379193,ATT,,,3,,,-0.14,-5.05,359.95,0.0,0.0,,,,-0.15,,,,-5.03,,,,359.96,,,,,,,,,,,,,,,,,,,,,
137.379193,RATE,-40.958213806152344,-24.64435577392578,,0.31539466977119446,0.19277259707450867,,,,,,0.413089781999588,0.8181107640266418,0.0011814157478511333,,-0.2740308940410614,-0.5913142561912537,-0.001643673749640584,,0.006777661852538586,-0.009155631065368652,-3.193752490915358e-05,,,,,,,,,,,,,,,,,,,,,,
137.379193,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58377459523255,93.54478454589844,,,0.025450182585074286,,,,,,2.701138973236084,-0.00013036262078889026,,,,,,0.0006042589666321858,,0.0006042589666321874,-0.025443008169531822
137.379193,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.789254188537598,,,,,,
137.479986,ATT,,,3,,,-0.15,-5.17,359.95,0.0,0.0,,,,-0.16,,,,-5.16,,,,359.96,,,,,,,,,,,,,,,,,,,,,
137.479986,RATE,-18.07699203491211,3.437624216079712,,0.3578031063079834,0.3644634187221527,,,,,,0.08409307897090912,0.6763466000556946,0.0014602409210056067,,-1.2191522121429443,0.32664594054222107,0.004156469367444515,,0.011413726024329662,-0.009702772833406925,-3.229814683436416e-05,,,,,,,,,,,,,,,,,,,,,,
137.479986,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5836273092649,93.54463958740234,,,0.02388544772673765,,,,,,2.7010562419891357,0.0018472322323815475,,,,,,0.0025337913539260613,,0.0025337913539260626,-0.023750673979520798
137.479986,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.7408528327941895,,,,,,
137.579946,ATT,,,3,,,0.0,-4.97,359.93,0.0,0.0,,,,-0.03,,,,-4.99,,,,359.95,,,,,,,,,,,,,,,,,,,,,
137.579946,RATE,0.7189750671386719,0.6340674161911011,,0.33506906032562256,0.29216405749320984,,,,,,2.027536630630493,1.8349337577819824,-0.0003055706329178065,,2.3589165210723877,0.5166153311729431,-0.006701167672872543,,0.0027703021187335253,-0.007395387161523104,-2.658532321220264e-05,,,,,,,,,,,,,,,,,,,,,,
137.579946,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58237473016248,93.5433578491211,,,0.013731620921559964,,,,,,2.702047824859619,-0.0005982434355404505,,,,,,-0.00020189092902001078,,-0.00020189092902000993,-0.013730136677622795
137.579946,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.688986301422119,,,,,,
137.679906,ATT,,,3,,,0.02,-4.92,359.93,0.0,0.0,,,,0.03,,,,-4.92,,,,359.94,,,,,,,,,,,,,,,,,,,,,
137.679906,RATE,80.24578094482422,2.4087538719177246,,0.33838316798210144,0.3669812083244324,,,,,,-0.5967597961425781,-1.0907444953918457,-0.0003418458509258926,,0.9213618040084839,0.3120167851448059,-0.0019302950240671635,,0.008383183740079403,-0.006142818368971348,-2.6075065761688165e-05,,,,,,,,,,,,,,,,,,,,,,
137.679906,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58130133167288,93.54226684570312,,,0.01989145769572414,,,,,,2.702641725540161,-0.000540012180290162,,,,,,3.4469554520909386e-05,,3.4469554520910606e-05,-0.01989142782986164
137.679906,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.6375861167907715,,,,,,
137.779866,ATT,,,3,,,-0.07,-4.9,359.94,0.0,0.0,,,,-0.05,,,,-4.91,,,,359.95,,,,,,,,,,,,,,,,,,,,,
137.779866,RATE,-41.95280075073242,-2.883653402328491,,0.3379870355129242,0.2908073663711548,,,,,,-0.9107751846313477,-0.9256865978240967,0.0007292460650205612,,0.7291228175163269,1.1950478553771973,1.8678780179470778e-05,,0.001196630415506661,-0.0009291823371313512,-1.6790723748272285e-05,,,,,,,,,,,,,,,,,,,,,,
137.779866,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57997983816945,93.54093933105469,,,0.024832301199625977,,,,,,2.7028310298919678,-0.002227508716776992,,,,,,-0.0015122499316930786,,-0.001512249931693077,-0.02478621155023575
137.779866,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.588014602661133,,,,,,
137.879826,ATT,,,3,,,-0.13,-4.92,359.95,0.0,0.0,,,,-0.13,,,,-4.91,,,,359.95,,,,,,,,,,,,,,,,,,,,,
137.879826,RATE,21.97732925415039,6.533886909484863,,0.3468167185783386,0.06925833225250244,,,,,,-0.4677962362766266,0.0,0.0010643157875165343,,-0.21948972344398499,0.0,0.0004744819598272443,,0.0006024440517649055,0.004198441747575998,-4.975537194695789e-06,,,,,,,,,,,,,,,,,,,,,,
137.879826,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57925937679764,93.54022979736328,,,0.025129444316556494,,,,,,2.7024424076080322,0.00523952575295161,,,,,,0.005947095341980456,,0.005947095341980457,-0.02441558986902237
137.879826,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.536909103393555,,,,,,
137.979786,ATT,,,3,,,-0.1,-4.84,359.94,0.0,0.0,,,,-0.12,,,,-4.86,,,,359.95,,,,,,,,,,,,,,,,,,,,,
137.979786,RATE,-1.751708984375,-0.6223946213722229,,0.3329637348651886,0.26742687821388245,,,,,,0.4384744465351105,1.836836338043213,0.003296629525721073,,1.2110916376113892,1.1046373844146729,-0.0008517418173141778,,0.0042795403860509396,0.009037971496582031,4.099323632544838e-06,,,,,,,,,,,,,,,,,,,,,,
137.979786,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57816168039412,93.53912353515625,,,0.01513345222220796,,,,,,2.7027230262756348,0.0028879538989886305,,,,,,0.003315800800919532,,0.0033158008009195328,-0.014765731990337372
137.979786,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.486679553985596,,,,,,
138.079746,ATT,,,3,,,0.11,-4.84,359.92,0.0,0.0,,,,0.08,,,,-4.85,,,,359.93,,,,,,,,,,,,,,,,,,,,,
138.079746,RATE,-37.85257339477539,18.702030181884766,,0.3580245077610016,0.0978316143155098,,,,,,2.0487000942230225,1.6180897951126099,-0.0006571413832716644,,-0.4091276228427887,0.3854798674583435,0.001493938034400344,,0.00200671493075788,0.01227329671382904,8.810760846245103e-06,,,,,,,,,,,,,,,,,,,,,,
138.079746,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5776617666847,93.53858947753906,,,0.008773513950424937,,,,,,2.70389723777771,0.004006968802827051,,,,,,0.004230820108205079,,0.00423082010820508,-0.007686007302254438
138.079746,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.434081554412842,,,,,,
138.179706,ATT,,,3,,,0.11,-4.74,359.92,0.0,0.0,,,,0.12,,,,-4.75,,,,359.93,,,,,,,,,,,,,,,,,,,,,
138.179706,RATE,0.8828163146972656,3.443591356277466,,0.3326459527015686,0.13479715585708618,,,,,,-0.4369550049304962,-0.5413920283317566,0.0013857348822057247,,0.48250991106033325,-0.06596586108207703,0.00014765080413781106,,0.0029892416205257177,0.01636996492743492,1.515423628006829e-05,,,,,,,,,,,,,,,,,,,,,,
138.179706,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57663038095245,93.53751373291016,,,0.015012143284847235,,,,,,2.705416440963745,0.007177640627524676,,,,,,0.007555836811661719,,0.00755583681166172,-0.012972038239240646
138.179706,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.382187843322754,,,,,,
138.279666,ATT,,,3,,,0.0,-4.73,359.93,0.0,0.0,,,,0.03,,,,-4.73,,,,359.94,,,,,,,,,,,,,,,,,,,,,
138.279666,RATE,4.574489593505859,3.4349000453948975,,0.34197044372558594,0.054614391177892685,,,,,,-1.2634679079055786,-1.0302644968032837,0.00025469803949818015,,0.7086136341094971,0.9386436343193054,0.0009618182084523141,,0.00861310213804245,0.01910032145678997,1.6849011444719508e-05,,,,,,,,,,,,,,,,,,,,,,
138.279666,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57608008409842,93.53694915771484,,,0.020457435487542835,,,,,,2.705902099609375,0.002170531525732019,,,,,,0.00275784428231418,,0.0027578442823141813,-0.02027069218456745
138.279666,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.331863880157471,,,,,,
138.379626,ATT,,,3,,,-0.04,-4.69,359.94,0.0,0.0,,,,-0.04,,,,-4.7,,,,359.94,,,,,,,,,,,,,,,,,,,,,
138.379626,RATE,6.6699981689453125,7.075420379638672,,0.3440590500831604,0.11315915733575821,,,,,,-0.28838902711868286,0.18024791777133942,0.00039877573726698756,,0.4479402005672455,1.1821109056472778,0.0017581622814759612,,0.01951904036104679,0.016971847042441368,3.3448395697632805e-06,,,,,,,,,,,,,,,,,,,,,,
138.379626,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57526584467603,93.53612518310547,,,0.021650581684149243,,,,,,2.7062268257141113,0.004933556987107862,,,,,,0.005541162099689244,,0.005541162099689245,-0.020929481834173203
138.379626,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.280586242675781,,,,,,
138.47958599999998,ATT,,,3,,,0.0,-4.79,359.93,0.0,0.0,,,,-0.03,,,,-4.77,,,,359.94,,,,,,,,,,,,,,,,,,,,,
138.47958599999998,RATE,44.199275970458984,9.841436386108398,,0.34936103224754333,0.033603545278310776,,,,,,0.3538510203361511,0.8663655519485474,0.0020581453572958708,,-1.4788602590560913,-0.25301721692085266,0.002227687742561102,,0.01733517274260521,0.013766798190772533,-4.0755094232736155e-06,,,,,,,,,,,,,,,,,,,,,,
138.47958599999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57572597500243,93.53658294677734,,,0.02118851850179662,,,,,,2.706315279006958,0.01161344241739143,,,,,,0.012121134437620638,,0.01212113443762064,-0.017379051074385643
138.47958599999998,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.22968864440918,,,,,,
138.579546,ATT,,,3,,,0.0,-4.8,359.93,0.0,0.0,,,,-0.01,,,,-4.8,,,,359.94,,,,,,,,,,,,,,,,,,,,,
138.579546,RATE,-58.178043365478516,-3.4062628746032715,,0.33498427271842957,0.14658543467521667,,,,,,0.1522819697856903,-0.21882544457912445,-0.0015201934147626162,,-1.0201541185379028,-0.5762627124786377,0.0017178994603455067,,0.010128737427294254,0.011663875542581081,-3.425279828661587e-06,,,,,,,,,,,,,,,,,,,,,,
138.579546,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57652845068192,93.5373764038086,,,0.02817228222127865,,,,,,2.7066385746002197,0.018237356249108654,,,,,,0.01885080896317959,,0.01885080896317959,-0.02093620039522648
138.579546,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.181724548339844,,,,,,
138.679506,ATT,,,3,,,-0.01,-4.82,359.93,0.0,0.0,,,,-0.01,,,,-4.82,,,,359.94,,,,,,,,,,,,,,,,,,,,,
138.679506,RATE,-10.494518280029297,13.137319564819336,,0.35748225450515747,0.21700884401798248,,,,,,-0.06587403267621994,-0.4050377607345581,-0.000888735638000071,,-0.6011289358139038,-0.19348648190498352,0.0015459202695637941,,0.01120664644986391,0.010078591294586658,-2.520205725886626e-06,,,,,,,,,,,,,,,,,,,,,,
138.679506,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57786753159532,93.5387191772461,,,0.029092948281266778,,,,,,2.7065303325653076,0.018885027855910227,,,,,,0.01951720006763935,,0.01951720006763935,-0.021574951708316803
138.679506,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.130871295928955,,,,,,
138.77946599999999,ATT,,,3,,,0.0,-4.93,359.93,0.0,0.0,,,,-0.02,,,,-4.91,,,,359.94,,,,,,,,,,,,,,,,,,,,,
138.77946599999999,RATE,32.07368850708008,41.3646125793457,,0.384723424911499,0.2487618625164032,,,,,,1.179640293121338,1.7568544149398804,-0.0005191199015825987,,-1.165236234664917,-0.2618515193462372,0.0014377175830304623,,0.002658911282196641,0.00888879969716072,-3.756389787668013e-06,,,,,,,,,,,,,,,,,,,,,,
138.77946599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57981142093433,93.54065704345703,,,0.030223960595844868,,,,,,2.7067666053771973,0.02567868734619734,,,,,,0.026129011064767838,,0.026129011064767838,-0.015190871432423592
138.77946599999999,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.074972629547119,,,,,,
138.879426,ATT,,,3,,,-0.03,-4.79,359.94,0.0,0.0,,,,-0.01,,,,-4.81,,,,359.94,,,,,,,,,,,,,,,,,,,,,
138.879426,RATE,70.35884857177734,14.87791919708252,,0.34055668115615845,0.5069307684898376,,,,,,-1.8969722986221313,-1.7751481533050537,0.0023706303909420967,,0.9743977785110474,0.4387096166610718,-0.0006975263240747154,,0.0020532121416181326,0.01342431828379631,1.375496321998071e-05,,,,,,,,,,,,,,,,,,,,,,
138.879426,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58105999386429,93.54191589355469,,,0.03408612277727685,,,,,,2.7064294815063477,0.022045192858685655,,,,,,0.02278783917427063,,0.02278783917427063,-0.025349125266075134
138.879426,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,4.022894859313965,,,,,,
138.979386,ATT,,,3,,,-0.15,-4.75,359.95,0.0,0.0,,,,-0.14,,,,-4.75,,,,359.95,,,,,,,,,,,,,,,,,,,,,
138.979386,RATE,58.1730842590332,23.069028854370117,,0.3684367537498474,0.17684853076934814,,,,,,-1.2476601600646973,-0.6548506021499634,0.0013461271300911903,,0.088421531021595,0.7699431777000427,0.0029742042534053326,,0.011261234059929848,0.017215546220541,1.2602148672158364e-05,,,,,,,,,,,,,,,,,,,,,,
138.979386,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58156845100078,93.54244995117188,,,0.034444028005933706,,,,,,2.705551862716675,0.018118574316520548,,,,,,0.018957909196615216,,0.01895790919661522,-0.028757411986589432
138.979386,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,3.9743478298187256,,,,,,
139.079346,ATT,,,3,,,-0.08,-4.61,359.94,0.0,0.0,,,,-0.1,,,,-4.63,,,,359.95,,,,,,,,,,,,,,,,,,,,,
139.079346,RATE,17.83761978149414,7.163241386413574,,0.3419947326183319,0.6418287754058838,,,,,,1.1190310716629028,1.1652430295944214,-0.00012724619591608644,,1.4219520092010498,1.7131189107894897,0.0008191608358174562,,0.005220799241214991,0.01890888437628746,1.405191778758308e-05,,,,,,,,,,,,,,,,,,,,,,
139.079346,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58191686822612,93.54283142089844,,,0.024083021638886426,,,,,,2.704413890838623,0.010258349121444145,,,,,,0.010883741080760954,,0.010883741080760956,-0.021483391523361206
139.079346,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,3.925732135772705,,,,,,
139.179306,ATT,,,3,,,-0.01,-4.46,359.94,0.0,0.0,,,,-0.03,,,,-4.47,,,,359.94,,,,,,,,,,,,,,,,,,,,,
139.179306,RATE,84.82780456542969,-9.156266212463379,,0.33963197469711304,0.36591053009033203,,,,,,0.636969268321991,0.5790566205978394,2.7596444851951674e-05,,1.3888007402420044,0.6933910250663757,-0.0015234386082738638,,0.007631375920027494,0.022709159180521965,2.1222826035227627e-05,,,,,,,,,,,,,,,,,,,,,,
139.179306,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5807840446844,93.54168701171875,,,0.02102112264751895,,,,,,2.7047982215881348,0.0077090423431189535,,,,,,0.00827107112854719,,0.008271071128547192,-0.019325552508234978
139.179306,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,3.882272243499756,,,,,,
139.279266,ATT,,,3,,,0.01,-4.47,359.93,0.0,0.0,,,,0.0,,,,-4.46,,,,359.94,,,,,,,,,,,,,,,,,,,,,
139.279266,RATE,-15.272712707519531,-20.557079315185547,,0.3374546468257904,0.11288099735975266,,,,,,0.4049857556819916,0.2501429617404938,0.00012313728802837431,,-0.18637168407440186,-0.1688358336687088,-0.00040178606286644936,,-7.180369721027091e-05,0.026836879551410675,2.8663063858402893e-05,,,,,,,,,,,,,,,,,,,,,,
139.279266,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58046603665147,93.54137420654297,,,0.021209303423601153,,,,,,2.70461368560791,0.010245144720115177,,,,,,0.010777586139738558,,0.01077758613973856,-0.018266860395669937
139.279266,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,3.8403642177581787,,,,,,
139.379226,ATT,,,3,,,0.03,-4.44,359.93,0.0,0.0,,,,0.03,,,,-4.44,,,,359.93,,,,,,,,,,,,,,,,,,,,,
139.379226,RATE,49.90358352661133,-41.21566390991211,,0.31387561559677124,0.45238107442855835,,,,,,-0.15940196812152863,-1.1341683864593506,-0.0020890876185148954,,0.2693377733230591,0.8551284670829773,0.0017559312982484698,,0.005981744732707739,0.03167716786265373,3.72569847968407e-05,,,,,,,,,,,,,,,,,,,,,,
139.379226,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57943325416919,93.54032135009766,,,0.023602107767069915,,,,,,2.7052929401397705,0.008150443956462463,,,,,,0.008787377737462519,,0.00878737773746252,-0.021905284374952316
139.379226,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,3.798900842666626,,,,,,
139.479186,ATT,,,3,,,-0.01,-4.45,359.93,0.0,0.0,,,,-0.01,,,,-4.44,,,,359.94,,,,,,,,,,,,,,,,,,,,,
139.479186,RATE,-117.33503723144531,-80.23274230957031,,0.28027698397636414,0.28450262546539307,,,,,,-0.045119110494852066,0.3987449109554291,0.0006780654075555503,,-0.2617095112800598,-0.41408729553222656,0.0006468392093665898,,-0.0030908340122550726,0.036836814135313034,4.90167221869342e-05,,,,,,,,,,,,,,,,,,,,,,
139.479186,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57930222694357,93.54019927978516,,,0.023439127098123347,,,,,,2.7049813270568848,0.01522474974305316,,,,,,0.01573352701961994,,0.01573352701961994,-0.017373796552419662
139.479186,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,3.76393723487854,,,,,,
139.579979,ATT,,,3,,,0.05,-4.51,359.93,0.0,0.0,,,,0.04,,,,-4.51,,,,359.93,,,,,,,,,,,,,,,,,,,,,
139.579979,RATE,-57.55729675292969,-59.34417724609375,,0.3196915090084076,0.46670135855674744,,,,,,0.7520484328269958,0.6454204320907593,-0.00040515040745958686,,0.09475405514240265,-0.8027464151382446,-0.004321458749473095,,0.001165461027994752,0.04390251263976097,6.319954263744876e-05,,,,,,,,,,,,,,,,,,,,,,
139.579979,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57918967269869,93.5400619506836,,,0.027009147350397018,,,,,,2.705836296081543,0.023407810044225437,,,,,,0.023787643760442734,,0.023787643760442734,-0.01279226504266262
139.579979,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,3.7267067432403564,,,,,,
