time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
61.89439899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.12,0.0,,,,,0.029999999997451933
61.89439899999999,RATE,11.467361450195312,,11.99389934539795,,0.3349238336086273,0.0007178512751124799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11526942253112793,0.02608242630958557,-0.00036924725282005966,,-0.1079619899392128,-0.17848080396652222,-0.00024791009491309524,,,,,,,,,,,-0.05370510742068291,-0.1386098712682724,-0.00014304823707789183,,,,,,,
61.89439899999999,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264637,-122.1696671,,,,,,,,,,,7.38490629196167,7.38490629196167,,,,,,,,,,,,,,,,,,
61.89439899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.994359,CTUN,,1.1920928955078125e-07,,,,,7.325967788696289,6.96,,,,,,,,,,,,,,,-38,7.466886043548584,-35,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33513200283050537,0.33497610688209534,,,,,,,,,,
61.994359,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
61.994359,RATE,11.197853088378906,,12.0142822265625,,0.33497610688209534,0.001550812623463571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05673070251941681,0.03610990568995476,0.0007634776411578059,,-0.10634981840848923,-0.19811393320560455,-0.0003013222594745457,,,,,,,,,,,-0.09406091272830963,-0.13848315179347992,-0.00010762258898466825,,,,,,,
61.994359,POS,,,,,,,22.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264629,-122.1696658,,,,,,,,,,,7.325967788696289,7.325967788696289,,,,,,,,,,,,,,,,,,
61.994359,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.994359,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.094319,CTUN,,1.1920928955078125e-07,,,,,7.268813133239746,6.89,,,,,,,,,,,,,,,-37,7.416910171508789,-35,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350857198238373,0.3351171910762787,,,,,,,,,,
62.094319,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.11,0.0,,,,,0.03999999999967366
62.094319,RATE,11.997318267822266,,12.186702728271484,,0.3351171910762787,0.0015994757413864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06391939520835876,0.034591127187013626,-0.0005849056178703904,,-0.22474905848503113,-0.1983879804611206,-6.958561425562948e-05,,,,,,,,,,,-0.13731689751148224,-0.12338651716709137,-3.939817543141544e-05,,,,,,,
62.094319,POS,,,,,,,22.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264629,-122.1696658,,,,,,,,,,,7.268813610076904,7.268813610076904,,,,,,,,,,,,,,,,,,
62.094319,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.094319,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,CTUN,,8.940696716308594e-08,,,,,7.212120056152344,6.83,,,,,,,,,,,,,,,-36,7.366934776306152,-34,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33499979972839355,0.3349659740924835,,,,,,,,,,
62.194278999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
62.194278999999995,RATE,11.624622344970703,,11.908974647521973,,0.3349659740924835,0.00025663795531727374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1325329840183258,0.03781639039516449,-0.00034324274747632444,,-0.1067684143781662,-0.17633920907974243,-0.0004815771826542914,,,,,,,,,,,-0.1388319581747055,-0.09810598194599152,2.420746022835374e-05,,,,,,,
62.194278999999995,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264621,-122.1696647,,,,,,,,,,,7.212120532989502,7.212120532989502,,,,,,,,,,,,,,,,,,
62.194278999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,CTUN,,8.940696716308594e-08,,,,,7.15584135055542,6.76,,,,,,,,,,,,,,,-36,7.316958904266357,-33,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349694013595581,0.3349595367908478,,,,,,,,,,
62.294239000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.03162277644704498
62.294239000000005,RATE,11.422348022460938,,11.581594467163086,,0.3349595367908478,0.0006910973461344838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05925171822309494,0.05316963419318199,0.0009588815737515688,,-0.2564969062805176,-0.14709138870239258,0.0008069967152550817,,,,,,,,,,,-0.13444165885448456,-0.07291491329669952,6.425254105124623e-05,,,,,,,
62.294239000000005,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264621,-122.1696647,,,,,,,,,,,7.155841827392578,7.155841827392578,,,,,,,,,,,,,,,,,,
62.294239000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.394199,CTUN,,8.940696716308594e-08,,,,,7.099897861480713,6.7,,,,,,,,,,,,,,,-35,7.266983509063721,-33,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349991738796234,0.3349394202232361,,,,,,,,,,
62.394199,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.03162277644704498
62.394199,RATE,11.074638366699219,,11.244640350341797,,0.3349394202232361,0.0006262521492317319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003334247972816229,0.058426231145858765,0.00012462826271075755,,-0.18531103432178497,-0.14505036175251007,-0.0002376525808358565,,,,,,,,,,,-0.12408170849084854,-0.05031783506274223,9.365149162476882e-05,,,,,,,
62.394199,POS,,,,,,,22.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264614,-122.1696634,,,,,,,,,,,7.099897861480713,7.099897861480713,,,,,,,,,,,,,,,,,,
62.394199,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.394199,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,CTUN,,8.940696716308594e-08,,,,,7.04427433013916,6.64,,,,,,,,,,,,,,,-35,7.216590881347656,-32,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33499467372894287,0.33492419123649597,,,,,,,,,,
62.494991999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
62.494991999999996,RATE,10.64291000366211,,10.852560043334961,,0.33492419123649597,0.000605689303483814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16053643822669983,0.0514691136777401,-0.0006496713031083345,,-0.0440167672932148,-0.14765223860740662,-0.000669372733682394,,,,,,,,,,,-0.11067986488342285,-0.03177810087800026,0.00011394560715416446,,,,,,,
62.494991999999996,POS,,,,,,,22.51999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264608,-122.1696623,,,,,,,,,,,7.04427433013916,7.04427433013916,,,,,,,,,,,,,,,,,,
62.494991999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,CTUN,,2.9802322387695312e-08,,,,,6.988964557647705,6.58,,,,,,,,,,,,,,,-34,7.1666154861450195,-32,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33479219675064087,0.33485108613967896,,,,,,,,,,
62.59495199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
62.59495199999999,RATE,10.621070861816406,,10.477694511413574,,0.33485108613967896,0.00013751273218076676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04545192793011665,0.04789314791560173,0.0003732161712832749,,-0.21623370051383972,-0.11873647570610046,0.0007556502241641283,,,,,,,,,,,-0.09682917594909668,-0.020930392667651176,0.00011536514648469165,,,,,,,
62.59495199999999,POS,,,,,,,22.51999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264608,-122.1696623,,,,,,,,,,,6.988965034484863,6.988965034484863,,,,,,,,,,,,,,,,,,
62.59495199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.694912,CTUN,,2.9802322387695312e-08,,,,,6.933914661407471,6.51,,,,,,,,,,,,,,,-33,7.116640090942383,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33507341146469116,0.33492937684059143,,,,,,,,,,
62.694912,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
62.694912,RATE,9.905052185058594,,10.308086395263672,,0.33492937684059143,0.0013818712905049324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14411567151546478,0.02365875244140625,-0.00030420738039538264,,-0.2738690674304962,-0.12595902383327484,0.0006761807599104941,,,,,,,,,,,-0.06242027133703232,-0.01994575746357441,9.79186370386742e-05,,,,,,,
62.694912,POS,,,,,,,22.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264601,-122.169661,,,,,,,,,,,6.933914661407471,6.933914661407471,,,,,,,,,,,,,,,,,,
62.694912,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.694912,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.794872,CTUN,,2.9802322387695312e-08,,,,,6.8787689208984375,6.46,,,,,,,,,,,,,,,-33,7.066664218902588,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349470794200897,0.3350020945072174,,,,,,,,,,
62.794872,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
62.794872,RATE,10.23244857788086,,10.233427047729492,,0.3350020945072174,0.0007031690911389887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008716192096471786,0.011707044206559658,0.00025126474793069065,,-0.025013359263539314,-0.1276565045118332,-0.0007713361410424113,,,,,,,,,,,-0.02454046532511711,-0.03720409423112869,3.377623943379149e-05,,,,,,,
62.794872,POS,,,,,,,22.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264601,-122.169661,,,,,,,,,,,6.8787689208984375,6.8787689208984375,,,,,,,,,,,,,,,,,,
62.794872,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.794872,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.88233699999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,CTUN,,2.9802322387695312e-08,,,,,6.824175834655762,6.4,,,,,,,,,,,,,,,-32,7.016688823699951,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350098133087158,0.3348780572414398,,,,,,,,,,
62.894831999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
62.894831999999994,RATE,9.564781188964844,,9.990567207336426,,0.3348780572414398,0.000824944581836462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0938495397567749,0.02347279153764248,-0.0006568554090335965,,-0.1737137734889984,-0.12599453330039978,0.00044211914064362645,,,,,,,,,,,-0.018238406628370285,-0.06349111348390579,-3.271908644819632e-05,,,,,,,
62.894831999999994,POS,,,,,,,22.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264596,-122.1696599,,,,,,,,,,,6.82417631149292,6.82417631149292,,,,,,,,,,,,,,,,,,
62.894831999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,CTUN,,2.9802322387695312e-08,,,,,6.769880294799805,6.34,,,,,,,,,,,,,,,-32,6.966712951660156,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33496835827827454,0.3348831534385681,,,,,,,,,,
62.994792000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
62.994792000000004,RATE,9.586715698242188,,9.75373363494873,,0.3348831534385681,0.0007965715485624969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007096330635249615,0.048047780990600586,0.0005304728401824832,,-0.18350717425346375,-0.11867301911115646,0.00011169617209816352,,,,,,,,,,,-0.02543647773563862,-0.08774302154779434,-7.39719471312128e-05,,,,,,,
62.994792000000004,POS,,,,,,,22.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264596,-122.1696599,,,,,,,,,,,6.769880294799805,6.769880294799805,,,,,,,,,,,,,,,,,,
62.994792000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.084756,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.094752,CTUN,,2.9802322387695312e-08,,,,,6.7157883644104,6.28,,,,,,,,,,,,,,,-31,6.9167375564575195,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349853754043579,0.3349645733833313,,,,,,,,,,
63.094752,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
63.094752,RATE,9.47113037109375,,9.608226776123047,,0.3349645733833313,0.000653572496958077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03116060420870781,0.05752785503864288,-0.00025212476612068713,,-0.17707857489585876,-0.11429008841514587,0.00014796720643062145,,,,,,,,,,,-0.0650981217622757,-0.10034164041280746,-7.572701724711806e-05,,,,,,,
63.094752,POS,,,,,,,22.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264589,-122.1696587,,,,,,,,,,,6.715788841247559,6.715788841247559,,,,,,,,,,,,,,,,,,
63.094752,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.094752,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,CTUN,,2.9802322387695312e-08,,,,,6.665947914123535,6.22,,,,,,,,,,,,,,,-31,6.866762161254883,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33457186818122864,0.33485859632492065,,,,,,,,,,
63.194711999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
63.194711999999996,RATE,8.830833435058594,,8.03038215637207,,0.33485859632492065,0.0029139730613678694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1393631547689438,0.05918625742197037,-0.0005777494516223669,,-0.11674828827381134,-0.06880436092615128,0.00010263841249980032,,,,,,,,,,,-0.10839683562517166,-0.08052653819322586,-1.988779695238918e-05,,,,,,,
63.194711999999996,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264562,-122.1696587,,,,,,,,,,,6.665947914123535,6.665947914123535,,,,,,,,,,,,,,,,,,
63.194711999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,CTUN,,0.0,,,,,6.616344928741455,6.17,,,,,,,,,,,,,,,-31,6.816786289215088,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3329819440841675,0.3339807689189911,,,,,,,,,,
63.29467199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
63.29467199999999,RATE,7.839488983154297,,4.569893836975098,,0.3339807689189911,0.01313256099820137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10726329684257507,7.657450282749778e-07,-0.00012545750360004604,,-0.1191277951002121,-0.0023078941740095615,0.00030903800507076085,,,,,,,,,,,-0.11047865450382233,-0.03709261491894722,6.264870899030939e-05,,,,,,,
63.29467199999999,POS,,,,,,,22.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264543,-122.1696583,,,,,,,,,,,6.616344928741455,6.616344928741455,,,,,,,,,,,,,,,,,,
63.29467199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.394632,CTUN,,0.0,,,,,6.560453414916992,6.11,,,,,,,,,,,,,,,-31,6.766810894012451,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33479392528533936,0.3342329263687134,,,,,,,,,,
63.394632,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
63.394632,RATE,7.110595703125,,7.458273887634277,,0.3342329263687134,0.008068442344665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06176145374774933,5.800039275527524e-07,3.6954734241589904e-06,,0.06380129605531693,-0.002307894406840205,-0.0006508966907858849,,,,,,,,,,,-0.10003308951854706,-0.01634502038359642,0.00010975082841468975,,,,,,,
63.394632,POS,,,,,,,22.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426453,-122.1696579,,,,,,,,,,,6.560453414916992,6.560453414916992,,,,,,,,,,,,,,,,,,
63.394632,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.394632,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.494592,CTUN,,2.9802322387695312e-08,,,,,6.506365776062012,6.05,,,,,,,,,,,,,,,-31,6.716835021972656,-28,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33469486236572266,0.33450260758399963,,,,,,,,,,
63.494592,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.494592,RATE,7.913780212402344,,8.26569652557373,,0.33450260758399963,0.0016584086697548628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029087407514452934,0.08316304534673691,0.00030393569613806903,,0.11187494546175003,0.029451092705130577,-0.0001738747814670205,,,,,,,,,,,-0.09589577466249466,0.0017933809431269765,0.0001366634387522936,,,,,,,
63.494592,POS,,,,,,,22.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426452,-122.1696575,,,,,,,,,,,6.50636625289917,6.50636625289917,,,,,,,,,,,,,,,,,,
63.494592,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.494592,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,CTUN,,2.9802322387695312e-08,,,,,6.447728633880615,5.99,,,,,,,,,,,,,,,-30,6.6668596267700195,-28,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.336061030626297,0.33545905351638794,,,,,,,,,,
63.59455199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
63.59455199999999,RATE,10.555076599121094,,12.810365676879883,,0.33545905351638794,0.010411830618977547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004232549399603158,0.07904001325368881,0.0005090685444884002,,0.13816078007221222,0.03864875063300133,-0.0006475136615335941,,,,,,,,,,,-0.08886859565973282,-0.03192626312375069,0.0001242540602106601,,,,,,,
63.59455199999999,POS,,,,,,,22.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264514,-122.169657,,,,,,,,,,,6.447728633880615,6.447728633880615,,,,,,,,,,,,,,,,,,
63.59455199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1569,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.694512,CTUN,,2.9802322387695312e-08,,,,,6.392098903656006,5.94,,,,,,,,,,,,,,,-30,6.616884231567383,-27,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3362799286842346,0.335903137922287,,,,,,,,,,
63.694512,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
