time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
111.794431,RATE,0.292205810546875,,0.20716504752635956,,0.3340997099876404,0.0004963440005667508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027696436271071434,0.08893244713544846,0.0003732375043909997,,-0.059292059391736984,-0.0019106216495856643,0.0007026278181001544,,,,,,,,,,,-0.08455421030521393,-0.10041285306215286,-0.00013031091657467186,,,,,,,
111.794431,POS,,,,,,,18.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425771,-122.1691825,,,,,,,,,,,2.3886775970458984,2.3886775970458984,,,,,,,,,,,,,,,,,,
111.794431,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.794431,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.894391,CTUN,,2.9802322387695312e-08,,,,,2.338620185852051,2.28,,,,,,,,,,,,,,,-48,2.357124090194702,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334026038646698,0.3341028094291687,,,,,,,,,,
111.894391,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
111.894391,RATE,0.4221916198730469,,0.26670730113983154,,0.3341028094291687,0.00033949685166589916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0813625305891037,0.08872175961732864,0.00015256236656568944,,-0.08514570444822311,-0.005246452521532774,0.0005515101365745068,,,,,,,,,,,-0.11830862611532211,-0.06382834911346436,-3.980077599408105e-05,,,,,,,
111.894391,POS,,,,,,,18.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257695,-122.1691813,,,,,,,,,,,2.338620185852051,2.338620185852051,,,,,,,,,,,,,,,,,,
111.894391,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.894391,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.994351,CTUN,,0.0,,,,,2.28863787651062,2.24,,,,,,,,,,,,,,,-48,2.307142496109009,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33406081795692444,0.3340646028518677,,,,,,,,,,
111.994351,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
111.994351,RATE,0.4426002502441406,,0.3457997739315033,,0.3340646028518677,0.00020640224101953208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08136077970266342,3.0851452947899816e-07,-0.000196311273612082,,0.08574249595403671,0.0020397126208990812,-0.0006920731975696981,,,,,,,,,,,-0.14669857919216156,-0.012958363629877567,7.287893822649494e-05,,,,,,,
111.994351,POS,,,,,,,18.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425768,-122.1691801,,,,,,,,,,,2.28863787651062,2.28863787651062,,,,,,,,,,,,,,,,,,
111.994351,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.994351,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.094311,CTUN,,0.0,,,,,2.2385709285736084,2.19,,,,,,,,,,,,,,,-48,2.2571606636047363,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338644504547119,0.3340224623680115,,,,,,,,,,
112.094311,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
112.094311,RATE,0.7958412170410156,,0.3296698331832886,,0.3340224623680115,0.0016840787138789892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08427155762910843,8.130986657306494e-07,-9.926920029101893e-05,,-0.01937265694141388,0.0020397123880684376,-8.549141057301313e-06,,,,,,,,,,,-0.163215771317482,0.05082310736179352,0.00020212872186675668,,,,,,,
112.094311,POS,,,,,,,18.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257665,-122.1691789,,,,,,,,,,,2.2385709285736084,2.2385709285736084,,,,,,,,,,,,,,,,,,
112.094311,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.094311,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.194271,CTUN,,0.0,,,,,2.188629627227783,2.14,,,,,,,,,,,,,,,-48,2.207179069519043,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334171861410141,0.3341064453125,,,,,,,,,,
112.194271,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
112.194271,RATE,0.18520355224609375,,0.32858484983444214,,0.3341064453125,0.0010224560974165797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04561910405755043,1.2394750683597522e-06,0.0008233523112721741,,-0.016375044360756874,0.002039712155237794,6.411907088477165e-05,,,,,,,,,,,-0.12387675046920776,0.10471929609775543,0.00028156826738268137,,,,,,,
112.194271,POS,,,,,,,18.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425765,-122.1691778,,,,,,,,,,,2.188629627227783,2.188629627227783,,,,,,,,,,,,,,,,,,
112.194271,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.194271,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.294231,CTUN,,0.0,,,,,2.138563871383667,2.08,,,,,,,,,,,,,,,-48,2.1571974754333496,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33417269587516785,0.33415523171424866,,,,,,,,,,
112.294231,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
112.294231,RATE,0.2758026123046875,,0.4141215980052948,,0.33415523171424866,0.00023346218222286552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033748824149370193,1.5254648815243854e-06,-0.0003225896798539907,,-0.01825367473065853,0.0020397119224071503,9.53039780142717e-05,,,,,,,,,,,-0.08399682492017746,0.14087152481079102,0.000304411951219663,,,,,,,
112.294231,POS,,,,,,,18.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257635,-122.1691766,,,,,,,,,,,2.138563871383667,2.138563871383667,,,,,,,,,,,,,,,,,,
112.294231,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.294231,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,CTUN,,0.0,,,,,2.0885958671569824,2.04,,,,,,,,,,,,,,,-48,2.107215642929077,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342621922492981,0.33419370651245117,,,,,,,,,,
112.39419099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
112.39419099999999,RATE,0.08516311645507812,,0.44567492604255676,,0.33419370651245117,3.799667319981381e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010621604509651661,1.6579931525484426e-06,0.00041041383519768715,,-0.02015494741499424,0.0020397119224071503,0.00010843273048521951,,,,,,,,,,,-0.04399488866329193,0.157624289393425,0.00029615944367833436,,,,,,,
112.39419099999999,POS,,,,,,,18.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425762,-122.1691754,,,,,,,,,,,2.0885958671569824,2.0885958671569824,,,,,,,,,,,,,,,,,,
112.39419099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.494984,CTUN,,2.9802322387695312e-08,,,,,2.0385348796844482,1.99,,,,,,,,,,,,,,,-48,2.0568175315856934,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342307507991791,0.33422213792800903,,,,,,,,,,
112.494984,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
112.494984,RATE,0.25539398193359375,,0.431246817111969,,0.33422213792800903,0.0002395263290964067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1022276058793068,-0.01967223361134529,0.0006408179178833961,,-0.016614362597465515,0.08885902166366577,0.000303433567751199,,,,,,,,,,,-0.011599889025092125,0.15935368835926056,0.0002631233655847609,,,,,,,
112.494984,POS,,,,,,,18.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257606,-122.1691742,,,,,,,,,,,2.0385348796844482,2.0385348796844482,,,,,,,,,,,,,,,,,,
112.494984,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.494984,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.594944,CTUN,,0.0,,,,,1.988497257232666,1.93,,,,,,,,,,,,,,,-48,2.0068359375,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33482131361961365,0.3348524272441864,,,,,,,,,,
112.594944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
112.594944,RATE,0.20580291748046875,,0.9989452362060547,,0.3348524272441864,0.001547566382214427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09938940405845642,1.5711547121100011e-06,0.0008338135667145252,,0.14858706295490265,0.0020397119224071503,-0.0005990263307467103,,,,,,,,,,,0.009583929553627968,0.14664950966835022,0.00021714712784159929,,,,,,,
112.594944,POS,,,,,,,18.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257591,-122.1691731,,,,,,,,,,,1.9884973764419556,1.9884973764419556,,,,,,,,,,,,,,,,,,
112.594944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.594944,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.694904,CTUN,,0.0,,,,,1.9383121728897095,1.88,,,,,,,,,,,,,,,-48,1.956854224205017,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349218964576721,0.33486655354499817,,,,,,,,,,
112.694904,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
112.694904,RATE,0.24051666259765625,,1.2389392852783203,,0.33486655354499817,0.0005472805351018906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029971377924084663,1.3749883009950281e-06,-0.0004847593081649393,,0.04225398600101471,0.002039712155237794,-5.445131318992935e-05,,,,,,,,,,,0.049264173954725266,0.12185239046812057,0.0001469927519792691,,,,,,,
112.694904,POS,,,,,,,18.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257576,-122.1691719,,,,,,,,,,,1.9383121728897095,1.9383121728897095,,,,,,,,,,,,,,,,,,
112.694904,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.694904,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.794864,CTUN,,0.0,,,,,1.8877906799316406,1.83,,,,,,,,,,,,,,,-48,1.9068725109100342,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348727524280548,0.3349147140979767,,,,,,,,,,
112.794864,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
112.794864,RATE,0.6546974182128906,,1.3495872020721436,,0.3349147140979767,0.00013919077173341066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07681603729724884,1.0233551392957452e-06,-0.0004009387921541929,,0.038799114525318146,0.0020397123880684376,-4.168723899056204e-05,,,,,,,,,,,0.08307085186243057,0.07740262150764465,4.150598761043511e-05,,,,,,,
112.794864,POS,,,,,,,17.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257561,-122.1691707,,,,,,,,,,,1.8877906799316406,1.8877906799316406,,,,,,,,,,,,,,,,,,
112.794864,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.794864,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.894824,CTUN,,0.0,,,,,1.8375850915908813,1.79,,,,,,,,,,,,,,,-48,1.8568907976150513,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33478084206581116,0.33481577038764954,,,,,,,,,,
112.894824,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
112.894824,RATE,0.7971763610839844,,1.26291024684906,,0.33481577038764954,0.0006807447643950582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011869414709508419,6.501974780803721e-07,6.309504533419386e-05,,0.03913462162017822,0.0020397126208990812,-5.031577529734932e-05,,,,,,,,,,,0.08103010058403015,0.030232105404138565,-5.104902811581269e-05,,,,,,,
112.894824,POS,,,,,,,17.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257546,-122.1691695,,,,,,,,,,,1.837585210800171,1.837585210800171,,,,,,,,,,,,,,,,,,
112.894824,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.894824,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.994784,CTUN,,0.0,,,,,1.7875710725784302,1.73,,,,,,,,,,,,,,,-48,1.8069090843200684,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334694504737854,0.33470672369003296,,,,,,,,,,
112.994784,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
112.994784,RATE,0.56610107421875,,0.9781686067581177,,0.33470672369003296,0.0011824634857475758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012633755803108215,2.6523295559854887e-07,6.59479119349271e-05,,-0.0009922049939632416,0.0020397126208990812,0.00020125284208916128,,,,,,,,,,,0.07967490702867508,-0.01842990517616272,-0.0001293159439228475,,,,,,,
112.994784,POS,,,,,,,17.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257531,-122.1691683,,,,,,,,,,,1.7875710725784302,1.7875710725784302,,,,,,,,,,,,,,,,,,
112.994784,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.994784,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,CTUN,,0.0,,,,,1.737509846687317,1.68,,,,,,,,,,,,,,,-48,1.756927490234375,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350268304347992,0.3349306583404541,,,,,,,,,,
113.09474399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
113.09474399999999,RATE,0.3685951232910156,,1.0060110092163086,,0.3349306583404541,0.0019631965551525354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01298070140182972,-9.505533249409837e-09,8.497900125803426e-05,,0.0928664430975914,0.0020397126208990812,-0.0006752907065674663,,,,,,,,,,,0.037784118205308914,-0.053158365190029144,-0.0001654403458815068,,,,,,,
113.09474399999999,POS,,,,,,,17.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257516,-122.1691671,,,,,,,,,,,1.7375099658966064,1.7375099658966064,,,,,,,,,,,,,,,,,,
113.09474399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.194704,CTUN,,0.0,,,,,1.6875112056732178,1.63,,,,,,,,,,,,,,,-48,1.706945776939392,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33498096466064453,0.3349466919898987,,,,,,,,,,
113.194704,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
113.194704,RATE,0.34961700439453125,,0.9438507556915283,,0.3349466919898987,0.0002780559007078409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014015448279678822,-1.786615797527702e-07,8.257497393060476e-05,,-0.005057208240032196,0.0020397126208990812,0.00042946962639689445,,,,,,,,,,,0.006976117845624685,-0.07454037666320801,-0.00016672034689690918,,,,,,,
113.194704,POS,,,,,,,17.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257501,-122.169166,,,,,,,,,,,1.6875113248825073,1.6875113248825073,,,,,,,,,,,,,,,,,,
113.194704,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.194704,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.294664,CTUN,,0.0,,,,,1.637402892112732,1.59,,,,,,,,,,,,,,,-48,1.6569640636444092,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33481553196907043,0.33493268489837646,,,,,,,,,,
113.294664,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
113.294664,RATE,0.8124351501464844,,0.9067034721374512,,0.33493268489837646,0.0013781567104160786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01430871244519949,-2.360001616352747e-07,8.938226528698578e-05,,-0.011225629597902298,0.0020397126208990812,0.0002586969640105963,,,,,,,,,,,-0.00993318296968937,-0.08178802579641342,-0.000150785141158849,,,,,,,
113.294664,POS,,,,,,,17.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257486,-122.1691648,,,,,,,,,,,1.637402892112732,1.637402892112732,,,,,,,,,,,,,,,,,,
113.294664,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.294664,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.394624,CTUN,,0.0,,,,,1.5874584913253784,1.54,,,,,,,,,,,,,,,-48,1.6069823503494263,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33462974429130554,0.33477136492729187,,,,,,,,,,
113.394624,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
113.394624,RATE,0.90484619140625,,0.627485454082489,,0.33477136492729187,0.0015401599230244756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015198624692857265,-2.9438481874421996e-07,8.869203156791627e-05,,-0.018246490508317947,0.0020397126208990812,6.979946192586794e-05,,,,,,,,,,,-0.011932574212551117,-0.08916870504617691,-0.00015122555487323552,,,,,,,
113.394624,POS,,,,,,,17.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257471,-122.1691636,,,,,,,,,,,1.5874584913253784,1.5874584913253784,,,,,,,,,,,,,,,,,,
113.394624,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.394624,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.494584,CTUN,,0.0,,,,,1.5375123023986816,1.48,,,,,,,,,,,,,,,-48,1.557000756263733,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349721431732178,0.3348412811756134,,,,,,,,,,
113.494584,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
113.494584,RATE,0.18835067749023438,,0.526059627532959,,0.3348412811756134,0.0019955444149672985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012618467211723328,-2.875465270335553e-07,8.687680383445695e-05,,0.04062347114086151,0.0020397126208990812,-0.0004899045452475548,,,,,,,,,,,-0.041498634964227676,-0.08830410242080688,-0.00013968575512990355,,,,,,,
113.494584,POS,,,,,,,17.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257456,-122.1691624,,,,,,,,,,,1.5375124216079712,1.5375124216079712,,,,,,,,,,,,,,,,,,
113.494584,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.494584,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.594544,CTUN,,0.0,,,,,1.4876785278320312,1.43,,,,,,,,,,,,,,,-48,1.50701904296875,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348429203033447,0.3348602056503296,,,,,,,,,,
113.594544,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
113.594544,RATE,0.2831459045410156,,0.4431356191635132,,0.3348602056503296,0.0006575306761078537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013120726682245731,-1.5029408473310468e-07,8.717345917830244e-05,,0.01808273233473301,0.0020397126208990812,0.00020131397468503565,,,,,,,,,,,-0.07719279825687408,-0.07095539569854736,-7.58824753575027e-05,,,,,,,
113.594544,POS,,,,,,,17.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257441,-122.1691612,,,,,,,,,,,1.4876785278320312,1.4876785278320312,,,,,,,,,,,,,,,,,,
113.594544,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.594544,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.694504,CTUN,,2.9802322387695312e-08,,,,,1.437712550163269,1.39,,,,,,,,,,,,,,,-48,1.457037329673767,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350072503089905,0.33488523960113525,,,,,,,,,,
