time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
46.194848,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,RCOU,,,,,,,,,1619,0,0,0,0,0,1607,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,CTUN,,0.0,,,,,12.547797203063965,14.71,,,,,,,,,,,,,,,-2051,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.294807999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,85.39,90.08,,0.04,0.02,,,,,,,,,,-0.03,,,,,,86.3,,,,,,,,,,,90.05,85.39,,,,,86.3000005078942
46.294807999999996,RATE,573.7218017578125,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04187796637415886,0.22265930473804474,0.0002524161827750504,,-92.55085754394531,-94.21919250488281,-0.01131487637758255,,,,,,,,,,,-0.23849977552890778,-0.07741186022758484,-7.509333954658359e-08,,,,,,,
46.294807999999996,POS,,,,,,,32.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270557,-122.169679,,,,,,,,,,,12.547798156738281,12.547798156738281,,,,,,,,,,,,,,,,,,
46.294807999999996,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,RCOU,,,,,,,,,1618,0,0,0,0,0,1609,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,CTUN,,0.0,,,,,10.62447452545166,12.87,,,,,,,,,,,,,,,-1978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.394768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,76.38,90.08,,0.04,0.03,,,,,,,,,,0.0,,,,,,76.98,,,,,,,,,,,90.03,76.38,,,,,76.98
46.394768,RATE,764.2946166992188,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040395453572273254,0.22697396576404572,0.0002727889805100858,,-92.58380126953125,-92.79224395751953,-0.00817590206861496,,,,,,,,,,,-0.21414317190647125,0.15641319751739502,0.0003415965475142002,,,,,,,
46.394768,POS,,,,,,,32.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270557,-122.169679,,,,,,,,,,,10.624475479125977,10.624475479125977,,,,,,,,,,,,,,,,,,
46.394768,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.394768,RCOU,,,,,,,,,1616,0,0,0,0,0,1610,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,CTUN,,0.0,,,,,8.790399551391602,11.12,,,,,,,,,,,,,,,-1890,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.494727999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,67.37,90.08,,0.03,0.03,,,,,,,,,,0.03,,,,,,67.65,,,,,,,,,,,90.0,67.37,,,,,67.65000322916215
46.494727999999995,RATE,884.8787231445312,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03451370447874069,0.1834583431482315,0.00022125882969703525,,-92.65675354003906,-91.34574127197266,-0.004727998748421669,,,,,,,,,,,-0.19062234461307526,0.39497295022010803,0.0006812295177951455,,,,,,,
46.494727999999995,POS,,,,,,,28.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270409,-122.1696787,,,,,,,,,,,8.790399551391602,8.790399551391602,,,,,,,,,,,,,,,,,,
46.494727999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1611,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,CTUN,,0.0,,,,,7.057475566864014,9.47,,,,,,,,,,,,,,,-1795,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.594688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,58.36,90.08,,0.03,0.03,,,,,,,,,,0.06,,,,,,58.33,,,,,,,,,,,89.97,58.35999999999999,,,,,58.33001938015137
46.594688,RATE,919.92529296875,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03583952412009239,0.09124469757080078,1.216481177834794e-05,,-92.4189224243164,-89.96498107910156,-0.0016634960193186998,,,,,,,,,,,-0.17201018333435059,0.6215015649795532,0.0010200345423072577,,,,,,,
46.594688,POS,,,,,,,28.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270409,-122.1696787,,,,,,,,,,,7.057475566864014,7.057475566864014,,,,,,,,,,,,,,,,,,
46.594688,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,CTUN,,0.0,,,,,5.429126262664795,7.91,,,,,,,,,,,,,,,-1701,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.694648,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,49.36,90.08,,0.04,0.04,,,,,,,,,,0.09,,,,,,49.05,,,,,,,,,,,89.94,49.35999999999999,,,,,49.05006133800171
46.694648,RATE,873.06005859375,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08159812539815903,-0.051944389939308167,-0.000935664284043014,,-91.96932983398438,-88.72547912597656,-7.18279043212533e-05,,,,,,,,,,,-0.09754377603530884,0.8116657137870789,0.0013063187943771482,,,,,,,
46.694648,POS,,,,,,,25.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270245,-122.1696782,,,,,,,,,,,5.429126739501953,5.429126739501953,,,,,,,,,,,,,,,,,,
46.694648,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,CTUN,,0.0,,,,,3.9013125896453857,6.46,,,,,,,,,,,,,,,-1612,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.794608,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,40.35,90.08,,0.04,0.04,,,,,,,,,,0.1,,,,,,39.87,,,,,,,,,,,89.91,40.35,,,,,39.870104480497865
46.794608,RATE,805.6627197265625,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2422514110803604,-0.15733668208122253,0.0007176827057264745,,-90.77224731445312,-87.92451477050781,-0.0004797853180207312,,,,,,,,,,,0.026230094954371452,0.9422141313552856,0.001437448081560433,,,,,,,
46.794608,POS,,,,,,,25.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270245,-122.1696782,,,,,,,,,,,3.9013125896453857,3.9013125896453857,,,,,,,,,,,,,,,,,,
46.794608,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1613,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,CTUN,,0.0,,,,,2.4679155349731445,5.1,,,,,,,,,,,,,,,-1529,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.894568,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,31.34,90.08,,0.05,0.04,,,,,,,,,,0.09,,,,,,30.77,,,,,,,,,,,89.89,31.340000000000003,,,,,30.770118717646188
46.894568,RATE,751.808349609375,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2588385343551636,-0.25066784024238586,-0.0004118040087632835,,-90.25223541259766,-87.51986694335938,0.0009520684252493083,,,,,,,,,,,0.15484367311000824,0.9829604625701904,0.001422269968315959,,,,,,,
46.894568,POS,,,,,,,22.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270075,-122.1696776,,,,,,,,,,,2.4679155349731445,2.4679155349731445,,,,,,,,,,,,,,,,,,
46.894568,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,CTUN,,0.0,,,,,1.1240161657333374,3.82,,,,,,,,,,,,,,,-1450,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.994527999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,22.34,90.08,,0.05,0.04,,,,,,,,,,0.07,,,,,,21.73,,,,,,,,,,,89.89,22.340000000000007,,,,,21.730107288739248
46.994527999999995,RATE,722.4553833007812,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24805651605129242,-0.3085281550884247,-0.00026806123787537217,,-89.82697296142578,-87.3812026977539,-0.00044012421858496964,,,,,,,,,,,0.280541330575943,0.9292205572128296,0.0012673307210206985,,,,,,,
46.994527999999995,POS,,,,,,,22.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270075,-122.1696776,,,,,,,,,,,1.1240161657333374,1.1240161657333374,,,,,,,,,,,,,,,,,,
46.994527999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1612,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.066998999999996,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,,2,,,,,,,,,,,,,LAND,GCS_COMMAND,,
47.094488,CTUN,,0.00477483868598938,,,,,-0.13345186412334442,2.63,,,,,,,,,,,,,,,-1375,-0.1649218648672104,-1391,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.1827598363161087,0.3191297650337219,,,,,,,,,,
47.094488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,13.22,90.08,,0.05,0.04,,,,,,,,,,0.04,,,,,,12.63,,,,,,,,,,,89.91,13.22,,,,,12.630062311806814
47.094488,RATE,593.6847534179688,,319.6285705566406,,0.3191297650337219,2.5247013568878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5144767165184021,-0.3057156801223755,0.001155263977125287,,-93.38833618164062,-85.50240325927734,0.023413076996803284,,,,,,,,,,,0.38382160663604736,0.7799404859542847,0.0009684762917459011,,,,,,,
47.094488,POS,,,,,,,19.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269907,-122.1696772,,,,,,,,,,,-0.13345186412334442,-0.13345186412334442,,,,,,,,,,,,,,,,,,
47.094488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,RCOU,,,,,,,,,1545,0,0,0,0,0,1565,1555,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,CTUN,,0.002949655055999756,,,,,-1.318257212638855,1.49,,,,,,,,,,,,,,,-1311,-1.5207053422927856,-1329,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5715605616569519,0.4248659312725067,,,,,,,,,,
47.194448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,6.75,90.08,,0.05,0.05,,,,,,,,,,0.03,,,,,,5.63,,,,,,,,,,,89.96,6.750000000000002,,,,,5.630079670973118
47.194448,RATE,762.3184204101562,,1155.0264892578125,,0.4248659312725067,1.8070300817489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27702197432518005,-0.17608840763568878,0.0004161206597927958,,-52.89666748046875,-40.00454330444336,0.018959227949380875,,,,,,,,,,,0.45943331718444824,0.5565483570098877,0.0005690623074769974,,,,,,,
47.194448,POS,,,,,,,19.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269907,-122.1696772,,,,,,,,,,,-1.3182573318481445,-1.3182573318481445,,,,,,,,,,,,,,,,,,
47.194448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,RCOU,,,,,,,,,1633,0,0,0,0,0,1647,1640,1639,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,CTUN,,0.0004565119743347168,,,,,-2.4071366786956787,0.45,,,,,,,,,,,,,,,-1196,-2.7547738552093506,-1190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5970731377601624,0.5762296319007874,,,,,,,,,,
47.294408,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,3.44,90.08,,0.04,0.04,,,,,,,,,,0.03,,,,,,2.16,,,,,,,,,,,90.03,3.440000000000029,,,,,2.160208224591538
47.294408,RATE,1239.517822265625,,1542.602294921875,,0.5762296319007874,0.5600094795227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15334297716617584,-0.14474554359912872,-1.7508275050204247e-05,,-24.52705192565918,-17.20290756225586,0.009452327154576778,,,,,,,,,,,0.5121998190879822,0.24880431592464447,8.69686045916751e-05,,,,,,,
47.294408,POS,,,,,,,17.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269748,-122.1696768,,,,,,,,,,,-2.407136917114258,-2.407136917114258,,,,,,,,,,,,,,,,,,
47.294408,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,RCOU,,,,,,,,,1743,0,0,0,0,0,1749,1746,1746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.33939,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 8.690107 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,CTUN,,-0.0001590251922607422,,,,,-3.254000186920166,-0.36,,,,,,,,,,,,,,,-687,-3.8358731269836426,-1068,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-3.2947311401367188,0.0,,,,,,,,,,
47.394368,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,1.76,90.08,,0.04,0.04,,,,,,,,,,-0.29,,,,,,-0.54,,,,,,,,,,,90.11,1.7600000000000353,,,,,0.6129416855460991
47.394368,RATE,7552.92138671875,,331.49200439453125,,0.0,31.646406173706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.272896766662598,1.3489893674850464,0.01345852855592966,,-28.329471588134766,-1.3482024669647217,0.05259852856397629,,,,,,,,,,,0.3429274559020996,-0.051487453281879425,-0.0003444288158789277,,,,,,,
47.394368,POS,,,,,,,17.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269748,-122.1696768,,,,,,,,,,,-3.254000186920166,-3.254000186920166,,,,,,,,,,,,,,,,,,
47.394368,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,RCOU,,,,,,,,,1150,0,0,0,0,0,1253,1220,1194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,CTUN,,-0.0020270347595214844,,,,,-3.463992118835449,-0.5,,,,,,,,,,,,,,,-170,-4.781439304351807,-1011,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-2.665286064147949,0.0,,,,,,,,,,
47.494327999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.89,90.08,,0.04,0.03,,,,,,,,,,-0.57,,,,,,-2.18,,,,,,,,,,,90.18,0.8899999999999724,,,,,2.2532516951818224
47.494327999999996,RATE,3401.194091796875,,-2425.56494140625,,0.0,31.683515548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9000457525253296,2.6115944385528564,0.011539256200194359,,-10.338696479797363,7.8759541511535645,0.04581994190812111,,,,,,,,,,,0.22039328515529633,-0.331800639629364,-0.0005658934824168682,,,,,,,
47.494327999999996,POS,,,,,,,17.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269748,-122.1696768,,,,,,,,,,,-3.4639923572540283,-3.4639923572540283,,,,,,,,,,,,,,,,,,
47.494327999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1242,1212,1189,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,CTUN,,-0.0017620325088500977,,,,,-3.3562190532684326,-0.26,,,,,,,,,,,,,,,-55,-4.981219291687012,-923,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-1.3892836570739746,0.0,,,,,,,,,,
47.594288,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.45,90.08,,0.1,0.02,,,,,,,,,,-0.67,,,,,,-2.81,,,,,,,,,,,90.24,0.45000000000035534,,,,,2.8887090589902304
47.594288,RATE,-102.20899963378906,,-3360.47802734375,,0.0,31.683515548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6835305690765381,3.055983304977417,0.011302895843982697,,-3.8170478343963623,11.664948463439941,0.04622878506779671,,,,,,,,,,,0.17196525633335114,-0.6115260720252991,-0.0008687784429639578,,,,,,,
47.594288,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269629,-122.1696767,,,,,,,,,,,-3.3562192916870117,-3.3562192916870117,,,,,,,,,,,,,,,,,,
47.594288,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,RCOU,,,,,,,,,1150,0,0,0,0,0,1243,1213,1191,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,CTUN,,-0.0006588995456695557,,,,,-3.244009256362915,-0.03,,,,,,,,,,,,,,,-151,-4.869009494781494,-826,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.43829095363616943,0.0,,,,,,,,,,
47.694247999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.23,90.08,,0.1,0.02,,,,,,,,,,-0.7,,,,,,-3.06,,,,,,,,,,,90.33,0.22999999999979953,,,,,3.138970217846421
47.694247999999995,RATE,-1326.7667236328125,,-2788.000244140625,,0.0,31.683515548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2333998680114746,3.1813087463378906,0.011573441326618195,,-1.4200332164764404,13.276471138000488,0.04890448600053787,,,,,,,,,,,0.15475086867809296,-0.9952505826950073,-0.0013071480207145214,,,,,,,
47.694247999999995,POS,,,,,,,16.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269629,-122.1696767,,,,,,,,,,,-3.244009494781494,-3.244009494781494,,,,,,,,,,,,,,,,,,
47.694247999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,RCOU,,,,,,,,,1150,0,0,0,0,0,1247,1217,1194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,CTUN,,-0.00017346441745758057,,,,,-3.2346935272216797,0.05,,,,,,,,,,,,,,,-264,-4.85969352722168,-741,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.1085989773273468,0.0,,,,,,,,,,
47.794208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11,90.08,,0.09,0.02,,,,,,,,,,-0.7,,,,,,-3.16,,,,,,,,,,,90.45,0.10999999999987718,,,,,3.2365263893494505
47.794208,RATE,-1001.4058227539062,,-1888.9310302734375,,0.0,31.683515548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0705084279179573,3.1642143726348877,0.012014550156891346,,-0.5497288107872009,13.9625883102417,0.052246566861867905,,,,,,,,,,,0.14562876522541046,-1.549640417098999,-0.0019831641111522913,,,,,,,
47.794208,POS,,,,,,,15.84999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269604,-122.1696767,,,,,,,,,,,-3.2346935272216797,-3.2346935272216797,,,,,,,,,,,,,,,,,,
47.794208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,RCOU,,,,,,,,,1150,0,0,0,0,0,1253,1221,1198,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,CTUN,,-0.00020684301853179932,,,,,-3.2988510131835938,0.04,,,,,,,,,,,,,,,-313,-4.923851013183594,-667,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.1271599531173706,0.0,,,,,,,,,,
47.894168,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06,90.08,,0.09,0.02,,,,,,,,,,-0.68,,,,,,-3.19,,,,,,,,,,,90.61,0.0599999999979201,,,,,3.2615980916681124
47.894168,RATE,-297.7156066894531,,-1251.04931640625,,0.0,31.683515548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011040802113711834,3.082711935043335,0.012444769032299519,,-0.22613433003425598,14.238153457641602,0.055635519325733185,,,,,,,,,,,0.1415172815322876,-2.2552742958068848,-0.0029309375677257776,,,,,,,
47.894168,POS,,,,,,,15.84999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269604,-122.1696767,,,,,,,,,,,-3.2988510131835938,-3.2988510131835938,,,,,,,,,,,,,,,,,,
47.894168,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,RCOU,,,,,,,,,1150,0,0,0,0,0,1259,1227,1203,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,CTUN,,-0.000321999192237854,,,,,-3.3750393390655518,0.0,,,,,,,,,,,,,,,-306,-5.000039100646973,-601,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.19785922765731812,0.0,,,,,,,,,,
47.994960999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03,90.08,,0.13,0.01,,,,,,,,,,-0.66,,,,,,-3.19,,,,,,,,,,,90.78,0.029999999997451933,,,,,3.257491336827125
47.994960999999996,RATE,133.62379455566406,,-952.8717041015625,,0.0,31.683517456054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007818927057087421,2.9728283882141113,0.012884511612355709,,-0.10520105808973312,14.327689170837402,0.05901794508099556,,,,,,,,,,,0.1388097107410431,-3.0590262413024902,-0.004101910162717104,,,,,,,
47.994960999999996,POS,,,,,,,16.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269625,-122.1696767,,,,,,,,,,,-3.3750393390655518,-3.3750393390655518,,,,,,,,,,,,,,,,,,
47.994960999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1264,1232,1208,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.094921,CTUN,,-0.0003104656934738159,,,,,-3.4270007610321045,-0.02,,,,,,,,,,,,,,,-279,-5.052000522613525,-545,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.19212043285369873,0.0,,,,,,,,,,
48.094921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01,90.08,,0.22,0.01,,,,,,,,,,-0.63,,,,,,-3.19,,,,,,,,,,,90.98,0.009999999982653272,,,,,3.2515519073342514
