time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
140.894453,POS,,,,,,,,,,,,,,,,,,,,,,,53.659881087992446,53.65987646921843,,,,,37.4274998,-122.169093,,,-0.022264000260179273,,,,1.5720826387405396,,,,,,
140.994413,ATT,,,3,,,0.05,-1.46,0.53,0.0,0.0,,,,0.04,,,,-1.46,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.994413,RATE,79.15210723876953,22.05154800415039,,0.3504851162433624,0.2178690880537033,,,,,,-0.15050356090068817,-0.5738340020179749,0.0009233219316229224,,0.7535967826843262,0.6733477711677551,-5.617236456600949e-05,,0.02465638890862465,-0.006014588754624128,-4.4108572183176875e-05,,,,,,,,,,,,,,,,,,,,,,
140.994413,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.654823412605566,53.65481948852539,,,0.017026217263308777,,,,,,-0.020520517602562904,-0.0014132379323556728,,,,,,-0.0014197271084412943,,-0.0014197271084412932,-0.0169669222086668
140.994413,POS,,,,,,,,,,,,,,,,,,,,,,,53.659881087992446,53.65987646921843,,,,,37.4274998,-122.169093,,,-0.022264000260179273,,,,1.5180752277374268,,,,,,
141.094373,ATT,,,3,,,0.01,-1.45,0.53,0.0,0.0,,,,0.01,,,,-1.43,,,,0.54,,,,,,,,,,,,,,,,,,,,,
141.094373,RATE,-20.106029510498047,17.231264114379883,,0.34709858894348145,0.16196507215499878,,,,,,0.06218176707625389,0.21490055322647095,-0.0006818181136623025,,-0.35124269127845764,-1.2039979696273804,-0.0015043978346511722,,0.017804348841309547,-0.006699939724057913,-4.229829937685281e-05,,,,,,,,,,,,,,,,,,,,,,
141.094373,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.65337784347157,53.65337371826172,,,0.01655039726085731,,,,,,-0.021039554849267006,0.0057639869286131885,,,,,,0.00575790274888277,,0.0057579027488827705,-0.015516513958573341
141.094373,POS,,,,,,,,,,,,,,,,,,,,,,,53.659881087992446,53.65987646921843,,,,,37.4274998,-122.169093,,,-0.022264000260179273,,,,1.4651787281036377,,,,,,
141.194333,ATT,,,3,,,0.05,-1.45,0.53,0.0,0.0,,,,0.04,,,,-1.46,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.194333,RATE,36.09952926635742,1.4970613718032837,,0.32465416193008423,0.5447026491165161,,,,,,0.4738389849662781,0.14650164544582367,-0.0011452108155936003,,0.5592427849769592,0.6152843832969666,-0.00040608944254927337,,0.016328901052474976,-0.002603010041639209,-3.3030017220880836e-05,,,,,,,,,,,,,,,,,,,,,,
141.194333,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.65143596650461,53.651432037353516,,,0.015620687101963382,,,,,,-0.0205331239849329,0.0040608432239693844,,,,,,0.004055070225149392,,0.004055070225149393,-0.01508516725152731
141.194333,POS,,,,,,,,,,,,,,,,,,,,,,,53.659881087992446,53.65987646921843,,,,,37.4274998,-122.169093,,,-0.022264000260179273,,,,1.4131311178207397,,,,,,
141.294293,ATT,,,3,,,0.03,-1.37,0.53,0.0,0.0,,,,0.03,,,,-1.39,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.294293,RATE,2.192401885986328,-26.2325439453125,,0.3079885244369507,0.24226482212543488,,,,,,-0.028727976605296135,0.14173273742198944,0.00037511257687583566,,1.2134151458740234,1.4911751747131348,3.399717388674617e-05,,0.014552298001945019,7.3053302003245335e-06,-2.7138567020301707e-05,,,,,,,,,,,,,,,,,,,,,,
141.294293,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.650089476342565,53.65008544921875,,,0.01379373327592366,,,,,,-0.020787281915545464,-0.0003597319277645124,,,,,,-0.00036507460754364816,,-0.0003650746075436473,-0.013788901269435883
141.294293,POS,,,,,,,,,,,,,,,,,,,,,,,53.65104091193581,53.65103629240075,,,,,37.4274998,-122.1690931,,,-0.022264000260179273,,,,1.367294430732727,,,,,,
141.394253,ATT,,,3,,,0.02,-1.25,0.53,0.0,0.0,,,,0.01,,,,-1.26,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.394253,RATE,-28.7078857421875,-31.20284080505371,,0.31635773181915283,0.17009751498699188,,,,,,0.10196129977703094,0.35161885619163513,0.0005390253500081599,,0.9621814489364624,0.7573648691177368,-5.222272011451423e-05,,0.012821946293115616,0.0040640635415911674,-2.450541614962276e-05,,,,,,,,,,,,,,,,,,,,,,
141.394253,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.647266446837136,53.64726257324219,,,0.014615874161196854,,,,,,-0.020386651158332825,-0.00040631907804495384,,,,,,-0.00041187112219631764,,-0.0004118711221963167,-0.014610069803893566
141.394253,POS,,,,,,,,,,,,,,,,,,,,,,,53.65104091193581,53.65103629240075,,,,,37.4274998,-122.1690931,,,-0.022264000260179273,,,,1.3229427337646484,,,,,,
141.494213,ATT,,,3,,,0.06,-1.2,0.53,0.0,0.0,,,,0.05,,,,-1.2,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.494213,RATE,15.987491607666016,-21.53390884399414,,0.3250267803668976,0.10315503925085068,,,,,,0.3506494462490082,-0.18547268211841583,-0.0012921711895614862,,0.5621772408485413,0.3735361397266388,-0.0008043820271268487,,0.012606942094862461,0.008493088185787201,-1.3062398465990555e-05,,,,,,,,,,,,,,,,,,,,,,
141.494213,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.64538199387996,53.64537811279297,,,0.014553257109335645,,,,,,-0.020405998453497887,0.0009316178957600687,,,,,,0.0009260933147743336,,0.0009260933147743344,-0.014523761346936226
141.494213,POS,,,,,,,,,,,,,,,,,,,,,,,53.65104091193581,53.65103629240075,,,,,37.4274998,-122.1690931,,,-0.022264000260179273,,,,1.2762556076049805,,,,,,
141.594173,ATT,,,3,,,0.1,-1.12,0.53,0.0,0.0,,,,0.09,,,,-1.13,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.594173,RATE,-64.51463317871094,-0.6003645658493042,,0.34640738368034363,0.49501386284828186,,,,,,0.548529863357544,0.5654411315917969,0.0008251216495409608,,0.46149924397468567,0.36399540305137634,0.0012266193516552448,,0.008253449574112892,0.015078915283083916,-3.1044119168655016e-06,,,,,,,,,,,,,,,,,,,,,,
141.594173,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.642631279681034,53.64262771606445,,,0.009695508452160042,,,,,,-0.01955309510231018,0.0012027513802382707,,,,,,0.0011992445215582841,,0.0011992445215582848,-0.009621054865419865
141.594173,POS,,,,,,,,,,,,,,,,,,,,,,,53.65104091193581,53.65103629240075,,,,,37.4274998,-122.1690931,,,-0.022264000260179273,,,,1.226544976234436,,,,,,
141.694966,ATT,,,3,,,0.1,-1.14,0.53,0.0,0.0,,,,0.1,,,,-1.13,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.694966,RATE,-86.07797241210938,-8.4320650100708,,0.3250889778137207,0.4404812157154083,,,,,,-0.06303802877664566,-0.24589212238788605,-0.0006255748448893428,,0.05871814861893654,0.09544004499912262,-0.0008054026984609663,,0.00952120404690504,0.020987901836633682,9.17153556656558e-06,,,,,,,,,,,,,,,,,,,,,,
141.694966,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.64099846600571,53.640995025634766,,,0.012723668698353374,,,,,,-0.01921171136200428,0.005814933758486491,,,,,,0.0058108801022171966,,0.005810880102217197,-0.011319249868392944
141.694966,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,1.1769216060638428,,,,,,
141.794926,ATT,,,3,,,0.11,-1.07,0.53,0.0,0.0,,,,0.11,,,,-1.09,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.794926,RATE,23.45895767211914,-13.621773719787598,,0.3190484046936035,0.047742776572704315,,,,,,0.1615435779094696,0.2533484995365143,3.8217578548938036e-05,,0.9558072686195374,0.8727294206619263,-0.000785059470217675,,0.013085588812828064,0.027285194024443626,1.802902261260897e-05,,,,,,,,,,,,,,,,,,,,,,
141.794926,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63883910766447,53.63883590698242,,,0.011140361595700136,,,,,,-0.018530022352933884,0.004839645084246233,,,,,,0.004836178384721278,,0.004836178384721279,-0.010035887360572815
141.794926,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,1.1292892694473267,,,,,,
141.89488599999999,ATT,,,3,,,0.09,-1.06,0.53,0.0,0.0,,,,0.1,,,,-1.06,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,RATE,155.46998596191406,-8.480836868286133,,0.3287767171859741,0.3072165548801422,,,,,,-0.32222938537597656,-0.20396459102630615,0.000336158846039325,,0.06559459865093231,-0.25051161646842957,-0.0011905324645340443,,0.01136314682662487,0.03036288544535637,2.181678792112507e-05,,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.637690849379624,53.63768768310547,,,0.015131609496644905,,,,,,-0.01842995546758175,0.00958738259493704,,,,,,0.009583359584212303,,0.009583359584212303,-0.01171003095805645
141.89488599999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,1.0804775953292847,,,,,,
141.994846,ATT,,,3,,,0.05,-1.08,0.53,0.0,0.0,,,,0.06,,,,-1.08,,,,0.53,,,,,,,,,,,,,,,,,,,,,
141.994846,RATE,-91.6219711303711,-14.507614135742188,,0.3246656060218811,0.5375247001647949,,,,,,-0.4406794607639313,-0.4715336859226227,-0.0004520736401900649,,-0.19063396751880646,-0.4972577691078186,-0.0003760751860681921,,0.021409502252936363,0.032740384340286255,2.2160529624670744e-05,,,,,,,,,,,,,,,,,,,,,,
141.994846,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63659215008539,53.63658905029297,,,0.023465197248396946,,,,,,-0.018235256895422935,0.0171904616122939,,,,,,0.01718503050506115,,0.01718503050506115,-0.015977803617715836
141.994846,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,1.0328530073165894,,,,,,
142.094806,ATT,,,3,,,0.17,-1.13,0.53,0.0,0.0,,,,0.16,,,,-1.14,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.094806,RATE,-4.1873931884765625,8.02646255493164,,0.33753061294555664,0.1570444107055664,,,,,,1.215356469154358,0.46136680245399475,-0.0020323903299868107,,-0.024619216099381447,0.5235865712165833,0.0009156526648439467,,0.02054700255393982,0.03169724717736244,1.6823913028929383e-05,,,,,,,,,,,,,,,,,,,,,,
142.094806,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63667971492341,53.63667678833008,,,0.019126627127133637,,,,,,-0.01771850697696209,0.017679917959031646,,,,,,0.017677506431937218,,0.017677506431937218,-0.007302987854927778
142.094806,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,0.9795393347740173,,,,,,
142.194766,ATT,,,3,,,0.17,-1.12,0.53,0.0,0.0,,,,0.16,,,,-1.12,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.194766,RATE,53.002166748046875,9.944798469543457,,0.33518078923225403,0.09910144656896591,,,,,,-0.07173799723386765,1.1353602409362793,0.003429091302677989,,-0.8496420383453369,-1.1185201406478882,0.0014920576941221952,,0.020969988778233528,0.033094462007284164,1.7364436644129455e-05,,,,,,,,,,,,,,,,,,,,,,
142.194766,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63625594759064,53.636253356933594,,,0.024986950762998193,,,,,,-0.01667052134871483,0.024572244118557535,,,,,,0.024570833891630173,,0.024570833891630173,-0.004541126545518637
142.194766,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,0.9255325198173523,,,,,,
142.294726,ATT,,,3,,,0.27,-1.16,0.53,0.0,0.0,,,,0.26,,,,-1.16,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.294726,RATE,28.125476837158203,9.152201652526855,,0.33429819345474243,0.09769397974014282,,,,,,0.5367237329483032,0.3172870874404907,-0.0003913341788575053,,-0.1964685022830963,0.00919442530721426,0.00018835574155673385,,0.01528118085116148,0.03580828756093979,2.7366737413103692e-05,,,,,,,,,,,,,,,,,,,,,,
142.294726,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63696897984187,53.636966705322266,,,0.02803472338784972,,,,,,-0.015620392747223377,0.027700425153178783,,,,,,0.027699166908860207,,0.027699166908860207,-0.004324565641582012
142.294726,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,0.872532844543457,,,,,,
142.394686,ATT,,,3,,,0.21,-1.07,0.53,0.0,0.0,,,,0.21,,,,-1.1,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.394686,RATE,30.99069595336914,28.468372344970703,,0.3540908992290497,0.06075812131166458,,,,,,-0.5624457001686096,0.3848927319049835,0.0033169924281537533,,1.2964026927947998,0.8720976710319519,-0.0019846472423523664,,0.022592632099986076,0.03870158642530441,2.8747421310981736e-05,,,,,,,,,,,,,,,,,,,,,,
142.394686,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63682758262673,53.63682556152344,,,0.02597082658524846,,,,,,-0.014724507927894592,0.02536948663095504,,,,,,0.025367960333824158,,0.025367960333824158,-0.005563310347497463
142.394686,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,0.8165989518165588,,,,,,
142.494646,ATT,,,3,,,0.19,-1.01,0.53,0.0,0.0,,,,0.19,,,,-1.03,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.494646,RATE,132.90261840820312,28.72018814086914,,0.34835726022720337,0.33743035793304443,,,,,,-0.693773090839386,0.152561217546463,0.0024439229164272547,,0.7718744277954102,0.8209993839263916,-0.0005999887944199145,,0.023211076855659485,0.038806572556495667,2.761330506473314e-05,,,,,,,,,,,,,,,,,,,,,,
142.494646,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.637186081179244,53.637184143066406,,,0.021381851937973075,,,,,,-0.014419078826904297,0.02095629278765921,,,,,,0.020955150946974754,,0.020955150946974754,-0.0042503224685788155
142.494646,POS,,,,,,,,,,,,,,,,,,,,,,,53.64220073462315,53.6421961143268,,,,,37.4274998,-122.1690932,,,-0.022264000260179273,,,,0.7602694034576416,,,,,,
142.594606,ATT,,,3,,,0.27,-1.0,0.53,0.0,0.0,,,,0.25,,,,-1.0,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.594606,RATE,-44.8786735534668,-4.618812084197998,,0.3183005452156067,0.10200566798448563,,,,,,0.8765072226524353,0.551315426826477,-0.00047855288721621037,,-0.367185115814209,-0.2784343659877777,0.0012187460670247674,,0.027924668043851852,0.040238577872514725,2.86477807094343e-05,,,,,,,,,,,,,,,,,,,,,,
142.594606,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.637056160972165,53.637054443359375,,,0.027530877402335008,,,,,,-0.013574070297181606,0.027041239272374354,,,,,,0.02703993022441864,,0.02703993022441864,-0.005176039412617683
142.594606,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.711823582649231,,,,,,
142.694566,ATT,,,3,,,0.26,-1.01,0.53,0.0,0.0,,,,0.26,,,,-1.01,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.694566,RATE,-7.8479766845703125,-6.286302089691162,,0.32878953218460083,0.14313726127147675,,,,,,-0.03893645480275154,0.014132768847048283,0.0005227733636274934,,-0.22678644955158234,-0.13112284243106842,0.0008926797891035676,,0.02427027001976967,0.038282543420791626,2.330379356862977e-05,,,,,,,,,,,,,,,,,,,,,,
142.694566,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63779995631939,53.63779830932617,,,0.029037587766151986,,,,,,-0.01329218503087759,0.02804973640844169,,,,,,0.028047874569892883,,0.028047874569892883,-0.007516530808061361
142.694566,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.6637380719184875,,,,,,
142.794526,ATT,,,3,,,0.11,-0.98,0.53,0.0,0.0,,,,0.14,,,,-1.0,,,,0.52,,,,,,,,,,,,,,,,,,,,,
142.794526,RATE,-69.83318328857422,-16.643489837646484,,0.3138481378555298,0.17577597498893738,,,,,,-2.389455795288086,-2.5960476398468018,0.0013245618902146816,,0.5344266295433044,0.920847475528717,0.0011697723530232906,,0.023961490020155907,0.03825856000185013,2.3346054149442352e-05,,,,,,,,,,,,,,,,,,,,,,
142.794526,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.638143406224025,53.63814163208008,,,0.033235006966437976,,,,,,-0.013795780949294567,0.025211212632411138,,,,,,0.025205641984939575,,0.025205641984939575,-0.021661978214979172
142.794526,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.6152939796447754,,,,,,
142.894486,ATT,,,3,,,0.04,-0.92,0.53,0.0,0.0,,,,0.03,,,,-0.93,,,,0.53,,,,,,,,,,,,,,,,,,,,,
142.894486,RATE,-23.484516143798828,1.2560988664627075,,0.3374845087528229,0.03513956442475319,,,,,,-0.1042831614613533,0.5712822079658508,0.0014852317981421947,,0.47119995951652527,0.461803138256073,-0.0002595446421764791,,0.029480597004294395,0.03462271764874458,1.556784445710946e-05,,,,,,,,,,,,,,,,,,,,,,
142.894486,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63885326475666,53.638851165771484,,,0.030389836065001764,,,,,,-0.015005809254944324,0.024097359832520183,,,,,,0.0240921787917614,,0.0240921787917614,-0.01852320320904255
142.894486,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.564478874206543,,,,,,
142.994446,ATT,,,3,,,0.02,-0.9,0.53,0.0,0.0,,,,0.01,,,,-0.9,,,,0.53,,,,,,,,,,,,,,,,,,,,,
142.994446,RATE,-35.310935974121094,6.377547264099121,,0.33701232075691223,0.25470414757728577,,,,,,-0.24714094400405884,-0.23186194896697998,-6.305967690423131e-05,,0.3393072485923767,0.224939227104187,-2.6701833121478558e-05,,0.026923945173621178,0.03367377072572708,1.3365540326049086e-05,,,,,,,,,,,,,,,,,,,,,,
142.994446,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63902143087867,53.63901901245117,,,0.03221489116772101,,,,,,-0.01610727049410343,0.024083312600497953,,,,,,0.024076886475086212,,0.024076886475086212,-0.02140333503484726
142.994446,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.5117102265357971,,,,,,
143.094406,ATT,,,3,,,0.1,-0.83,0.53,0.0,0.0,,,,0.07,,,,-0.84,,,,0.53,,,,,,,,,,,,,,,,,,,,,
143.094406,RATE,69.03314208984375,12.854019165039062,,0.33928030729293823,0.21861739456653595,,,,,,1.7168703079223633,1.8461663722991943,0.0003921562456525862,,1.15400230884552,1.0023157596588135,-0.0006497929571196437,,0.031024614349007607,0.031039608642458916,1.0630485121509992e-05,,,,,,,,,,,,,,,,,,,,,,
143.094406,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63947184571801,53.639469146728516,,,0.024913980144379958,,,,,,-0.017016014084219933,0.021800210025901535,,,,,,0.02179638296365738,,0.02179638296365738,-0.012067480944097042
143.094406,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.4579639136791229,,,,,,
143.194366,ATT,,,3,,,0.14,-0.76,0.53,0.0,0.0,,,,0.14,,,,-0.77,,,,0.53,,,,,,,,,,,,,,,,,,,,,
143.194366,RATE,6.0970306396484375,7.2173357009887695,,0.3343977630138397,0.09057130664587021,,,,,,-0.09707578271627426,-0.5531548261642456,-0.00038797943852841854,,0.8562467098236084,0.9805474877357483,0.0001465480017941445,,0.03634079545736313,0.027570128440856934,-2.2701392481394578e-06,,,,,,,,,,,,,,,,,,,,,,
143.194366,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63896460174005,53.63896179199219,,,0.025685471604190886,,,,,,-0.017361564561724663,0.019487331126807166,,,,,,0.01948191411793232,,0.01948191411793232,-0.0167391300201416
143.194366,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.4066140055656433,,,,,,
143.294326,ATT,,,3,,,0.0,-0.64,0.53,0.0,0.0,,,,0.03,,,,-0.66,,,,0.53,,,,,,,,,,,,,,,,,,,,,
143.294326,RATE,-67.61951446533203,2.9313430786132812,,0.33499714732170105,0.42882630228996277,,,,,,-1.643467664718628,-1.941580057144165,-0.0008945933659560978,,1.3229620456695557,1.0134865045547485,-0.0005055475048720837,,0.031816013157367706,0.02423040196299553,-3.9324795579886995e-06,,,,,,,,,,,,,,,,,,,,,,
143.294326,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.638770542622154,53.63876724243164,,,0.02977732305223693,,,,,,-0.01881585270166397,0.015083034088726582,,,,,,0.015074026770889757,,0.015074026770889759,-0.02568000555038452
143.294326,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.3569892942905426,,,,,,
143.394286,ATT,,,3,,,-0.01,-0.41,0.53,0.0,0.0,,,,-0.02,,,,-0.44,,,,0.53,,,,,,,,,,,,,,,,,,,,,
143.394286,RATE,-85.13421630859375,6.21965217590332,,0.3373447060585022,0.3789837658405304,,,,,,0.5493322014808655,0.8275360465049744,0.00020297110313549638,,2.6109302043914795,2.2394163608551025,-0.0009758166270330548,,0.035712890326976776,0.02006465569138527,-1.685964161879383e-05,,,,,,,,,,,,,,,,,,,,,,
143.394286,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.636508931153635,53.636505126953125,,,0.018752755499775096,,,,,,-0.020201189443469048,0.0016871884716069636,,,,,,0.0016801541205495585,,0.0016801541205495596,-0.01867733709514141
143.394286,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.306338369846344,,,,,,
143.494246,ATT,,,3,,,0.02,-0.34,0.53,0.0,0.0,,,,0.01,,,,-0.32,,,,0.53,,,,,,,,,,,,,,,,,,,,,
143.494246,RATE,48.590946197509766,13.516615867614746,,0.33942151069641113,0.4776122272014618,,,,,,0.08069388568401337,-0.10342904925346375,0.00027115753619000316,,-0.027136947959661484,-0.4040195047855377,7.62766576372087e-05,,0.028547875583171844,0.01799948699772358,-1.612716914678458e-05,,,,,,,,,,,,,,,,,,,,,,
143.494246,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63494162795373,53.63493728637695,,,0.019219906394631767,,,,,,-0.02158055640757084,0.0053771850352742675,,,,,,0.00536976009607315,,0.005369760096073151,-0.018454551696777344
143.494246,POS,,,,,,,,,,,,,,,,,,,,,,,53.63336055856702,53.63335593750912,,,,,37.4274998,-122.1690933,,,-0.022264000260179273,,,,0.253537654876709,,,,,,
143.59420599999999,ATT,,,3,,,0.03,-0.36,0.53,0.0,0.0,,,,0.03,,,,-0.34,,,,0.53,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,RATE,-28.6407470703125,-3.954719305038452,,0.3276027739048004,0.06604208052158356,,,,,,0.3028416633605957,-0.10344047844409943,-0.0005900164833292365,,-0.44203418493270874,-0.08181075006723404,0.0004849263350479305,,0.02459385059773922,0.01795397885143757,-1.218856323248474e-05,,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.6329660462154,53.63296127319336,,,0.01891084119532895,,,,,,-0.022627033293247223,0.00793752183543521,,,,,,0.007930279709398745,,0.007930279709398746,-0.017167719081044197
143.59420599999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.633366334888834,53.63335593750912,,,,,37.4274997,-122.1690933,,,-0.03339600039026891,,,,0.2060423493385315,,,,,,
143.694999,ATT,,,3,,,-0.06,-0.35,0.53,0.0,0.0,,,,-0.03,,,,-0.35,,,,0.53,,,,,,,,,,,,,,,,,,,,,
143.694999,RATE,20.563697814941406,3.320159912109375,,0.3363272547721863,0.16219083964824677,,,,,,-2.085235595703125,-2.026907205581665,0.0010020959889516234,,0.6339301466941833,0.8812141418457031,-0.001313046202994883,,0.019624067470431328,0.016612425446510315,-1.2561351468320936e-05,,,,,,,,,,,,,,,,,,,,,,
143.694999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.63203984034106,53.63203430175781,,,0.026083555255770687,,,,,,-0.02437398210167885,0.006859221055342185,,,,,,0.00684778345748782,,0.006847783457487822,-0.02516862563788891
143.694999,POS,,,,,,,,,,,,,,,,,,,,,,,53.633366334888834,53.63335593750912,,,,,37.4274997,-122.1690933,,,-0.03339600039026891,,,,0.1564897894859314,,,,,,
143.760806,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.493141 m/s,,
