time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.482423,XKF1,,,,,,,,,,,,,,,,67.45602141700897,67.45242309570312,,,0.019769387009154975,,,,,,0.696738064289093,-0.012457129680840602,,,,,,-0.01229790970683098,,-0.012297909706830978,-0.01547869760543108
108.482423,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.3273441791534424,,,,,,
108.582383,ATT,3,,0.06,0.11,90.14,0.0,0.0,0.05,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
108.582383,XKF1,,,,,,,,,,,,,,,,67.45619669964834,67.45259857177734,,,0.019774623091171475,,,,,,0.6967202425003052,-0.012458495678120133,,,,,,-0.012299221940338613,,-0.012299221940338612,-0.015484342351555824
108.582383,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.2773571014404297,,,,,,
108.682343,ATT,3,,0.06,0.11,90.14,0.0,0.0,0.05,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
108.682343,XKF1,,,,,,,,,,,,,,,,67.45613086869598,67.4525375366211,,,0.020004410314611216,,,,,,0.6962554454803467,-0.012520402403598077,,,,,,-0.012358699925243856,,-0.012358699925243855,-0.01573019288480282
108.682343,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.2268481254577637,,,,,,
108.782303,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
108.782303,XKF1,,,,,,,,,,,,,,,,67.45626946219998,67.45268249511719,,,0.020133251569784457,,,,,,0.6956392526626587,-0.012473727614340764,,,,,,-0.012310090474784376,,-0.012310090474784374,-0.015931399539113045
108.782303,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.176868438720703,,,,,,
108.882263,ATT,3,,0.05,0.08,90.14,0.0,0.0,0.05,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
108.882263,XKF1,,,,,,,,,,,,,,,,67.45618415585108,67.45260620117188,,,0.02034728590472457,,,,,,0.6947643756866455,-0.012606051175722955,,,,,,-0.0124408807605505,,-0.012440880760550499,-0.016100823879241943
108.882263,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.1267943382263184,,,,,,
108.98222299999999,ATT,3,,0.06,0.08,90.14,0.0,0.0,0.04,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
108.98222299999999,XKF1,,,,,,,,,,,,,,,,67.45629767260809,67.45272827148438,,,0.020111842924298975,,,,,,0.6939340233802795,-0.012454531627206987,,,,,,-0.012291423045098783,,-0.012291423045098782,-0.01591876707971096
108.98222299999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.0768280029296875,,,,,,
109.082183,ATT,3,,0.05,0.06,90.14,0.0,0.0,0.05,,0.06,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.082183,XKF1,,,,,,,,,,,,,,,,67.4562115010606,67.45265197753906,,,0.019970286718722443,,,,,,0.6929727792739868,-0.012491455754543307,,,,,,-0.012330731377005579,,-0.012330731377005577,-0.015708768740296364
109.082183,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.0267791748046875,,,,,,
109.182143,ATT,3,,0.05,0.06,90.14,0.0,0.0,0.05,,0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.182143,XKF1,,,,,,,,,,,,,,,,67.45631802252102,67.45276641845703,,,0.019616938534522656,,,,,,0.6922020316123962,-0.012464832181437213,,,,,,-0.012308738194406034,,-0.012308738194406033,-0.015274791046977043
109.182143,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,1.9768571853637695,,,,,,
109.28210299999999,ATT,3,,0.05,0.05,90.14,0.0,0.0,0.04,,0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.28210299999999,XKF1,,,,,,,,,,,,,,,,67.45621759130536,67.45267486572266,,,0.019403024305210046,,,,,,0.6913357973098755,-0.012543344438436896,,,,,,-0.012390970252454283,,-0.01239097025245428,-0.014931215904653072
109.28210299999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,1.9268100261688232,,,,,,
109.382063,ATT,3,,0.05,0.05,90.14,0.0,0.0,0.04,,0.04,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.382063,XKF1,,,,,,,,,,,,,,,,67.45632543436544,67.45278930664062,,,0.01882542093494281,,,,,,0.6906923055648804,-0.01236609425514008,,,,,,-0.012220109812915327,,-0.012220109812915325,-0.014320104382932186
109.382063,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.8768635988235474,,,,,,
109.482023,ATT,3,,0.05,0.05,90.14,0.0,0.0,0.04,,0.04,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.482023,XKF1,,,,,,,,,,,,,,,,67.45624957372608,67.45272064208984,,,0.018384241669243007,,,,,,0.6899887919425964,-0.012350615929055099,,,,,,-0.012210678309202194,,-0.012210678309202194,-0.01374335028231144
109.482023,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.8268203735351562,,,,,,
109.581983,ATT,3,,0.05,0.05,90.14,0.0,0.0,0.04,,0.04,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.581983,XKF1,,,,,,,,,,,,,,,,67.45640551070582,67.452880859375,,,0.017809453695621442,,,,,,0.6895710229873657,-0.012197619657031375,,,,,,-0.012064328417181969,,-0.012064328417181969,-0.013100710697472095
109.581983,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.7769052982330322,,,,,,
109.68194299999999,ATT,3,,0.05,0.05,90.14,0.0,0.0,0.04,,0.04,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.68194299999999,XKF1,,,,,,,,,,,,,,,,67.45636230176814,67.45284271240234,,,0.017504557085097395,,,,,,0.6890754699707031,-0.012215746698919124,,,,,,-0.012087038718163967,,-0.012087038718163967,-0.01266147755086422
109.68194299999999,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.7268739938735962,,,,,,
109.781903,ATT,3,,0.06,0.05,90.14,0.0,0.0,0.05,,0.04,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.781903,XKF1,,,,,,,,,,,,,,,,67.45655096474775,67.45303344726562,,,0.01692182957925983,,,,,,0.6888735890388489,-0.012017326151153866,,,,,,-0.01189503725618124,,-0.01189503725618124,-0.012035630643367767
109.781903,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.6769235134124756,,,,,,
109.881863,ATT,3,,0.06,0.05,90.14,0.0,0.0,0.05,,0.04,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.881863,XKF1,,,,,,,,,,,,,,,,67.45629396532684,67.4527816772461,,,0.016939367663191998,,,,,,0.6883600354194641,-0.01225494579198151,,,,,,-0.012134972028434277,,-0.012134972028434277,-0.011818825267255306
109.881863,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.6267009973526,,,,,,
109.98182299999999,ATT,3,,0.06,0.05,90.14,0.0,0.0,0.05,,0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
109.98182299999999,XKF1,,,,,,,,,,,,,,,,67.45687447957225,67.45336151123047,,,0.01626844982813728,,,,,,0.6884296536445618,-0.011989148767195902,,,,,,-0.011876299977302551,,-0.011876299977302551,-0.011118271388113499
109.98182299999999,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.5767326354980469,,,,,,
110.081783,ATT,3,,0.07,0.05,90.14,0.0,0.0,0.05,,0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.081783,XKF1,,,,,,,,,,,,,,,,67.45691739880607,67.45340728759766,,,0.016259334499954845,,,,,,0.6881498694419861,-0.012195134799234154,,,,,,-0.012084797024726868,,-0.012084797024726868,-0.010877666994929314
110.081783,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.5267343521118164,,,,,,
110.181743,ATT,3,,0.07,0.06,90.14,0.0,0.0,0.06,,0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.181743,XKF1,,,,,,,,,,,,,,,,67.45765235991513,67.45413970947266,,,0.015759331818385586,,,,,,0.6884024739265442,-0.012033301432485597,,,,,,-0.011928826570510864,,-0.011928826570510864,-0.010298525914549828
110.181743,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.476981520652771,,,,,,
110.281703,ATT,3,,0.08,0.06,90.14,0.0,0.0,0.07,,0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.281703,XKF1,,,,,,,,,,,,,,,,67.45780364681531,67.45429229736328,,,0.015950454681598124,,,,,,0.6882757544517517,-0.012436789337524345,,,,,,-0.012334242463111877,,-0.012334242463111877,-0.010113528929650784
110.281703,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.4269685745239258,,,,,,
110.382496,ATT,3,,0.08,0.07,90.14,0.0,0.0,0.07,,0.06,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.382496,XKF1,,,,,,,,,,,,,,,,67.45854029129104,67.45502471923828,,,0.015588511259041985,,,,,,0.6886932253837585,-0.012446827792440296,,,,,,-0.012350366450846195,,-0.012350366450846195,-0.00951157882809639
110.382496,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.3771921396255493,,,,,,
110.482456,ATT,3,,0.09,0.07,90.14,0.0,0.0,0.08,,0.06,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.482456,XKF1,,,,,,,,,,,,,,,,67.45893164693237,67.45541381835938,,,0.015826853619518983,,,,,,0.6889162063598633,-0.012867375648718784,,,,,,-0.012772595509886742,,-0.012772595509886742,-0.0093461275100708
110.482456,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.3273138999938965,,,,,,
110.582416,ATT,3,,0.09,0.08,90.14,0.0,0.0,0.09,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.582416,XKF1,,,,,,,,,,,,,,,,67.45946239699428,67.45594024658203,,,0.015924967174846684,,,,,,0.6893419623374939,-0.013163143626474378,,,,,,-0.013070866465568542,,-0.013070866465568542,-0.009097089059650898
110.582416,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.2774829864501953,,,,,,
110.68237599999999,ATT,3,,0.09,0.08,90.14,0.0,0.0,0.09,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.68237599999999,XKF1,,,,,,,,,,,,,,,,67.45964007093121,67.45611572265625,,,0.01636012067251547,,,,,,0.6895579099655151,-0.013745620528248861,,,,,,-0.013654215261340141,,-0.013654215261340141,-0.009011989459395409
110.68237599999999,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.2271126508712769,,,,,,
110.782336,ATT,3,,0.09,0.08,90.14,0.0,0.0,0.08,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
110.782336,XKF1,,,,,,,,,,,,,,,,67.45998020613837,67.45645141601562,,,0.016605816482573112,,,,,,0.6899940371513367,-0.014148288304469838,,,,,,-0.014058628119528294,,-0.014058628119528294,-0.00883787963539362
110.782336,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.177234411239624,,,,,,
110.882296,ATT,3,,0.08,0.08,90.14,0.0,0.0,0.08,,0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
110.882296,XKF1,,,,,,,,,,,,,,,,67.45999120424297,67.45645904541016,,,0.017128348266100667,,,,,,0.6903233528137207,-0.014722155037616164,,,,,,-0.014631800353527069,,-0.014631800353527069,-0.00890453439205885
110.882296,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.1272637844085693,,,,,,
110.98225599999999,ATT,3,,0.08,0.1,90.14,0.0,0.0,0.08,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
110.98225599999999,XKF1,,,,,,,,,,,,,,,,67.46018210491927,67.4566421508789,,,0.01731711205698513,,,,,,0.6910856366157532,-0.015001889724758383,,,,,,-0.014912487007677555,,-0.014912487007677555,-0.008803414180874825
110.98225599999999,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.0773890018463135,,,,,,
111.082216,ATT,3,,0.08,0.1,90.14,0.0,0.0,0.07,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.082216,XKF1,,,,,,,,,,,,,,,,67.46007428235347,67.45652770996094,,,0.017751786639090987,,,,,,0.691730797290802,-0.015411525414301358,,,,,,-0.01532038114964962,,-0.01532038114964962,-0.008967265486717224
111.082216,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,1.0274074077606201,,,,,,
111.182176,ATT,3,,0.08,0.12,90.14,0.0,0.0,0.07,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.182176,XKF1,,,,,,,,,,,,,,,,67.46016295827701,67.45660400390625,,,0.017956282643321407,,,,,,0.6929376721382141,-0.01559774456147387,,,,,,-0.015505543909966946,,-0.015505543909966946,-0.009055727161467075
111.182176,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.9775006771087646,,,,,,
111.282136,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.282136,XKF1,,,,,,,,,,,,,,,,67.45998154513182,67.45641326904297,,,0.01843741580307501,,,,,,0.6938436031341553,-0.01585185670231339,,,,,,-0.015754174441099167,,-0.015754174441099167,-0.009578323923051357
111.282136,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.9274746775627136,,,,,,
111.38209599999999,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.38209599999999,XKF1,,,,,,,,,,,,,,,,67.46004810885374,67.45646667480469,,,0.01866753669923636,,,,,,0.6951220035552979,-0.01587991469672448,,,,,,-0.0157779511064291,,-0.0157779511064291,-0.009976631961762905
111.38209599999999,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.877540111541748,,,,,,
111.482056,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
111.482056,XKF1,,,,,,,,,,,,,,,,67.45985121500732,67.45626068115234,,,0.01919661854963789,,,,,,0.6960034966468811,-0.016071822371443976,,,,,,-0.01596265658736229,,-0.01596265658736229,-0.010663196444511414
111.482056,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.8274883031845093,,,,,,
111.582016,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.582016,XKF1,,,,,,,,,,,,,,,,67.45991642190023,67.45631408691406,,,0.01945887550150063,,,,,,0.6971466541290283,-0.015988119493975352,,,,,,-0.015872640535235405,,-0.015872640535235405,-0.011256425641477108
111.582016,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.7775261402130127,,,,,,
111.68197599999999,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.68197599999999,XKF1,,,,,,,,,,,,,,,,67.45973294960534,67.45612335205078,,,0.020040236397974143,,,,,,0.6978480815887451,-0.01602337796930724,,,,,,-0.01589801348745823,,-0.01589801348745823,-0.012200993485748768
111.68197599999999,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.7274296879768372,,,,,,
111.781936,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.781936,XKF1,,,,,,,,,,,,,,,,67.45982605715582,67.45620727539062,,,0.020402374553171947,,,,,,0.698735773563385,-0.015984076600526514,,,,,,-0.015851888805627823,,-0.015851888805627823,-0.012844240292906761
111.781936,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.6774270534515381,,,,,,
111.881896,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.881896,XKF1,,,,,,,,,,,,,,,,67.45937737083784,67.45575714111328,,,0.021286997962215615,,,,,,0.6988732218742371,-0.016237467560354747,,,,,,-0.016093989834189415,,-0.016093989834189415,-0.013932687230408192
111.881896,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.6272327899932861,,,,,,
111.981856,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
111.981856,XKF1,,,,,,,,,,,,,,,,67.45956858308494,67.45594024658203,,,0.0214237482008215,,,,,,0.6996562480926514,-0.01603049456764294,,,,,,-0.015882225707173347,,-0.015882225707173347,-0.01437817420810461
111.981856,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.577285885810852,,,,,,
112.081816,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.081816,XKF1,,,,,,,,,,,,,,,,67.45921038680756,67.45558166503906,,,0.022099900541424397,,,,,,0.6996915340423584,-0.01611765453538421,,,,,,-0.015959957614541054,,-0.015959957614541054,-0.015286770649254322
112.081816,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.5271103382110596,,,,,,
112.181776,ATT,3,,0.06,0.15,90.14,0.0,0.0,0.05,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.181776,XKF1,,,,,,,,,,,,,,,,67.45948386020562,67.45584869384766,,,0.022147757493705608,,,,,,0.7003139853477478,-0.01578228608530882,,,,,,-0.015620127320289614,,-0.015620127320289612,-0.015701426193118095
112.181776,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.47716283798217773,,,,,,
112.281736,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.05,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.281736,XKF1,,,,,,,,,,,,,,,,67.45920046545108,67.45556640625,,,0.02283872398960454,,,,,,0.7002058625221252,-0.015925682803203344,,,,,,-0.015754908323287964,,-0.015754908323287964,-0.016534514725208282
112.281736,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.4270307719707489,,,,,,
112.38169599999999,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.38169599999999,XKF1,,,,,,,,,,,,,,,,67.459514770227,67.45587158203125,,,0.022775517933854947,,,,,,0.7010864019393921,-0.015557542669381667,,,,,,-0.0153838312253356,,-0.015383831225335598,-0.016794700175523758
112.38169599999999,POS,,,,,,,,,,,,,,,,67.4539711828524,67.4505531238873,,,,,37.4275061,-122.168937,,,0.6790520000257061,,,,0.3771301507949829,,,,,,
112.482489,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.482489,XKF1,,,,,,,,,,,,,,,,67.45940300892441,67.45575714111328,,,0.02331938313622575,,,,,,0.7013435959815979,-0.015629153081625182,,,,,,-0.015448378399014475,,-0.015448378399014473,-0.017468292266130447
112.482489,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.3270544707775116,,,,,,
112.582449,ATT,3,,0.07,0.16,90.14,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
112.582449,XKF1,,,,,,,,,,,,,,,,67.45967833855093,67.45602416992188,,,0.02348434063417829,,,,,,0.7021429538726807,-0.015512455352489657,,,,,,-0.015328098088502886,,-0.015328098088502884,-0.0177922360599041
112.582449,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.2771300971508026,,,,,,
112.68240899999999,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.68240899999999,XKF1,,,,,,,,,,,,,,,,67.45951971582464,67.45586395263672,,,0.0241602280121551,,,,,,0.7022953033447266,-0.01569094242298454,,,,,,-0.015498833730816843,,-0.015498833730816841,-0.018533827736973763
112.68240899999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.22703875601291656,,,,,,
112.782369,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.782369,XKF1,,,,,,,,,,,,,,,,67.4597018703027,67.45603942871094,,,0.02442633405955677,,,,,,0.7029374241828918,-0.01561779441248007,,,,,,-0.015421245247125627,,-0.015421245247125626,-0.018942834809422493
112.782369,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.17674598097801208,,,,,,
112.882329,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.882329,XKF1,,,,,,,,,,,,,,,,67.45948078701049,67.45581817626953,,,0.025037215506710155,,,,,,0.70295250415802,-0.01578913551626431,,,,,,-0.015585799701511862,,-0.01558579970151186,-0.01959451474249363
112.882329,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.12659944593906403,,,,,,
112.930643,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.479822 m/s,,
112.982289,ATT,3,,0.07,0.16,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
112.982289,XKF1,,,,,,,,,,,,,,,,67.4596542526675,67.45598602294922,,,0.02426940856394629,,,,,,0.7034924030303955,-0.015110286459607053,,,,,,-0.014911413192749025,,-0.014911413192749023,-0.0191482100635767
112.982289,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.08262905478477478,,,,,,
113.08224899999999,ATT,3,,0.08,0.17,90.14,0.0,0.0,0.05,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
113.08224899999999,XKF1,,,,,,,,,,,,,,,,67.45950962403879,67.45584106445312,,,0.023390343047246034,,,,,,0.7035232782363892,-0.014416511299706017,,,,,,-0.014223635196685793,,-0.014223635196685791,-0.018568692728877068
113.08224899999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.07349453121423721,,,,,,
113.182209,ATT,3,,0.1,0.2,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
113.182209,XKF1,,,,,,,,,,,,,,,,67.45983683845324,67.45616149902344,,,0.02273530297422173,,,,,,0.7041747570037842,-0.014033491612256121,,,,,,-0.013846011832356455,,-0.013846011832356453,-0.018032802268862724
113.182209,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.08506538718938828,,,,,,
113.282169,ATT,3,,0.1,0.2,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
113.282169,XKF1,,,,,,,,,,,,,,,,67.45976144403552,67.45608520507812,,,0.02286743114842278,,,,,,0.704260528087616,-0.01420040006159671,,,,,,-0.014012505300343038,,-0.014012505300343037,-0.01807122305035591
113.282169,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.09564495831727982,,,,,,
113.38212899999999,ATT,3,,0.1,0.21,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
113.38212899999999,XKF1,,,,,,,,,,,,,,,,67.46005776345261,67.45637512207031,,,0.022591926561855758,,,,,,0.7048750519752502,-0.014053665320498752,,,,,,-0.013868073001503946,,-0.013868073001503944,-0.017834564670920372
113.38212899999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.09645053744316101,,,,,,
113.482089,ATT,3,,0.1,0.21,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
113.482089,XKF1,,,,,,,,,,,,,,,,67.4599438525726,67.45626068115234,,,0.022682606202003252,,,,,,0.7049251794815063,-0.014177958644106857,,,,,,-0.01399216987192631,,-0.013992169871926308,-0.017852725461125374
113.482089,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,0.0925092101097107,,,,,,
113.582049,ATT,3,,0.1,0.23,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
