time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
125.479788,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.479788,XKF1,,,,,,,,,,,,,,,,50.62880920227173,50.62149429321289,,,0.020954962422999726,,,,,,0.8606025576591492,-0.01487536274592965,,,,,,-0.01462233252823353,,-0.014622332528233528,-0.01500992476940155
125.479788,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.394330024719238,,,,,,
125.579748,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.579748,XKF1,,,,,,,,,,,,,,,,50.628969154262215,50.62165451049805,,,0.020683059773656302,,,,,,0.8605883121490479,-0.01481802504453122,,,,,,-0.01457060966640711,,-0.014570609666407108,-0.01467945147305727
125.579748,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.3443922996521,,,,,,
125.67970799999999,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.67970799999999,XKF1,,,,,,,,,,,,,,,,50.62878238882307,50.6214714050293,,,0.02063745836774154,,,,,,0.8603714108467102,-0.014892732352970426,,,,,,-0.014647796750068666,,-0.014647796750068665,-0.014537769369781017
125.67970799999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.294292449951172,,,,,,
125.77966799999999,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.77966799999999,XKF1,,,,,,,,,,,,,,,,50.62863108206532,50.62131881713867,,,0.020495536441551297,,,,,,0.860445499420166,-0.01501423061566025,,,,,,-0.014774955809116365,,-0.014774955809116364,-0.014204495586454868
125.77966799999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.244318962097168,,,,,,
125.879628,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.879628,XKF1,,,,,,,,,,,,,,,,50.628216793144325,50.620906829833984,,,0.020440475178998285,,,,,,0.8603065609931946,-0.015124304261765819,,,,,,-0.014888468198478222,,-0.014888468198478222,-0.014005232602357864
125.879628,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.194153785705566,,,,,,
125.979588,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.979588,XKF1,,,,,,,,,,,,,,,,50.62793308012268,50.62062072753906,,,0.02021956374361907,,,,,,0.8604447245597839,-0.015163179206099147,,,,,,-0.014933663420379162,,-0.014933663420379162,-0.013631450943648815
125.979588,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.144099712371826,,,,,,
126.07954799999999,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.07954799999999,XKF1,,,,,,,,,,,,,,,,50.62743597995183,50.62012481689453,,,0.02023963956298467,,,,,,0.8603705167770386,-0.015330496904600754,,,,,,-0.015103716403245926,,-0.015103716403245926,-0.0134729640558362
126.07954799999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.093910217285156,,,,,,
126.179508,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.179508,XKF1,,,,,,,,,,,,,,,,50.62711528877106,50.61980056762695,,,0.01992613389687214,,,,,,0.8605771064758301,-0.015205956764537787,,,,,,-0.014984863810241222,,-0.014984863810241222,-0.013134103268384933
126.179508,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.043850898742676,,,,,,
126.27946800000001,ATT,3,,0.03,0.1,90.21,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.27946800000001,XKF1,,,,,,,,,,,,,,,,50.626623141328146,50.61930847167969,,,0.0198187845915845,,,,,,0.8605698943138123,-0.01515880517831086,,,,,,-0.014939597807824612,,-0.014939597807824612,-0.013022773899137974
126.27946800000001,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.9936466217041016,,,,,,
126.37942799999999,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.37942799999999,XKF1,,,,,,,,,,,,,,,,50.62635307069879,50.61903381347656,,,0.01949853232368328,,,,,,0.8608373999595642,-0.014886057554677687,,,,,,-0.014669767580926418,,-0.014669767580926418,-0.012844869866967201
126.37942799999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.9435455799102783,,,,,,
126.479388,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.02,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.479388,XKF1,,,,,,,,,,,,,,,,50.62570058911806,50.618385314941406,,,0.019646095895963493,,,,,,0.8605976104736328,-0.014868460182129737,,,,,,-0.014648020267486572,,-0.014648020267486572,-0.013092157430946827
126.479388,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.893172025680542,,,,,,
126.57934800000001,ATT,3,,0.02,0.11,90.21,0.0,0.0,0.02,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.57934800000001,XKF1,,,,,,,,,,,,,,,,50.62561126139989,50.618289947509766,,,0.019173239588663248,,,,,,0.8609520196914673,-0.014467214547651309,,,,,,-0.014251145534217358,,-0.014251145534217358,-0.012826455757021904
126.57934800000001,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.8431241512298584,,,,,,
126.67930799999999,ATT,3,,0.02,0.11,90.21,0.0,0.0,0.01,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.67930799999999,XKF1,,,,,,,,,,,,,,,,50.625124034027046,50.61780548095703,,,0.019118600943795833,,,,,,0.8607855439186096,-0.014239276587753574,,,,,,-0.014020293951034546,,-0.014020293951034546,-0.01299816370010376
126.67930799999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.7928168773651123,,,,,,
126.779268,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.779268,XKF1,,,,,,,,,,,,,,,,50.62521540622853,50.617889404296875,,,0.01859128508105407,,,,,,0.8612242341041565,-0.01378348101616239,,,,,,-0.013569246977567673,,-0.013569246977567673,-0.012708714231848717
126.779268,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.742809295654297,,,,,,
126.87922799999998,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.87922799999998,XKF1,,,,,,,,,,,,,,,,50.62487423275095,50.617549896240234,,,0.018644916893080205,,,,,,0.8611234426498413,-0.013657057988351588,,,,,,-0.013439171947538853,,-0.013439171947538853,-0.012923683039844036
126.87922799999998,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.69250226020813,,,,,,
126.979188,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.979188,XKF1,,,,,,,,,,,,,,,,50.625061272945985,50.61772918701172,,,0.01818587495859023,,,,,,0.8615804314613342,-0.013197644095353943,,,,,,-0.01298279408365488,,-0.01298279408365488,-0.01273472048342228
126.979188,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.642529249191284,,,,,,
127.079981,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.079981,XKF1,,,,,,,,,,,,,,,,50.624924618040076,50.617591857910156,,,0.01823967388403445,,,,,,0.8616188764572144,-0.013065771811610989,,,,,,-0.012847273610532284,,-0.012847273610532284,-0.0129473265260458
127.079981,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.592381477355957,,,,,,
127.17994099999999,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.17994099999999,XKF1,,,,,,,,,,,,,,,,50.625148584150956,50.6178092956543,,,0.018043991095718668,,,,,,0.8620042204856873,-0.012753498015729524,,,,,,-0.012534304521977901,,-0.012534304521977901,-0.012979862280189991
127.17994099999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.5424320697784424,,,,,,
127.279901,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.279901,XKF1,,,,,,,,,,,,,,,,50.625033587430245,50.61769485473633,,,0.018211023219881696,,,,,,0.8619706034660339,-0.012711118619924664,,,,,,-0.012487231753766537,,-0.012487231753766537,-0.013255580328404903
127.279901,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.492258071899414,,,,,,
127.379861,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.379861,XKF1,,,,,,,,,,,,,,,,50.62525631247438,50.61791229248047,,,0.018067198032063622,,,,,,0.862282931804657,-0.012456470689522593,,,,,,-0.012231763452291489,,-0.012231763452291489,-0.013296902179718018
127.379861,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.441863775253296,,,,,,
127.47982099999999,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
127.47982099999999,XKF1,,,,,,,,,,,,,,,,50.62515179869059,50.6178092956543,,,0.018259869739001438,,,,,,0.8621929883956909,-0.012443420791443963,,,,,,-0.012214022688567638,,-0.012214022688567638,-0.013573521748185158
127.47982099999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.3916826248168945,,,,,,
127.579781,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
127.579781,XKF1,,,,,,,,,,,,,,,,50.62538539884834,50.618038177490234,,,0.018078626717779676,,,,,,0.8624719381332397,-0.012157967831439614,,,,,,-0.011928259395062923,,-0.011928259395062923,-0.013585042208433151
127.579781,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.3417282104492188,,,,,,
127.679741,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
127.679741,XKF1,,,,,,,,,,,,,,,,50.62529258710018,50.61794662475586,,,0.018303922759443803,,,,,,0.8623972535133362,-0.012110702456209283,,,,,,-0.011875147931277752,,-0.011875147931277752,-0.013928906992077827
127.679741,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.2915842533111572,,,,,,
127.77970099999999,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
127.77970099999999,XKF1,,,,,,,,,,,,,,,,50.625535921059964,50.61817932128906,,,0.01807600753670763,,,,,,0.8630234599113464,-0.01188130194698464,,,,,,-0.01164734736084938,,-0.01164734736084938,-0.013823217712342739
127.77970099999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.2416176795959473,,,,,,
127.879661,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
127.879661,XKF1,,,,,,,,,,,,,,,,50.62544711720858,50.61808776855469,,,0.018458085601195967,,,,,,0.8631839156150818,-0.012031250930210347,,,,,,-0.011790826916694643,,-0.011790826916694641,-0.014201314188539982
127.879661,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.191464424133301,,,,,,
127.97962100000001,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
127.97962100000001,XKF1,,,,,,,,,,,,,,,,50.62570325287125,50.61833190917969,,,0.01844646585559718,,,,,,0.863889217376709,-0.011925079048832941,,,,,,-0.011683188378810884,,-0.011683188378810883,-0.014274985529482365
127.97962100000001,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.1415133476257324,,,,,,
128.079581,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.079581,XKF1,,,,,,,,,,,,,,,,50.62561493805823,50.61824035644531,,,0.018878934778593096,,,,,,0.864078164100647,-0.012091112162863502,,,,,,-0.011841882951557638,,-0.011841882951557636,-0.014703196473419666
128.079581,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.0913708209991455,,,,,,
128.179541,ATT,3,,0.05,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.179541,XKF1,,,,,,,,,,,,,,,,50.625863193066046,50.61847686767578,,,0.018908143485486372,,,,,,0.8647679686546326,-0.01205899626228771,,,,,,-0.01180846802890301,,-0.011808468028903008,-0.014767463319003582
128.179541,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,3.0414023399353027,,,,,,
128.279501,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.279501,XKF1,,,,,,,,,,,,,,,,50.62575901092705,50.618370056152344,,,0.019407906951063158,,,,,,0.864920973777771,-0.01227367166763198,,,,,,-0.0120150288566947,,-0.012015028856694698,-0.015241585671901703
128.279501,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.9912257194519043,,,,,,
128.379461,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.379461,XKF1,,,,,,,,,,,,,,,,50.625982726297686,50.61858367919922,,,0.01961713802139976,,,,,,0.8655133247375488,-0.01236657873060761,,,,,,-0.012104425579309465,,-0.012104425579309464,-0.015437453985214233
128.379461,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.9412240982055664,,,,,,
128.479421,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.479421,XKF1,,,,,,,,,,,,,,,,50.625850132245404,50.61845016479492,,,0.020133123962290153,,,,,,0.8655660152435303,-0.012578418458774575,,,,,,-0.012307805940508844,,-0.012307805940508842,-0.015933003276586533
128.479421,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.8910529613494873,,,,,,
128.57938099999998,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.57938099999998,XKF1,,,,,,,,,,,,,,,,50.6260489532922,50.6186408996582,,,0.020230114056972642,,,,,,0.8660404682159424,-0.01254596694387834,,,,,,-0.012272649444639685,,-0.012272649444639683,-0.0160822756588459
128.57938099999998,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.8410723209381104,,,,,,
128.679341,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.679341,XKF1,,,,,,,,,,,,,,,,50.62578210133415,50.618377685546875,,,0.02079083341392203,,,,,,0.8658255338668823,-0.012850058171900252,,,,,,-0.012568651698529722,,-0.01256865169852972,-0.016561634838581085
128.679341,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.7908475399017334,,,,,,
128.779301,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.779301,XKF1,,,,,,,,,,,,,,,,50.626011209452194,50.61859893798828,,,0.020789726676929535,,,,,,0.8662866353988647,-0.012779765396921718,,,,,,-0.012497302144765856,,-0.012497302144765854,-0.01661415584385395
128.779301,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.7408456802368164,,,,,,
128.87926099999999,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.87926099999999,XKF1,,,,,,,,,,,,,,,,50.6257670975287,50.61835861206055,,,0.02122691696308212,,,,,,0.8660632967948914,-0.012975099888484111,,,,,,-0.012685806490480902,,-0.0126858064904809,-0.017019174993038177
128.87926099999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.6906135082244873,,,,,,
128.979221,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.979221,XKF1,,,,,,,,,,,,,,,,50.6260221273504,50.61860656738281,,,0.021114019268600605,,,,,,0.8664788603782654,-0.012786328312049379,,,,,,-0.012496882118284704,,-0.012496882118284702,-0.01701851189136505
128.979221,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.6406314373016357,,,,,,
129.079181,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.079181,XKF1,,,,,,,,,,,,,,,,50.6258077230327,50.6183967590332,,,0.02157537705808548,,,,,,0.8662084937095642,-0.012917154741072797,,,,,,-0.012619580142199995,,-0.012619580142199993,-0.017499802634119987
129.079181,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.590414524078369,,,,,,
129.179974,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
129.179974,XKF1,,,,,,,,,,,,,,,,50.62608428495515,50.61866760253906,,,0.02145196806427282,,,,,,0.8665449619293213,-0.01271803659013533,,,,,,-0.0124204782769084,,-0.012420478276908398,-0.017490530386567116
129.179974,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.5404343605041504,,,,,,
129.279934,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
129.279934,XKF1,,,,,,,,,,,,,,,,50.62600488265562,50.61859130859375,,,0.021707982210123895,,,,,,0.8663626909255981,-0.012729667060120109,,,,,,-0.012426890432834627,,-0.012426890432834625,-0.017799125984311104
129.279934,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.4902613162994385,,,,,,
129.379894,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
129.379894,XKF1,,,,,,,,,,,,,,,,50.626253063025956,50.61883544921875,,,0.02166357227767641,,,,,,0.8666008114814758,-0.012540573973703565,,,,,,-0.012236357666552069,,-0.012236357666552067,-0.01787685416638851
129.379894,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.4402828216552734,,,,,,
129.479854,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.479854,XKF1,,,,,,,,,,,,,,,,50.62613756254163,50.61872482299805,,,0.022069369787261144,,,,,,0.8663150668144226,-0.01269717082420169,,,,,,-0.012386422604322435,,-0.012386422604322433,-0.01826564036309719
129.479854,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.38975191116333,,,,,,
129.579814,ATT,3,,0.04,0.14,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.579814,XKF1,,,,,,,,,,,,,,,,50.626353556489036,50.61893844604492,,,0.022064842763481994,,,,,,0.8664554357528687,-0.012561708654118762,,,,,,-0.01224940735846758,,-0.012249407358467579,-0.018352365121245384
129.579814,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.3397977352142334,,,,,,
129.679774,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.679774,XKF1,,,,,,,,,,,,,,,,50.62622929561673,50.61882019042969,,,0.02238241367375902,,,,,,0.86610347032547,-0.012642205503656087,,,,,,-0.01232437137514353,,-0.012324371375143528,-0.018683744594454765
129.679774,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.289659023284912,,,,,,
129.779734,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.779734,XKF1,,,,,,,,,,,,,,,,50.626429447041936,50.6190185546875,,,0.02224649007087954,,,,,,0.8662096261978149,-0.012540992199081988,,,,,,-0.012224768288433554,,-0.012224768288433552,-0.018586590886116028
129.779734,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.2396767139434814,,,,,,
129.879694,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.879694,XKF1,,,,,,,,,,,,,,,,50.62628966627526,50.6188850402832,,,0.02245858658268906,,,,,,0.8658421635627747,-0.012621136820420596,,,,,,-0.01230158004909754,,-0.012301580049097538,-0.01878987066447735
129.879694,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.1895294189453125,,,,,,
129.979654,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.979654,XKF1,,,,,,,,,,,,,,,,50.62648239585291,50.619075775146484,,,0.022304773164657614,,,,,,0.865960419178009,-0.0125347749048057,,,,,,-0.012217365205287935,,-0.012217365205287933,-0.01866116002202034
129.979654,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.1395809650421143,,,,,,
130.079614,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
130.079614,XKF1,,,,,,,,,,,,,,,,50.626342727972784,50.61894226074219,,,0.02254459528463138,,,,,,0.8655994534492493,-0.01264687623118371,,,,,,-0.012325927615165712,,-0.01232592761516571,-0.018876712769269943
130.079614,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.0894598960876465,,,,,,
130.179574,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
130.179574,XKF1,,,,,,,,,,,,,,,,50.62656236491992,50.61915969848633,,,0.022299267507859287,,,,,,0.8657299280166626,-0.012523356521662277,,,,,,-0.012206015177071096,,-0.012206015177071095,-0.01866200752556324
130.179574,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,2.039486885070801,,,,,,
130.27953399999998,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
130.27953399999998,XKF1,,,,,,,,,,,,,,,,50.62644590853415,50.619049072265625,,,0.022468343741067497,,,,,,0.8653879761695862,-0.012625205134672936,,,,,,-0.012305662967264654,,-0.012305662967264652,-0.018798859789967537
130.27953399999998,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,1.9893324375152588,,,,,,
130.379494,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
130.379494,XKF1,,,,,,,,,,,,,,,,50.62667742962213,50.61927795410156,,,0.02225584645994138,,,,,,0.865544319152832,-0.012560526819204311,,,,,,-0.012244580313563349,,-0.012244580313563347,-0.018584750592708588
130.379494,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,1.9393792152404785,,,,,,
130.479454,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
130.479454,XKF1,,,,,,,,,,,,,,,,50.62656518998479,50.619171142578125,,,0.022341688669611285,,,,,,0.8652258515357971,-0.01265173415957189,,,,,,-0.012335180304944517,,-0.012335180304944515,-0.01862778514623642
130.479454,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,1.8892626762390137,,,,,,
