time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
42.894501999999996,POS,,,,,,,109.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427359,-122.169684,,,,,,,,,,,98.1396713256836,98.1396713256836,,,,,,,,,,,,,,,,,,
42.894501999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.994462,CTUN,,0.0,,,,,96.56401062011719,95.18,,,,,,,,,,,,,,,-1514,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.994462,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.12,0.0,,,,,,,,,,0.02,,,,,,121.4,,,,,,,,,,,89.9,121.36000000000001,,,,,121.39999786929299
42.994462,RATE,-385.7276306152344,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5838534235954285,0.7036008238792419,0.0011285763466730714,,-0.031225383281707764,-0.18946805596351624,-0.00018395832739770412,,,,,,,,,,,-0.4213031828403473,-0.3253757655620575,-1.0821182513609529e-05,,,,,,,
42.994462,POS,,,,,,,109.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427359,-122.169684,,,,,,,,,,,96.56401824951172,96.56401824951172,,,,,,,,,,,,,,,,,,
42.994462,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.994462,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094422,CTUN,,0.0,,,,,94.94611358642578,93.54,,,,,,,,,,,,,,,-1552,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.094422,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.1,0.0,,,,,,,,,,0.02,,,,,,121.4,,,,,,,,,,,89.9,121.36000000000001,,,,,121.39999786929299
43.094422,RATE,-353.9035339355469,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214298009872437,0.6963226795196533,0.0002144044265151024,,-0.021105384454131126,-0.14937537908554077,-6.981121987337247e-05,,,,,,,,,,,-0.4598991572856903,-0.29828527569770813,5.0255897804163396e-05,,,,,,,
43.094422,POS,,,,,,,106.89999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273437,-122.1696835,,,,,,,,,,,94.94611358642578,94.94611358642578,,,,,,,,,,,,,,,,,,
43.094422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094422,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,CTUN,,0.0,,,,,93.28897857666016,91.88,,,,,,,,,,,,,,,-1587,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.194382,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.1,0.0,,,,,,,,,,0.03,,,,,,121.38,,,,,,,,,,,89.92,121.36000000000001,,,,,121.37999520967162
43.194382,RATE,-324.66497802734375,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577987909317017,0.6487988829612732,-0.00028279947582632303,,-0.03539833426475525,-0.08361586183309555,3.842572550638579e-05,,,,,,,,,,,-0.4906069338321686,-0.23859182000160217,0.00016024301294237375,,,,,,,
43.194382,POS,,,,,,,106.89999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273437,-122.1696835,,,,,,,,,,,93.28898620605469,93.28898620605469,,,,,,,,,,,,,,,,,,
43.194382,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,CTUN,,0.0,,,,,91.59574890136719,90.18,,,,,,,,,,,,,,,-1620,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.294342,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.1,0.0,,,,,,,,,,0.04,,,,,,121.37,,,,,,,,,,,89.94,121.36000000000001,,,,,121.3699914872041
43.294342,RATE,-298.25140380859375,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5476492643356323,0.6097077131271362,0.0008230385137721896,,0.09556449949741364,-0.02674856223165989,-0.0003469604125712067,,,,,,,,,,,-0.4749963879585266,-0.1546289622783661,0.0002858190273400396,,,,,,,
43.294342,POS,,,,,,,106.89999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273437,-122.1696835,,,,,,,,,,,91.59575653076172,91.59575653076172,,,,,,,,,,,,,,,,,,
43.294342,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,CTUN,,0.0,,,,,89.86827850341797,88.45,,,,,,,,,,,,,,,-1650,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.394301999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.08,0.0,,,,,,,,,,0.05,,,,,,121.35,,,,,,,,,,,89.96,121.36000000000001,,,,,121.34998670920103
43.394301999999996,RATE,-273.9518127441406,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871965289115906,0.5176900625228882,0.000124182493891567,,-0.024185622110962868,0.037886928766965866,0.0008097350364550948,,,,,,,,,,,-0.431735098361969,-0.05458126962184906,0.0003893024695571512,,,,,,,
43.394301999999996,POS,,,,,,,103.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273288,-122.1696829,,,,,,,,,,,89.8682861328125,89.8682861328125,,,,,,,,,,,,,,,,,,
43.394301999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.494262,CTUN,,0.0,,,,,88.10858917236328,86.69,,,,,,,,,,,,,,,-1678,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.494262,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.08,0.0,,,,,,,,,,0.06,,,,,,121.34,,,,,,,,,,,89.99,121.36000000000001,,,,,121.33998086876785
43.494262,RATE,-252.18458557128906,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3794403672218323,0.43881523609161377,0.00036341900704428554,,0.18703559041023254,0.07454932481050491,-0.000806820229627192,,,,,,,,,,,-0.37039193511009216,0.05478818342089653,0.00047118106158450246,,,,,,,
43.494262,POS,,,,,,,103.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273288,-122.1696829,,,,,,,,,,,88.10859680175781,88.10859680175781,,,,,,,,,,,,,,,,,,
43.494262,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.494262,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,CTUN,,0.0,,,,,86.31886291503906,84.92,,,,,,,,,,,,,,,-1705,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.594221999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.07,0.0,,,,,,,,,,0.07,,,,,,121.33,,,,,,,,,,,90.02,121.36000000000001,,,,,121.32997397049884
43.594221999999995,RATE,-232.54251098632812,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24725639820098877,0.35887399315834045,0.0005248664529062808,,0.1868840754032135,0.11770003288984299,0.00012787494051735848,,,,,,,,,,,-0.3017553389072418,0.17495402693748474,0.000555268139578402,,,,,,,
43.594221999999995,POS,,,,,,,100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273143,-122.1696824,,,,,,,,,,,86.31886291503906,86.31886291503906,,,,,,,,,,,,,,,,,,
43.594221999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,RCOU,,,,,,,,,1616,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.694182,CTUN,,0.0,,,,,84.50114440917969,83.12,,,,,,,,,,,,,,,-1730,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.694182,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.07,0.0,,,,,,,,,,0.09,,,,,,121.32,,,,,,,,,,,90.05,121.36000000000001,,,,,121.31995698855494
43.694182,RATE,-214.7879180908203,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16389639675617218,0.300108939409256,0.0004576505452860147,,0.09642180800437927,0.1916484832763672,0.0005463955458253622,,,,,,,,,,,-0.23148506879806519,0.30846107006073,0.0006483637262135744,,,,,,,
43.694182,POS,,,,,,,100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273143,-122.1696824,,,,,,,,,,,84.50114440917969,84.50114440917969,,,,,,,,,,,,,,,,,,
43.694182,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.694182,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.794975,CTUN,,0.0,,,,,82.6573257446289,81.3,,,,,,,,,,,,,,,-1753,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.794975,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.05,0.0,,,,,,,,,,0.1,,,,,,121.31,,,,,,,,,,,90.1,121.36000000000001,,,,,121.30994692032395
43.794975,RATE,-199.2583770751953,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11144806444644928,0.12699832022190094,0.00018038152484223247,,0.21553681790828705,0.19835327565670013,0.00014253884728532284,,,,,,,,,,,-0.14657624065876007,0.45521625876426697,0.0007537315250374377,,,,,,,
43.794975,POS,,,,,,,97.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273002,-122.1696819,,,,,,,,,,,82.6573257446289,82.6573257446289,,,,,,,,,,,,,,,,,,
43.794975,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.794975,RCOU,,,,,,,,,1616,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.894935,CTUN,,0.0,,,,,80.78907012939453,79.46,,,,,,,,,,,,,,,-1775,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.894935,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.04,0.0,,,,,,,,,,0.1,,,,,,121.29,,,,,,,,,,,90.15,121.36000000000001,,,,,121.2899469620466
43.894935,RATE,-185.10842895507812,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07321412861347198,-0.05985406041145325,-0.00019299787527415901,,0.14683042466640472,0.3025117814540863,0.0005398046923801303,,,,,,,,,,,-0.046546485275030136,0.6095225214958191,0.0008467229199595749,,,,,,,
43.894935,POS,,,,,,,93.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272863,-122.1696815,,,,,,,,,,,80.78907012939453,80.78907012939453,,,,,,,,,,,,,,,,,,
43.894935,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.894935,RCOU,,,,,,,,,1616,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.994895,CTUN,,0.0,,,,,78.89784240722656,77.59,,,,,,,,,,,,,,,-1796,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.994895,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.04,0.0,,,,,,,,,,0.1,,,,,,121.27,,,,,,,,,,,90.23,121.36000000000001,,,,,121.26994700375154
43.994895,RATE,-172.6023712158203,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05094175040721893,-0.3319909870624542,-0.0009098115260712802,,0.16364559531211853,0.4184134006500244,0.0008504547295160592,,,,,,,,,,,0.050746556371450424,0.7724167108535767,0.0009466371848247945,,,,,,,
43.994895,POS,,,,,,,93.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272863,-122.1696815,,,,,,,,,,,78.89784240722656,78.89784240722656,,,,,,,,,,,,,,,,,,
43.994895,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.994895,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,CTUN,,0.0,,,,,76.96957397460938,75.73,,,,,,,,,,,,,,,-1816,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.094854999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.04,0.0,,,,,,,,,,0.1,,,,,,121.25,,,,,,,,,,,90.3,121.36000000000001,,,,,121.24994704543884
44.094854999999995,RATE,-161.5947723388672,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2138170301914215,-0.6485346555709839,-0.0007267448236234486,,0.2340274602174759,0.5185059309005737,0.0009537127916701138,,,,,,,,,,,0.1379966288805008,0.9481230974197388,0.0010710235219448805,,,,,,,
44.094854999999995,POS,,,,,,,90.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272728,-122.1696811,,,,,,,,,,,76.96957397460938,76.96957397460938,,,,,,,,,,,,,,,,,,
44.094854999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.194815,CTUN,,0.0,,,,,75.0359115600586,73.85,,,,,,,,,,,,,,,-1835,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.194815,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.04,0.0,,,,,,,,,,0.11,,,,,,121.23,,,,,,,,,,,90.36,121.36000000000001,,,,,121.22993597540842
44.194815,RATE,-151.15966796875,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5870860815048218,-0.8370399475097656,-0.00064560811733827,,0.39278075098991394,0.5809435844421387,0.0007941476069390774,,,,,,,,,,,0.2298099249601364,1.138465166091919,0.00122483738232404,,,,,,,
44.194815,POS,,,,,,,90.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272728,-122.1696811,,,,,,,,,,,75.0359115600586,75.0359115600586,,,,,,,,,,,,,,,,,,
44.194815,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.194815,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.294775,CTUN,,0.0,,,,,73.08354949951172,71.95,,,,,,,,,,,,,,,-1853,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.294775,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.03,0.0,,,,,,,,,,0.13,,,,,,121.23,,,,,,,,,,,90.42,121.36000000000001,,,,,121.22991057724626
44.294775,RATE,-143.0167236328125,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7797366976737976,-1.019538164138794,-0.00043677931535057724,,0.5546834468841553,0.6026679277420044,0.00035509601002559066,,,,,,,,,,,0.3244478106498718,1.337928056716919,0.001391611178405583,,,,,,,
44.294775,POS,,,,,,,86.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272594,-122.1696807,,,,,,,,,,,73.08355712890625,73.08355712890625,,,,,,,,,,,,,,,,,,
44.294775,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.294775,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,CTUN,,0.0,,,,,71.11355590820312,70.06,,,,,,,,,,,,,,,-1871,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.394735,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.03,0.0,,,,,,,,,,0.15,,,,,,121.23,,,,,,,,,,,90.48,121.36000000000001,,,,,121.2298809460735
44.394735,RATE,-135.67514038085938,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.999727725982666,-1.2249761819839478,-0.00034533272264525294,,0.658780574798584,0.6079940795898438,4.192115738987923e-05,,,,,,,,,,,0.4156077206134796,1.5452247858047485,0.0015758690424263477,,,,,,,
44.394735,POS,,,,,,,86.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272594,-122.1696807,,,,,,,,,,,71.11355590820312,71.11355590820312,,,,,,,,,,,,,,,,,,
44.394735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,CTUN,,0.0,,,,,69.12704467773438,68.14,,,,,,,,,,,,,,,-1888,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.494695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.02,0.0,,,,,,,,,,0.16,,,,,,121.23,,,,,,,,,,,90.54,121.36000000000001,,,,,121.22986454311048
44.494695,RATE,-129.404541015625,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2249057292938232,-1.4214513301849365,-0.0003101551264990121,,0.7316153049468994,0.5973939895629883,-0.00020607751503121108,,,,,,,,,,,0.5115563273429871,1.756860375404358,0.0017722968477755785,,,,,,,
44.494695,POS,,,,,,,83.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272462,-122.1696804,,,,,,,,,,,69.12704467773438,69.12704467773438,,,,,,,,,,,,,,,,,,
44.494695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,CTUN,,0.0,,,,,67.12510681152344,66.22,,,,,,,,,,,,,,,-1904,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.594654999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.02,0.0,,,,,,,,,,0.18,,,,,,121.23,,,,,,,,,,,90.6,121.36000000000001,,,,,121.22982856243644
44.594654999999996,RATE,-123.95582580566406,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4224116802215576,-1.5879197120666504,-0.00025684331194497645,,0.5547043085098267,0.615585446357727,0.0005988803459331393,,,,,,,,,,,0.6547736525535583,1.955152988433838,0.0019303940935060382,,,,,,,
44.594654999999996,POS,,,,,,,83.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272462,-122.1696804,,,,,,,,,,,67.12510681152344,67.12510681152344,,,,,,,,,,,,,,,,,,
44.594654999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,CTUN,,0.0,,,,,65.10868072509766,64.29,,,,,,,,,,,,,,,-1920,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.694615,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.02,0.0,,,,,,,,,,0.19,,,,,,121.22,,,,,,,,,,,90.65,121.36000000000001,,,,,121.21980905991725
44.694615,RATE,-119.22463989257812,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4758906364440918,-1.7529650926589966,-0.0009431964717805386,,0.7481483221054077,0.6434106826782227,-0.000387584266718477,,,,,,,,,,,0.8097386956214905,2.122722864151001,0.0020175245590507984,,,,,,,
44.694615,POS,,,,,,,79.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272333,-122.1696801,,,,,,,,,,,65.10868072509766,65.10868072509766,,,,,,,,,,,,,,,,,,
44.694615,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,CTUN,,0.0,,,,,63.078739166259766,62.35,,,,,,,,,,,,,,,-1936,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.794574999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.02,0.0,,,,,,,,,,0.2,,,,,,121.21,,,,,,,,,,,90.69,121.36000000000001,,,,,121.20978851538023
44.794574999999995,RATE,-114.94798278808594,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5625275373458862,-1.8989571332931519,-0.00129785411991179,,0.5834565758705139,0.6950585842132568,0.0009496910497546196,,,,,,,,,,,0.9708149433135986,2.2491509914398193,0.0020322457421571016,,,,,,,
