time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
114.594977,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,22.380390167236328,,,,,,
114.694937,ATT,,,3,,,0.11,-15.35,0.17,0.01,0.0,,,,0.1,,,,-15.39,,,,0.18,,,,,,,,,,,,,,,,,,,,,
114.694937,RATE,37.3692512512207,11.826566696166992,,0.3418567180633545,0.11537860333919525,,,,,,0.08915991336107254,0.04550184682011604,0.0007256108801811934,,2.8437788486480713,3.010775089263916,-0.0036892895586788654,,0.0004264599410817027,-0.02536877430975437,-5.634592525893822e-05,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.61470507604983,54.61248779296875,,,0.029755308672646412,,,,,,-0.49212560057640076,0.016838833745524813,,,,,,0.016617093235254288,,0.016617093235254288,-0.02468300238251686
114.694937,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,22.229568481445312,,,,,,
114.79489699999999,ATT,,,3,,,0.07,-14.99,0.18,0.01,0.0,,,,0.07,,,,-15.05,,,,0.18,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,RATE,-7.5733184814453125,14.835437774658203,,0.3402006924152374,0.15201598405838013,,,,,,-0.7093650698661804,0.1277361363172531,0.0024681761860847473,,4.1648850440979,2.8864285945892334,-0.003816662123426795,,-0.0032014576718211174,-0.022704027593135834,-5.262357080937363e-05,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.61175127281823,54.609535217285156,,,0.02558619769387245,,,,,,-0.4919760525226593,0.005517517863437085,,,,,,0.005292220972478388,,0.00529222097247839,-0.025032896548509598
114.79489699999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,22.078195571899414,,,,,,
114.894857,ATT,,,3,,,0.13,-14.86,0.16,0.01,0.0,,,,0.12,,,,-14.86,,,,0.17,,,,,,,,,,,,,,,,,,,,,
114.894857,RATE,-11.320781707763672,-3.3769068717956543,,0.3232632577419281,0.18076170980930328,,,,,,0.6187240481376648,0.6383995413780212,0.0004142902616877109,,0.8622501492500305,0.7975102663040161,0.0014447484863922,,-0.00926644541323185,-0.01808963343501091,-3.9181311876745895e-05,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.60941466352058,54.60719680786133,,,0.022733224721823726,,,,,,-0.49216529726982117,0.006487148821304013,,,,,,0.006290521938353775,,0.006290521938353777,-0.021845567971467972
114.894857,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,21.92871856689453,,,,,,
114.994817,ATT,,,3,,,0.07,-14.85,0.18,0.01,0.0,,,,0.09,,,,-14.83,,,,0.18,,,,,,,,,,,,,,,,,,,,,
114.994817,RATE,-34.56001281738281,9.064461708068848,,0.3404427766799927,0.12227262556552887,,,,,,-1.4750044345855713,-2.0148961544036865,-0.00036445114528760314,,-0.059962112456560135,0.021098947152495384,0.0005040013929829001,,-0.011662468314170837,-0.008798661641776562,-1.9856297512887977e-05,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.60708926059147,54.6048698425293,,,0.033089532997534456,,,,,,-0.49232813715934753,0.008554446117188239,,,,,,0.008265910670161246,,0.008265910670161247,-0.03204047307372093
114.994817,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,21.77987289428711,,,,,,
115.094777,ATT,,,3,,,-0.07,-14.6,0.22,0.0,0.0,,,,-0.06,,,,-14.64,,,,0.22,,,,,,,,,,,,,,,,,,,,,
115.094777,RATE,51.607513427734375,35.9432373046875,,0.36981961131095886,0.10909052938222885,,,,,,-1.0590112209320068,-0.29024359583854675,0.0023700047750025988,,3.3127033710479736,5.786355018615723,0.003699632827192545,,-0.004757953807711601,-0.005810331553220749,-1.899795825011097e-05,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.60426127177491,54.602027893066406,,,0.038785376872146164,,,,,,-0.4938613176345825,-0.019244787619030736,,,,,,-0.019548561424016956,,-0.019548561424016953,-0.03349864482879639
115.094777,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,21.62582015991211,,,,,,
115.194737,ATT,,,3,,,0.08,-13.68,0.18,0.0,0.0,,,,0.03,,,,-13.8,,,,0.19,,,,,,,,,,,,,,,,,,,,,
115.194737,RATE,-36.780452728271484,50.0858268737793,,0.3748929798603058,0.1887369006872177,,,,,,2.2513389587402344,3.212472915649414,0.0018796961521729827,,9.625877380371094,8.794087409973145,-0.0018009678460657597,,-0.0031123985536396503,-0.002079043071717024,-1.4774776900594588e-05,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.595780653066726,54.59354782104492,,,0.06750372617342855,,,,,,-0.4937625229358673,-0.0657584357040224,,,,,,-0.06589367240667343,,-0.06589367240667343,-0.014655271545052528
115.194737,POS,,,,,,,,,,,,,,,,,,,,,,,54.599233342497314,54.59693526842466,,,,,37.4274955,-122.1690824,,,-0.5009400003172004,,,,21.469606399536133,,,,,,
115.294697,ATT,,,3,,,0.19,-13.34,0.15,0.0,0.0,,,,0.19,,,,-13.29,,,,0.15,,,,,,,,,,,,,,,,,,,,,
115.294697,RATE,96.99783325195312,23.777523040771484,,0.3373687267303467,0.5101693868637085,,,,,,-0.15504898130893707,-0.6871387362480164,0.00041006377432495356,,1.5405073165893555,-1.4521524906158447,-0.004794084466993809,,-0.006399153731763363,0.0032831213902682066,-7.657245987502392e-06,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.587100749282165,54.584869384765625,,,0.05261363210013539,,,,,,-0.4935609996318817,-0.04896390703068121,,,,,,-0.049135997891426086,,-0.049135997891426086,-0.018810847774147987
115.294697,POS,,,,,,,,,,,,,,,,,,,,,,,54.59039353656547,54.58809509035071,,,,,37.4274955,-122.1690825,,,-0.5009400003172004,,,,21.31589698791504,,,,,,
115.394657,ATT,,,3,,,0.12,-13.76,0.17,0.0,0.0,,,,0.14,,,,-13.62,,,,0.16,,,,,,,,,,,,,,,,,,,,,
115.394657,RATE,-125.65460205078125,1.3907719850540161,,0.3328844904899597,0.50642329454422,,,,,,-0.6986150145530701,-1.0158812999725342,-0.0010428248206153512,,-5.707716464996338,-6.345954418182373,-0.0004097144119441509,,-0.004393305629491806,0.007066083140671253,1.1189276847289875e-06,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.582049977514465,54.57981872558594,,,0.023875205040031225,,,,,,-0.4935257136821747,-0.008114215957166914,,,,,,-0.008316911756992342,,-0.00831691175699234,-0.02237977646291256
115.394657,POS,,,,,,,,,,,,,,,,,,,,,,,54.59039353656547,54.58809509035071,,,,,37.4274955,-122.1690825,,,-0.5009400003172004,,,,21.17051887512207,,,,,,
115.494617,ATT,,,3,,,0.07,-14.0,0.18,0.0,0.0,,,,0.08,,,,-13.96,,,,0.18,,,,,,,,,,,,,,,,,,,,,
115.494617,RATE,47.6287841796875,10.604646682739258,,0.3478616774082184,0.24671238660812378,,,,,,-0.4046565890312195,-1.586822271347046,-0.0035247663035988808,,-1.6417033672332764,-1.5387026071548462,-4.1224644519388676e-05,,-0.007010495290160179,0.009362973272800446,6.903371286171023e-06,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.579484500968256,54.577247619628906,,,0.028533043543056462,,,,,,-0.4941362738609314,0.0031385853881459582,,,,,,0.0028816999401897175,,0.002881699940189719,-0.028387151658535004
115.494617,POS,,,,,,,,,,,,,,,,,,,,,,,54.581553732010384,54.57925491353303,,,,,37.4274955,-122.1690826,,,-0.5009400003172004,,,,21.02126693725586,,,,,,
115.594577,ATT,,,3,,,-0.03,-13.92,0.21,0.0,0.0,,,,-0.03,,,,-13.96,,,,0.2,,,,,,,,,,,,,,,,,,,,,
115.594577,RATE,81.7147216796875,-2.382098436355591,,0.33959510922431946,0.05602750927209854,,,,,,-0.9333850741386414,-0.7957183718681335,-0.00027812630287371576,,2.1700377464294434,2.4294865131378174,-0.00040317524690181017,,-0.010462955571711063,0.015173894353210926,1.550246452097781e-05,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5758233842067,54.57358169555664,,,0.03046309951194747,,,,,,-0.49465036392211914,0.00045435314456512143,,,,,,0.00017826155817601643,,0.0001782615581760183,-0.03046257793903351
115.594577,POS,,,,,,,,,,,,,,,,,,,,,,,54.581553732010384,54.57925491353303,,,,,37.4274955,-122.1690826,,,-0.5009400003172004,,,,20.874540328979492,,,,,,
115.694537,ATT,,,3,,,-0.06,-13.86,0.22,0.01,0.0,,,,-0.07,,,,-13.86,,,,0.21,,,,,,,,,,,,,,,,,,,,,
115.694537,RATE,15.91958999633789,-11.062332153320312,,0.33194199204444885,0.342377632856369,,,,,,-0.1955842822790146,0.11438386887311935,0.0008493261993862689,,0.1674543172121048,-0.4953886568546295,-0.001353589934296906,,-0.011229557916522026,0.02173602022230625,2.5606048438930884e-05,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57358272524321,54.57133102416992,,,0.03274377477284574,,,,,,-0.49574360251426697,0.013110923874757024,,,,,,0.012837825343012808,,0.01283782534301281,-0.030122168362140656
115.694537,POS,,,,,,,,,,,,,,,,,,,,,,,54.581553732010384,54.57925491353303,,,,,37.4274955,-122.1690826,,,-0.5009400003172004,,,,20.728694915771484,,,,,,
115.79449699999999,ATT,,,3,,,-0.07,-13.89,0.22,0.01,0.0,,,,-0.08,,,,-13.92,,,,0.21,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RATE,40.36741256713867,-3.24495530128479,,0.34459492564201355,0.1609920710325241,,,,,,-0.04182632267475128,0.020763935521245003,0.00032356654992327094,,1.254553198814392,2.6722023487091064,0.002446392085403204,,-0.0028700735419988632,0.028912965208292007,3.449590440141037e-05,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.571468129174335,54.5692138671875,,,0.03317444608094023,,,,,,-0.4960158169269562,0.01440471448430481,,,,,,0.014132495969533919,,0.01413249596953392,-0.03001360408961773
115.79449699999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,20.581613540649414,,,,,,
115.894457,ATT,,,3,,,-0.09,-13.95,0.22,0.0,0.0,,,,-0.09,,,,-13.92,,,,0.22,,,,,,,,,,,,,,,,,,,,,
115.894457,RATE,48.26555252075195,-10.613656044006348,,0.33449748158454895,0.08909717202186584,,,,,,-0.9873672127723694,-0.5520548224449158,0.002229467034339905,,-2.6756973266601562,-2.8759682178497314,9.037728887051344e-05,,-0.008407115936279297,0.0344184972345829,4.181508847977966e-05,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57128178441843,54.56901931762695,,,0.05288790937013522,,,,,,-0.496916800737381,0.043268404518120515,,,,,,0.04298967123031616,,0.04298967123031616,-0.030806154012680054
115.894457,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,20.434762954711914,,,,,,
115.994417,ATT,,,3,,,-0.07,-14.09,0.22,0.0,0.0,,,,-0.09,,,,-14.1,,,,0.21,,,,,,,,,,,,,,,,,,,,,
115.994417,RATE,-43.856143951416016,-23.18198013305664,,0.32540300488471985,0.31243327260017395,,,,,,0.42151305079460144,0.4391776919364929,2.820156078087166e-05,,-0.7318239212036133,0.7976148128509521,0.0025987722910940647,,-0.011116346344351768,0.042521875351667404,5.8539451856631786e-05,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57163741019033,54.569374084472656,,,0.05572134276096855,,,,,,-0.497012734413147,0.04841299929988068,,,,,,0.04815974086523056,,0.04815974086523056,-0.02802690491080284
115.994417,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,20.29134750366211,,,,,,
116.094377,ATT,,,3,,,0.0,-13.95,0.2,0.0,0.0,,,,-0.02,,,,-14.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,
116.094377,RATE,87.99400329589844,-24.172468185424805,,0.32368019223213196,0.4284837543964386,,,,,,0.9962123036384583,1.2400110960006714,8.796836482360959e-06,,2.0303099155426025,1.6809589862823486,-0.0014754304429516196,,-0.005990916397422552,0.04887904226779938,7.006027590250596e-05,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.573171084655534,54.57090377807617,,,0.05176146384721243,,,,,,-0.4974566102027893,0.04800953452079577,,,,,,0.047831177711486816,,0.047831177711486816,-0.019784528762102127
116.094377,POS,,,,,,,,,,,,,,,,,,,,,,,54.581553732010384,54.57925491353303,,,,,37.4274955,-122.1690826,,,-0.5009400003172004,,,,20.14602279663086,,,,,,
116.194337,ATT,,,3,,,0.09,-13.82,0.18,0.0,0.0,,,,0.08,,,,-13.85,,,,0.17,,,,,,,,,,,,,,,,,,,,,
116.194337,RATE,25.25653839111328,-19.685302734375,,0.33012959361076355,0.06028946861624718,,,,,,1.0774896144866943,0.6177395582199097,-0.0012580712791532278,,1.0327869653701782,0.03784738481044769,-0.0005728686810471117,,0.0003959508612751961,0.056524842977523804,7.404367352137342e-05,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57210307699094,54.569847106933594,,,0.057730367422064575,,,,,,-0.4962065815925598,0.05513378923951583,,,,,,0.054975852370262146,,0.054975852370262146,-0.017619619145989418
116.194337,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,20.000865936279297,,,,,,
116.294297,ATT,,,3,,,0.06,-13.76,0.18,0.0,0.0,,,,0.07,,,,-13.77,,,,0.17,,,,,,,,,,,,,,,,,,,,,
116.294297,RATE,-22.946643829345703,-25.562551498413086,,0.3119319975376129,0.5225685238838196,,,,,,-0.6265258193016052,-0.6067796349525452,0.00012915433035232127,,0.8490804433822632,0.22192101180553436,-0.0011023515835404396,,0.007908779196441174,0.059311527758836746,7.463732617907226e-05,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57290599502653,54.57065200805664,,,0.055924650756332864,,,,,,-0.49599209427833557,0.053048419643461166,,,,,,0.05288532376289368,,0.05288532376289368,-0.018185408785939217
116.294297,POS,,,,,,,,,,,,,,,,,,,,,,,54.581553732010384,54.57925491353303,,,,,37.4274955,-122.1690826,,,-0.5009400003172004,,,,19.85427474975586,,,,,,
116.394257,ATT,,,3,,,0.13,-13.68,0.17,0.0,0.0,,,,0.11,,,,-13.72,,,,0.16,,,,,,,,,,,,,,,,,,,,,
116.394257,RATE,-32.0500373840332,1.1182959079742432,,0.35197749733924866,0.49717214703559875,,,,,,1.195660948753357,1.453478455543518,0.0006701385718770325,,1.9583624601364136,3.8636908531188965,0.0036514736711978912,,0.017316149547696114,0.06173377111554146,6.974636198719963e-05,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.571880716038535,54.56964111328125,,,0.04196369391603189,,,,,,-0.49440231919288635,0.04068079346223977,,,,,,0.04058583825826645,,0.04058583825826645,-0.010664958506822586
116.394257,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,19.706077575683594,,,,,,
116.49421699999999,ATT,,,3,,,0.18,-13.28,0.15,0.0,0.0,,,,0.18,,,,-13.32,,,,0.14,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,RATE,97.19171142578125,8.773950576782227,,0.34185466170310974,0.34308475255966187,,,,,,0.29010966420173645,-0.0819440707564354,-0.0004187278391327709,,3.989309787750244,2.7876110076904297,-0.0024293074384331703,,0.023952385410666466,0.057487186044454575,5.576258263317868e-05,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57072760425568,54.56849670410156,,,0.03246760910353552,,,,,,-0.4934356212615967,0.02998616155316836,,,,,,0.02987237088382244,,0.02987237088382244,-0.012719555757939816
116.49421699999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,19.553144454956055,,,,,,
116.594177,ATT,,,3,,,0.12,-13.16,0.17,0.0,0.0,,,,0.13,,,,-13.15,,,,0.15,,,,,,,,,,,,,,,,,,,,,
116.594177,RATE,8.128643035888672,5.024311065673828,,0.33730414509773254,0.006217886693775654,,,,,,-0.6191277503967285,-0.5019944310188293,-0.000241953443037346,,0.764693558216095,0.8598833084106445,0.0013166440185159445,,0.026170123368501663,0.05364051088690758,4.249203993822448e-05,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56772164044165,54.56550216674805,,,0.035522311580994004,,,,,,-0.4921568036079407,0.031620964075509884,,,,,,0.03147370368242264,,0.03147370368242264,-0.016469383612275124
116.594177,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,19.40361213684082,,,,,,
116.69497,ATT,,,3,,,0.12,-13.29,0.17,0.0,0.0,,,,0.12,,,,-13.24,,,,0.16,,,,,,,,,,,,,,,,,,,,,
116.69497,RATE,-24.487972259521484,-4.861865520477295,,0.32861217856407166,0.16680684685707092,,,,,,-0.028391102328896523,0.3297311067581177,0.0008862216491252184,,-2.299189329147339,-1.7846189737319946,0.0009592783753760159,,0.03476569801568985,0.04273032024502754,1.8712666133069433e-05,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56730745543426,54.565093994140625,,,0.0523627084694723,,,,,,-0.49148789048194885,0.05054676347639614,,,,,,0.0504215843975544,,0.0504215843975544,-0.014125050976872444
116.69497,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,19.254745483398438,,,,,,
116.79493,ATT,,,3,,,0.16,-13.27,0.16,0.0,0.0,,,,0.15,,,,-13.27,,,,0.15,,,,,,,,,,,,,,,,,,,,,
116.79493,RATE,38.02165985107422,-7.875518798828125,,0.3259444236755371,0.17155346274375916,,,,,,0.021569324657320976,-0.5974019169807434,-0.0008691430557519197,,0.09991823136806488,-0.7855671048164368,-0.002912374911829829,,0.03209133818745613,0.034491658210754395,4.7061030272743665e-06,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56638633533109,54.564186096191406,,,0.05972966325528714,,,,,,-0.49001362919807434,0.057340462372940174,,,,,,0.05718796327710152,,0.05718796327710152,-0.01723860576748848
116.79493,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,19.106042861938477,,,,,,
116.89489,ATT,,,3,,,0.07,-13.31,0.18,0.0,0.0,,,,0.09,,,,-13.31,,,,0.17,,,,,,,,,,,,,,,,,,,,,
116.89489,RATE,122.6034164428711,-10.514293670654297,,0.32584142684936523,0.3172405958175659,,,,,,-1.337394118309021,-2.1218488216400146,-0.0010650877375155687,,0.3835783898830414,-1.272879719734192,-0.004965738859027624,,0.03400077670812607,0.023306097835302353,-1.0079757885250729e-05,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56768934655362,54.56549072265625,,,0.0745825690742411,,,,,,-0.4898395836353302,0.06968418091099529,,,,,,0.0694427415728569,,0.0694427415728569,-0.027207816019654274
116.89489,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,18.956892013549805,,,,,,
116.99485,ATT,,,3,,,-0.04,-13.45,0.21,0.0,0.0,,,,-0.05,,,,-13.46,,,,0.21,,,,,,,,,,,,,,,,,,,,,
116.99485,RATE,-24.326229095458984,-24.868671417236328,,0.30954334139823914,0.24637828767299652,,,,,,-0.31163039803504944,0.2836662828922272,-4.07506013289094e-05,,-0.1473148614168167,0.5653060674667358,-0.0007137937936931849,,0.0371057502925396,0.012384462170302868,-3.50864720530808e-05,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.569309011620646,54.567108154296875,,,0.07260866865234561,,,,,,-0.4900955855846405,0.0682850359575022,,,,,,0.06806061416864395,,0.06806061416864395,-0.025293705984950066
116.99485,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,18.809534072875977,,,,,,
117.09481,ATT,,,3,,,0.01,-13.37,0.19,0.0,0.0,,,,0.0,,,,-13.39,,,,0.2,,,,,,,,,,,,,,,,,,,,,
117.09481,RATE,92.61302947998047,-17.83234405517578,,0.31866079568862915,0.4086512327194214,,,,,,0.6635288000106812,0.027655668556690216,-0.0014769129920750856,,0.7079830169677734,-0.15372607111930847,-0.0025366879999637604,,0.0355583131313324,0.0016422737389802933,-4.740810254588723e-05,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57193327766412,54.56972885131836,,,0.08089031853459684,,,,,,-0.49050459265708923,0.07675744785720075,,,,,,0.07652492076158524,,0.07652492076158524,-0.026214120909571648
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,18.660673141479492,,,,,,
117.19476999999999,ATT,,,3,,,0.0,-13.4,0.2,0.0,0.0,,,,0.0,,,,-13.42,,,,0.2,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RATE,-32.64665603637695,-8.990090370178223,,0.32950538396835327,0.19315846264362335,,,,,,0.2004489004611969,0.449066698551178,0.00034718334791250527,,0.21811091899871826,0.7312941551208496,0.0005863320548087358,,0.03811835125088692,-0.008113373070955276,-6.804866279708222e-05,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57402228546963,54.57181930541992,,,0.08043760344497781,,,,,,-0.4903530478477478,0.07711884598449097,,,,,,0.07691027224063873,,0.07691027224063873,-0.02355882152915001
117.19476999999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,18.511171340942383,,,,,,
117.29473,ATT,,,3,,,0.1,-13.24,0.17,0.0,0.0,,,,0.08,,,,-13.27,,,,0.18,,,,,,,,,,,,,,,,,,,,,
117.29473,RATE,-73.30331420898438,0.32113540172576904,,0.32879838347435,0.0309537872672081,,,,,,1.03557550907135,1.007115364074707,0.00023860338842496276,,1.7807737588882446,0.31908082962036133,-0.0034034252166748047,,0.035465896129608154,-0.019602203741669655,-8.712963608559221e-05,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.576679365796714,54.57447814941406,,,0.07467841884334467,,,,,,-0.49016866087913513,0.07283045783898938,,,,,,0.07267923653125763,,0.07267923653125763,-0.01716376468539238
117.29473,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,18.3588809967041,,,,,,
117.39469,ATT,,,3,,,0.14,-13.0,0.17,0.0,0.0,,,,0.14,,,,-13.06,,,,0.17,,,,,,,,,,,,,,,,,,,,,
117.39469,RATE,-20.217323303222656,14.765610694885254,,0.3390619158744812,0.0724184662103653,,,,,,0.27777841687202454,0.03453177958726883,-0.0003582441422622651,,3.6583757400512695,4.192467212677002,0.0015138554153963923,,0.03129991516470909,-0.02737085521221161,-9.97935640043579e-05,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57699448157302,54.574806213378906,,,0.05411439232556706,,,,,,-0.48872631788253784,0.05104221661265373,,,,,,0.05087921768426895,,0.05087921768426895,-0.018430210649967194
117.39469,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,18.204660415649414,,,,,,
