time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
130.28453199999998,RATE,47.3790168762207,4.197826862335205,,0.3310164511203766,0.43403351306915283,,,,,,1.416662573814392,1.472886323928833,-0.00011784100206568837,,-1.2819310426712036,-1.373225212097168,0.00029964331770315766,,0.02579539082944393,0.015304045751690865,-2.1031062715337612e-05,,,,,,,,,,,,,,,,,,,,,,
130.28453199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55205131437113,54.54891586303711,,,0.04756421546192333,,,,,,-0.5848767161369324,0.04590883528042252,,,,,,0.04603956267237663,,0.04603956267237663,0.011946265585720539
130.28453199999998,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,7.704791069030762,,,,,,
130.384492,ATT,,,3,,,0.28,-1.9,0.21,0.0,0.0,,,,0.27,,,,-1.92,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.384492,RATE,51.22241973876953,-3.6237621307373047,,0.3251895010471344,0.1485065221786499,,,,,,0.036490846425294876,0.16199234127998352,0.0007320984732359648,,0.05707043409347534,0.24642065167427063,0.0010934380115941167,,0.02915067970752716,0.0126274973154068,-2.231683538411744e-05,,,,,,,,,,,,,,,,,,,,,,
130.384492,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.553399197551826,54.55029296875,,,0.044255185551279996,,,,,,-0.5821520686149597,0.0430400487223409,,,,,,0.043147504329681396,,0.043147504329681396,0.009839426726102829
130.384492,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,7.6538987159729,,,,,,
130.484452,ATT,,,3,,,0.35,-1.89,0.21,0.0,0.0,,,,0.33,,,,-1.9,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.484452,RATE,-39.88656997680664,-0.10936015099287033,,0.33413198590278625,0.23552502691745758,,,,,,0.608400821685791,1.1101881265640259,0.0021828822791576385,,-0.0997302234172821,0.30197814106941223,0.0009373285574838519,,0.02878723293542862,0.008446399122476578,-2.876340295188129e-05,,,,,,,,,,,,,,,,,,,,,,
130.484452,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55537825904639,54.55229949951172,,,0.042404455692129944,,,,,,-0.5795828700065613,0.03959346439472314,,,,,,0.039752520620822906,,0.039752520620822906,0.01476058829575777
130.484452,POS,,,,,,,,,,,,,,,,,,,,,,,54.5560462576699,54.55273438056746,,,,,37.4274946,-122.1690829,,,-0.6011279999060548,,,,7.60304594039917,,,,,,
130.584412,ATT,,,3,,,0.42,-1.82,0.21,0.0,0.0,,,,0.42,,,,-1.84,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.584412,RATE,-122.87931823730469,27.127498626708984,,0.36207836866378784,0.8014888763427734,,,,,,0.6106815934181213,-0.891815185546875,-0.003860531374812126,,0.38765281438827515,0.7942842245101929,0.0018007108010351658,,0.021590115502476692,0.007134312763810158,-2.842866160790436e-05,,,,,,,,,,,,,,,,,,,,,,
130.584412,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.556380971695134,54.55333709716797,,,0.03467222534853157,,,,,,-0.5762953162193298,0.03389528136757156,,,,,,0.03397049009799957,,0.03397049009799957,0.006940389983355999
130.584412,POS,,,,,,,,,,,,,,,,,,,,,,,54.55592473487579,54.55273438056746,,,,,37.4274947,-122.1690829,,,-0.5899960005669413,,,,7.547554016113281,,,,,,
130.684372,ATT,,,3,,,0.31,-1.73,0.21,0.0,0.0,,,,0.33,,,,-1.75,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.684372,RATE,-151.528076171875,38.1892204284668,,0.35293832421302795,0.2109479159116745,,,,,,-1.025930643081665,-1.1631656885147095,-0.00035106544964946806,,1.0256810188293457,0.881338357925415,-0.00022300894488580525,,0.021454058587551117,0.005137369967997074,-3.029129220522009e-05,,,,,,,,,,,,,,,,,,,,,,
130.684372,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.557799803173666,54.55477523803711,,,0.030003188768936633,,,,,,-0.5744720101356506,0.029947231220332878,,,,,,0.029964856803417206,,0.029964856803417206,0.0015161441406235099
130.684372,POS,,,,,,,,,,,,,,,,,,,,,,,54.55592473487579,54.55273438056746,,,,,37.4274947,-122.1690829,,,-0.5899960005669413,,,,7.4881181716918945,,,,,,
130.784332,ATT,,,3,,,0.23,-1.68,0.21,0.0,0.0,,,,0.23,,,,-1.69,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.784332,RATE,73.14815521240234,41.94448471069336,,0.36012181639671326,0.19407257437705994,,,,,,-0.657017171382904,-0.4471302032470703,0.00042265612864866853,,0.49349257349967957,0.08566340804100037,-0.001048375852406025,,0.0180322527885437,0.0068613020703196526,-2.4421933630947024e-05,,,,,,,,,,,,,,,,,,,,,,
130.784332,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.557802463876264,54.55479431152344,,,0.03028450197787835,,,,,,-0.572911262512207,0.03010976264001548,,,,,,0.030073989182710648,,0.030073989182710648,-0.003564580576494336
130.784332,POS,,,,,,,,,,,,,,,,,,,,,,,54.55592473487579,54.55273438056746,,,,,37.4274947,-122.1690829,,,-0.5899960005669413,,,,7.43097448348999,,,,,,
130.884292,ATT,,,3,,,0.24,-1.79,0.21,0.0,0.0,,,,0.23,,,,-1.78,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.884292,RATE,221.27752685546875,42.69696807861328,,0.3737422823905945,0.23145541548728943,,,,,,0.6094880104064941,0.734017550945282,-0.000951778725720942,,-0.9748589992523193,-0.8292421698570251,1.4339457266032696e-07,,0.02156912349164486,0.00807627197355032,-1.974644146685023e-05,,,,,,,,,,,,,,,,,,,,,,
130.884292,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.559315286853675,54.55631637573242,,,0.03565397376766114,,,,,,-0.5720385313034058,0.035641595289911523,,,,,,0.03562978655099869,,0.03562978655099869,-0.001313071115873754
130.884292,POS,,,,,,,,,,,,,,,,,,,,,,,54.55592473487579,54.55273438056746,,,,,37.4274947,-122.1690829,,,-0.5899960005669413,,,,7.37462043762207,,,,,,
130.984252,ATT,,,3,,,0.25,-1.89,0.21,0.0,0.0,,,,0.24,,,,-1.89,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.984252,RATE,-10.825729370117188,4.063802719116211,,0.33596229553222656,0.5340248942375183,,,,,,-0.1933237910270691,-0.4074290692806244,0.0003046494093723595,,-0.6788598299026489,0.08905579149723053,0.0013462994247674942,,0.022125504910945892,0.009794844314455986,-1.825802246457897e-05,,,,,,,,,,,,,,,,,,,,,,
130.984252,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5602458558492,54.5572624206543,,,0.03784084717780977,,,,,,-0.5705655217170715,0.037043582888727014,,,,,,0.03696075454354286,,0.03696075454354286,-0.008113713003695011
130.984252,POS,,,,,,,,,,,,,,,,,,,,,,,54.55592473487579,54.55273438056746,,,,,37.4274947,-122.1690829,,,-0.5899960005669413,,,,7.324766635894775,,,,,,
131.084212,ATT,,,3,,,0.17,-1.87,0.21,0.0,0.0,,,,0.16,,,,-1.89,,,,0.21,,,,,,,,,,,,,,,,,,,,,
131.084212,RATE,22.923660278320312,0.3197178542613983,,0.33845895528793335,0.1190483570098877,,,,,,-0.8085977435112,0.9368113279342651,0.0030477605760097504,,-0.41569843888282776,0.8655362725257874,0.0059621939435601234,,0.014314375817775726,0.011397170834243298,-1.279077787330607e-05,,,,,,,,,,,,,,,,,,,,,,
131.084212,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56195982078062,54.55897903442383,,,0.032309378812533714,,,,,,-0.5703211426734924,0.032300814578472725,,,,,,0.03229127451777458,,0.03229127451777458,-0.0010814570123329759
131.084212,POS,,,,,,,,,,,,,,,,,,,,,,,54.55592473487579,54.55273438056746,,,,,37.4274947,-122.1690829,,,-0.5899960005669413,,,,7.274898529052734,,,,,,
131.184172,ATT,,,3,,,0.52,-1.92,0.2,0.0,0.0,,,,0.47,,,,-1.92,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.184172,RATE,25.629234313964844,14.792474746704102,,0.3597739338874817,0.2458777278661728,,,,,,2.8320720195770264,0.9767851233482361,-0.004918193444609642,,-0.4463641345500946,-0.10978759825229645,0.0014350623823702335,,0.018955495208501816,0.013903936371207237,-1.0161598765989766e-05,,,,,,,,,,,,,,,,,,,,,,
131.184172,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.563030672946574,54.56007766723633,,,0.03948948564251521,,,,,,-0.5676628947257996,0.03922046218321273,,,,,,0.03926621377468109,,0.03926621377468109,0.0041933199390769005
131.184172,POS,,,,,,,,,,,,,,,,,,,,,,,54.555805483264095,54.55273438056746,,,,,37.4274948,-122.1690829,,,-0.5788640004368517,,,,7.221751689910889,,,,,,
131.284965,ATT,,,3,,,0.49,-1.83,0.2,0.0,0.0,,,,0.5,,,,-1.86,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.284965,RATE,28.45630645751953,20.728031158447266,,0.35605666041374207,0.24638999998569489,,,,,,-0.12839658558368683,-0.7398313283920288,-0.0017061799298971891,,1.2363288402557373,1.8118724822998047,0.001858084462583065,,0.02448529377579689,0.012067867442965508,-1.7935024516191334e-05,,,,,,,,,,,,,,,,,,,,,,
131.284965,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56429570821515,54.56135940551758,,,0.029613901576317818,,,,,,-0.566061794757843,0.029585777532344693,,,,,,0.029570799320936203,,0.029570799320936203,-0.0015971831744536757
131.284965,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,7.167042255401611,,,,,,
131.384925,ATT,,,3,,,0.37,-1.72,0.21,0.0,0.0,,,,0.39,,,,-1.73,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.384925,RATE,21.858692169189453,15.815797805786133,,0.35050854086875916,0.09580448269844055,,,,,,-0.9894331693649292,-0.6081124544143677,4.945939872413874e-05,,1.0910074710845947,-0.39052924513816833,-0.00447399728000164,,0.02373546175658703,0.0111769400537014,-2.2281612473307177e-05,,,,,,,,,,,,,,,,,,,,,,
131.384925,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56425256238723,54.56132507324219,,,0.032851428082012024,,,,,,-0.5652114152908325,0.031987731332819,,,,,,0.03190849721431732,,0.03190849721431732,-0.00781435426324606
131.384925,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,7.114556312561035,,,,,,
131.484885,ATT,,,3,,,0.31,-1.78,0.21,0.0,0.0,,,,0.32,,,,-1.77,,,,0.21,,,,,,,,,,,,,,,,,,,,,
131.484885,RATE,59.69829559326172,12.5350341796875,,0.35212647914886475,0.09849557280540466,,,,,,-0.6669476628303528,-0.24489577114582062,0.000417718751123175,,-0.23349498212337494,-0.20049971342086792,-0.0002313743461854756,,0.019370416179299355,0.011275497265160084,-1.9369437723071314e-05,,,,,,,,,,,,,,,,,,,,,,
131.484885,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56528615961025,54.56235885620117,,,0.03215445981641823,,,,,,-0.5651988387107849,0.031021105415237102,,,,,,0.03093179315328598,,0.03093179315328598,-0.008782565593719482
131.484885,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,7.062928199768066,,,,,,
131.584845,ATT,,,3,,,0.33,-1.8,0.21,0.0,0.0,,,,0.33,,,,-1.79,,,,0.21,,,,,,,,,,,,,,,,,,,,,
131.584845,RATE,47.421836853027344,14.271440505981445,,0.3614908754825592,0.2838269770145416,,,,,,0.1993011087179184,-0.027388092130422592,-0.0009233568562194705,,-0.3127712309360504,-1.3042336702346802,-0.002188555197790265,,0.02226290851831436,0.011626672931015491,-1.6430665709776804e-05,,,,,,,,,,,,,,,,,,,,,,
131.584845,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5663469522661,54.56342315673828,,,0.036505310920562556,,,,,,-0.5648655891418457,0.03486522620478722,,,,,,0.03475135937333107,,0.03475135937333107,-0.011179478839039803
131.584845,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,7.011589527130127,,,,,,
131.68480499999998,ATT,,,3,,,0.3,-1.96,0.21,0.0,0.0,,,,0.3,,,,-1.93,,,,0.21,,,,,,,,,,,,,,,,,,,,,
131.68480499999998,RATE,55.45177459716797,-0.685486912727356,,0.34113210439682007,0.35166704654693604,,,,,,-0.6349059343338013,0.40144866704940796,0.00423513725399971,,-2.5428693294525146,-3.1259822845458984,0.00024541711900383234,,0.01908693090081215,0.011780762113630772,-1.214387702930253e-05,,,,,,,,,,,,,,,,,,,,,,
131.68480499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56879552863577,54.56586837768555,,,0.0477880510744395,,,,,,-0.5652022957801819,0.04654574006650719,,,,,,0.04643111675977707,,0.04643111675977707,-0.01130704302340746
131.68480499999998,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,6.962317943572998,,,,,,
131.784765,ATT,,,3,,,0.32,-1.97,0.21,0.0,0.0,,,,0.32,,,,-2.0,,,,0.21,,,,,,,,,,,,,,,,,,,,,
131.784765,RATE,-1.9266128540039062,1.8165614604949951,,0.35224446654319763,0.12298154830932617,,,,,,0.0901460275053978,-0.43656662106513977,-0.001167381415143609,,1.0525364875793457,1.9136738777160645,0.0010929093696177006,,0.024533025920391083,0.011403370648622513,-1.313966276939027e-05,,,,,,,,,,,,,,,,,,,,,,
131.784765,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.570978092601095,54.568050384521484,,,0.03701851018627243,,,,,,-0.5652673840522766,0.03332217881233013,,,,,,0.033153366297483444,,0.033153366297483444,-0.016468891873955727
131.784765,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,6.914560317993164,,,,,,
131.884725,ATT,,,3,,,0.16,-1.87,0.21,0.0,0.0,,,,0.19,,,,-1.89,,,,0.21,,,,,,,,,,,,,,,,,,,,,
131.884725,RATE,48.3734130859375,-0.8047460913658142,,0.3473053574562073,0.24061819911003113,,,,,,-2.3313229084014893,-2.9416229724884033,-0.00047366140643134713,,0.30157122015953064,0.349426805973053,0.0019053558353334665,,0.024256916716694832,0.007108254358172417,-2.4518649297533557e-05,,,,,,,,,,,,,,,,,,,,,,
131.884725,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57303752695713,54.57009506225586,,,0.04369499247367633,,,,,,-0.56670081615448,0.03023417139954795,,,,,,0.029904959723353382,,0.029904959723353386,-0.03185821324586868
131.884725,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,6.866060733795166,,,,,,
131.98468499999998,ATT,,,3,,,0.03,-1.86,0.22,0.0,0.0,,,,0.02,,,,-1.86,,,,0.22,,,,,,,,,,,,,,,,,,,,,
131.98468499999998,RATE,52.72397994995117,-18.730037689208984,,0.33585116267204285,0.07147891819477081,,,,,,-0.5535887479782104,0.5896037220954895,0.001394140301272273,,0.0866159200668335,-0.1327371746301651,1.0767544154077768e-05,,0.027550742030143738,0.0036239144392311573,-3.494948032312095e-05,,,,,,,,,,,,,,,,,,,,,,
131.98468499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57478270003908,54.57181930541992,,,0.03667432113289178,,,,,,-0.5687217712402344,0.028106095890140185,,,,,,0.027859056368470192,,0.027859056368470192,-0.02385118044912815
131.98468499999998,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,6.821547508239746,,,,,,
132.084645,ATT,,,3,,,0.07,-1.86,0.22,0.0,0.0,,,,0.06,,,,-1.86,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.084645,RATE,-75.54931640625,-23.4244441986084,,0.33269721269607544,0.15873795747756958,,,,,,0.26189517974853516,0.0,-0.0006096313009038568,,0.04359285533428192,0.0,3.112739068455994e-05,,0.0221981480717659,0.0013683988945558667,-3.3745160180842504e-05,,,,,,,,,,,,,,,,,,,,,,
132.084645,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.576763439589115,54.57378005981445,,,0.038988734809257033,,,,,,-0.5706465840339661,0.027673060141829544,,,,,,0.027384378015995026,,0.027384378015995026,-0.027752788737416267
132.084645,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,6.777259349822998,,,,,,
132.184605,ATT,,,3,,,0.0,-1.9,0.22,0.0,0.0,,,,-0.01,,,,-1.9,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.184605,RATE,-14.570140838623047,-13.145727157592773,,0.34079471230506897,0.04780712351202965,,,,,,-0.23558565974235535,0.20002590119838715,0.0005119073903188109,,-0.5060604810714722,-0.5018614530563354,9.16089047677815e-05,,0.014864272437989712,0.0017364813247695565,-3.0436958695645444e-05,,,,,,,,,,,,,,,,,,,,,,
132.184605,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.578609831281256,54.57560729980469,,,0.042661114829735024,,,,,,-0.5724849104881287,0.028946058969477325,,,,,,0.028615752235054966,,0.02861575223505497,-0.03164031356573105
132.184605,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,6.729617595672607,,,,,,
132.284565,ATT,,,3,,,0.01,-1.92,0.22,0.0,0.0,,,,0.0,,,,-1.92,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.284565,RATE,-20.37496566772461,-14.457587242126465,,0.33692291378974915,0.05696863681077957,,,,,,0.23933611810207367,-0.4930685758590698,-0.0026182825677096844,,-0.03251524269580841,-0.01960870809853077,-0.0005511867348104715,,0.01549170259386301,0.002534873317927122,-2.54352307820227e-05,,,,,,,,,,,,,,,,,,,,,,
132.284565,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.58072383452234,54.577701568603516,,,0.0425688133500296,,,,,,-0.574374258518219,0.02718187136831644,,,,,,0.026835614815354344,,0.026835614815354347,-0.0330447219312191
132.284565,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,6.6820597648620605,,,,,,
132.384525,ATT,,,3,,,-0.04,-1.96,0.22,0.0,0.0,,,,-0.04,,,,-1.96,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.384525,RATE,48.39801788330078,-15.428651809692383,,0.3320986032485962,0.30157315731048584,,,,,,-1.0345007181167603,-1.4295880794525146,-0.0004638813843484968,,-1.1987438201904297,-1.2887905836105347,0.0014364352682605386,,0.015136419795453548,0.0044946856796741486,-2.1221239876467735e-05,,,,,,,,,,,,,,,,,,,,,,
132.384525,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.582573678150105,54.57953643798828,,,0.049168483445365015,,,,,,-0.575805127620697,0.032532031868800264,,,,,,0.032141298055648804,,0.032141298055648804,-0.03720855712890625
132.384525,POS,,,,,,,,,,,,,,,,,,,,,,,54.58232452403819,54.57925491353303,,,,,37.4274948,-122.1690826,,,-0.5788640004368517,,,,6.634457588195801,,,,,,
132.484485,ATT,,,3,,,-0.15,-2.1,0.23,0.0,0.0,,,,-0.14,,,,-2.09,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.484485,RATE,-3.7652969360351562,-18.075382232666016,,0.3300173878669739,0.2905692160129547,,,,,,-1.2255724668502808,-0.7804446816444397,0.0006593988509848714,,-2.163888454437256,-1.2510098218917847,0.0036286795511841774,,0.011302442289888859,0.006679217331111431,-1.601010444574058e-05,,,,,,,,,,,,,,,,,,,,,,
132.484485,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.58540118718109,54.582340240478516,,,0.05239909754416019,,,,,,-0.5780628323554993,0.034741499033583395,,,,,,0.03432414308190346,,0.03432414308190346,-0.03959190100431442
132.484485,POS,,,,,,,,,,,,,,,,,,,,,,,54.58232452403819,54.57925491353303,,,,,37.4274948,-122.1690826,,,-0.5788640004368517,,,,6.587411403656006,,,,,,
132.584445,ATT,,,3,,,-0.1,-2.05,0.22,0.0,0.0,,,,-0.13,,,,-2.08,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.584445,RATE,33.12950134277344,0.9891149997711182,,0.3506004512310028,0.09553903341293335,,,,,,0.9991992712020874,0.9505742788314819,-0.00037513632560148835,,1.0256270170211792,1.0383774042129517,3.752164775505662e-05,,0.01264389418065548,0.009587776847183704,-9.32008697418496e-06,,,,,,,,,,,,,,,,,,,,,,
132.584445,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.587583458056336,54.584510803222656,,,0.04446109741702999,,,,,,-0.5791788697242737,0.028911571676947398,,,,,,0.02855156362056732,,0.028551563620567322,-0.034082215279340744
132.584445,POS,,,,,,,,,,,,,,,,,,,,,,,54.582443717711136,54.57925491353303,,,,,37.4274947,-122.1690826,,,-0.5899960005669413,,,,6.536870002746582,,,,,,
132.684405,ATT,,,3,,,-0.06,-2.02,0.22,0.0,0.0,,,,-0.06,,,,-2.04,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.684405,RATE,-45.1502799987793,-1.5382987260818481,,0.3430395722389221,0.21945683658123016,,,,,,0.40935635566711426,-0.13082528114318848,-0.0006327945739030838,,0.37750980257987976,0.8027049899101257,0.001514052040874958,,0.012128188274800777,0.01110033318400383,-7.562471182609443e-06,,,,,,,,,,,,,,,,,,,,,,
132.684405,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.58988018371363,54.5867919921875,,,0.03987936197437397,,,,,,-0.5806534886360168,0.0229111522797628,,,,,,0.022562664002180096,,0.0225626640021801,-0.032882969826459885
132.684405,POS,,,,,,,,,,,,,,,,,,,,,,,54.582443717711136,54.57925491353303,,,,,37.4274947,-122.1690826,,,-0.5899960005669413,,,,6.486617088317871,,,,,,
132.784365,ATT,,,3,,,-0.1,-1.91,0.22,0.0,0.0,,,,-0.1,,,,-1.93,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.784365,RATE,31.461048126220703,-0.11686941981315613,,0.3390462398529053,0.23542997241020203,,,,,,-0.046538058668375015,0.7873482704162598,0.0017547495663166046,,1.0322680473327637,0.7724173069000244,0.00015429027553182095,,0.009897050447762012,0.014934633858501911,-1.128257736127125e-06,,,,,,,,,,,,,,,,,,,,,,
132.784365,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.59112141636833,54.58803176879883,,,0.032943093536370746,,,,,,-0.5807969570159912,0.016555156905571997,,,,,,0.0162512082606554,,0.016251208260655403,-0.0286556389182806
132.784365,POS,,,,,,,,,,,,,,,,,,,,,,,54.591283378153484,54.58809509035071,,,,,37.4274947,-122.1690825,,,-0.5899960005669413,,,,6.435971260070801,,,,,,
132.884325,ATT,,,3,,,0.04,-1.88,0.22,0.0,0.0,,,,0.0,,,,-1.88,,,,0.22,,,,,,,,,,,,,,,,,,,,,
132.884325,RATE,-94.58837890625,5.271610736846924,,0.34826043248176575,0.3948960602283478,,,,,,1.6885298490524292,2.0844781398773193,0.0006994774448685348,,0.22493374347686768,-0.09090970456600189,-0.0005036471411585808,,0.009229105897247791,0.017595410346984863,5.454799520521192e-06,,,,,,,,,,,,,,,,,,,,,,
132.884325,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.59240350564423,54.58930969238281,,,0.02274277006781842,,,,,,-0.5811951756477356,0.013821751559265865,,,,,,0.013628691434860228,,0.01362869143486023,-0.01820693165063858
132.884325,POS,,,,,,,,,,,,,,,,,,,,,,,54.591283378153484,54.58809509035071,,,,,37.4274947,-122.1690825,,,-0.5899960005669413,,,,6.385204792022705,,,,,,
132.984285,ATT,,,3,,,0.11,-1.87,0.22,0.0,0.0,,,,0.11,,,,-1.86,,,,0.21,,,,,,,,,,,,,,,,,,,,,
132.984285,RATE,102.62078857421875,5.8511199951171875,,0.34102243185043335,0.4996001124382019,,,,,,0.2675818204879761,0.14258337020874023,9.023171151056886e-05,,0.03154315426945686,-0.6635103225708008,-0.0017394075402989984,,0.014758437871932983,0.018278850242495537,1.880545369203901e-06,,,,,,,,,,,,,,,,,,,,,,
132.984285,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.59291202807748,54.5898323059082,,,0.021745946647605464,,,,,,-0.5798728466033936,0.013731057881110849,,,,,,0.013551173731684683,,0.013551173731684685,-0.017007406800985336
132.984285,POS,,,,,,,,,,,,,,,,,,,,,,,54.591283378153484,54.58809509035071,,,,,37.4274947,-122.1690825,,,-0.5899960005669413,,,,6.331839561462402,,,,,,
133.084245,ATT,,,3,,,0.08,-1.81,0.22,0.0,0.0,,,,0.1,,,,-1.83,,,,0.21,,,,,,,,,,,,,,,,,,,,,
133.084245,RATE,144.47164916992188,-25.897409439086914,,0.3086625635623932,0.8424021005630493,,,,,,-0.5190937519073486,-0.3768010139465332,0.0003598709881771356,,1.557503581047058,1.2254633903503418,-0.0026341842021793127,,0.005490991752594709,0.021724307909607887,1.0563337127678096e-05,,,,,,,,,,,,,,,,,,,,,,
133.084245,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.59335124459311,54.590274810791016,,,0.01989703981177644,,,,,,-0.5795655250549316,0.005814086230111543,,,,,,0.005611749831587075,,0.005611749831587076,-0.01908927597105503
133.084245,POS,,,,,,,,,,,,,,,,,,,,,,,54.591283378153484,54.58809509035071,,,,,37.4274947,-122.1690825,,,-0.5899960005669413,,,,6.283941745758057,,,,,,
