time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
101.167017,ATT,3,,13.25,0.32,90.3,0.01,0.02,13.26,,0.29,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
101.167017,XKF1,,,,,,,,,,,,,,,,61.46528245728571,61.455711364746094,,,7.443508888685239,,,,,,1.0846604108810425,-7.443446935377718,,,,,,-7.441751956939697,,-7.441751956939697,-0.1617169976234436
101.167017,POS,,,,,,,,,,,,,,,,61.46639828518309,61.45691288597583,,,,,37.4275097,-122.1690048,,,1.079803999963076,,,,28.367082595825195,,,,,,
101.266977,ATT,3,,12.15,0.31,90.3,0.01,0.02,12.16,,0.29,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
101.266977,XKF1,,,,,,,,,,,,,,,,60.728598725614106,60.7191047668457,,,7.263904399979864,,,,,,1.0737874507904053,-7.2638366765925735,,,,,,-7.262146472930908,,-7.262146472930908,-0.15979905426502228
101.266977,POS,,,,,,,,,,,,,,,,60.73258125948444,60.72317816613894,,,,,37.4275096,-122.1690131,,,1.0686719998329863,,,,28.228302001953125,,,,,,
101.366937,ATT,3,,10.94,0.32,90.29,0.01,0.02,10.95,,0.3,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.366937,XKF1,,,,,,,,,,,,,,,,60.00953507638444,60.000091552734375,,,7.082541299070923,,,,,,1.0645720958709717,-7.082473485547427,,,,,,-7.080809116363525,,-7.080809116363525,-0.15663176774978638
101.366937,POS,,,,,,,,,,,,,,,,60.016441895057035,60.007123801193686,,,,,37.4275095,-122.1690212,,,1.0575399997028967,,,,28.08052635192871,,,,,,
101.379432,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.46689699999999,ATT,3,,9.62,0.31,90.28,0.01,0.02,9.64,,0.3,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.46689699999999,XKF1,,,,,,,,,,,,,,,,59.309303332764124,59.29994201660156,,,6.896945572434732,,,,,,1.053726077079773,-6.896867620097025,,,,,,-6.895196437835693,,-6.895196437835693,-0.15532003343105316
101.46689699999999,POS,,,,,,,,,,,,,,,,59.31798017034654,59.30874979114005,,,,,37.4275094,-122.1690291,,,1.046407999572807,,,,27.926136016845703,,,,,,
101.566857,ATT,3,,8.24,0.3,90.27,0.01,0.02,8.24,,0.28,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
101.566857,XKF1,,,,,,,,,,,,,,,,58.629649705317924,58.62034225463867,,,6.705393753658553,,,,,,1.0446523427963257,-6.705313458766158,,,,,,-6.703664302825928,,-6.703664302825928,-0.15228363871574402
101.566857,POS,,,,,,,,,,,,,,,,58.63719606767035,58.62805613597805,,,,,37.4275093,-122.1690368,,,1.0352759994427174,,,,27.768104553222656,,,,,,
101.666817,ATT,3,,6.85,0.27,90.27,0.01,0.02,6.84,,0.26,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.666817,XKF1,,,,,,,,,,,,,,,,57.96936699048801,57.96014404296875,,,6.50693635865381,,,,,,1.0340269804000854,-6.506844004587768,,,,,,-6.505190372467041,,-6.505190372467041,-0.15072821080684662
101.666817,POS,,,,,,,,,,,,,,,,57.97408957351874,57.96504283570768,,,,,37.4275092,-122.1690443,,,1.024144000103604,,,,27.607357025146484,,,,,,
101.711799,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.76677699999999,ATT,3,,5.44,0.26,90.26,0.01,0.02,5.43,,0.24,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
101.76677699999999,XKF1,,,,,,,,,,,,,,,,57.32969674662909,57.32052230834961,,,6.301579923542124,,,,,,1.0255980491638184,-6.301486070288124,,,,,,-6.299862384796143,,-6.299862384796143,-0.14711718261241913
101.76677699999999,POS,,,,,,,,,,,,,,,,57.3376972308296,57.328550067146615,,,,,37.4275092,-122.1690515,,,1.024144000103604,,,,27.445484161376953,,,,,,
101.866737,ATT,3,,4.01,0.25,90.25,0.01,0.02,3.99,,0.24,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
101.866737,XKF1,,,,,,,,,,,,,,,,56.71072109626062,56.70162582397461,,,6.088715933588322,,,,,,1.0156358480453491,-6.088609664552869,,,,,,-6.086988925933838,,-6.086988925933838,-0.14500874280929565
101.866737,POS,,,,,,,,,,,,,,,,56.718784700448346,56.709737652220916,,,,,37.4275091,-122.1690585,,,1.0130119999735143,,,,27.283416748046875,,,,,,
101.966697,ATT,3,,2.57,0.25,90.25,0.0,0.02,2.55,,0.23,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
101.966697,XKF1,,,,,,,,,,,,,,,,56.11375121079016,56.10469436645508,,,5.868320519471777,,,,,,1.0081393718719482,-5.868212650167569,,,,,,-5.866626262664795,,-5.866626262664795,-0.1410035938024521
101.966697,POS,,,,,,,,,,,,,,,,56.1175497075081,56.108605593443116,,,,,37.427509,-122.1690653,,,1.0018799998434247,,,,27.121755599975586,,,,,,
102.04499899999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.06748999999999,ATT,3,,1.14,0.24,90.24,0.01,0.02,1.12,,0.22,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.06748999999999,XKF1,,,,,,,,,,,,,,,,55.53878205404638,55.529788970947266,,,5.640248013646535,,,,,,0.9994242787361145,-5.640128013497517,,,,,,-5.638552665710449,,-5.638552665710449,-0.1382804811000824
102.06748999999999,POS,,,,,,,,,,,,,,,,55.54283102762289,55.533994066374625,,,,,37.4275089,-122.1690718,,,0.990747999713335,,,,26.961227416992188,,,,,,
102.16745,ATT,3,,-0.29,0.23,90.24,0.01,0.03,-0.3,,0.22,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.16745,XKF1,,,,,,,,,,,,,,,,54.98578327707184,54.976837158203125,,,5.405040107146677,,,,,,0.9918360114097595,-5.4049123808343476,,,,,,-5.40336275100708,,-5.40336275100708,-0.1346459835767746
102.16745,POS,,,,,,,,,,,,,,,,54.9948281035048,54.98590307101544,,,,,37.4275089,-122.169078,,,0.990747999713335,,,,26.802021026611328,,,,,,
102.26741,ATT,3,,-1.71,0.2,90.23,0.01,0.03,-1.73,,0.2,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.26741,XKF1,,,,,,,,,,,,,,,,54.456793359060974,54.44791793823242,,,5.162101785028078,,,,,,0.983145534992218,-5.161954432168611,,,,,,-5.160408973693848,,-5.160408973693848,-0.13218949735164642
102.26741,POS,,,,,,,,,,,,,,,,54.464303019134455,54.45549243054789,,,,,37.4275088,-122.169084,,,0.9796159995832454,,,,26.644392013549805,,,,,,
102.36737,ATT,3,,-3.11,0.19,90.23,0.01,0.03,-3.15,,0.18,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.36737,XKF1,,,,,,,,,,,,,,,,53.9477387797554,53.93891906738281,,,4.909805723860102,,,,,,0.9754636287689209,-4.909645722774025,,,,,,-4.908126354217529,,-4.908126354217529,-0.12840536236763
102.36737,POS,,,,,,,,,,,,,,,,53.951455486262994,53.942762144971965,,,,,37.4275087,-122.1690898,,,0.9684839994531558,,,,26.486988067626953,,,,,,
102.377366,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.46732999999999,ATT,3,,-4.46,0.15,90.22,0.0,0.03,-4.51,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.46732999999999,XKF1,,,,,,,,,,,,,,,,53.468648717898986,53.459903717041016,,,4.6524494052889285,,,,,,0.9670006632804871,-4.652266717587013,,,,,,-4.650760173797607,,-4.650760173797607,-0.12536057829856873
102.46732999999999,POS,,,,,,,,,,,,,,,,53.47396305955117,53.46539256792304,,,,,37.4275086,-122.1690952,,,0.9573520001140423,,,,26.33248519897461,,,,,,
102.56729,ATT,3,,-5.75,0.14,90.22,0.0,0.03,-5.8,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.56729,XKF1,,,,,,,,,,,,,,,,53.01510500954349,53.006412506103516,,,4.389026727990935,,,,,,0.9599960446357727,-4.388831239998503,,,,,,-4.387361526489258,,-4.387361526489258,-0.12089025974273682
102.56729,POS,,,,,,,,,,,,,,,,53.02318688925831,53.014543523839684,,,,,37.4275086,-122.1691003,,,0.9573520001140423,,,,26.179330825805664,,,,,,
102.66725,ATT,3,,-6.98,0.11,90.22,0.0,0.03,-7.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.66725,XKF1,,,,,,,,,,,,,,,,52.5886117968928,52.57999038696289,,,4.119847346533582,,,,,,0.9522088170051575,-4.1196270590359125,,,,,,-4.118180274963379,,-4.118180274963379,-0.11718951165676117
102.66725,POS,,,,,,,,,,,,,,,,52.58988792209019,52.5813748333917,,,,,37.4275085,-122.1691052,,,0.9462199999839527,,,,26.027536392211914,,,,,,
102.709733,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.76720999999999,ATT,3,,-8.16,0.11,90.21,0.0,0.03,-8.21,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.76720999999999,XKF1,,,,,,,,,,,,,,,,52.18918584682446,52.18061065673828,,,3.8457871392586225,,,,,,0.9460395574569702,-3.8455516773992815,,,,,,-3.8441483974456787,,-3.8441483974456787,-0.11225782334804535
102.76720999999999,POS,,,,,,,,,,,,,,,,52.191944196786686,52.18356685272697,,,,,37.4275084,-122.1691097,,,0.935087999853863,,,,25.876707077026367,,,,,,
102.86717,ATT,3,,-9.29,0.09,90.21,0.0,0.02,-9.32,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.86717,XKF1,,,,,,,,,,,,,,,,51.81779473838265,51.80928421020508,,,3.5671539015498444,,,,,,0.9391065835952759,-3.5668869676385335,,,,,,-3.5655102729797363,,-3.5655102729797363,-0.10827488452196121
102.86717,POS,,,,,,,,,,,,,,,,51.82071677150115,51.812279405027816,,,,,37.4275084,-122.1691139,,,0.935087999853863,,,,25.726757049560547,,,,,,
102.96713,ATT,3,,-10.34,0.08,90.21,0.0,0.02,-10.37,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
102.96713,XKF1,,,,,,,,,,,,,,,,51.47465298939031,51.466182708740234,,,3.2842321749321655,,,,,,0.9337760806083679,-3.2839412094323226,,,,,,-3.2826077938079834,,-3.2826077938079834,-0.1032814159989357
102.96713,POS,,,,,,,,,,,,,,,,51.47580535065678,51.46751248903797,,,,,37.4275083,-122.1691178,,,0.9239559997237734,,,,25.577415466308594,,,,,,
103.04209999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.06709,ATT,3,,-11.33,0.06,90.21,0.0,0.02,-11.36,,0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.06709,XKF1,,,,,,,,,,,,,,,,51.160258024014524,51.15184783935547,,,2.997769609876081,,,,,,0.9276118278503418,-2.997431793437072,,,,,,-2.9961230754852295,,-2.9961230754852295,-0.09934359788894653
103.06709,POS,,,,,,,,,,,,,,,,51.166449290588474,51.15810628157512,,,,,37.4275083,-122.1691213,,,0.9239559997237734,,,,25.42860984802246,,,,,,
103.16704999999999,ATT,3,,-12.25,0.04,90.21,0.0,0.02,-12.29,,0.02,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.16704999999999,XKF1,,,,,,,,,,,,,,,,50.87486065740898,50.866493225097656,,,2.7079691403779163,,,,,,0.9226667284965515,-2.7075921834364682,,,,,,-2.706327438354492,,-2.706327438354492,-0.0942796990275383
103.16704999999999,POS,,,,,,,,,,,,,,,,50.883409078726956,50.87522060707785,,,,,37.4275082,-122.1691245,,,0.9128239995936838,,,,25.280086517333984,,,,,,
103.26701,ATT,3,,-13.11,0.02,90.21,0.0,0.02,-13.14,,0.0,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.26701,XKF1,,,,,,,,,,,,,,,,50.6187276373744,50.61042022705078,,,2.4152744009201546,,,,,,0.917034387588501,-2.41483460582642,,,,,,-2.4136033058166504,,-2.4136033058166504,-0.08983047306537628
103.26701,POS,,,,,,,,,,,,,,,,50.62708540069145,50.618855464289894,,,,,37.4275082,-122.1691274,,,0.9128239995936838,,,,25.131792068481445,,,,,,
103.36697,ATT,3,,-13.89,0.01,90.21,0.0,0.02,-13.92,,-0.01,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.36697,XKF1,,,,,,,,,,,,,,,,50.39200650191571,50.38373947143555,,,2.12022654857606,,,,,,0.9127519726753235,-2.1197262889735686,,,,,,-2.118544340133667,,-2.118544340133667,-0.08444226533174515
103.36697,POS,,,,,,,,,,,,,,,,50.397077923496084,50.38901085321124,,,,,37.4275081,-122.16913,,,0.9016919994635941,,,,24.98356056213379,,,,,,
103.374467,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.46692999999999,ATT,3,,-14.61,-0.01,90.21,0.0,0.02,-14.63,,-0.02,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.46692999999999,XKF1,,,,,,,,,,,,,,,,50.19499363832394,50.18678283691406,,,1.8233832702985147,,,,,,0.9078627824783325,-1.8227802180614432,,,,,,-1.8216339349746704,,-1.8216339349746704,-0.07985209673643112
103.46692999999999,POS,,,,,,,,,,,,,,,,50.20262527261287,50.194526950659586,,,,,37.4275081,-122.1691322,,,0.9016919994635941,,,,24.83526039123535,,,,,,
103.56689,ATT,3,,-15.11,-0.02,90.21,0.0,0.02,-15.2,,-0.03,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.56689,XKF1,,,,,,,,,,,,,,,,50.027880011473584,50.01970672607422,,,1.525128821743021,,,,,,0.9042773246765137,-1.5244057514939,,,,,,-1.5233079195022583,,-1.5233079195022583,-0.07450439780950546
103.56689,POS,,,,,,,,,,,,,,,,50.03468908985825,50.02656358232977,,,,,37.4275081,-122.1691341,,,0.9016919994635941,,,,24.686904907226562,,,,,,
103.66685,ATT,3,,-14.31,-0.02,90.21,0.0,0.02,-14.57,,-0.02,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.66685,XKF1,,,,,,,,,,,,,,,,49.89040198548999,49.88228225708008,,,1.2358092657259692,,,,,,0.9000706076622009,-1.2348799342680379,,,,,,-1.2338144779205322,,-1.2338144779205322,-0.07018814235925674
103.66685,POS,,,,,,,,,,,,,,,,49.893069346377935,49.885120744453005,,,,,37.427508,-122.1691357,,,0.8905600001244807,,,,24.53777313232422,,,,,,
103.706834,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.76680999999999,ATT,3,,-12.64,0.0,90.21,0.0,0.01,-12.88,,0.0,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.76680999999999,XKF1,,,,,,,,,,,,,,,,49.77940402918757,49.77132034301758,,,0.9783040865783664,,,,,,0.8970712423324585,-0.9771346959227337,,,,,,-0.9761142730712891,,-0.9761142730712891,-0.06542026996612549
103.76680999999999,POS,,,,,,,,,,,,,,,,49.78700415452642,49.77903861635949,,,,,37.427508,-122.1691369,,,0.8905600001244807,,,,24.38889503479004,,,,,,
103.86676999999999,ATT,3,,-10.86,0.02,90.21,0.0,0.01,-10.97,,0.02,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.86676999999999,XKF1,,,,,,,,,,,,,,,,49.692419244740826,49.684391021728516,,,0.7598768894991632,,,,,,0.8932072520256042,-0.7583252774389232,,,,,,-0.7573303580284119,,-0.7573303580284119,-0.06215799227356911
103.86676999999999,POS,,,,,,,,,,,,,,,,49.69861655008512,49.69063684315761,,,,,37.427508,-122.1691379,,,0.8905600001244807,,,,24.23979377746582,,,,,,
103.96673,ATT,3,,-9.3,0.03,90.21,0.01,0.01,-9.28,,0.03,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.96673,XKF1,,,,,,,,,,,,,,,,49.62457474833657,49.616580963134766,,,0.579136286716328,,,,,,0.8906809091567993,-0.5771470906829786,,,,,,-0.5761933326721191,,-0.5761933326721191,-0.05831022188067436
103.96673,POS,,,,,,,,,,,,,,,,49.62790650186803,49.619915423591095,,,,,37.427508,-122.1691387,,,0.8905600001244807,,,,24.09048080444336,,,,,,
104.03920099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.06669,ATT,3,,-8.01,0.05,90.21,0.01,0.01,-7.92,,0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.06669,XKF1,,,,,,,,,,,,,,,,49.573633925731514,49.56569290161133,,,0.4282139734219438,,,,,,0.8872811198234558,-0.425498850141987,,,,,,-0.4245689809322357,,-0.4245689809322357,-0.055752914398908615
104.06669,POS,,,,,,,,,,,,,,,,49.574675263124995,49.56687436017247,,,,,37.4275079,-122.1691393,,,0.879427999994391,,,,23.940893173217773,,,,,,
104.16748299999999,ATT,3,,-6.93,0.06,90.21,0.01,0.01,-6.82,,0.07,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.16748299999999,XKF1,,,,,,,,,,,,,,,,49.537350322364865,49.52943801879883,,,0.3011041576647907,,,,,,0.8853510618209839,-0.29735783983445613,,,,,,-0.29646408557891846,,-0.29646408557891846,-0.052657000720500946
104.16748299999999,POS,,,,,,,,,,,,,,,,49.53932012155463,49.531513650389215,,,,,37.4275079,-122.1691397,,,0.879427999994391,,,,23.79113006591797,,,,,,
104.267443,ATT,3,,-6.01,0.07,90.21,0.01,0.01,-5.9,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.267443,XKF1,,,,,,,,,,,,,,,,49.51360649192183,49.505733489990234,,,0.19398033494369188,,,,,,0.8829379677772522,-0.18817418941666123,,,,,,-0.18730428814888,,-0.18730428814888,-0.050452690571546555
104.267443,POS,,,,,,,,,,,,,,,,49.52164255375118,49.513833295497584,,,,,37.4275079,-122.1691399,,,0.879427999994391,,,,23.641132354736328,,,,,,
104.367403,ATT,3,,-5.18,0.08,90.21,0.01,0.01,-5.09,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.367403,XKF1,,,,,,,,,,,,,,,,49.50158709958976,49.49374771118164,,,0.10529877226212381,,,,,,0.8809443116188049,-0.09436358556373729,,,,,,-0.09351708739995956,,-0.09351708739995956,-0.048398200422525406
104.367403,POS,,,,,,,,,,,,,,,,49.50396498793838,49.49615294060595,,,,,37.4275079,-122.1691401,,,0.879427999994391,,,,23.49103355407715,,,,,,
104.372401,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.46736299999999,ATT,3,,-4.47,0.07,90.21,0.01,0.01,-4.39,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.46736299999999,XKF1,,,,,,,,,,,,,,,,49.49849854699711,49.49070358276367,,,0.04860104205776075,,,,,,0.8784174919128418,-0.014466318599918945,,,,,,-0.013640643097460273,,-0.01364064309746027,-0.04664755240082741
104.46736299999999,POS,,,,,,,,,,,,,,,,49.503768481432154,49.49615294060595,,,,,37.4275078,-122.1691401,,,0.8682959998643014,,,,23.339534759521484,,,,,,
104.567323,ATT,3,,-3.84,0.07,90.21,0.01,0.01,-3.77,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.567323,XKF1,,,,,,,,,,,,,,,,49.50429217508492,49.49653625488281,,,0.06996483699538238,,,,,,0.8762662410736084,0.053144499712871156,,,,,,0.05394165590405464,,0.05394165590405464,-0.04455756023526192
104.567323,POS,,,,,,,,,,,,,,,,49.51260729979713,49.5049931186799,,,,,37.4275078,-122.16914,,,0.8682959998643014,,,,23.18922233581543,,,,,,
104.667283,ATT,3,,-3.3,0.06,90.21,0.01,0.01,-3.24,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.667283,XKF1,,,,,,,,,,,,,,,,49.51628013964769,49.50857162475586,,,0.1182869753895926,,,,,,0.8736901879310608,0.10952842877466708,,,,,,0.11029954254627228,,0.11029954254627228,-0.042729608714580536
104.667283,POS,,,,,,,,,,,,,,,,49.521446117391456,49.513833295497584,,,,,37.4275078,-122.1691399,,,0.8682959998643014,,,,23.038888931274414,,,,,,
104.704768,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.767243,ATT,3,,-2.8,0.05,90.21,0.01,0.01,-2.76,,0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.767243,XKF1,,,,,,,,,,,,,,,,49.53493246462529,49.52726745605469,,,0.1631853367974908,,,,,,0.8713854551315308,0.1573161185698021,,,,,,0.15805473923683167,,0.15805473923683167,-0.04059745743870735
104.767243,POS,,,,,,,,,,,,,,,,49.530284936727,49.52267347357153,,,,,37.4275078,-122.1691398,,,0.8682959998643014,,,,22.88862419128418,,,,,,
104.86720299999999,ATT,3,,-2.38,0.04,90.21,0.01,0.01,-2.34,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.86720299999999,XKF1,,,,,,,,,,,,,,,,49.55738373602845,49.549766540527344,,,0.20057353356179944,,,,,,0.8688604831695557,0.19609871557110314,,,,,,0.19680723547935486,,0.19680723547935486,-0.03868661820888519
104.86720299999999,POS,,,,,,,,,,,,,,,,49.5568013951298,49.54919400528084,,,,,37.4275078,-122.1691395,,,0.8682959998643014,,,,22.738346099853516,,,,,,
104.967163,ATT,3,,-1.99,0.04,90.21,0.01,0.0,-1.97,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.967163,XKF1,,,,,,,,,,,,,,,,49.58425683674355,49.57667922973633,,,0.23183866721914886,,,,,,0.866834819316864,0.228277755259115,,,,,,0.22895050048828125,,0.22895050048828125,-0.0364806242287159
104.967163,POS,,,,,,,,,,,,,,,,49.58312416513886,49.575714536990155,,,,,37.4275077,-122.1691392,,,0.8571639997342118,,,,22.58827781677246,,,,,,
105.03713499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.067123,ATT,3,,-1.67,0.03,90.21,0.01,0.0,-1.64,,0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.067123,XKF1,,,,,,,,,,,,,,,,49.613412442330954,49.60587692260742,,,0.2563599238369027,,,,,,0.8646785020828247,0.2533994461897394,,,,,,0.254038006067276,,0.254038006067276,-0.03442531079053879
105.067123,POS,,,,,,,,,,,,,,,,49.609640737034034,49.60223506995573,,,,,37.4275077,-122.1691389,,,0.8571639997342118,,,,22.438196182250977,,,,,,
105.16708299999999,ATT,3,,-1.36,0.03,90.22,0.01,0.0,-1.35,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.16708299999999,XKF1,,,,,,,,,,,,,,,,49.64575643450557,49.63825225830078,,,0.2760682720554603,,,,,,0.863159716129303,0.2736012183047064,,,,,,0.27420011162757874,,0.27420011162757874,-0.03206227719783783
105.16708299999999,POS,,,,,,,,,,,,,,,,49.6449961707168,49.63759577848272,,,,,37.4275077,-122.1691385,,,0.8571639997342118,,,,22.288291931152344,,,,,,
105.267043,ATT,3,,-1.1,0.03,90.22,0.01,0.0,-1.09,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.267043,XKF1,,,,,,,,,,,,,,,,49.67913971461396,49.671669006347656,,,0.2903063703275147,,,,,,0.8615224361419678,0.28817709886158155,,,,,,0.28874239325523376,,0.28874239325523376,-0.03009350411593914
105.267043,POS,,,,,,,,,,,,,,,,49.67151275122112,49.664116310192036,,,,,37.4275077,-122.1691382,,,0.8571639997342118,,,,22.13837432861328,,,,,,
105.367003,ATT,3,,-0.85,0.04,90.22,0.01,0.0,-0.84,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.367003,XKF1,,,,,,,,,,,,,,,,49.714647489245266,49.70719909667969,,,0.3008414564136894,,,,,,0.8605422377586365,0.2990115286676909,,,,,,0.2995402216911316,,0.2995402216911316,-0.027950625866651535
105.367003,POS,,,,,,,,,,,,,,,,49.70686819928904,49.69947701997529,,,,,37.4275077,-122.1691378,,,0.8571639997342118,,,,21.988737106323242,,,,,,
105.369502,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.46696299999999,ATT,3,,-0.64,0.04,90.22,0.0,0.0,-0.64,,0.03,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.46696299999999,XKF1,,,,,,,,,,,,,,,,49.75025175771922,49.742828369140625,,,0.3068694409509046,,,,,,0.8594043254852295,0.3052560652555929,,,,,,0.3057533800601959,,0.3057533800601959,-0.026148123666644096
105.46696299999999,POS,,,,,,,,,,,,,,,,49.7422236548373,49.73483772975855,,,,,37.4275077,-122.1691374,,,0.8571639997342118,,,,21.83898162841797,,,,,,
105.56692299999999,ATT,3,,-0.43,0.05,90.22,0.0,0.0,-0.44,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.56692299999999,XKF1,,,,,,,,,,,,,,,,49.78719424952069,49.77978515625,,,0.310268857687918,,,,,,0.8588952422142029,0.3088604480053223,,,,,,0.30932390689849854,,0.30932390689849854,-0.024196790531277657
105.56692299999999,POS,,,,,,,,,,,,,,,,49.78641798413951,49.77903861635949,,,,,37.4275077,-122.1691369,,,0.8571639997342118,,,,21.689411163330078,,,,,,
105.666883,ATT,3,,-0.26,0.05,90.22,0.0,0.0,-0.27,,0.04,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
105.666883,XKF1,,,,,,,,,,,,,,,,49.82262307975321,49.81523895263672,,,0.3092523342189376,,,,,,0.8577520847320557,0.30796508431915404,,,,,,0.30840471386909485,,0.30840471386909485,-0.02288096770644188
105.666883,POS,,,,,,,,,,,,,,,,49.82177345646029,49.81439932614275,,,,,37.4275077,-122.1691365,,,0.8571639997342118,,,,21.53961944580078,,,,,,
105.701869,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.766843,ATT,3,,-0.11,0.05,90.22,0.0,0.0,-0.12,,0.04,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
105.766843,XKF1,,,,,,,,,,,,,,,,49.85976664507585,49.852394104003906,,,0.3072299671542531,,,,,,0.8573983907699585,0.30609169299835887,,,,,,0.30650079250335693,,0.30650079250335693,-0.02115459553897381
105.766843,POS,,,,,,,,,,,,,,,,49.85712893495369,49.84976003466974,,,,,37.4275077,-122.1691361,,,0.8571639997342118,,,,21.390300750732422,,,,,,
105.86680299999999,ATT,3,,0.02,0.06,90.22,0.0,0.0,0.02,,0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
105.86680299999999,XKF1,,,,,,,,,,,,,,,,49.89480589950409,49.887454986572266,,,0.30157591128469163,,,,,,0.8564407229423523,0.30052274807691304,,,,,,0.30091071128845215,,0.30091071128845215,-0.020019343122839928
105.86680299999999,POS,,,,,,,,,,,,,,,,49.89229441339624,49.885120744453005,,,,,37.4275076,-122.1691357,,,0.8460319996041221,,,,21.240781784057617,,,,,,
105.966763,ATT,3,,0.14,0.06,90.22,0.0,0.0,0.13,,0.05,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
