time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
117.39469,RATE,0.44116973876953125,,0.45076432824134827,,0.3344593048095703,0.00019113472080789506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05521244928240776,1.158366103481967e-06,-0.00030908905318938196,,0.04562234878540039,-0.002023786073550582,-0.00011638610158115625,,,,,,,,,,,-0.05226128175854683,0.046501193195581436,0.00013098061026539654,,,,,,,
117.39469,POS,,,,,,,19.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256258,-122.16914,,,,,,,,,,,3.8778750896453857,3.8778750896453857,,,,,,,,,,,,,,,,,,
117.39469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.39469,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.49465,CTUN,,2.9802322387695312e-08,,,,,3.827820301055908,3.77,,,,,,,,,,,,,,,-47,3.849719524383545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33432283997535706,0.33436062932014465,,,,,,,,,,
117.49465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
117.49465,RATE,0.5671501159667969,,0.41951730847358704,,0.33436062932014465,0.0004986230633221567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09355786442756653,-0.08857575803995132,-0.00036542321322485805,,0.046223513782024384,0.006853547878563404,-0.00010322066373191774,,,,,,,,,,,-0.05005911365151405,0.06361179053783417,0.0001467016409151256,,,,,,,
117.49465,POS,,,,,,,19.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256241,-122.1691389,,,,,,,,,,,3.827820301055908,3.827820301055908,,,,,,,,,,,,,,,,,,
117.49465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.49465,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.59461,CTUN,,2.9802322387695312e-08,,,,,3.7778337001800537,3.72,,,,,,,,,,,,,,,-47,3.799743890762329,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33424270153045654,0.3342989683151245,,,,,,,,,,
117.59461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
117.59461,RATE,0.5759239196777344,,0.338548481464386,,0.3342989683151245,0.0006847144686616957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018626980483531952,-0.08871861547231674,-0.00011655980779323727,,0.048270419239997864,-0.00933828018605709,-0.0001619290851522237,,,,,,,,,,,-0.04656499624252319,0.07723324745893478,0.0001652340724831447,,,,,,,
117.59461,POS,,,,,,,19.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256225,-122.1691377,,,,,,,,,,,3.777833938598633,3.777833938598633,,,,,,,,,,,,,,,,,,
117.59461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.59461,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.69457,CTUN,,2.9802322387695312e-08,,,,,3.727860927581787,3.67,,,,,,,,,,,,,,,-47,3.7497682571411133,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342079520225525,0.33423125743865967,,,,,,,,,,
117.69457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
117.69457,RATE,0.4231452941894531,,0.2544098496437073,,0.33423125743865967,0.0007340044248849154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025203658267855644,-0.08363381028175354,-7.71488412283361e-05,,0.04398118704557419,-0.0325181819498539,-0.00020657535060308874,,,,,,,,,,,-0.04831903427839279,0.09235262125730515,0.00018819113029167056,,,,,,,
117.69457,POS,,,,,,,19.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256208,-122.1691366,,,,,,,,,,,3.727860927581787,3.727860927581787,,,,,,,,,,,,,,,,,,
117.69457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.69457,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.79453,CTUN,,0.0,,,,,3.6779417991638184,3.61,,,,,,,,,,,,,,,-47,3.6997926235198975,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334501177072525,0.334378182888031,,,,,,,,,,
117.79453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
117.79453,RATE,-0.1186370849609375,,0.25172579288482666,,0.334378182888031,0.0017586431931704283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10565447062253952,7.394920658043702e-07,0.00028144847601652145,,0.046587493270635605,-0.0020237863063812256,-9.804345609154552e-05,,,,,,,,,,,-0.019237954169511795,0.09985999763011932,0.00019051169510930777,,,,,,,
117.79453,POS,,,,,,,19.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256191,-122.1691355,,,,,,,,,,,3.6779417991638184,3.6779417991638184,,,,,,,,,,,,,,,,,,
117.79453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.79453,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89449,CTUN,,2.9802322387695312e-08,,,,,3.6278746128082275,3.58,,,,,,,,,,,,,,,-47,3.6498172283172607,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334546834230423,0.3344871699810028,,,,,,,,,,
117.89449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
117.89449,RATE,0.21495819091796875,,0.43678396940231323,,0.3344871699810028,0.0010297441622242332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005401719361543655,-0.04041927307844162,-0.0005722824716940522,,0.050221025943756104,-0.08133882284164429,-0.0003939291927963495,,,,,,,,,,,0.014144481159746647,0.0928901731967926,0.00014775636373087764,,,,,,,
117.89449,POS,,,,,,,19.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256175,-122.1691344,,,,,,,,,,,3.6278746128082275,3.6278746128082275,,,,,,,,,,,,,,,,,,
117.89449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.89449,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.99445,CTUN,,2.9802322387695312e-08,,,,,3.577887535095215,3.52,,,,,,,,,,,,,,,-47,3.599841594696045,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343244791030884,0.33439910411834717,,,,,,,,,,
117.99445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
117.99445,RATE,0.5574226379394531,,0.4344019591808319,,0.33439910411834717,0.0009403766598552465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07859038561582565,0.0073438300751149654,0.0002523543662391603,,0.048509739339351654,-0.09074095636606216,-0.00043853584793396294,,,,,,,,,,,0.019886983558535576,0.07590620219707489,0.00010229985491605476,,,,,,,
117.99445,POS,,,,,,,19.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256158,-122.1691332,,,,,,,,,,,3.577887535095215,3.577887535095215,,,,,,,,,,,,,,,,,,
117.99445,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.99445,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.09441,CTUN,,2.9802322387695312e-08,,,,,3.527913808822632,3.47,,,,,,,,,,,,,,,-47,3.549865961074829,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342525362968445,0.3343207836151123,,,,,,,,,,
118.09441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
118.09441,RATE,0.5629539489746094,,0.3439326882362366,,0.3343207836151123,0.0008740032790228724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07553372532129288,0.03912906348705292,0.0003271923342254013,,0.04589240625500679,-0.08198411017656326,-0.0004232233914081007,,,,,,,,,,,0.018338844180107117,0.06012338027358055,7.174299389589578e-05,,,,,,,
118.09441,POS,,,,,,,19.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256142,-122.1691321,,,,,,,,,,,3.527913808822632,3.527913808822632,,,,,,,,,,,,,,,,,,
118.09441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.09441,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,CTUN,,2.9802322387695312e-08,,,,,3.4777379035949707,3.42,,,,,,,,,,,,,,,-47,3.4998903274536133,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342563509941101,0.33432692289352417,,,,,,,,,,
118.19436999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
118.19436999999999,RATE,0.5732536315917969,,0.34227246046066284,,0.33432692289352417,0.0008626999333500862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036496397107839584,0.058588508516550064,0.00012092371616745368,,-0.1252574324607849,-0.06904752552509308,-3.6734527384396642e-06,,,,,,,,,,,0.025385571643710136,0.042073629796504974,4.437616735231131e-05,,,,,,,
118.19436999999999,POS,,,,,,,19.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256125,-122.169131,,,,,,,,,,,3.4777379035949707,3.4777379035949707,,,,,,,,,,,,,,,,,,
118.19436999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29433,CTUN,,0.0,,,,,3.427586078643799,3.37,,,,,,,,,,,,,,,-47,3.4499146938323975,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342973589897156,0.33429235219955444,,,,,,,,,,
118.29433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
118.29433,RATE,0.5144119262695312,,0.4144958257675171,,0.33429235219955444,6.703118560835719e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03742741420865059,1.308380888076499e-06,-3.648723577498458e-05,,-0.12185929715633392,-0.002023786073550582,0.0001661880232859403,,,,,,,,,,,0.018416350707411766,0.027386626228690147,1.982355024665594e-05,,,,,,,
118.29433,POS,,,,,,,19.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256109,-122.1691299,,,,,,,,,,,3.427586078643799,3.427586078643799,,,,,,,,,,,,,,,,,,
118.29433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.29433,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.39429,CTUN,,2.9802322387695312e-08,,,,,3.3775463104248047,3.32,,,,,,,,,,,,,,,-47,3.3999392986297607,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33434629440307617,0.33428189158439636,,,,,,,,,,
118.39429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
118.39429,RATE,0.1399993896484375,,0.40115463733673096,,0.33428189158439636,0.00012436561519280076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038949232548475266,0.024128494784235954,4.991739842807874e-05,,-0.0570201650261879,0.08366482704877853,6.795579975005239e-05,,,,,,,,,,,0.020170796662569046,0.013206143863499165,-3.1382460292661563e-06,,,,,,,
118.39429,POS,,,,,,,19.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256092,-122.1691288,,,,,,,,,,,3.3775463104248047,3.3775463104248047,,,,,,,,,,,,,,,,,,
118.39429,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.39429,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.49425,CTUN,,2.9802322387695312e-08,,,,,3.327411413192749,3.27,,,,,,,,,,,,,,,-47,3.349963665008545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345119059085846,0.3344499468803406,,,,,,,,,,
118.49425,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
118.49425,RATE,0.3153800964355469,,0.5623145699501038,,0.3344499468803406,0.0007848989916965365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03885030373930931,0.004631101153790951,-3.566278610378504e-05,,0.026678038761019707,0.0868762880563736,-0.00025815932895056903,,,,,,,,,,,-0.007981088943779469,0.008524445816874504,3.2089874366647564e-06,,,,,,,
118.49425,POS,,,,,,,19.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256076,-122.1691277,,,,,,,,,,,3.327411651611328,3.327411651611328,,,,,,,,,,,,,,,,,,
118.49425,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.49425,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59421,CTUN,,2.9802322387695312e-08,,,,,3.277378797531128,3.22,,,,,,,,,,,,,,,-47,3.299988031387329,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33438581228256226,0.33441445231437683,,,,,,,,,,
118.59421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
118.59421,RATE,0.5602836608886719,,0.5693970322608948,,0.33441445231437683,0.0002784148382488638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03741250932216644,-0.010013232938945293,-7.997087959665805e-05,,-0.007466904353350401,0.08643164485692978,0.000158353490405716,,,,,,,,,,,-0.012551553547382355,0.00865098275244236,1.831649205996655e-05,,,,,,,
118.59421,POS,,,,,,,19.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256059,-122.1691265,,,,,,,,,,,3.277378797531128,3.277378797531128,,,,,,,,,,,,,,,,,,
118.59421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.59421,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.69417,CTUN,,2.9802322387695312e-08,,,,,3.2272298336029053,3.17,,,,,,,,,,,,,,,-47,3.2500123977661133,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33431747555732727,0.3343600034713745,,,,,,,,,,
118.69417,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
118.69417,RATE,0.647735595703125,,0.5371636748313904,,0.3343600034713745,0.0005989149212837219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03860677778720856,-0.022773152217268944,-0.00013744102034252137,,-0.007208684459328651,0.08403418213129044,0.00017044581181835383,,,,,,,,,,,-0.011283212341368198,0.009537274949252605,2.2357744455803186e-05,,,,,,,
118.69417,POS,,,,,,,19.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256043,-122.1691254,,,,,,,,,,,3.2272298336029053,3.2272298336029053,,,,,,,,,,,,,,,,,,
118.69417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.69417,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.794963,CTUN,,2.9802322387695312e-08,,,,,3.177231788635254,3.12,,,,,,,,,,,,,,,-47,3.199620246887207,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33425047993659973,0.33428719639778137,,,,,,,,,,
118.794963,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
118.794963,RATE,0.5733489990234375,,0.3414921760559082,,0.33428719639778137,0.0004981937236152589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365583598613739,-0.02836955338716507,-0.0001503024104749784,,-0.008281811140477657,0.08235476911067963,0.00019223082927055657,,,,,,,,,,,-0.010607770644128323,0.008471707813441753,2.2783444364904426e-05,,,,,,,
118.794963,POS,,,,,,,19.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256027,-122.1691243,,,,,,,,,,,3.177231788635254,3.177231788635254,,,,,,,,,,,,,,,,,,
118.794963,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.794963,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,CTUN,,2.9802322387695312e-08,,,,,3.127230167388916,3.07,,,,,,,,,,,,,,,-47,3.149644613265991,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33430203795433044,0.33424896001815796,,,,,,,,,,
118.89492299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
118.89492299999999,RATE,0.3487586975097656,,0.275620698928833,,0.33424896001815796,0.0004559766675811261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034845657646656036,-0.03667108342051506,-0.00018077707500196993,,0.07075382024049759,0.07909207046031952,1.974870974663645e-05,,,,,,,,,,,-0.01271029468625784,0.007681114599108696,2.2486108719022013e-05,,,,,,,
118.89492299999999,POS,,,,,,,19.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425601,-122.1691232,,,,,,,,,,,3.127230167388916,3.127230167388916,,,,,,,,,,,,,,,,,,
118.89492299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.994883,CTUN,,2.9802322387695312e-08,,,,,3.077277660369873,3.02,,,,,,,,,,,,,,,-47,3.0996692180633545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33424413204193115,0.3342146575450897,,,,,,,,,,
118.994883,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
118.994883,RATE,0.2743721008300781,,0.2058633267879486,,0.3342146575450897,0.0003737043880391866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059548866003751755,-0.04880348965525627,0.00014698934683110565,,0.10510535538196564,0.0724257230758667,-6.413159280782565e-05,,,,,,,,,,,-0.014010906219482422,0.005720235873013735,2.7811758627649397e-05,,,,,,,
118.994883,POS,,,,,,,19.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255994,-122.1691221,,,,,,,,,,,3.077277898788452,3.077277898788452,,,,,,,,,,,,,,,,,,
118.994883,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.994883,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.094843,CTUN,,0.0,,,,,3.026838541030884,2.97,,,,,,,,,,,,,,,-47,3.0496935844421387,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344452679157257,0.3344172239303589,,,,,,,,,,
119.094843,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
119.094843,RATE,0.3785133361816406,,0.4888334572315216,,0.3344172239303589,0.0008402644307352602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029150766786187887,1.5426008985741646e-06,-0.00034353500814177096,,-0.0057391999289393425,-0.0020237858407199383,-2.319779923709575e-06,,,,,,,,,,,0.00936124101281166,-0.0024506859481334686,-6.919835868757218e-07,,,,,,,
119.094843,POS,,,,,,,19.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255977,-122.169121,,,,,,,,,,,3.026838779449463,3.026838779449463,,,,,,,,,,,,,,,,,,
119.094843,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.094843,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.194803,CTUN,,2.9802322387695312e-08,,,,,2.976855516433716,2.92,,,,,,,,,,,,,,,-47,2.999717950820923,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342917263507843,0.33433201909065247,,,,,,,,,,
119.194803,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
119.194803,RATE,0.5322456359863281,,0.44386935234069824,,0.33433201909065247,0.0006567778764292598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03790375590324402,-0.04463651403784752,-0.00021082560124341398,,-0.004341685678809881,0.07499627768993378,0.0001520145742688328,,,,,,,,,,,0.01034573558717966,-0.01716838777065277,-3.317484515719116e-05,,,,,,,
119.194803,POS,,,,,,,19.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4255961,-122.1691198,,,,,,,,,,,2.976855516433716,2.976855516433716,,,,,,,,,,,,,,,,,,
119.194803,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.194803,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
