time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.194205,XKF1,,,,,,,,,,,,,,,,70.83194473280989,70.82864379882812,,,0.014987869153061398,,,,,,0.6838217973709106,-0.0015324572358850542,,,,,,-0.0013884491054341206,,-0.0013884491054341197,-0.014923418872058392
108.194205,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.547947883605957,,,,,,
108.29499799999999,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.05,,0.15,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,70.83255949914292,70.82925415039062,,,0.01580621073002526,,,,,,0.6842818856239319,-0.00201706517981605,,,,,,-0.001865522703155876,,-0.0018655227031558752,-0.015695735812187195
108.29499799999999,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.47352409362793,,,,,,
108.394958,ATT,3,,0.06,0.16,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,70.83349571787876,70.8301773071289,,,0.016033862194788303,,,,,,0.6856371164321899,-0.002404248899214436,,,,,,-0.002250690246000887,,-0.002250690246000886,-0.015875110402703285
108.394958,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.410459518432617,,,,,,
108.494918,ATT,3,,0.06,0.16,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,70.83415982553778,70.8308334350586,,,0.016589661976827343,,,,,,0.6864641904830933,-0.0029272546482701886,,,,,,-0.0027688669506460437,,-0.002768866950646043,-0.01635696366429329
108.494918,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.356012344360352,,,,,,
108.594878,ATT,3,,0.06,0.18,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,70.83489506352463,70.83155822753906,,,0.017012219286080037,,,,,,0.6875447034835815,-0.003329313933567682,,,,,,-0.003167224349454046,,-0.0031672243494540453,-0.01671479269862175
108.594878,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.308060646057129,,,,,,
108.694838,ATT,3,,0.06,0.17,90.15,0.0,0.0,0.06,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,70.83538871127982,70.83204650878906,,,0.017798545514961888,,,,,,0.68809974193573,-0.003740177936262671,,,,,,-0.0035709657240659007,,-0.0035709657240659,-0.017436640337109566
108.694838,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.263585090637207,,,,,,
108.794798,ATT,3,,0.06,0.18,90.15,0.0,0.0,0.06,,0.16,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,70.8359612194365,70.83261108398438,,,0.01830379867818199,,,,,,0.6889186501502991,-0.004059790483421841,,,,,,-0.0038860179483890546,,-0.0038860179483890533,-0.017886528745293617
108.794798,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.222241401672363,,,,,,
108.894758,ATT,3,,0.05,0.18,90.15,0.0,0.0,0.05,,0.16,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,70.83631546464623,70.83296203613281,,,0.018925754272559252,,,,,,0.689258873462677,-0.0044512976897326815,,,,,,-0.00427209958434105,,-0.004272099584341049,-0.018437281250953674
108.894758,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.181695938110352,,,,,,
108.99471799999999,ATT,3,,0.05,0.18,90.15,0.0,0.0,0.04,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,70.83677926888565,70.83341979980469,,,0.019235129166689107,,,,,,0.6898816227912903,-0.004477404971602743,,,,,,-0.00429500686004758,,-0.004295006860047579,-0.018749482929706573
108.99471799999999,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.141737937927246,,,,,,
109.094678,ATT,3,,0.05,0.18,90.15,0.0,0.0,0.04,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,70.83716226479744,70.83380126953125,,,0.01980305576395378,,,,,,0.6900401711463928,-0.004505930449625032,,,,,,-0.00431787082925439,,-0.004317870829254389,-0.01932658813893795
109.094678,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.100933074951172,,,,,,
109.194638,ATT,3,,0.05,0.18,90.15,0.0,0.0,0.04,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,70.83787574961055,70.83451080322266,,,0.020267093684134457,,,,,,0.6904491186141968,-0.004551480942330115,,,,,,-0.004358769394457341,,-0.00435876939445734,-0.0197928324341774
109.194638,POS,,,,,,,,,,,,,,,,70.83075596802236,70.82750086924426,,,,,37.4275061,-122.1688988,,,0.6790520000257061,,,,10.059617042541504,,,,,,
109.294598,ATT,3,,0.05,0.18,90.15,0.0,0.0,0.04,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,70.83841695195194,70.83505249023438,,,0.020946254528313148,,,,,,0.6904020309448242,-0.004732606973816131,,,,,,-0.00453351577743888,,-0.004533515777438879,-0.020449763163924217
109.294598,POS,,,,,,,,,,,,,,,,70.83075596802236,70.82750086924426,,,,,37.4275061,-122.1688988,,,0.6790520000257061,,,,10.016738891601562,,,,,,
109.394558,ATT,3,,0.06,0.18,90.15,0.0,0.0,0.05,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,70.83918941019296,70.83582305908203,,,0.02132497051237353,,,,,,0.6905996203422546,-0.004684281628478447,,,,,,-0.00448124296963215,,-0.004481242969632149,-0.02084880881011486
109.394558,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.973030090332031,,,,,,
109.494518,ATT,3,,0.06,0.17,90.15,0.0,0.0,0.05,,0.16,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,70.8397593827872,70.83639526367188,,,0.021949356093224723,,,,,,0.690373420715332,-0.00488541967837723,,,,,,-0.004676644690334799,,-0.004676644690334797,-0.02144535444676876
109.494518,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.927626609802246,,,,,,
109.594478,ATT,3,,0.06,0.17,90.15,0.0,0.0,0.05,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,70.84049989383624,70.8371353149414,,,0.022327514968018932,,,,,,0.6904242038726807,-0.0050214199705609485,,,,,,-0.0048091481439769285,,-0.004809148143976927,-0.021803440526127815
109.594478,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.881508827209473,,,,,,
109.69443799999999,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.05,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,70.84101514570729,70.83765411376953,,,0.022865018703377652,,,,,,0.6900627017021179,-0.005339744799130247,,,,,,-0.005122921895235779,,-0.005122921895235777,-0.022283732891082764
109.69443799999999,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.833925247192383,,,,,,
109.794398,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.05,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,70.84167821432875,70.83831787109375,,,0.02283767124324752,,,,,,0.6899952292442322,-0.005423524893737361,,,,,,-0.0052071930840611475,,-0.005207193084061146,-0.022236105054616928
109.794398,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.785889625549316,,,,,,
109.894358,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,70.84192226545169,70.83856964111328,,,0.02325565293622326,,,,,,0.6892035007476807,-0.00586663797449203,,,,,,-0.005647429265081884,,-0.0056474292650818825,-0.022559519857168198
109.894358,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.736135482788086,,,,,,
109.99431799999999,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,70.84252573501195,70.83917236328125,,,0.022954497164743203,,,,,,0.6892832517623901,-0.006040037870499446,,,,,,-0.005824279971420767,,-0.005824279971420765,-0.02220330387353897
109.99431799999999,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.686918258666992,,,,,,
110.094278,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,70.84271766954767,70.83937072753906,,,0.023239263980089856,,,,,,0.6886230707168579,-0.006445176984154036,,,,,,-0.006227837875485422,,-0.00622783787548542,-0.022389225661754608
110.094278,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.636298179626465,,,,,,
110.194238,ATT,3,,0.07,0.14,90.15,0.0,0.0,0.06,,0.13,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,70.84325304159327,70.83990478515625,,,0.023111507324931592,,,,,,0.6887608766555786,-0.0066606722945471795,,,,,,-0.006445193663239481,,-0.006445193663239479,-0.022194622084498405
110.194238,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.58642864227295,,,,,,
110.294198,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.07,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,70.84336905026177,70.84002685546875,,,0.023435770552847093,,,,,,0.6881377100944519,-0.007247181487115006,,,,,,-0.007030353881418707,,-0.007030353881418705,-0.022356418892741203
110.294198,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.53537368774414,,,,,,
110.394991,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.08,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,70.8438057715041,70.84046173095703,,,0.02311880959925925,,,,,,0.688329815864563,-0.007644291515978519,,,,,,-0.0074319392442703264,,-0.007431939244270325,-0.021891679614782333
110.394991,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.485154151916504,,,,,,
110.494951,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.07,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,70.84397177294355,70.84062957763672,,,0.023147225756612613,,,,,,0.6881406903266907,-0.008313241254828112,,,,,,-0.008103010244667532,,-0.00810301024466753,-0.021682603284716606
110.494951,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.434260368347168,,,,,,
110.594911,ATT,3,,0.05,0.14,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,70.8442093997788,70.84086608886719,,,0.023062169232075352,,,,,,0.6882566809654236,-0.008638790479216368,,,,,,-0.008430644869804384,,-0.008430644869804382,-0.02146597020328045
110.594911,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.383678436279297,,,,,,
110.69487099999999,ATT,3,,0.05,0.14,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,70.84429720328492,70.84095764160156,,,0.02325839456797614,,,,,,0.6878710985183716,-0.008967647717565808,,,,,,-0.008758855983614923,,-0.008758855983614922,-0.021546121686697006
110.69487099999999,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.332172393798828,,,,,,
110.794831,ATT,3,,0.05,0.14,90.15,0.0,0.0,0.05,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,70.84471376369333,70.84137725830078,,,0.023306710100981173,,,,,,0.6875582933425903,-0.008982343938287143,,,,,,-0.008773199282586576,,-0.008773199282586575,-0.02159244567155838
110.794831,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.281494140625,,,,,,
110.894791,ATT,3,,0.05,0.13,90.15,0.0,0.0,0.05,,0.12,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,70.844950230186,70.84162139892578,,,0.02360030567083351,,,,,,0.6867682933807373,-0.009129452934009297,,,,,,-0.008918054401874544,,-0.008918054401874542,-0.02185046300292015
110.894791,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.23041820526123,,,,,,
110.994751,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.05,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,70.84544536794988,70.84212493896484,,,0.023570168961116147,,,,,,0.6859034299850464,-0.00909469404229642,,,,,,-0.008883740752935411,,-0.00888374075293541,-0.021831903606653214
110.994751,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.179807662963867,,,,,,
111.094711,ATT,3,,0.06,0.1,90.15,0.0,0.0,0.05,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,70.84572424403846,70.84241485595703,,,0.023481166145120004,,,,,,0.684763491153717,-0.009273119922434668,,,,,,-0.009064176119863989,,-0.009064176119863987,-0.02166116051375866
111.094711,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.128824234008789,,,,,,
111.194671,ATT,3,,0.06,0.09,90.15,0.0,0.0,0.06,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,70.84621820349511,70.8429183959961,,,0.02317994395761193,,,,,,0.6837739944458008,-0.00932853071042286,,,,,,-0.009123290888965132,,-0.00912329088896513,-0.02130904421210289
111.194671,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.078291893005371,,,,,,
111.294631,ATT,3,,0.06,0.08,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,70.84648164979531,70.84319305419922,,,0.022920794144502703,,,,,,0.6826126575469971,-0.00948114968408118,,,,,,-0.009279645048081877,,-0.009279645048081875,-0.020958315581083298
111.294631,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,9.027383804321289,,,,,,
111.39459099999999,ATT,3,,0.06,0.07,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,70.84694615798037,70.84366607666016,,,0.022336260223008,,,,,,0.6817306876182556,-0.009511322517463014,,,,,,-0.009316409938037397,,-0.009316409938037395,-0.020300567150115967
111.39459099999999,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,8.976897239685059,,,,,,
111.494551,ATT,3,,0.06,0.07,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,70.84718069140393,70.84391021728516,,,0.021823853862403722,,,,,,0.6807327270507812,-0.00967890307154776,,,,,,-0.009490513242781164,,-0.009490513242781162,-0.019652245566248894
111.494551,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,8.926041603088379,,,,,,
111.594511,ATT,3,,0.06,0.07,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,70.84760945377847,70.84434509277344,,,0.021109318626999954,,,,,,0.680098295211792,-0.009692374765256456,,,,,,-0.009511913172900678,,-0.009511913172900677,-0.018844809383153915
111.594511,POS,,,,,,,,,,,,,,,,70.8395957386315,70.83634104606195,,,,,37.4275061,-122.1688987,,,0.6790520000257061,,,,8.875604629516602,,,,,,
111.694471,ATT,3,,0.06,0.07,90.15,0.0,0.0,0.06,,0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,70.84781577931643,70.84455871582031,,,0.020605842932102974,,,,,,0.6793386936187744,-0.009775940634715291,,,,,,-0.00960155948996544,,-0.009601559489965439,-0.018232136964797974
111.694471,POS,,,,,,,,,,,,,,,,70.84843550934202,70.84518122287963,,,,,37.4275061,-122.1688986,,,0.6790520000257061,,,,8.82481575012207,,,,,,
111.794431,ATT,3,,0.07,0.07,90.15,0.0,0.0,0.06,,0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,70.84820102786716,70.8449478149414,,,0.019863520258903644,,,,,,0.6789388656616211,-0.00989877878286558,,,,,,-0.009733292274177076,,-0.009733292274177074,-0.01731538213789463
111.794431,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.77444076538086,,,,,,
111.894391,ATT,3,,0.07,0.07,90.15,0.0,0.0,0.06,,0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,70.8481399425642,70.84489440917969,,,0.01960896359105572,,,,,,0.6781367659568787,-0.010289953398022267,,,,,,-0.010129709728062155,,-0.010129709728062153,-0.016789890825748444
111.894391,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.723307609558105,,,,,,
111.994351,ATT,3,,0.07,0.06,90.15,0.0,0.0,0.06,,0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,70.8485056198602,70.84526062011719,,,0.018843885143356238,,,,,,0.6780827641487122,-0.01043006975432205,,,,,,-0.010279385372996332,,-0.01027938537299633,-0.01579323410987854
111.994351,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.67309856414795,,,,,,
112.094311,ATT,3,,0.07,0.06,90.15,0.0,0.0,0.06,,0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,70.84840926746041,70.84516906738281,,,0.01855851147839431,,,,,,0.6775806546211243,-0.010762461165492425,,,,,,-0.01061737257987261,,-0.010617372579872608,-0.01522135827690363
112.094311,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.62209701538086,,,,,,
112.194271,ATT,3,,0.07,0.07,90.15,0.0,0.0,0.06,,0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,70.84875479407665,70.84551239013672,,,0.017771615100748768,,,,,,0.6778126955032349,-0.010769861506105774,,,,,,-0.010634124279022219,,-0.010634124279022217,-0.014238880015909672
112.194271,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.571958541870117,,,,,,
112.294231,ATT,3,,0.07,0.08,90.15,0.0,0.0,0.06,,0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,70.84863797237747,70.84539794921875,,,0.017657055378793893,,,,,,0.6775632500648499,-0.011176044426821654,,,,,,-0.011044800281524658,,-0.011044800281524658,-0.013776211068034172
112.294231,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.521060943603516,,,,,,
112.39419099999999,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,70.848954653149,70.84571075439453,,,0.017100928892289625,,,,,,0.6779698729515076,-0.0111412960450149,,,,,,-0.011016638949513435,,-0.011016638949513435,-0.01307958085089922
112.39419099999999,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.471060752868652,,,,,,
112.494984,ATT,3,,0.07,0.09,90.15,0.0,0.0,0.06,,0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,70.84893202154446,70.84568786621094,,,0.0170581616295478,,,,,,0.6779965758323669,-0.01136888170465151,,,,,,-0.01124666165560484,,-0.01124666165560484,-0.012825501151382923
112.494984,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.420469284057617,,,,,,
112.594944,ATT,3,,0.07,0.1,90.15,0.0,0.0,0.06,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,70.8491959863711,70.845947265625,,,0.016727953131503385,,,,,,0.6784747242927551,-0.0113956722697865,,,,,,-0.011277878656983376,,-0.011277878656983376,-0.01235450804233551
112.594944,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.370437622070312,,,,,,
112.694904,ATT,3,,0.07,0.1,90.15,0.0,0.0,0.06,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,70.84911281523344,70.84586334228516,,,0.016850765370372497,,,,,,0.6785528659820557,-0.011638427026145055,,,,,,-0.011521183885633945,,-0.011521183885633945,-0.012296772561967373
112.694904,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.319817543029785,,,,,,
112.794864,ATT,3,,0.07,0.11,90.15,0.0,0.0,0.06,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,70.84929306309962,70.84603881835938,,,0.016692257014701294,,,,,,0.6790517568588257,-0.011710588647897435,,,,,,-0.011596042662858963,,-0.011596042662858963,-0.012006799690425396
112.794864,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.269278526306152,,,,,,
112.894824,ATT,3,,0.07,0.11,90.15,0.0,0.0,0.06,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,70.849149087651,70.84589385986328,,,0.016809274440922173,,,,,,0.6791536211967468,-0.011963732552336346,,,,,,-0.011849995702505112,,-0.011849995702505112,-0.01192179974168539
112.894824,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.218585014343262,,,,,,
112.994784,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,70.84928362322026,70.84602355957031,,,0.01670353168083271,,,,,,0.6796585321426392,-0.012003181369725948,,,,,,-0.011891196481883526,,-0.011891196481883526,-0.0117306187748909
112.994784,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.168450355529785,,,,,,
113.09474399999999,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,70.84910898608409,70.8458480834961,,,0.017010548557884003,,,,,,0.6797451376914978,-0.012205255381994032,,,,,,-0.012091014534235,,-0.012091014534235,-0.01196520496159792
113.09474399999999,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.117785453796387,,,,,,
113.194704,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,70.84923564215578,70.8459701538086,,,0.016929432857183496,,,,,,0.6802235245704651,-0.012123087573892924,,,,,,-0.012009075842797756,,-0.012009075842797756,-0.011932635679841042
113.194704,POS,,,,,,,,,,,,,,,,70.84832968834846,70.84518122287963,,,,,37.427506,-122.1688986,,,0.6679199998956165,,,,8.067659378051758,,,,,,
113.294664,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,70.84905308078915,70.84578704833984,,,0.017141470010427807,,,,,,0.6802793145179749,-0.01219263704131651,,,,,,-0.012076386250555515,,-0.012076386250555515,-0.012165150605142117
