time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.994516,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,62.88669720210728,62.88182067871094,,,0.023150885309931233,,,,,,0.7831431031227112,-0.016597448173690174,,,,,,-0.016395170241594315,,-0.016395170241594315,-0.016345087438821793
121.994516,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.647048473358154,,,,,,
122.094476,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,62.88645495977579,62.88158416748047,,,0.023005064903173066,,,,,,0.7826812863349915,-0.01657389206514216,,,,,,-0.016374042257666588,,-0.016374042257666588,-0.01615932397544384
122.094476,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.596818923950195,,,,,,
122.194436,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,62.88650990308436,62.88164138793945,,,0.022520887454454793,,,,,,0.7824986577033997,-0.016273289834432405,,,,,,-0.016078313812613487,,-0.016078313812613487,-0.015769533812999725
122.194436,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.546739101409912,,,,,,
122.29439599999999,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,62.88604051602517,62.88117980957031,,,0.0225660209084038,,,,,,0.7818679809570312,-0.016375398746153978,,,,,,-0.016181090846657753,,-0.016181090846657753,-0.01572887785732746
122.29439599999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.496368885040283,,,,,,
122.394356,ATT,3,,0.05,0.09,90.2,0.0,0.0,0.05,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,62.88624631738301,62.881385803222656,,,0.021978708406920896,,,,,,0.7818537950515747,-0.01602340341517429,,,,,,-0.015835128724575043,,-0.015835128724575043,-0.015241795219480991
122.394356,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.446349143981934,,,,,,
122.494316,ATT,3,,0.05,0.09,90.2,0.0,0.0,0.05,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,62.88590454630862,62.88105010986328,,,0.021886429212361103,,,,,,0.7813627123832703,-0.015974649668651277,,,,,,-0.015787526965141296,,-0.015787526965141296,-0.015158158726990223
122.494316,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.3960280418396,,,,,,
122.594276,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,62.88619987364626,62.881343841552734,,,0.021288905653372426,,,,,,0.7814929485321045,-0.015634170832096873,,,,,,-0.015453397296369078,,-0.015453397296369076,-0.014642746187746525
122.594276,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.346024036407471,,,,,,
122.694236,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,62.88592452781562,62.881072998046875,,,0.021283402229193244,,,,,,0.7811288833618164,-0.01571259802654048,,,,,,-0.01553306356072426,,-0.015533063560724258,-0.014550159685313702
122.694236,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.295739650726318,,,,,,
122.794196,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,62.885927659349335,62.881072998046875,,,0.02084407926404977,,,,,,0.7813809514045715,-0.01556847886384907,,,,,,-0.015395062044262886,,-0.015395062044262886,-0.014052320271730423
122.794196,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.2458295822143555,,,,,,
122.894989,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,62.8856302181411,62.880775451660156,,,0.02072218569255418,,,,,,0.7813875675201416,-0.01560197052207502,,,,,,-0.015431310050189495,,-0.015431310050189495,-0.013830533251166344
122.894989,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.1957573890686035,,,,,,
122.99494899999999,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,62.88543121850582,62.88057327270508,,,0.020471772117585163,,,,,,0.7816421389579773,-0.01550495014427566,,,,,,-0.015337599441409111,,-0.015337599441409111,-0.013559184968471527
122.99494899999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.1457977294921875,,,,,,
123.094909,ATT,3,,0.05,0.1,90.2,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,62.884996461812456,62.8801383972168,,,0.02046395731836759,,,,,,0.7816489934921265,-0.015520222368663107,,,,,,-0.01535323727875948,,-0.01535323727875948,-0.013529658317565918
123.094909,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.095693588256836,,,,,,
123.194869,ATT,3,,0.05,0.11,90.2,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,62.88472119153529,62.879859924316406,,,0.020166742842542176,,,,,,0.7819048762321472,-0.015350820992506039,,,,,,-0.015187015756964684,,-0.015187015756964684,-0.01326846145093441
123.194869,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.045318603515625,,,,,,
123.294829,ATT,3,,0.05,0.11,90.2,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,62.8842714263091,62.87940979003906,,,0.020119579596093118,,,,,,0.7819317579269409,-0.015272428942370351,,,,,,-0.015108385123312473,,-0.015108385123312473,-0.013286616653203964
123.294829,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.995203733444214,,,,,,
123.394789,ATT,3,,0.04,0.11,90.2,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,62.88406146990425,62.87919616699219,,,0.01986086319255658,,,,,,0.7822252511978149,-0.015019010358262594,,,,,,-0.014856195077300072,,-0.014856195077300072,-0.013181325979530811
123.394789,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.94520902633667,,,,,,
123.494749,ATT,3,,0.04,0.11,90.2,0.0,0.0,0.03,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,62.883669038772474,62.87880325317383,,,0.019796987427050657,,,,,,0.7822616100311279,-0.014874820434562461,,,,,,-0.014711159281432629,,-0.014711159281432629,-0.013247735798358917
123.494749,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.8950517177581787,,,,,,
123.594709,ATT,3,,0.04,0.11,90.2,0.0,0.0,0.03,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,62.88352387093174,62.87865447998047,,,0.019421893338787712,,,,,,0.7825504541397095,-0.014481619209112078,,,,,,-0.01431944314390421,,-0.01431944314390421,-0.013121108524501324
123.594709,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.8450374603271484,,,,,,
123.694669,ATT,3,,0.04,0.11,90.2,0.0,0.0,0.03,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,62.88321528638893,62.87834548950195,,,0.019319420754320613,,,,,,0.7825811505317688,-0.014280331342768553,,,,,,-0.014117291197180748,,-0.014117291197180748,-0.013188711367547512
123.694669,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.7949275970458984,,,,,,
123.794629,ATT,3,,0.04,0.12,90.2,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,62.88316912901725,62.8782958984375,,,0.019030717087083263,,,,,,0.7828567028045654,-0.013945842939689972,,,,,,-0.013783552683889866,,-0.013783552683889866,-0.013121808879077435
123.794629,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.7449610233306885,,,,,,
123.894589,ATT,3,,0.04,0.12,90.2,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,62.88294040961855,62.87806701660156,,,0.01904181960448567,,,,,,0.7828683257102966,-0.01376023947498488,,,,,,-0.013595307245850563,,-0.013595307245850563,-0.013332610949873924
123.894589,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.6948235034942627,,,,,,
123.99454899999999,ATT,3,,0.04,0.12,90.2,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,62.88296249483388,62.87808609008789,,,0.01885232001885684,,,,,,0.7831103205680847,-0.013481371637074167,,,,,,-0.01331621315330267,,-0.01331621315330267,-0.013344977982342243
123.99454899999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.6448066234588623,,,,,,
124.094509,ATT,3,,0.04,0.12,90.2,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,62.882790721323325,62.87791442871094,,,0.018849030316291534,,,,,,0.7831002473831177,-0.013322733007384365,,,,,,-0.013155649416148663,,-0.013155649416148663,-0.013498697429895401
124.094509,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.5946903228759766,,,,,,
124.194469,ATT,3,,0.04,0.12,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,62.88288546743203,62.87800598144531,,,0.01859665791222554,,,,,,0.7833572030067444,-0.013020577146842975,,,,,,-0.01285415980964899,,-0.01285415980964899,-0.013438982889056206
124.194469,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.5447096824645996,,,,,,
124.294429,ATT,3,,0.04,0.12,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,62.88279009180767,62.87791061401367,,,0.01865718329625754,,,,,,0.7833559513092041,-0.012915239486144798,,,,,,-0.012746507301926613,,-0.012746507301926613,-0.013624134473502636
124.294429,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.494579792022705,,,,,,
124.394389,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,62.88295724350043,62.878074645996094,,,0.018498602114133095,,,,,,0.7836073637008667,-0.012670263583041498,,,,,,-0.012501322664320469,,-0.012501322664320469,-0.013635072857141495
124.394389,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.4445579051971436,,,,,,
124.494349,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,62.882675078393966,62.8777961730957,,,0.01896791979238407,,,,,,0.783309280872345,-0.012818548472205236,,,,,,-0.01264339778572321,,-0.01264339778572321,-0.014139535836875439
124.494349,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.394259214401245,,,,,,
124.594309,ATT,3,,0.05,0.12,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,62.882945955534296,62.8780632019043,,,0.018740071946302582,,,,,,0.7836198210716248,-0.012520034274572042,,,,,,-0.012345296330749989,,-0.012345296330749989,-0.014099076390266418
124.594309,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.3444552421569824,,,,,,
124.69426899999999,ATT,3,,0.05,0.12,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,62.88275598866732,62.87787628173828,,,0.019013498935121116,,,,,,0.7833741307258606,-0.012582030599120532,,,,,,-0.012403469532728197,,-0.012403469532728195,-0.014410658739507198
124.69426899999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.2944083213806152,,,,,,
124.794229,ATT,3,,0.05,0.12,90.2,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,62.88308409104867,62.87820053100586,,,0.01877021448364411,,,,,,0.7836853861808777,-0.012307211688734233,,,,,,-0.012129632756114008,,-0.012129632756114006,-0.014324557967483997
124.794229,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.244652271270752,,,,,,
124.894189,ATT,3,,0.05,0.12,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,62.88293985961923,62.87805938720703,,,0.019070833396506674,,,,,,0.7834367156028748,-0.012372486136158309,,,,,,-0.012190717272460462,,-0.01219071727246046,-0.014665711671113968
124.894189,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.1946074962615967,,,,,,
124.994982,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,62.883291906608,62.87840270996094,,,0.018748826035864776,,,,,,0.7841387987136841,-0.012123143322019008,,,,,,-0.01194385811686516,,-0.011943858116865158,-0.014452083967626095
124.994982,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.1448428630828857,,,,,,
125.094942,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,62.88338832174835,62.87849426269531,,,0.018868298968553465,,,,,,0.7845292091369629,-0.012175030799047894,,,,,,-0.01199424732476473,,-0.011994247324764729,-0.014565395191311836
125.094942,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.0949461460113525,,,,,,
125.194902,ATT,3,,0.06,0.14,90.2,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,62.88364912473342,62.878746032714844,,,0.018846159865089213,,,,,,0.7852544784545898,-0.012140578370403674,,,,,,-0.011959629133343698,,-0.011959629133343697,-0.014565198682248592
125.194902,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,3.045121908187866,,,,,,
125.294862,ATT,3,,0.06,0.14,90.2,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,62.88364595609832,62.87873840332031,,,0.019335133438154777,,,,,,0.7856115698814392,-0.012403111994574197,,,,,,-0.012216837145388128,,-0.012216837145388126,-0.014986536465585232
125.294862,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.9947192668914795,,,,,,
125.394822,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,62.883818093026996,62.878902435302734,,,0.019541748565873738,,,,,,0.7862610816955566,-0.012479831888300295,,,,,,-0.012290833517909052,,-0.01229083351790905,-0.01519260834902525
125.394822,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.9447848796844482,,,,,,
125.494782,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,62.883752864879035,62.87883377075195,,,0.019957902833429866,,,,,,0.7865354418754578,-0.01265049941259134,,,,,,-0.012456434778869154,,-0.012456434778869152,-0.015593431890010834
125.494782,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.8947103023529053,,,,,,
125.594742,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,62.8838815719571,62.87895584106445,,,0.020173533135600035,,,,,,0.787066638469696,-0.012742203016430054,,,,,,-0.01254545245319605,,-0.012545452453196049,-0.01579819805920124
125.594742,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.8447556495666504,,,,,,
125.69470199999999,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,62.88377671835476,62.878849029541016,,,0.02062372648348038,,,,,,0.7872223854064941,-0.012915040679759031,,,,,,-0.012712738476693632,,-0.01271273847669363,-0.0162395928055048
125.69470199999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.794689178466797,,,,,,
125.79466199999999,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,62.88387708713768,62.878944396972656,,,0.020881461316729976,,,,,,0.7876223921775818,-0.01304406134631685,,,,,,-0.012838804163038732,,-0.01283880416303873,-0.016468167304992676
125.79466199999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.7447316646575928,,,,,,
125.894622,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,62.88375166815596,62.87881851196289,,,0.02124720996905386,,,,,,0.7876588106155396,-0.013121672668179441,,,,,,-0.01291132438927889,,-0.012911324389278889,-0.016874289140105247
125.894622,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.6946487426757812,,,,,,
125.99458200000001,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,62.883850551121874,62.87891387939453,,,0.021364140701729716,,,,,,0.7879400253295898,-0.013028451242170424,,,,,,-0.012815271504223348,,-0.012815271504223347,-0.0170937217772007
125.99458200000001,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.644676923751831,,,,,,
126.09454199999999,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,62.88373898288825,62.87880325317383,,,0.02177097530464415,,,,,,0.7878641486167908,-0.013116661105553278,,,,,,-0.012897928245365621,,-0.01289792824536562,-0.017539065331220627
126.09454199999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.5945956707000732,,,,,,
126.194502,ATT,3,,0.06,0.15,90.2,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,62.8838440486424,62.87890625,,,0.021884855217722064,,,,,,0.7880299091339111,-0.013050080680390902,,,,,,-0.012828899547457697,,-0.012828899547457695,-0.01773037575185299
126.194502,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.5446395874023438,,,,,,
126.29446200000001,ATT,3,,0.05,0.14,90.2,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,62.8837350706626,62.87879943847656,,,0.02221886020188021,,,,,,0.7878563404083252,-0.013084977044604778,,,,,,-0.012858968228101732,,-0.01285896822810173,-0.018119731917977333
126.29446200000001,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.4945294857025146,,,,,,
126.39442199999999,ATT,3,,0.05,0.14,90.2,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,62.883850434613755,62.87891387939453,,,0.022299339522197172,,,,,,0.7879307270050049,-0.012964761696502214,,,,,,-0.012736410833895208,,-0.012736410833895206,-0.018304217606782913
126.39442199999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.444469451904297,,,,,,
126.494382,ATT,3,,0.05,0.14,90.2,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,62.883519002632276,62.87858963012695,,,0.02290444647581981,,,,,,0.7873552441596985,-0.013149536524797958,,,,,,-0.012913692742586138,,-0.012913692742586136,-0.01891692914068699
126.494382,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.3941752910614014,,,,,,
126.59434200000001,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,62.8837191366484,62.878787994384766,,,0.022757223567271702,,,,,,0.7874978184700012,-0.012985898631069958,,,,,,-0.012750843539834024,,-0.012750843539834023,-0.01884959451854229
126.59434200000001,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.344148635864258,,,,,,
126.694302,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,62.88346095269438,62.878536224365234,,,0.02303443572258821,,,,,,0.7869839072227478,-0.013012945622669619,,,,,,-0.012774060480296614,,-0.012774060480296612,-0.019167905673384666
126.694302,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.2938997745513916,,,,,,
126.794262,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,62.883757484445034,62.87882995605469,,,0.02267306098666935,,,,,,0.7872094511985779,-0.01281741233049644,,,,,,-0.01258228160440922,,-0.012582281604409218,-0.01886143907904625
126.794262,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.243875741958618,,,,,,
126.89422199999998,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,62.88357657291476,62.87865447998047,,,0.022871637654339843,,,,,,0.7867740392684937,-0.012927684260782616,,,,,,-0.012690608389675619,,-0.012690608389675617,-0.01902788132429123
126.89422199999998,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.1936099529266357,,,,,,
126.994182,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,62.88391205431982,62.87898635864258,,,0.022496547558298448,,,,,,0.7870640158653259,-0.01271095586660251,,,,,,-0.012477642856538297,,-0.012477642856538296,-0.018719056621193886
126.994182,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,2.1436257362365723,,,,,,
127.094975,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
