time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.78450099999999,ATT,,,3,,,0.06,-3.88,0.0,0.0,0.0,,,,0.08,,,,-3.89,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.78450099999999,RATE,89.959716796875,28.17009735107422,,0.3371855914592743,0.5407503843307495,,,,,,-0.5483824610710144,-0.6868932843208313,-0.00142765324562788,,0.41590046882629395,0.4905484616756439,-0.00043525532237254083,,0.024304067716002464,0.031185703352093697,6.0518059399328195e-06,,,,,,,,,,,,,,,,,,,,,,
115.78450099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08302250580171,48.07186508178711,,,0.013915698441991635,,,,,,-1.0357803106307983,0.011965445068249394,,,,,,0.011809625662863255,,0.011809625662863255,-0.007360666058957577
115.78450099999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,27.081262588500977,,,,,,
115.884461,ATT,,,3,,,0.0,-3.9,0.01,0.0,0.0,,,,0.01,,,,-3.9,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.884461,RATE,82.42768859863281,6.577088356018066,,0.31356939673423767,0.36138564348220825,,,,,,-0.9243717789649963,-0.5154760479927063,0.0013953191228210926,,-0.4900057315826416,-0.1731022596359253,0.0017152867512777448,,0.033315327018499374,0.02712789550423622,-3.559578090062132e-06,,,,,,,,,,,,,,,,,,,,,,
115.884461,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08358577648473,48.07242965698242,,,0.017392877078588012,,,,,,-1.0357258319854736,0.014382723922605922,,,,,,0.014168723486363888,,0.014168723486363888,-0.010087588801980019
115.884461,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,26.928173065185547,,,,,,
115.984421,ATT,,,3,,,0.0,-3.9,0.01,0.0,0.0,,,,0.0,,,,-3.9,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.984421,RATE,-42.82855987548828,-23.9719181060791,,0.2918895483016968,0.05298538878560066,,,,,,-0.21996648609638214,-0.14585347473621368,7.371410174528137e-05,,-0.5392633080482483,-0.6950697898864746,0.0011256695725023746,,0.03616217151284218,0.024430058896541595,-1.4632400052505545e-05,,,,,,,,,,,,,,,,,,,,,,
115.984421,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.083808063052345,48.072662353515625,,,0.020125064286608662,,,,,,-1.0352449417114258,0.017676052318099204,,,,,,0.01746480166912079,,0.01746480166912079,-0.009999945759773254
115.984421,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,26.782615661621094,,,,,,
116.084381,ATT,,,3,,,0.0,-3.93,0.01,0.0,0.0,,,,0.0,,,,-3.92,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.084381,RATE,-180.1372528076172,-1.357789158821106,,0.328525185585022,0.7112217545509338,,,,,,0.13989926874637604,-0.08343234658241272,-0.0014043892733752728,,-0.39106664061546326,-0.6672746539115906,-0.0012866780161857605,,0.035799190402030945,0.0186336450278759,-2.287994539074134e-05,,,,,,,,,,,,,,,,,,,,,,
116.084381,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.084784404325184,48.073638916015625,,,0.022018113161863702,,,,,,-1.0352451801300049,0.020166354025791176,,,,,,0.019971394911408424,,0.019971394911408424,-0.009270420297980309
116.084381,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,26.634096145629883,,,,,,
116.184341,ATT,,,3,,,0.04,-3.87,0.01,0.0,0.0,,,,0.02,,,,-3.9,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.184341,RATE,20.6024169921875,51.32194519042969,,0.3617612421512604,0.4038768708705902,,,,,,0.5833307504653931,0.40557411313056946,-0.0002993967500515282,,1.6447820663452148,2.2235941886901855,1.1844094842672348e-05,,0.045544274151325226,0.012185298837721348,-4.060610444867052e-05,,,,,,,,,,,,,,,,,,,,,,
116.184341,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08484062147811,48.07371139526367,,,0.011506767232771987,,,,,,-1.0344903469085693,0.008978074577417788,,,,,,0.008821156807243824,,0.008821156807243824,-0.007388699799776077
116.184341,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,26.47283172607422,,,,,,
116.284301,ATT,,,3,,,0.05,-3.7,0.0,0.0,0.0,,,,0.05,,,,-3.72,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.284301,RATE,199.04794311523438,30.786354064941406,,0.3277762532234192,0.9605075120925903,,,,,,0.3645569682121277,0.49375244975090027,-0.0002787615521810949,,1.491216778755188,1.048951268196106,-0.000306559115415439,,0.044893644750118256,0.004214222077280283,-5.430974852060899e-05,,,,,,,,,,,,,,,,,,,,,,
116.284301,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.084582016978835,48.07345962524414,,,0.007703187998541955,,,,,,-1.0341699123382568,0.0065691839315560425,,,,,,0.006481139454990625,,0.006481139454990625,-0.004163404460996389
116.284301,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,26.3143367767334,,,,,,
116.384261,ATT,,,3,,,0.08,-3.73,0.0,0.0,0.0,,,,0.08,,,,-3.7,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.384261,RATE,-35.4802131652832,5.935337066650391,,0.32673290371894836,0.655258059501648,,,,,,0.28916847705841064,-0.48301464319229126,-0.002109953435137868,,-0.4317196309566498,-2.283604145050049,-0.005638389848172665,,0.03323237970471382,0.0018313576001673937,-5.39569700777065e-05,,,,,,,,,,,,,,,,,,,,,,
116.384261,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08400793317098,48.072906494140625,,,0.0200432494321927,,,,,,-1.033189296722412,0.018553345434846064,,,,,,0.018386119976639748,,0.018386119976639748,-0.007980127818882465
116.384261,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,26.167436599731445,,,,,,
116.48422099999999,ATT,,,3,,,0.01,-3.92,0.01,0.0,0.0,,,,0.02,,,,-3.89,,,,0.01,,,,,,,,,,,,,,,,,,,,,
116.48422099999999,RATE,91.71743774414062,-1.479668378829956,,0.3220224380493164,0.046481192111968994,,,,,,-0.3173380494117737,-0.4568435549736023,-0.0008192209643311799,,-1.816508173942566,-1.975441575050354,-0.0007962387753650546,,0.02503202296793461,5.5409611377399415e-05,-4.7948524297680706e-05,,,,,,,,,,,,,,,,,,,,,,
116.48422099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08510791064743,48.07400894165039,,,0.027269035453772447,,,,,,-1.0330861806869507,0.024866097116146457,,,,,,0.02461988665163517,,0.02461988665163517,-0.011724396608769894
116.48422099999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,26.0189266204834,,,,,,
116.584181,ATT,,,3,,,-0.07,-3.96,0.01,0.0,0.0,,,,-0.07,,,,-3.97,,,,0.01,,,,,,,,,,,,,,,,,,,,,
116.584181,RATE,174.9478302001953,-25.117570877075195,,0.30080536007881165,0.6154541969299316,,,,,,-0.6637424230575562,-0.06018560752272606,0.0014046613359823823,,0.19285307824611664,0.6296647787094116,-2.1968618966639042e-05,,0.024264995008707047,0.0017791008576750755,-4.333369724918157e-05,,,,,,,,,,,,,,,,,,,,,,
116.584181,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08596005949818,48.07486343383789,,,0.026129846214271422,,,,,,-1.0329862833023071,0.022093313542652534,,,,,,0.021788500249385834,,0.021788500249385834,-0.014423249289393425
116.584181,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,25.87457275390625,,,,,,
116.684974,ATT,,,3,,,-0.06,-3.89,0.01,0.0,0.0,,,,-0.08,,,,-3.91,,,,0.01,,,,,,,,,,,,,,,,,,,,,
116.684974,RATE,-156.24131774902344,-41.00417709350586,,0.3015129268169403,0.9605260491371155,,,,,,0.3308410346508026,0.42943668365478516,-0.0002229177625849843,,0.676641583442688,0.48758751153945923,-0.000318969163345173,,0.02611290104687214,0.0012670502765104175,-4.286428520572372e-05,,,,,,,,,,,,,,,,,,,,,,
116.684974,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08692512379658,48.07582473754883,,,0.024426971821624087,,,,,,-1.0331716537475586,0.02035762572362578,,,,,,0.020062876865267754,,0.020062876865267754,-0.013934056274592876
116.684974,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,25.734586715698242,,,,,,
116.78493399999999,ATT,,,3,,,-0.03,-3.92,0.01,0.0,0.0,,,,-0.04,,,,-3.92,,,,0.01,,,,,,,,,,,,,,,,,,,,,
116.78493399999999,RATE,-59.111595153808594,-15.164376258850098,,0.3209777772426605,0.2184397131204605,,,,,,0.7171540260314941,0.3351198732852936,-0.0018552510300651193,,-0.24314342439174652,-0.33502134680747986,-0.00137795927003026,,0.024513928219676018,0.0022294153459370136,-4.31012776971329e-05,,,,,,,,,,,,,,,,,,,,,,
116.78493399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.087842363232916,48.076751708984375,,,0.025183834983308347,,,,,,-1.0327285528182983,0.022377909670739715,,,,,,0.022124653682112694,,0.022124653682112694,-0.012030180543661118
116.78493399999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,25.587488174438477,,,,,,
116.884894,ATT,,,3,,,0.01,-3.96,0.01,0.0,0.0,,,,0.0,,,,-3.97,,,,0.01,,,,,,,,,,,,,,,,,,,,,
116.884894,RATE,-57.62434005737305,-5.247523307800293,,0.3170381784439087,0.08065243810415268,,,,,,0.5350089073181152,0.291888564825058,-0.0011105777230113745,,0.10033665597438812,0.19776888191699982,-0.0004194967623334378,,0.025974709540605545,0.0018078252905979753,-4.173835986875929e-05,,,,,,,,,,,,,,,,,,,,,,
116.884894,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08934185379948,48.0782585144043,,,0.02566800602715463,,,,,,-1.0324040651321411,0.023897713465561583,,,,,,0.023691104725003242,,0.023691104725003242,-0.009878162294626236
116.884894,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,25.437137603759766,,,,,,
116.984854,ATT,,,3,,,0.05,-3.96,0.0,0.0,0.0,,,,0.04,,,,-3.97,,,,0.0,,,,,,,,,,,,,,,,,,,,,
116.984854,RATE,-31.872177124023438,27.5424861907959,,0.34680232405662537,0.07832565903663635,,,,,,0.6550053358078003,0.15551865100860596,-0.0017799894558265805,,-0.27842918038368225,1.304449200630188,0.005184306763112545,,0.020837899297475815,0.0035491748712956905,-3.789200127357617e-05,,,,,,,,,,,,,,,,,,,,,,
116.984854,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09027203274174,48.07920837402344,,,0.02177179883913298,,,,,,-1.0314971208572388,0.01904736736772601,,,,,,0.018816791474819183,,0.018816791474819183,-0.010951693169772625
116.984854,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,25.28147315979004,,,,,,
117.084814,ATT,,,3,,,0.02,-3.84,0.01,0.0,0.0,,,,0.03,,,,-3.86,,,,0.0,,,,,,,,,,,,,,,,,,,,,
117.084814,RATE,-5.880069732666016,4.879971027374268,,0.305727481842041,0.7254018783569336,,,,,,-0.41412830352783203,-0.6166540384292603,-0.00043920509051531553,,1.0231729745864868,0.8558229804039001,-0.0002981314028147608,,0.01011081412434578,0.006291728932410479,-2.688487984414678e-05,,,,,,,,,,,,,,,,,,,,,,
117.084814,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09097802050488,48.07992172241211,,,0.01996402725688149,,,,,,-1.0311615467071533,0.016854148447979285,,,,,,0.016620835289359093,,0.016620835289359093,-0.011059395037591457
117.084814,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,25.128677368164062,,,,,,
117.18477399999999,ATT,,,3,,,-0.01,-3.79,0.01,0.0,0.0,,,,0.0,,,,-3.79,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.18477399999999,RATE,-16.73431396484375,-20.09442901611328,,0.302946537733078,0.3878610134124756,,,,,,-0.7032944560050964,-0.9494508504867554,-0.00042721815407276154,,0.7340393662452698,-0.3802299499511719,-0.0017919300589710474,,0.012927580624818802,0.012106755748391151,-1.3457805835059844e-05,,,,,,,,,,,,,,,,,,,,,,
117.18477399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09104267823289,48.079994201660156,,,0.028672994224760735,,,,,,-1.0307974815368652,0.02425850793628689,,,,,,0.023925287649035454,,0.023925287649035454,-0.015802569687366486
117.18477399999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,24.98494529724121,,,,,,
117.284734,ATT,,,3,,,-0.09,-3.88,0.02,0.0,0.0,,,,-0.09,,,,-3.86,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.284734,RATE,2.39410400390625,-14.062511444091797,,0.3122219443321228,0.06569033861160278,,,,,,-0.2784813940525055,-0.8360937237739563,-0.0024688728153705597,,-0.8342375159263611,-0.9396230578422546,-7.624542922712862e-05,,0.014089399948716164,0.016317367553710938,-4.579949745675549e-06,,,,,,,,,,,,,,,,,,,,,,
117.284734,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.0920880442462,48.08102798461914,,,0.030440480129609437,,,,,,-1.0313488245010376,0.023148811816860192,,,,,,0.022719567641615868,,0.022719567641615868,-0.020259419456124306
117.284734,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,24.83828353881836,,,,,,
117.384694,ATT,,,3,,,-0.28,-3.94,0.03,0.0,0.0,,,,-0.24,,,,-3.92,,,,0.02,,,,,,,,,,,,,,,,,,,,,
117.384694,RATE,27.402782440185547,1.0194932222366333,,0.32495903968811035,0.22934399545192719,,,,,,-2.450702667236328,-4.209118366241455,-0.0030668352264910936,,-0.40355196595191956,-1.8447123765945435,-0.004476548172533512,,0.018985018134117126,0.0184599831700325,-5.098064320918638e-06,,,,,,,,,,,,,,,,,,,,,,
117.384694,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09324154137132,48.082157135009766,,,0.052679069235115214,,,,,,-1.0324956178665161,0.031697769908964155,,,,,,0.03078716434538364,,0.030787164345383644,-0.0427461676299572
117.384694,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,24.688379287719727,,,,,,
117.48465399999999,ATT,,,3,,,-0.58,-4.08,0.05,0.0,0.0,,,,-0.58,,,,-4.08,,,,0.04,,,,,,,,,,,,,,,,,,,,,
117.48465399999999,RATE,14.04256820678711,15.137338638305664,,0.33654457330703735,0.1059044748544693,,,,,,-2.4571285247802734,0.00422709621489048,0.005916719324886799,,-0.6985645890235901,0.37299543619155884,0.0022749067284166813,,0.011102459393441677,0.021066805347800255,8.842071110848337e-07,,,,,,,,,,,,,,,,,,,,,,
117.48465399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09546585798893,48.08431625366211,,,0.049409943699003804,,,,,,-1.0355513095855713,0.03164621945254956,,,,,,0.03082187287509441,,0.030821872875094414,-0.0386180616915226
117.48465399999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,24.5354061126709,,,,,,
117.584614,ATT,,,3,,,-0.39,-4.2,0.03,0.0,0.0,,,,-0.45,,,,-4.2,,,,0.03,,,,,,,,,,,,,,,,,,,,,
117.584614,RATE,139.03189086914062,3.696027994155884,,0.3141133189201355,0.6937680244445801,,,,,,2.083463191986084,2.2786905765533447,0.001531986752524972,,-0.8622452616691589,-0.34292906522750854,0.0012220607604831457,,0.009322014637291431,0.028971292078495026,1.7506525182398036e-05,,,,,,,,,,,,,,,,,,,,,,
117.584614,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09778608199236,48.086612701416016,,,0.0468655233296753,,,,,,-1.036679744720459,0.038711533448994306,,,,,,0.03813318535685539,,0.03813318535685539,-0.02724403515458107
117.584614,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,24.383142471313477,,,,,,
117.684574,ATT,,,3,,,-0.23,-4.12,0.02,0.0,0.0,,,,-0.27,,,,-4.17,,,,0.02,,,,,,,,,,,,,,,,,,,,,
117.684574,RATE,7.884693145751953,11.529333114624023,,0.337577760219574,0.29657426476478577,,,,,,1.4114023447036743,1.4009712934494019,0.0009373320499435067,,1.5578609704971313,2.4814136028289795,0.0015904945321381092,,0.007178435567766428,0.03328957408666611,2.7284841053187847e-05,,,,,,,,,,,,,,,,,,,,,,
117.684574,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09989062560365,48.08870315551758,,,0.03136196427540612,,,,,,-1.0373557806015015,0.024949514058994208,,,,,,0.024533890187740326,,0.024533890187740326,-0.019536146894097328
117.684574,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,24.231807708740234,,,,,,
117.784534,ATT,,,3,,,-0.22,-3.96,0.02,0.0,0.0,,,,-0.21,,,,-3.99,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.784534,RATE,1.4677047729492188,18.49717140197754,,0.3346116244792938,0.09171217679977417,,,,,,-0.2552056908607483,-1.1825231313705444,-0.0023133601061999798,,1.5395900011062622,1.6136611700057983,0.000573056866414845,,0.004594055935740471,0.04185355827212334,4.113313480047509e-05,,,,,,,,,,,,,,,,,,,,,,
117.784534,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.10029702966361,48.089111328125,,,0.031275757874243144,,,,,,-1.037278175354004,0.019585950204156554,,,,,,0.0190555639564991,,0.0190555639564991,-0.02480037324130535
117.784534,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,24.07711410522461,,,,,,
117.884494,ATT,,,3,,,-0.25,-3.84,0.02,0.0,0.0,,,,-0.25,,,,-3.85,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.884494,RATE,41.04328155517578,23.860719680786133,,0.3361389636993408,0.21177665889263153,,,,,,-0.013930077664554119,0.17303235828876495,7.432553684338927e-05,,0.9089486598968506,0.6029186248779297,6.448867497965693e-05,,0.0068741450086236,0.04971659556031227,5.514203803613782e-05,,,,,,,,,,,,,,,,,,,,,,
117.884494,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.100487669765705,48.08929443359375,,,0.025382599562263446,,,,,,-1.03762948513031,0.015431538048417107,,,,,,0.014993203803896902,,0.014993203803896904,-0.02048121578991413
117.884494,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,23.921276092529297,,,,,,
117.984454,ATT,,,3,,,-0.21,-3.81,0.02,0.0,0.0,,,,-0.23,,,,-3.81,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.984454,RATE,-14.888286590576172,11.273207664489746,,0.32620686292648315,0.009228318929672241,,,,,,0.32079705595970154,0.5749979019165039,0.0010415671858936548,,0.7303068041801453,0.22808341681957245,-0.0021042414009571075,,0.009758719243109226,0.0569082610309124,6.48963323328644e-05,,,,,,,,,,,,,,,,,,,,,,
117.984454,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.100040940523456,48.088863372802734,,,0.02139618195970534,,,,,,-1.0368982553482056,0.01329515188645739,,,,,,0.012930676341056822,,0.012930676341056824,-0.017046824097633362
117.984454,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,23.769472122192383,,,,,,
118.084414,ATT,,,3,,,-0.13,-3.77,0.02,0.0,0.0,,,,-0.15,,,,-3.77,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.084414,RATE,66.76521301269531,-12.038670539855957,,0.3031112253665924,0.2737041711807251,,,,,,0.9676222205162048,1.0815638303756714,0.0006989991525188088,,0.16908946633338928,0.6444471478462219,0.0017477755900472403,,0.016880899667739868,0.05939275771379471,6.547458178829402e-05,,,,,,,,,,,,,,,,,,,,,,
118.084414,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09963984147959,48.088478088378906,,,0.012971685645479049,,,,,,-1.0361602306365967,0.007958190544998696,,,,,,0.007735676132142543,,0.007735676132142544,-0.010412681847810745
118.084414,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,23.620525360107422,,,,,,
118.18437399999999,ATT,,,3,,,0.02,-3.81,0.01,0.0,0.0,,,,0.0,,,,-3.8,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.18437399999999,RATE,-38.748741149902344,-21.485984802246094,,0.3130565881729126,0.5990040898323059,,,,,,2.0177013874053955,0.8865938782691956,-0.0034030363894999027,,-1.0698832273483276,-0.44317716360092163,0.0015184106305241585,,0.026577306911349297,0.05958545580506325,5.709668039344251e-05,,,,,,,,,,,,,,,,,,,,,,
118.18437399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09859078978609,48.087486267089844,,,0.013289205906034154,,,,,,-1.033489465713501,0.01256732421728091,,,,,,0.012471592053771019,,0.012471592053771019,-0.00458937743678689
118.18437399999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,23.476425170898438,,,,,,
118.284334,ATT,,,3,,,0.08,-3.9,0.0,0.0,0.0,,,,0.07,,,,-3.88,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.284334,RATE,-5.530071258544922,-25.439651489257812,,0.302985817193985,0.026725566014647484,,,,,,0.8365669250488281,0.5766814947128296,-0.00029531141626648605,,-1.9449522495269775,-2.1444225311279297,-0.00038818345637992024,,0.02730681002140045,0.05636747181415558,5.12683873239439e-05,,,,,,,,,,,,,,,,,,,,,,
118.284334,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09901440547612,48.087947845458984,,,0.024234333020477797,,,,,,-1.0317261219024658,0.02413361691129309,,,,,,0.024175407364964485,,0.024175407364964485,0.001688956981524825
118.284334,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,23.3304386138916,,,,,,
118.384294,ATT,,,3,,,0.08,-4.11,0.0,0.0,0.0,,,,0.11,,,,-4.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.384294,RATE,66.03507995605469,-6.12508487701416,,0.32597944140434265,0.12162676453590393,,,,,,-1.4697649478912354,-2.2058682441711426,0.0009090492967516184,,-2.9653866291046143,-2.2843973636627197,0.003281060606241226,,0.02894064597785473,0.051015693694353104,3.675718835438602e-05,,,,,,,,,,,,,,,,,,,,,,
118.384294,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09991205144143,48.088905334472656,,,0.03566227323787175,,,,,,-1.0289427042007446,0.03506293471077956,,,,,,0.03491563722491264,,0.03491563722491264,-0.0072592017240822315
118.384294,POS,,,,,,,,,,,,,,,,,,,,,,,48.09310976664884,48.08172456686333,,,,,37.4274906,-122.1691561,,,-1.0464080003637832,,,,23.182443618774414,,,,,,
118.48425399999999,ATT,,,3,,,0.08,-4.19,0.0,0.0,0.0,,,,0.08,,,,-4.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.48425399999999,RATE,40.027427673339844,-7.930891990661621,,0.3179839253425598,0.0706283301115036,,,,,,0.678348958492279,0.5486996173858643,-0.0008972468203864992,,-0.0781252533197403,0.47372475266456604,0.001555335707962513,,0.031585488468408585,0.04484156146645546,2.3954329662956297e-05,,,,,,,,,,,,,,,,,,,,,,
118.48425399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.10193586143325,48.09096908569336,,,0.0317738699906694,,,,,,-1.027095913887024,0.0317738177247449,,,,,,0.03176780417561531,,0.03176780417561531,-0.000620831735432148
118.48425399999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.101947851094344,48.09056474368101,,,,,37.4274906,-122.169156,,,-1.0464080003637832,,,,23.033422470092773,,,,,,
118.584214,ATT,,,3,,,0.15,-4.12,0.0,0.0,0.0,,,,0.14,,,,-4.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
