time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
447.87744399999997,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
447.87744399999997,XKF1,,,,,,,,,,,,,,,,128.0229586176881,128.01968383789062,,,0.02611924568447697,,,,,,0.9156873226165771,0.01190287416522534,,,,,,0.011736277490854265,,0.011736277490854263,0.02333398349583149
447.87744399999997,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681730270385742,,,,,,
447.977404,ATT,3,,-0.03,-0.04,90.09,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
447.977404,XKF1,,,,,,,,,,,,,,,,128.0227134342076,128.01943969726562,,,0.025828942231090966,,,,,,0.9155406355857849,0.011857906413011569,,,,,,0.01169350650161505,,0.011693506501615047,0.02303033135831356
447.977404,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681638717651367,,,,,,
448.077364,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
448.077364,XKF1,,,,,,,,,,,,,,,,128.02280826247616,128.01953125,,,0.026061586065694003,,,,,,0.9159988760948181,0.012209963559145913,,,,,,0.012044912204146387,,0.012044912204146385,0.023111173883080482
448.077364,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681553840637207,,,,,,
448.177324,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.03,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
448.177324,XKF1,,,,,,,,,,,,,,,,128.02262417918155,128.01934814453125,,,0.02587588181760178,,,,,,0.9158615469932556,0.01229560522474161,,,,,,0.012132410891354086,,0.012132410891354084,0.022855324670672417
448.177324,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681480407714844,,,,,,
448.18732,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
448.277284,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.03,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
448.277284,XKF1,,,,,,,,,,,,,,,,128.0227803988552,128.01950073242188,,,0.026139284243067263,,,,,,0.916369616985321,0.012662740518914802,,,,,,0.012498734518885614,,0.012498734518885612,0.022957434877753258
448.277284,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681429862976074,,,,,,
448.377244,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
448.377244,XKF1,,,,,,,,,,,,,,,,128.02266032311184,128.01937866210938,,,0.026029567273043435,,,,,,0.9166477918624878,0.012703756045189403,,,,,,0.012540761381387712,,0.01254076138138771,0.022809376940131187
448.377244,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681344985961914,,,,,,
448.477204,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
448.477204,XKF1,,,,,,,,,,,,,,,,128.02288009504446,128.01959228515625,,,0.026234520879879042,,,,,,0.9175069332122803,0.012911657624283986,,,,,,0.012747657485306265,,0.012747657485306263,0.022929180413484573
448.477204,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681262016296387,,,,,,
448.519687,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
448.577164,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
448.577164,XKF1,,,,,,,,,,,,,,,,128.0227790727093,128.0194854736328,,,0.0260361540845774,,,,,,0.9183139801025391,0.012849595682101072,,,,,,0.012686835601925852,,0.01268683560192585,0.022735996171832085
448.577164,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681217193603516,,,,,,
448.677124,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
448.677124,XKF1,,,,,,,,,,,,,,,,128.02300131437997,128.0196990966797,,,0.025977189570740352,,,,,,0.9195154905319214,0.013052879859776441,,,,,,0.012891228310763838,,0.012891228310763836,0.022552840411663055
448.677124,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681190490722656,,,,,,
448.777084,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
448.777084,XKF1,,,,,,,,,,,,,,,,128.02290085147868,128.01959228515625,,,0.025386805978618063,,,,,,0.9203985929489136,0.01290093502358265,,,,,,0.012743410654366018,,0.012743410654366016,0.0219566710293293
448.777084,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.68117618560791,,,,,,
448.852054,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
448.877044,ATT,3,,-0.02,0.01,90.09,0.0,0.0,-0.01,,0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
448.877044,XKF1,,,,,,,,,,,,,,,,128.02312304488683,128.01980590820312,,,0.02505922517061224,,,,,,0.9215906858444214,0.012985760309434227,,,,,,0.01283114217221737,,0.012831142172217369,0.021525021642446518
448.877044,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681212425231934,,,,,,
448.977004,ATT,3,,-0.02,0.01,90.09,0.0,0.0,-0.01,,0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
448.977004,XKF1,,,,,,,,,,,,,,,,128.02300638581778,128.01968383789062,,,0.024351529822375834,,,,,,0.9223416447639465,0.012872922109282627,,,,,,0.01272366475313902,,0.012723664753139019,0.020763076841831207
448.977004,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681293487548828,,,,,,
449.076964,ATT,3,,-0.02,0.02,90.09,0.0,0.0,0.0,,0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
449.076964,XKF1,,,,,,,,,,,,,,,,128.02321221073498,128.01988220214844,,,0.02388287049038089,,,,,,0.9233773350715637,0.012870357773269447,,,,,,0.012724918313324453,,0.012724918313324451,0.020210590213537216
449.076964,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681380271911621,,,,,,
449.176924,ATT,3,,-0.02,0.02,90.09,0.0,0.0,0.0,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
449.176924,XKF1,,,,,,,,,,,,,,,,128.0230788307388,128.01974487304688,,,0.023046799012901693,,,,,,0.9239242076873779,0.01259648743877274,,,,,,0.012456875294446947,,0.012456875294446945,0.019390234723687172
449.176924,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681507110595703,,,,,,
449.184421,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
449.276884,ATT,3,,-0.02,0.02,90.09,0.0,0.0,0.0,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
449.276884,XKF1,,,,,,,,,,,,,,,,128.02334527051323,128.02000427246094,,,0.022613860706340683,,,,,,0.9249001741409302,0.012616039827610219,,,,,,0.012480124831199648,,0.012480124831199646,0.01885823905467987
449.276884,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68163776397705,,,,,,
449.376844,ATT,3,,-0.02,0.02,90.09,0.0,0.0,-0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
449.376844,XKF1,,,,,,,,,,,,,,,,128.02314871680284,128.01980590820312,,,0.02170091692714339,,,,,,0.9251500368118286,0.012343234770363523,,,,,,0.012213930487632753,,0.012213930487632751,0.01793738268315792
449.376844,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.681739807128906,,,,,,
449.476804,ATT,3,,-0.02,0.02,90.09,0.0,0.0,-0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
449.476804,XKF1,,,,,,,,,,,,,,,,128.02338271339218,128.02003479003906,,,0.02141220016688055,,,,,,0.9258583784103394,0.012549740527284501,,,,,,0.012423945590853693,,0.012423945590853691,0.017439262941479683
449.476804,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.681853294372559,,,,,,
449.516788,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
449.57676399999997,ATT,3,,-0.02,0.02,90.09,0.0,0.0,-0.01,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
449.57676399999997,XKF1,,,,,,,,,,,,,,,,128.02312314790942,128.019775390625,,,0.020565282996814507,,,,,,0.9258344769477844,0.01236342747850574,,,,,,0.012244257144629957,,0.012244257144629955,0.016522984951734543
449.57676399999997,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.681971549987793,,,,,,
449.676724,ATT,3,,-0.02,0.02,90.09,0.0,0.0,-0.02,,0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
449.676724,XKF1,,,,,,,,,,,,,,,,128.0233248708513,128.0199737548828,,,0.02023446917931784,,,,,,0.926299512386322,0.012505732506388763,,,,,,0.01239030994474888,,0.012390309944748878,0.01599731110036373
449.676724,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682075500488281,,,,,,
449.776684,ATT,3,,-0.03,0.01,90.09,0.0,0.0,-0.02,,0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
449.776684,XKF1,,,,,,,,,,,,,,,,128.02304854846614,128.0196990966797,,,0.019509108495367977,,,,,,0.9260684847831726,0.012369426680260307,,,,,,0.012259973213076593,,0.012259973213076591,0.015175584703683853
449.776684,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682153701782227,,,,,,
449.849988,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
449.877477,ATT,3,,-0.03,0.01,90.09,0.0,0.0,-0.02,,0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
449.877477,XKF1,,,,,,,,,,,,,,,,128.02311063283608,128.01976013183594,,,0.019358679015291362,,,,,,0.9262137413024902,0.012575521221067096,,,,,,0.01246871240437031,,0.012468712404370308,0.014808432199060917
449.877477,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68220043182373,,,,,,
449.977437,ATT,3,,-0.03,0.0,90.09,0.0,0.0,-0.02,,0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
449.977437,XKF1,,,,,,,,,,,,,,,,128.0228945815584,128.01954650878906,,,0.018981331958678443,,,,,,0.9258772730827332,0.0126390145985517,,,,,,0.012536266818642618,,0.012536266818642616,0.014252472668886185
449.977437,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682254791259766,,,,,,
450.077397,ATT,3,,-0.03,0.0,90.09,0.0,0.0,-0.02,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
450.077397,XKF1,,,,,,,,,,,,,,,,128.02298666730607,128.01963806152344,,,0.01903510526501367,,,,,,0.9259513020515442,0.012815441387006793,,,,,,0.012713307514786722,,0.01271330751478672,0.014167111366987228
450.077397,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68228816986084,,,,,,
450.177357,ATT,3,,-0.03,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
450.177357,XKF1,,,,,,,,,,,,,,,,128.02249598163343,128.01914978027344,,,0.0187292898248524,,,,,,0.9256170392036438,0.012644144423879431,,,,,,0.012543914839625359,,0.012543914839625359,0.013908145017921925
450.177357,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682287216186523,,,,,,
450.182355,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
450.277317,ATT,3,,-0.03,0.0,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
450.277317,XKF1,,,,,,,,,,,,,,,,128.02237441399973,128.01902770996094,,,0.01876216251378941,,,,,,0.9256861209869385,0.012711304698342566,,,,,,0.012611188925802708,,0.012611188925802708,0.013891603797674179
450.277317,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682305335998535,,,,,,
450.377277,ATT,3,,-0.04,0.0,90.09,0.0,0.0,-0.03,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
450.377277,XKF1,,,,,,,,,,,,,,,,128.02176138055273,128.01841735839844,,,0.018466747971031157,,,,,,0.9253129363059998,0.012555142337260138,,,,,,0.01245693489909172,,0.01245693489909172,0.013632518239319324
450.377277,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682331085205078,,,,,,
450.477237,ATT,3,,-0.04,0.0,90.09,0.0,0.0,-0.03,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
450.477237,XKF1,,,,,,,,,,,,,,,,128.02156339801476,128.01821899414062,,,0.01871849081694695,,,,,,0.9253650307655334,0.012814126488133945,,,,,,0.012715164572000504,,0.012715164572000504,0.013737048022449017
450.477237,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682367324829102,,,,,,
450.514722,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
450.577197,ATT,3,,-0.05,0.0,90.09,0.0,0.0,-0.03,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
450.577197,XKF1,,,,,,,,,,,,,,,,128.02098098346372,128.01763916015625,,,0.018662033213920202,,,,,,0.9250058531761169,0.012836653044247777,,,,,,0.012738442979753017,,0.012738442979753017,0.013638311997056007
450.577197,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682384490966797,,,,,,
450.677157,ATT,3,,-0.04,0.0,90.09,0.0,0.0,-0.04,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
450.677157,XKF1,,,,,,,,,,,,,,,,128.02085940301166,128.01751708984375,,,0.019067175008170213,,,,,,0.9250732064247131,0.013253328878144274,,,,,,0.013153930194675922,,0.013153930194675922,0.013803306967020035
450.677157,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682413101196289,,,,,,
450.777117,ATT,3,,-0.05,0.0,90.09,0.0,0.0,-0.04,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
450.777117,XKF1,,,,,,,,,,,,,,,,128.02035318132732,128.0170135498047,,,0.019060669693954164,,,,,,0.9247002005577087,0.01343038362052427,,,,,,0.013332339003682137,,0.013332339003682137,0.013621962629258633
450.777117,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682435035705566,,,,,,
450.847089,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
450.877077,ATT,3,,-0.05,0.0,90.09,0.0,0.0,-0.04,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
450.877077,XKF1,,,,,,,,,,,,,,,,128.02029253998657,128.01695251464844,,,0.019479357917894433,,,,,,0.9247545003890991,0.013853353774800995,,,,,,0.013754072599112988,,0.013754072599112988,0.01379387080669403
450.877077,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682470321655273,,,,,,
450.977037,ATT,3,,-0.05,-0.01,90.09,0.0,0.0,-0.04,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
450.977037,XKF1,,,,,,,,,,,,,,,,128.0199084143151,128.01657104492188,,,0.019533169827133833,,,,,,0.9243853688240051,0.014101436416261237,,,,,,0.014003471471369267,,0.014003471471369267,0.013617911376059055
450.977037,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.6824951171875,,,,,,
451.076997,ATT,3,,-0.04,0.0,90.09,0.0,0.0,-0.04,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
451.076997,XKF1,,,,,,,,,,,,,,,,128.0199545807189,128.01661682128906,,,0.019930625032105832,,,,,,0.924439549446106,0.014587917699111823,,,,,,0.014489473775029182,,0.014489473775029182,0.013685209676623344
451.076997,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682514190673828,,,,,,
451.176957,ATT,3,,-0.05,-0.01,90.09,0.0,0.0,-0.04,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
451.176957,XKF1,,,,,,,,,,,,,,,,128.01967728619454,128.01634216308594,,,0.01995011034086294,,,,,,0.9240733981132507,0.014701013202295738,,,,,,0.014603281393647194,,0.014603281393647194,0.013592316769063473
451.176957,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682548522949219,,,,,,
451.179456,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
451.27691699999997,ATT,3,,-0.04,-0.01,90.09,0.0,0.0,-0.04,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
451.27691699999997,XKF1,,,,,,,,,,,,,,,,128.01983027669783,128.01649475097656,,,0.02034714497624532,,,,,,0.9241297245025635,0.015101293420559323,,,,,,0.015002462081611156,,0.015002462081611156,0.013745269738137722
451.27691699999997,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68256664276123,,,,,,
451.376877,ATT,3,,-0.04,-0.01,90.09,0.0,0.0,-0.04,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
451.376877,XKF1,,,,,,,,,,,,,,,,128.01942955953413,128.01609802246094,,,0.02021321272391966,,,,,,0.9235755801200867,0.015149475772172414,,,,,,0.015052542090415955,,0.015052542090415955,0.013490550220012665
451.376877,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.6826171875,,,,,,
451.476837,ATT,3,,-0.04,-0.01,90.09,0.0,0.0,-0.04,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
451.476837,XKF1,,,,,,,,,,,,,,,,128.01982813088233,128.01649475097656,,,0.02086946652727897,,,,,,0.9238324165344238,0.015684309939106758,,,,,,0.01558455266058445,,0.01558455266058445,0.013880070298910141
451.476837,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682628631591797,,,,,,
451.511823,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
451.576797,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.03,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
451.576797,XKF1,,,,,,,,,,,,,,,,128.01962705824042,128.01629638671875,,,0.020806498254535583,,,,,,0.9234563112258911,0.01565643176901797,,,,,,0.015557175502181053,,0.015557175502181053,0.013816101476550102
451.576797,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682662963867188,,,,,,
451.676757,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.03,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
451.676757,XKF1,,,,,,,,,,,,,,,,128.01996420313907,128.01663208007812,,,0.021194673490945868,,,,,,0.9236587285995483,0.01585302349544079,,,,,,0.01575111411511898,,0.01575111411511898,0.014181558042764664
451.676757,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682660102844238,,,,,,
451.776717,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
451.776717,XKF1,,,,,,,,,,,,,,,,128.01973243282094,128.0164031982422,,,0.0210117760166525,,,,,,0.9232574701309204,0.015620328814896575,,,,,,0.015518571250140669,,0.015518571250140667,0.014165757223963737
451.776717,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682661056518555,,,,,,
451.84418999999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
451.876677,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
451.876677,XKF1,,,,,,,,,,,,,,,,128.020023721401,128.01669311523438,,,0.0212688055401385,,,,,,0.9234486818313599,0.015697225517224793,,,,,,0.015593296848237516,,0.015593296848237514,0.014464134350419044
451.876677,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682672500610352,,,,,,
451.97747,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
451.97747,XKF1,,,,,,,,,,,,,,,,128.01974613702467,128.01641845703125,,,0.020981825687952375,,,,,,0.9230419397354126,0.015446974912552407,,,,,,0.015344192273914816,,0.015344192273914814,0.014310582540929317
451.97747,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682696342468262,,,,,,
452.07743,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
452.07743,XKF1,,,,,,,,,,,,,,,,128.01976068721268,128.0164337158203,,,0.020943932251391958,,,,,,0.9229437112808228,0.01537264081605066,,,,,,0.0152696929872036,,0.015269692987203598,0.014334740117192268
452.07743,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682721138000488,,,,,,
452.17739,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
452.17739,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
452.17739,XKF1,,,,,,,,,,,,,,,,128.0195600647644,128.0162353515625,,,0.020850478416986014,,,,,,0.922629714012146,0.015254901676309522,,,,,,0.01515206787735224,,0.015152067877352238,0.014323312789201736
452.17739,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68274211883545,,,,,,
452.27735,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
452.27735,XKF1,,,,,,,,,,,,,,,,128.01966690229494,128.01634216308594,,,0.02115494518893714,,,,,,0.922633707523346,0.015395346234023366,,,,,,0.015290379524230959,,0.015290379524230957,0.014619712717831135
452.27735,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682729721069336,,,,,,
452.37731,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.03,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
452.37731,XKF1,,,,,,,,,,,,,,,,128.0195279978508,128.01620483398438,,,0.021265910506766784,,,,,,0.9224146008491516,0.015435150387816829,,,,,,0.015329346992075445,,0.015329346992075443,0.014739405363798141
452.37731,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68271541595459,,,,,,
452.47727,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
452.47727,XKF1,,,,,,,,,,,,,,,,128.0196811109046,128.016357421875,,,0.021549985320012992,,,,,,0.9224880337715149,0.015590040068948471,,,,,,0.015482427552342417,,0.015482427552342415,0.014989873394370079
452.47727,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682687759399414,,,,,,
452.509757,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
452.57723,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
452.57723,XKF1,,,,,,,,,,,,,,,,128.01957310781847,128.01625061035156,,,0.021537512394563283,,,,,,0.9223222732543945,0.01549462627904664,,,,,,0.015386449173092844,,0.015386449173092842,0.015070554800331593
452.57723,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682703018188477,,,,,,
452.67719,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
452.67719,XKF1,,,,,,,,,,,,,,,,128.0197418309481,128.01641845703125,,,0.021725478291316293,,,,,,0.9224445223808289,0.015547834220374417,,,,,,0.015438091941177847,,0.015438091941177845,0.015285997651517391
