time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
41.494229,RATE,-1325.9942626953125,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049928583204746246,-0.07590202242136002,-0.0007190710166469216,,89.37873077392578,91.67266082763672,0.013078254647552967,,,,,,,,,,,-0.2448994219303131,-0.8088263869285583,-0.00093272008234635,,,,,,,
41.494229,POS,,,,,,,123.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274816,-122.1696894,,,,,,,,,,,113.05345916748047,113.05345916748047,,,,,,,,,,,,,,,,,,
41.494229,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.494229,RCOU,,,,,,,,,1610,0,0,0,0,0,1620,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.594189,CTUN,,0.0,,,,,112.51752471923828,111.45,,,,,,,,,,,,,,,-553,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.594189,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,141.65,90.07,,0.07,0.03,,,,,,,,,,-0.07,,,,,,141.24,,,,,,,,,,,89.91,141.65,,,,,141.23994674052074
41.594189,RATE,-1314.71240234375,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014036659151315689,-0.07427866756916046,0.00037408049684017897,,89.46973419189453,91.95482635498047,0.014243770390748978,,,,,,,,,,,-0.33375969529151917,-0.818430483341217,-0.0008366340771317482,,,,,,,
41.594189,POS,,,,,,,123.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274683,-122.1696888,,,,,,,,,,,112.51752471923828,112.51752471923828,,,,,,,,,,,,,,,,,,
41.594189,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.594189,RCOU,,,,,,,,,1609,0,0,0,0,0,1620,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,CTUN,,0.0,,,,,111.84693908691406,110.76,,,,,,,,,,,,,,,-684,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.694981999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,149.91,90.07,,0.1,0.03,,,,,,,,,,-0.04,,,,,,149.77,,,,,,,,,,,89.91,149.91,,,,,149.76997603866963
41.694981999999996,RATE,-1285.74560546875,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06066885590553284,0.057412050664424896,0.000492429593577981,,72.11912536621094,46.740867614746094,-0.03860221058130264,,,,,,,,,,,-0.4196191430091858,-0.7745764255523682,-0.0006868568598292768,,,,,,,
41.694981999999996,POS,,,,,,,122.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274535,-122.1696882,,,,,,,,,,,111.8469467163086,111.8469467163086,,,,,,,,,,,,,,,,,,
41.694981999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,RCOU,,,,,,,,,1630,0,0,0,0,0,1599,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.794942,CTUN,,0.0,,,,,111.04581451416016,109.94,,,,,,,,,,,,,,,-807,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.794942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.1,0.03,,,,,,,,,,-0.04,,,,,,151.89,,,,,,,,,,,89.91,150.93,,,,,151.88997386130333
41.794942,RATE,-1176.88134765625,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2951732277870178,0.17785587906837463,-0.0008122100261971354,,4.736602783203125,-4.312732696533203,-0.010390548966825008,,,,,,,,,,,-0.4334781765937805,-0.7233666777610779,-0.000535654544364661,,,,,,,
41.794942,POS,,,,,,,122.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274535,-122.1696882,,,,,,,,,,,111.04582214355469,111.04582214355469,,,,,,,,,,,,,,,,,,
41.794942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.794942,RCOU,,,,,,,,,1619,0,0,0,0,0,1611,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.894901999999995,CTUN,,0.0,,,,,110.12505340576172,108.98,,,,,,,,,,,,,,,-917,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.894901999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.1,0.03,,,,,,,,,,-0.04,,,,,,151.83,,,,,,,,,,,89.92,150.93,,,,,151.82997392703848
41.894901999999995,RATE,-1042.6861572265625,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20516079664230347,0.14808757603168488,0.0002981573052238673,,-1.459822654724121,-4.033794403076172,-0.0015677151968702674,,,,,,,,,,,-0.4786457419395447,-0.6813822984695435,-0.0004281046276446432,,,,,,,
41.894901999999995,POS,,,,,,,120.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274381,-122.1696875,,,,,,,,,,,110.12506103515625,110.12506103515625,,,,,,,,,,,,,,,,,,
41.894901999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.894901999999995,RCOU,,,,,,,,,1616,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.994862,CTUN,,0.0,,,,,109.0892333984375,107.93,,,,,,,,,,,,,,,-1015,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.994862,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.1,0.03,,,,,,,,,,-0.03,,,,,,151.65,,,,,,,,,,,89.94,150.93,,,,,151.64998544402195
41.994862,RATE,-920.1382446289062,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04056800156831741,0.14240510761737823,0.0008896017679944634,,-1.6166149377822876,-3.2225658893585205,-0.0008273254497908056,,,,,,,,,,,-0.5055320262908936,-0.6048973798751831,-0.00028509818366728723,,,,,,,
41.994862,POS,,,,,,,120.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274381,-122.1696875,,,,,,,,,,,109.08924102783203,109.08924102783203,,,,,,,,,,,,,,,,,,
41.994862,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.994862,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.094822,CTUN,,0.0,,,,,107.96659851074219,106.77,,,,,,,,,,,,,,,-1101,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.094822,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.18,0.02,,,,,,,,,,-0.02,,,,,,151.52,,,,,,,,,,,89.95,150.93,,,,,151.5199935656524
42.094822,RATE,-812.7117309570312,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16306659579277039,0.151023268699646,-0.0001750484516378492,,-1.2732629776000977,-2.6229045391082764,-0.00048251039697788656,,,,,,,,,,,-0.5292485356330872,-0.5452166199684143,-0.0001367953373119235,,,,,,,
42.094822,POS,,,,,,,118.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274227,-122.1696868,,,,,,,,,,,107.96659851074219,107.96659851074219,,,,,,,,,,,,,,,,,,
42.094822,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.094822,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.194782,CTUN,,0.0,,,,,106.76006317138672,105.54,,,,,,,,,,,,,,,-1178,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.194782,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.18,0.02,,,,,,,,,,-0.02,,,,,,151.42,,,,,,,,,,,89.95,150.93,,,,,151.4199935923593
42.194782,RATE,-719.3008422851562,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2537512183189392,0.18522730469703674,-0.00033810705645009875,,-0.9623657464981079,-2.156198263168335,-0.00029448827262967825,,,,,,,,,,,-0.5369307398796082,-0.5284656286239624,-4.1051745938602835e-05,,,,,,,
42.194782,POS,,,,,,,118.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274227,-122.1696868,,,,,,,,,,,106.76007080078125,106.76007080078125,,,,,,,,,,,,,,,,,,
42.194782,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.194782,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.294742,CTUN,,0.0,,,,,105.47895050048828,104.23,,,,,,,,,,,,,,,-1246,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.294742,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.2,0.02,,,,,,,,,,-0.01,,,,,,151.33,,,,,,,,,,,89.94,150.93,,,,,151.32999840406228
42.294742,RATE,-638.5521240234375,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18060214817523956,0.24481049180030823,0.00030998134752735496,,-0.7687505483627319,-1.7946834564208984,-0.0003278439398854971,,,,,,,,,,,-0.5261209607124329,-0.5608516931533813,-3.2312978873960674e-05,,,,,,,
42.294742,POS,,,,,,,116.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274077,-122.1696863,,,,,,,,,,,105.47895050048828,105.47895050048828,,,,,,,,,,,,,,,,,,
42.294742,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.294742,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.394701999999995,CTUN,,0.0,,,,,104.1312255859375,102.85,,,,,,,,,,,,,,,-1306,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.394701999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.2,0.02,,,,,,,,,,0.0,,,,,,151.27,,,,,,,,,,,89.91,150.93,,,,,151.27
42.394701999999995,RATE,-570.1271362304688,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35181725025177,0.3079014718532562,-0.000337797129759565,,-0.5784924626350403,-1.516064167022705,-0.00016992453311104327,,,,,,,,,,,-0.5285845398902893,-0.6349747180938721,-0.00010386064241174608,,,,,,,
42.394701999999995,POS,,,,,,,116.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274077,-122.1696863,,,,,,,,,,,104.13123321533203,104.13123321533203,,,,,,,,,,,,,,,,,,
42.394701999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.394701999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.494662,CTUN,,0.0,,,,,102.72367858886719,101.41,,,,,,,,,,,,,,,-1360,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.494662,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.17,0.02,,,,,,,,,,0.0,,,,,,151.23,,,,,,,,,,,89.89,150.93,,,,,151.23
42.494662,RATE,-512.0025024414062,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2428770512342453,0.3612210750579834,0.0010429432149976492,,-0.4000629484653473,-1.3129712343215942,-0.0005117846885696054,,,,,,,,,,,-0.5560250878334045,-0.7327017188072205,-0.00020860203949268907,,,,,,,
42.494662,POS,,,,,,,114.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273934,-122.1696857,,,,,,,,,,,102.72367858886719,102.72367858886719,,,,,,,,,,,,,,,,,,
42.494662,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.494662,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.594622,CTUN,,0.0,,,,,101.26201629638672,99.92,,,,,,,,,,,,,,,-1410,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.594622,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.17,0.02,,,,,,,,,,-0.01,,,,,,151.19,,,,,,,,,,,89.87,150.93,,,,,151.18999841328505
42.594622,RATE,-461.58380126953125,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38715994358062744,0.39108774065971375,-0.00034134741872549057,,-0.32227250933647156,-1.124974012374878,-0.0004720339784398675,,,,,,,,,,,-0.5996420383453369,-0.8348792791366577,-0.0003095524152740836,,,,,,,
42.594622,POS,,,,,,,114.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273934,-122.1696857,,,,,,,,,,,101.26202392578125,101.26202392578125,,,,,,,,,,,,,,,,,,
42.594622,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.594622,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.694582,CTUN,,0.0,,,,,99.75125122070312,98.39,,,,,,,,,,,,,,,-1454,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.694582,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.15,0.02,,,,,,,,,,-0.01,,,,,,151.16,,,,,,,,,,,89.84,150.93,,,,,151.15999841525067
42.694582,RATE,-417.98614501953125,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277861416339874,0.4342791736125946,0.00032845308305695653,,-0.23796170949935913,-1.0079439878463745,-0.0005740522174164653,,,,,,,,,,,-0.6460408568382263,-0.9298496842384338,-0.0003983749193139374,,,,,,,
42.694582,POS,,,,,,,111.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273799,-122.1696851,,,,,,,,,,,99.75125122070312,99.75125122070312,,,,,,,,,,,,,,,,,,
42.694582,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.694582,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.794542,CTUN,,0.0,,,,,98.1957015991211,96.8,,,,,,,,,,,,,,,-1495,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.794542,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.15,0.03,,,,,,,,,,-0.01,,,,,,151.14,,,,,,,,,,,89.82,150.93,,,,,151.13999841655902
42.794542,RATE,-380.0108947753906,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.412949800491333,0.4645092189311981,0.00013903045328333974,,-0.2178499549627304,-0.9155388474464417,-0.0003947161603718996,,,,,,,,,,,-0.6986634731292725,-1.009717345237732,-0.00047150690807029605,,,,,,,
42.794542,POS,,,,,,,111.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273799,-122.1696851,,,,,,,,,,,98.1957015991211,98.1957015991211,,,,,,,,,,,,,,,,,,
42.794542,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.794542,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,CTUN,,0.0,,,,,96.59912109375,95.18,,,,,,,,,,,,,,,-1532,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.894501999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.14,0.03,,,,,,,,,,-0.02,,,,,,151.12,,,,,,,,,,,89.81,150.93,,,,,151.11999367146353
42.894501999999996,RATE,-346.76251220703125,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5772778987884521,0.46081289649009705,-0.0008062177803367376,,-0.2338556945323944,-0.7922536134719849,-0.0003946828073821962,,,,,,,,,,,-0.7530955076217651,-1.0576940774917603,-0.000505988544318825,,,,,,,
42.894501999999996,POS,,,,,,,108.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273673,-122.1696846,,,,,,,,,,,96.59912109375,96.59912109375,,,,,,,,,,,,,,,,,,
42.894501999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.994462,CTUN,,0.0,,,,,94.96453094482422,93.52,,,,,,,,,,,,,,,-1566,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.994462,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.14,0.03,,,,,,,,,,-0.02,,,,,,151.09,,,,,,,,,,,89.81,150.93,,,,,151.08999367929135
42.994462,RATE,-317.7733459472656,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690818190574646,0.4673286974430084,0.0004259238194208592,,-0.1447359025478363,-0.703437089920044,-0.00042662094347178936,,,,,,,,,,,-0.8091339468955994,-1.0630522966384888,-0.0004791146202478558,,,,,,,
42.994462,POS,,,,,,,108.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273673,-122.1696846,,,,,,,,,,,94.96453094482422,94.96453094482422,,,,,,,,,,,,,,,,,,
42.994462,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.994462,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094422,CTUN,,0.0,,,,,93.29469299316406,91.84,,,,,,,,,,,,,,,-1598,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.094422,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.13,0.03,,,,,,,,,,-0.01,,,,,,151.07,,,,,,,,,,,89.82,150.93,,,,,151.06999842112526
43.094422,RATE,-292.350341796875,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416811227798462,0.45167383551597595,0.0008315466111525893,,-0.2153029888868332,-0.5854847431182861,-0.0001452298165531829,,,,,,,,,,,-0.8645698428153992,-1.0155377388000488,-0.0003802819410338998,,,,,,,
43.094422,POS,,,,,,,105.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273558,-122.1696841,,,,,,,,,,,93.2947006225586,93.2947006225586,,,,,,,,,,,,,,,,,,
43.094422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094422,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,CTUN,,0.0,,,,,91.5921630859375,90.12,,,,,,,,,,,,,,,-1627,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.194382,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.13,0.02,,,,,,,,,,-0.01,,,,,,151.04,,,,,,,,,,,89.85,150.93,,,,,151.03999842307607
43.194382,RATE,-270.015380859375,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065411329269409,0.4079298675060272,-0.000729310093447566,,-0.18283313512802124,-0.46257638931274414,0.00021920716972090304,,,,,,,,,,,-0.9152935743331909,-0.9042385816574097,-0.0001980625675059855,,,,,,,
43.194382,POS,,,,,,,105.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273558,-122.1696841,,,,,,,,,,,91.59217071533203,91.59217071533203,,,,,,,,,,,,,,,,,,
43.194382,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,CTUN,,0.0,,,,,89.85942840576172,88.37,,,,,,,,,,,,,,,-1655,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.294342,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.13,0.02,,,,,,,,,,0.0,,,,,,151.02,,,,,,,,,,,89.88,150.93,,,,,151.02
43.294342,RATE,-250.30264282226562,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300775945186615,0.3904320299625397,0.0009594869916327298,,-0.04334985092282295,-0.3644866347312927,-0.0008613670361228287,,,,,,,,,,,-0.923751711845398,-0.7311356067657471,5.295518712955527e-05,,,,,,,
43.294342,POS,,,,,,,105.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273558,-122.1696841,,,,,,,,,,,89.85943603515625,89.85943603515625,,,,,,,,,,,,,,,,,,
43.294342,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,CTUN,,0.0,,,,,88.09762573242188,86.6,,,,,,,,,,,,,,,-1681,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.394301999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.93,90.07,,0.11,0.02,,,,,,,,,,0.01,,,,,,151.0,,,,,,,,,,,89.94,150.93,,,,,150.99999842567138
