time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
89.436711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.494188,ATT,3,,24.64,0.51,90.36,0.0,0.01,24.89,,0.49,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,60.20927478876512,60.18891525268555,,,9.369800640302936,,,,,,1.5656472444534302,-9.369766018879425,,,,,,-9.365935325622559,,-9.365935325622559,-0.26910874247550964
89.494188,POS,,,,,,,,,,,,,,,,60.21293982450934,60.19276752567139,,,,,37.427514,-122.1690191,,,1.5584800000200971,,,,28.86957550048828,,,,,,
89.594981,ATT,3,,22.12,0.43,90.34,0.0,0.01,22.36,,0.41,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,59.28375405998584,59.26362228393555,,,9.244324748996641,,,,,,1.5448524951934814,-9.244288686372158,,,,,,-9.240476608276367,,-9.240476608276367,-0.26670604944229126
89.594981,POS,,,,,,,,,,,,,,,,59.284455942990874,59.26454890453911,,,,,37.4275138,-122.1690296,,,1.5362159997599178,,,,28.848346710205078,,,,,,
89.694941,ATT,3,,19.55,0.34,90.32,0.01,0.02,19.67,,0.33,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,58.371357275495534,58.35148620605469,,,9.075671349790927,,,,,,1.5229601860046387,-9.075629540023591,,,,,,-9.071821212768555,,-9.071821212768555,-0.2643299698829651
89.694941,POS,,,,,,,,,,,,,,,,58.37364652162343,58.35401063829846,,,,,37.4275136,-122.1690399,,,1.5139519994997386,,,,28.817501068115234,,,,,,
89.769911,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.794901,ATT,3,,18.06,0.3,90.31,0.01,0.03,17.94,,0.27,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,57.47517739906538,57.455543518066406,,,8.877745434413395,,,,,,1.502177119255066,-8.877700749359443,,,,,,-8.873931884765625,,-8.873931884765625,-0.2601862847805023
89.794901,POS,,,,,,,,,,,,,,,,57.48051153042432,57.461152726949436,,,,,37.4275134,-122.16905,,,1.4916880000305355,,,,28.77588653564453,,,,,,
89.89486099999999,ATT,3,,17.32,0.27,90.31,0.01,0.03,17.12,,0.25,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,56.591404438113706,56.57203674316406,,,8.670931380294858,,,,,,1.4804441928863525,-8.67088042058715,,,,,,-8.667135238647461,,-8.667135238647461,-0.2565497159957886
89.89486099999999,POS,,,,,,,,,,,,,,,,56.59621375005047,56.577134992418095,,,,,37.4275132,-122.16906,,,1.4694239997703562,,,,28.722131729125977,,,,,,
89.994821,ATT,3,,16.77,0.27,90.3,0.01,0.02,16.61,,0.25,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,55.73315831029199,55.71401596069336,,,8.470661712806725,,,,,,1.460602879524231,-8.47061007848247,,,,,,-8.466925621032715,,-8.466925621032715,-0.2515559196472168
89.994821,POS,,,,,,,,,,,,,,,,55.73871770232963,55.71963779085233,,,,,37.4275131,-122.1690697,,,1.4582919996402666,,,,28.65673828125,,,,,,
90.094781,ATT,3,,16.19,0.26,90.3,0.01,0.02,16.1,,0.25,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,54.894734089367205,54.8758430480957,,,8.275940559170895,,,,,,1.4400279521942139,-8.275884072768783,,,,,,-8.272233963012695,,-8.272233963012695,-0.24766388535499573
90.094781,POS,,,,,,,,,,,,,,,,54.89860583971553,54.87982094292193,,,,,37.4275129,-122.1690792,,,1.4360280001710635,,,,28.57921028137207,,,,,,
90.102278,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.194741,ATT,3,,15.49,0.26,90.3,0.01,0.02,15.46,,0.25,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,54.07399232627754,54.05531692504883,,,8.086559855124635,,,,,,1.4210412502288818,-8.086503607259976,,,,,,-8.082918167114258,,-8.082918167114258,-0.24266065657138824
90.194741,POS,,,,,,,,,,,,,,,,54.07616828817093,54.05768444988316,,,,,37.4275127,-122.1690885,,,1.4137639999108842,,,,28.4898681640625,,,,,,
90.294701,ATT,3,,14.68,0.24,90.29,0.01,0.02,14.68,,0.25,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,53.2726579789847,53.25422286987305,,,7.898671998919817,,,,,,1.4013688564300537,-7.898611362220849,,,,,,-7.895063877105713,,-7.895063877105713,-0.23871682584285736
90.294701,POS,,,,,,,,,,,,,,,,53.280242228507305,53.2620684885537,,,,,37.4275125,-122.1690975,,,1.391499999650705,,,,28.388700485229492,,,,,,
90.394661,ATT,3,,13.77,0.24,90.29,0.01,0.02,13.78,,0.24,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,52.48948182211478,52.47124481201172,,,7.711122019024811,,,,,,1.3835352659225464,-7.711062819263746,,,,,,-7.707587242126465,,-7.707587242126465,-0.23345598578453064
90.394661,POS,,,,,,,,,,,,,,,,52.4934449271604,52.47529270529819,,,,,37.4275124,-122.1691064,,,1.3803679995206153,,,,28.27610206604004,,,,,,
90.434645,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.494621,ATT,3,,12.78,0.23,90.29,0.01,0.02,12.8,,0.23,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,51.7257259359602,51.70771408081055,,,7.522135284716925,,,,,,1.364927887916565,-7.522072404142831,,,,,,-7.518641471862793,,-7.518641471862793,-0.2292371243238449
90.494621,POS,,,,,,,,,,,,,,,,51.73286716699478,51.71503745375199,,,,,37.4275122,-122.169115,,,1.3581040000514122,,,,28.15204620361328,,,,,,
90.594581,ATT,3,,11.71,0.23,90.28,0.01,0.02,11.73,,0.22,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,50.98041022300388,50.962589263916016,,,7.331420035679929,,,,,,1.3478583097457886,-7.331358813219247,,,,,,-7.328003883361816,,-7.328003883361816,-0.2237829864025116
90.594581,POS,,,,,,,,,,,,,,,,50.98141955348361,50.96362238027973,,,,,37.4275121,-122.1691235,,,1.3469719999213225,,,,28.01686668395996,,,,,,
90.694541,ATT,3,,10.56,0.2,90.28,0.01,0.02,10.57,,0.2,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,50.254878998610906,50.237274169921875,,,7.139287139145316,,,,,,1.3300929069519043,-7.139222458733947,,,,,,-7.1359171867370605,,-7.1359171867370605,-0.2193325310945511
90.694541,POS,,,,,,,,,,,,,,,,50.25618992837527,50.23872783851679,,,,,37.4275119,-122.1691317,,,1.3247079996611433,,,,27.871545791625977,,,,,,
90.767012,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.794501,ATT,3,,9.32,0.2,90.27,0.01,0.02,9.33,,0.19,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,49.54823360435399,49.53080749511719,,,6.945238581625121,,,,,,1.313987135887146,-6.9451761011510005,,,,,,-6.941952228546143,,-6.941952228546143,-0.2136310189962387
90.794501,POS,,,,,,,,,,,,,,,,49.54892861006419,49.531513650389215,,,,,37.4275118,-122.1691397,,,1.3135759995310536,,,,27.71919059753418,,,,,,
90.89446099999999,ATT,3,,7.99,0.18,90.27,0.01,0.02,7.99,,0.17,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,48.86181759395932,48.84459686279297,,,6.7468741980291025,,,,,,1.297141432762146,-6.746808252510294,,,,,,-6.743638515472412,,-6.743638515472412,-0.20892825722694397
90.89446099999999,POS,,,,,,,,,,,,,,,,48.8678841458027,48.85081999522721,,,,,37.4275116,-122.1691474,,,1.2913120000618505,,,,27.561782836914062,,,,,,
90.994421,ATT,3,,6.6,0.16,90.26,0.01,0.02,6.59,,0.15,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,48.19528058947928,48.17823791503906,,,6.542888408015556,,,,,,1.281585931777954,-6.542823428056947,,,,,,-6.539734363555908,,-6.539734363555908,-0.20313338935375214
90.994421,POS,,,,,,,,,,,,,,,,48.19597156886816,48.17896651688289,,,,,37.4275115,-122.169155,,,1.280179999931761,,,,27.401586532592773,,,,,,
91.094381,ATT,3,,5.2,0.13,90.26,0.01,0.02,5.18,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,47.550153549676175,47.533321380615234,,,6.332144317542273,,,,,,1.2650933265686035,-6.332073359496813,,,,,,-6.329034328460693,,-6.329034328460693,-0.19843418896198273
91.094381,POS,,,,,,,,,,,,,,,,47.55911230008503,47.542473748321825,,,,,37.4275113,-122.1691622,,,1.2579159996715816,,,,27.239721298217773,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,3,,3.79,0.11,90.26,0.01,0.02,3.76,,0.1,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,46.92803925976403,46.91136169433594,,,6.114363797683699,,,,,,1.251004695892334,-6.114296615978847,,,,,,-6.111359596252441,,-6.111359596252441,-0.19164690375328064
91.194341,POS,,,,,,,,,,,,,,,,46.93138517679964,46.914821157834716,,,,,37.4275112,-122.1691693,,,1.246783999541492,,,,27.077075958251953,,,,,,
91.294301,ATT,3,,2.41,0.08,90.25,0.01,0.03,2.38,,0.07,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,46.32806667936921,46.31159210205078,,,5.88983227957399,,,,,,1.2353943586349487,-5.889758814201487,,,,,,-5.886879920959473,,-5.886879920959473,-0.18646468222141266
91.294301,POS,,,,,,,,,,,,,,,,46.329874239828406,46.31368909780065,,,,,37.427511,-122.1691761,,,1.224520000072289,,,,26.914875030517578,,,,,,
91.394261,ATT,3,,1.05,0.06,90.25,0.01,0.03,1.02,,0.04,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,45.75307750361885,45.736751556396484,,,5.658829845733903,,,,,,1.2221530675888062,-5.658759529938601,,,,,,-5.655986785888672,,-5.655986785888672,-0.17935635149478912
91.394261,POS,,,,,,,,,,,,,,,,45.75516940696272,45.73907757073216,,,,,37.4275109,-122.1691826,,,1.2133879999421993,,,,26.75344467163086,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,3,,-0.28,0.05,90.25,0.01,0.02,-0.32,,0.03,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,45.2008392960093,45.1846923828125,,,5.42175172841706,,,,,,1.2080758810043335,-5.421676014663574,,,,,,-5.418973445892334,,-5.418973445892334,-0.17354710400104523
91.494221,POS,,,,,,,,,,,,,,,,45.206976089367274,45.190986575372975,,,,,37.4275108,-122.1691888,,,1.2022559998121096,,,,26.593454360961914,,,,,,
91.59418099999999,ATT,3,,-1.61,0.03,90.25,0.0,0.02,-1.65,,0.02,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,44.6739255405044,44.65791320800781,,,5.1786802210514375,,,,,,1.195997953414917,-5.178604912502685,,,,,,-5.176001071929932,,-5.176001071929932,-0.16655850410461426
91.59418099999999,POS,,,,,,,,,,,,,,,,44.67645710237185,44.660575934905424,,,,,37.4275107,-122.1691948,,,1.19112399968202,,,,26.43474578857422,,,,,,
91.694974,ATT,3,,-2.92,0.01,90.25,0.01,0.02,-2.95,,0.01,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,44.17043265306178,44.15456771850586,,,4.929830461922397,,,,,,1.1837526559829712,-4.929749937132381,,,,,,-4.927224159240723,,-4.927224159240723,-0.1602824628353119
91.694974,POS,,,,,,,,,,,,,,,,44.17244938044611,44.15668582614718,,,,,37.4275106,-122.1692005,,,1.1799919995519303,,,,26.277841567993164,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,3,,-4.22,0.01,90.25,0.01,0.02,-4.24,,-0.01,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,43.69082207167396,43.67508316040039,,,4.67531165163503,,,,,,1.172622799873352,-4.675228295106907,,,,,,-4.672794818878174,,-4.672794818878174,-0.1533871591091156
91.794934,POS,,,,,,,,,,,,,,,,43.69495281833741,43.67931625035452,,,,,37.4275105,-122.1692059,,,1.1688599994218407,,,,26.122697830200195,,,,,,
91.894894,ATT,3,,-5.5,-0.01,90.25,0.01,0.02,-5.52,,-0.03,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,43.236702186706026,43.22110366821289,,,4.4150084544080075,,,,,,1.1612982749938965,-4.414917730513401,,,,,,-4.412564754486084,,-4.412564754486084,-0.14687389135360718
91.894894,POS,,,,,,,,,,,,,,,,43.24396733669593,43.2284672050149,,,,,37.4275104,-122.169211,,,1.1577280000827272,,,,25.969104766845703,,,,,,
91.994854,ATT,3,,-6.73,-0.02,90.25,0.01,0.02,-6.76,,-0.04,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,42.80508733814201,42.789615631103516,,,4.146726792653597,,,,,,1.1507806777954102,-4.146629533048226,,,,,,-4.144367218017578,,-4.144367218017578,-0.13986942172050476
91.994854,POS,,,,,,,,,,,,,,,,42.81065588665426,42.79529851582318,,,,,37.4275103,-122.1692159,,,1.1465959999526376,,,,25.815643310546875,,,,,,
92.094814,ATT,3,,-7.9,-0.05,90.25,0.0,0.02,-7.93,,-0.06,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,42.403961652110524,42.38862609863281,,,3.8754670120691284,,,,,,1.1403250694274902,-3.8753564122339776,,,,,,-3.8731675148010254,,-3.8731675148010254,-0.13348394632339478
92.094814,POS,,,,,,,,,,,,,,,,42.41269246550781,42.39749053515845,,,,,37.4275102,-122.1692204,,,1.135463999822548,,,,25.664573669433594,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,3,,-9.0,-0.07,90.25,0.0,0.02,-9.04,,-0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,42.02995677557366,42.014739990234375,,,3.5997145025767967,,,,,,1.1308802366256714,-3.5995921366204953,,,,,,-3.5974903106689453,,-3.5974903106689453,-0.12652258574962616
92.194774,POS,,,,,,,,,,,,,,,,42.032403075538326,42.01736290938535,,,,,37.4275101,-122.1692247,,,1.1243319996924583,,,,25.514461517333984,,,,,,
92.29473399999999,ATT,3,,-10.05,-0.11,90.25,0.0,0.02,-10.09,,-0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,41.683918931319184,41.66883087158203,,,3.3200003235890985,,,,,,1.1214416027069092,-3.319858873491616,,,,,,-3.3178327083587646,,-3.3178327083587646,-0.11995110660791397
92.29473399999999,POS,,,,,,,,,,,,,,,,41.6874617968975,41.672595993395504,,,,,37.42751,-122.1692286,,,1.1131999995623687,,,,25.365110397338867,,,,,,
92.394694,ATT,3,,-11.03,-0.13,90.26,0.0,0.02,-11.06,,-0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,41.36620703072428,41.35123062133789,,,3.0365391840724323,,,,,,1.11301851272583,-3.036380387093473,,,,,,-3.0344455242156982,,-3.0344455242156982,-0.11274119466543198
92.394694,POS,,,,,,,,,,,,,,,,41.36903172021652,41.354349609114976,,,,,37.4275099,-122.1692322,,,1.102067999432279,,,,25.216442108154297,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,3,,-11.95,-0.16,90.26,0.0,0.02,-11.98,,-0.15,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,41.07718740960703,41.06232833862305,,,2.750078382892992,,,,,,1.1047700643539429,-2.749891850138889,,,,,,-2.7480356693267822,,-2.7480356693267822,-0.10597675293684006
92.494654,POS,,,,,,,,,,,,,,,,41.0862471333752,41.071463933361436,,,,,37.4275099,-122.1692354,,,1.102067999432279,,,,25.068174362182617,,,,,,
92.59461399999999,ATT,3,,-12.79,-0.18,90.26,0.0,0.02,-12.83,,-0.17,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,40.81727749386935,40.802513122558594,,,2.460605115158164,,,,,,1.0977544784545898,-2.4603895538525755,,,,,,-2.4586236476898193,,-2.4586236476898193,-0.09872837364673615
92.59461399999999,POS,,,,,,,,,,,,,,,,40.82083883764539,40.806258613755794,,,,,37.4275098,-122.1692384,,,1.0909360000931656,,,,24.920103073120117,,,,,,
92.694574,ATT,3,,-13.57,-0.21,90.26,0.0,0.02,-13.6,,-0.2,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,40.586480578690825,40.57181930541992,,,2.1690143436296836,,,,,,1.0908180475234985,-2.168755272948072,,,,,,-2.1670708656311035,,-2.1670708656311035,-0.09179916232824326
92.694574,POS,,,,,,,,,,,,,,,,40.590779125251956,40.57641400267714,,,,,37.4275097,-122.169241,,,1.079803999963076,,,,24.772146224975586,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,3,,-14.28,-0.23,90.27,0.0,0.02,-14.31,,-0.23,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,40.385157729460175,40.370582580566406,,,1.875580678523581,,,,,,1.0849087238311768,-1.875275339871978,,,,,,-1.8736894130706787,,-1.8736894130706787,-0.08420727401971817
92.794534,POS,,,,,,,,,,,,,,,,40.387527364693106,40.3730899233078,,,,,37.4275097,-122.1692433,,,1.079803999963076,,,,24.624225616455078,,,,,,
92.894494,ATT,3,,-14.93,-0.25,90.27,0.0,0.02,-14.96,,-0.26,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,40.213299385436315,40.19881820678711,,,1.5808021331365874,,,,,,1.0791025161743164,-1.5804280372085544,,,,,,-1.5789361000061035,,-1.5789361000061035,-0.07678656280040741
92.894494,POS,,,,,,,,,,,,,,,,40.219326959112664,40.205126553721726,,,,,37.4275096,-122.1692452,,,1.0686719998329863,,,,24.47612190246582,,,,,,
92.994454,ATT,3,,-14.62,-0.24,90.27,0.0,0.02,-14.84,,-0.26,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,40.07122781996989,40.056827545166016,,,1.28872718088697,,,,,,1.0741815567016602,-1.2882654256236703,,,,,,-1.2868777513504028,,-1.2868777513504028,-0.06901738792657852
92.994454,POS,,,,,,,,,,,,,,,,40.077934238520186,40.06368371710122,,,,,37.4275096,-122.1692468,,,1.0686719998329863,,,,24.327856063842773,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,3,,-13.12,-0.21,90.26,0.0,0.01,-13.4,,-0.23,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,39.957258539706984,39.94294357299805,,,1.020367632779697,,,,,,1.0694712400436401,-1.0197709907226307,,,,,,-1.0184718370437622,,-1.0184718370437622,-0.06217091903090477
93.094414,POS,,,,,,,,,,,,,,,,39.96305291279606,39.94876141093376,,,,,37.4275096,-122.1692481,,,1.0686719998329863,,,,24.179458618164062,,,,,,
93.194374,ATT,3,,-11.26,-0.15,90.26,0.0,0.01,-11.44,,-0.17,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,39.868407437319746,39.854164123535156,,,0.7902779723997428,,,,,,1.06560480594635,-0.789510281415827,,,,,,-0.7882974147796631,,-0.7882974147796631,-0.055914752185344696
93.194374,POS,,,,,,,,,,,,,,,,39.87438603038668,39.86035963773188,,,,,37.4275095,-122.1692491,,,1.0575399997028967,,,,24.03108787536621,,,,,,
93.29433399999999,ATT,3,,-9.55,-0.12,90.25,0.0,0.01,-9.59,,-0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,39.80031751980459,39.78615951538086,,,0.5996866271507122,,,,,,1.0615016222000122,-0.5986502985164243,,,,,,-0.5974974632263184,,-0.5974974632263184,-0.05119406431913376
93.29433399999999,POS,,,,,,,,,,,,,,,,39.803689533552415,39.78963821942163,,,,,37.4275095,-122.1692499,,,1.0575399997028967,,,,23.88248062133789,,,,,,
93.394294,ATT,3,,-8.15,-0.08,90.25,0.01,0.01,-8.09,,-0.09,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,39.74880606431448,39.73469924926758,,,0.4430721671349244,,,,,,1.058895230293274,-0.44171723530906015,,,,,,-0.44063809514045715,,-0.44063809514045715,-0.046379029750823975
93.394294,POS,,,,,,,,,,,,,,,,39.75066721816878,39.73659715474674,,,,,37.4275095,-122.1692505,,,1.0575399997028967,,,,23.733684539794922,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,3,,-7.02,-0.05,90.25,0.01,0.01,-6.9,,-0.06,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,39.71155693168103,39.69751739501953,,,0.3127747241526784,,,,,,1.0558724403381348,-0.3108641651376182,,,,,,-0.3098364770412445,,-0.3098364770412445,-0.042771317064762115
93.494254,POS,,,,,,,,,,,,,,,,39.71502417297788,39.701236446219745,,,,,37.4275094,-122.1692509,,,1.046407999572807,,,,23.584415435791016,,,,,,
93.594214,ATT,3,,-6.06,-0.03,90.25,0.01,0.01,-5.93,,-0.03,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,39.68719878892861,39.67320251464844,,,0.20305912821344702,,,,,,1.0539212226867676,-0.20021305644677845,,,,,,-0.19924278557300568,,-0.19924278557300568,-0.03918318450450897
93.594214,POS,,,,,,,,,,,,,,,,39.68851285320469,39.674715913254175,,,,,37.4275094,-122.1692512,,,1.046407999572807,,,,23.43502426147461,,,,,,
93.694174,ATT,3,,-5.25,-0.01,90.25,0.01,0.01,-5.13,,-0.02,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,39.672745950953846,39.658809661865234,,,0.11200711172767029,,,,,,1.0514692068099976,-0.10677768778913083,,,,,,-0.10584370046854019,,-0.10584370046854019,-0.036642927676439285
93.694174,POS,,,,,,,,,,,,,,,,39.67967575018716,39.66587573643649,,,,,37.4275094,-122.1692513,,,1.046407999572807,,,,23.285350799560547,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,3,,-4.54,0.0,90.25,0.01,0.01,-4.46,,0.0,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,39.66834199104018,39.65443801879883,,,0.04239162892244055,,,,,,1.0501912832260132,-0.026573170360566594,,,,,,-0.02568943612277508,,-0.025689436122775078,-0.0337209589779377
93.794967,POS,,,,,,,,,,,,,,,,39.67083864853931,39.657035559618805,,,,,37.4275094,-122.1692514,,,1.046407999572807,,,,23.135700225830078,,,,,,
93.894927,ATT,3,,-3.93,0.01,90.25,0.01,0.01,-3.86,,0.0,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,39.671473744089134,39.65761184692383,,,0.05260535461282041,,,,,,1.0486427545547485,0.04132803094545406,,,,,,0.04217391461133957,,0.04217391461133957,-0.03144335001707077
93.894927,POS,,,,,,,,,,,,,,,,39.67967575018716,39.66587573643649,,,,,37.4275094,-122.1692513,,,1.046407999572807,,,,22.985794067382812,,,,,,
93.99488699999999,ATT,3,,-3.37,0.02,90.25,0.01,0.01,-3.32,,0.01,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,39.68219158732057,39.668365478515625,,,0.10439636308318201,,,,,,1.0474299192428589,0.09939337989834222,,,,,,0.1002015694975853,,0.1002015694975853,-0.02929583750665188
93.99488699999999,POS,,,,,,,,,,,,,,,,39.68851285320469,39.674715913254175,,,,,37.4275094,-122.1692512,,,1.046407999572807,,,,22.835895538330078,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,3,,-2.89,0.02,90.25,0.01,0.01,-2.85,,0.02,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,39.69818137620778,39.68439865112305,,,0.1511335919082144,,,,,,1.0459963083267212,0.14781626680132226,,,,,,0.1485947072505951,,0.1485947072505951,-0.02758578583598137
94.094847,POS,,,,,,,,,,,,,,,,39.70589525375969,39.6923962681458,,,,,37.4275093,-122.169251,,,1.0352759994427174,,,,22.684581756591797,,,,,,
94.194807,ATT,3,,-2.45,0.03,90.25,0.01,0.01,-2.42,,0.02,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,39.71963669592744,39.70588684082031,,,0.19071461005895618,,,,,,1.0450308322906494,0.18822277726121825,,,,,,0.18896609544754028,,0.18896609544754028,-0.025765815749764442
94.194807,POS,,,,,,,,,,,,,,,,39.72356960045919,39.71007662303743,,,,,37.4275093,-122.1692508,,,1.0352759994427174,,,,22.534576416015625,,,,,,
94.294767,ATT,3,,-2.09,0.03,90.25,0.01,0.01,-2.06,,0.03,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
