time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.694838,RATE,97.66587829589844,3.802727222442627,,0.3263488709926605,0.40474897623062134,,,,,,0.2753255069255829,0.3229793310165405,-0.000191578728845343,,0.720456600189209,0.13474543392658234,-0.0016494215233251452,,0.04039645195007324,0.04417026787996292,-2.5971712602768093e-06,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.1245502596943,100.12334442138672,,,0.09491090626997198,,,,,,-0.49139249324798584,0.0891270506922985,,,,,,0.08896585553884506,,0.08896585553884506,-0.03306291997432709
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,100.1251017262795,100.12384858171353,,,,,37.4274955,-122.1685674,,,-0.5009400003172004,,,,36.18227767944336,,,,,,
108.72232699999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.794798,ATT,,,3,,,0.29,-12.17,0.07,0.0,0.0,,,,0.27,,,,-12.09,,,,0.07,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,220.53890991210938,-21.762304306030273,,0.30801835656166077,0.15750113129615784,,,,,,1.293536901473999,2.390639066696167,0.0025868420489132404,,-4.571378231048584,-7.284933090209961,-0.006086723878979683,,0.03997339680790901,0.04047662392258644,-4.102431375940796e-06,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.13425689594939,100.13304901123047,,,0.1329530108024694,,,,,,-0.4918331205844879,0.1315136054306073,,,,,,0.1314161866903305,,0.1314161866903305,-0.020156610757112503
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,100.13394179246517,100.13268875853122,,,,,37.4274955,-122.1685673,,,-0.5009400003172004,,,,36.036197662353516,,,,,,
108.894758,ATT,,,3,,,0.46,-12.72,0.04,0.0,0.0,,,,0.46,,,,-12.68,,,,0.03,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,-110.3629150390625,-42.665489196777344,,0.3012459874153137,0.9191920161247253,,,,,,0.7954221367835999,-0.33616840839385986,-0.0022127185948193073,,-4.445709705352783,-2.4980218410491943,0.002785415155813098,,0.042365703731775284,0.031968213617801666,-1.494102252763696e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.14692859096844,100.14572143554688,,,0.13978321274146002,,,,,,-0.4917157292366028,0.13822539112089577,,,,,,0.13812154531478882,,0.13812154531478882,-0.021489189937710762
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,100.1427818599266,100.14152893660516,,,,,37.4274955,-122.1685672,,,-0.5009400003172004,,,,35.8958740234375,,,,,,
108.99471799999999,ATT,,,3,,,0.31,-12.58,0.07,0.0,0.0,,,,0.36,,,,-12.67,,,,0.05,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,-129.62094116210938,-4.5764617919921875,,0.3266640305519104,0.0790138840675354,,,,,,-1.9317576885223389,-2.559035301208496,-0.0018461077706888318,,3.001528024673462,4.127408027648926,0.0002696220763027668,,0.046594250947237015,0.023315459489822388,-3.0189801691449247e-05,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.15784148231079,100.15663146972656,,,0.11944948584810464,,,,,,-0.4923241138458252,0.11549125784537954,,,,,,0.1153399646282196,,0.1153399646282196,-0.03106239251792431
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.15162192615134,100.15036911342284,,,,,37.4274955,-122.1685671,,,-0.5009400003172004,,,,35.74599838256836,,,,,,
109.054694,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.094678,ATT,,,3,,,0.18,-12.13,0.1,0.01,0.0,,,,0.19,,,,-12.22,,,,0.09,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,2.2627830505371094,12.018716812133789,,0.3296516239643097,0.2141912579536438,,,,,,-1.0867751836776733,-0.6890754103660583,0.0008249332313425839,,4.699500560760498,4.242263317108154,-0.001094429986551404,,0.04538010433316231,0.014044263400137424,-4.506488039623946e-05,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.16608134824062,100.16486358642578,,,0.09265569149657535,,,,,,-0.49391838908195496,0.08600648793109017,,,,,,0.08583548665046692,,0.08583548665046692,-0.034890491515398026
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,100.16046199365184,100.15920929149678,,,,,37.4274955,-122.168567,,,-0.5009400003172004,,,,35.59189987182617,,,,,,
109.194638,ATT,,,3,,,0.18,-11.9,0.1,0.01,0.0,,,,0.16,,,,-11.92,,,,0.1,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-122.71385192871094,25.223207473754883,,0.3438700735569,0.5079171657562256,,,,,,-0.043935421854257584,1.2114440202713013,0.0035537448711693287,,1.5868109464645386,1.9768863916397095,0.0021321626845747232,,0.044488608837127686,0.011070545762777328,-5.517805038834922e-05,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.17216700848765,100.17094421386719,,,0.07557638444164082,,,,,,-0.4949530065059662,0.07152123100647542,,,,,,0.07139968127012253,,0.07139968127012253,-0.024776509031653404
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,100.1693020599156,100.16804946831446,,,,,37.4274955,-122.1685669,,,-0.5009400003172004,,,,35.43790054321289,,,,,,
109.294598,ATT,,,3,,,0.21,-11.77,0.09,0.01,0.0,,,,0.2,,,,-11.77,,,,0.09,,,,,,,,,,,,,,,,,,,,,
109.294598,RATE,87.92314147949219,29.677433013916016,,0.33810561895370483,0.2865234911441803,,,,,,0.02314118854701519,-0.47958964109420776,-0.0008077557431533933,,1.5594545602798462,1.8452976942062378,0.0016379959415644407,,0.04773969575762749,0.003275747410953045,-6.647802365478128e-05,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.17739948794144,100.1761703491211,,,0.07149335762547902,,,,,,-0.4962482750415802,0.06356568941959669,,,,,,0.06340281665325165,,0.06340281665325165,-0.033036086708307266
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,100.17814212745513,100.17688964638842,,,,,37.4274955,-122.1685668,,,-0.5009400003172004,,,,35.28092575073242,,,,,,
109.387061,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.394558,ATT,,,3,,,0.19,-11.72,0.1,0.01,0.0,,,,0.18,,,,-11.7,,,,0.1,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,-65.6424560546875,7.009383201599121,,0.3186333179473877,0.23474548757076263,,,,,,-0.010074948891997337,0.10775837302207947,0.0001528182765468955,,-0.09023528546094894,-0.18806995451450348,0.00041419564513489604,,0.04159111529588699,-0.002143615623936057,-7.394225394818932e-05,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.18170041324889,100.18046569824219,,,0.06976124018366407,,,,,,-0.49738332629203796,0.06229638047766373,,,,,,0.06213973090052605,,0.06213973090052605,-0.03170622140169144
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,100.17814212745513,100.17688964638842,,,,,37.4274955,-122.1685668,,,-0.5009400003172004,,,,35.13002395629883,,,,,,
109.494518,ATT,,,3,,,0.13,-11.77,0.11,0.0,0.0,,,,0.14,,,,-11.75,,,,0.11,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,58.85047912597656,29.648536682128906,,0.3481031656265259,0.4561555087566376,,,,,,-1.5566093921661377,-2.408514976501465,-0.0008698420133441687,,-0.8086226582527161,-0.4471416771411896,0.0008635871345177293,,0.036885447800159454,-0.009941797703504562,-7.923522935016081e-05,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.18628010440277,100.1850357055664,,,0.07520345553885367,,,,,,-0.4993413984775543,0.06311607622396252,,,,,,0.0629114955663681,,0.0629114955663681,-0.041203197091817856
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,100.18698219375791,100.1857298232061,,,,,37.4274955,-122.1685667,,,-0.5009400003172004,,,,34.9743766784668,,,,,,
109.594478,ATT,,,3,,,-0.03,-11.76,0.15,0.0,0.0,,,,-0.02,,,,-11.77,,,,0.15,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,-16.914081573486328,23.391199111938477,,0.34082403779029846,0.2705964744091034,,,,,,-1.1962512731552124,-0.8444598317146301,0.000953750335611403,,0.6038676500320435,1.8329271078109741,0.004099939949810505,,0.027300959452986717,-0.01664821244776249,-8.258378511527553e-05,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.19039898752125,100.18914031982422,,,0.06934355888049666,,,,,,-0.5022063851356506,0.05311670052207395,,,,,,0.05289258807897568,,0.05289258807897568,-0.044843096286058426
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,100.187038472759,100.1857298232061,,,,,37.4274954,-122.1685667,,,-0.5120720004472901,,,,34.819732666015625,,,,,,
109.69443799999999,ATT,,,3,,,0.03,-11.63,0.13,0.0,0.0,,,,0.0,,,,-11.64,,,,0.14,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RATE,14.068222045898438,18.936220169067383,,0.3386349678039551,0.1766415536403656,,,,,,2.289722204208374,2.086164712905884,-0.0026041443925350904,,-0.22728022933006287,-0.659281849861145,0.001613049185834825,,0.02287921868264675,-0.019429445266723633,-7.733217353234068e-05,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.19395140123365,100.19268035888672,,,0.06402253406643607,,,,,,-0.5046780109405518,0.05479721186913333,,,,,,0.05462975054979324,,0.05462975054979324,-0.03338375687599182
109.69443799999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.187038472759,100.1857298232061,,,,,37.4274954,-122.1685667,,,-0.5120720004472901,,,,34.666038513183594,,,,,,
109.719428,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.794398,ATT,,,3,,,0.04,-12.02,0.13,0.0,0.0,,,,0.03,,,,-11.95,,,,0.13,,,,,,,,,,,,,,,,,,,,,
109.794398,RATE,-10.300540924072266,6.767523288726807,,0.325448602437973,0.0783245712518692,,,,,,-0.5449962019920349,-0.18799664080142975,0.001363015966489911,,-4.130204677581787,-3.5905983448028564,-0.002058046869933605,,0.009006057865917683,-0.014189207926392555,-6.515809218399227e-05,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.19951456618831,100.19823455810547,,,0.09315410053524041,,,,,,-0.5064688920974731,0.08565246643925173,,,,,,0.08546625077724457,,0.08546625077724457,-0.03705679997801781
109.794398,POS,,,,,,,,,,,,,,,,,,,,,,,100.19587853411589,100.19457000002377,,,,,37.4274954,-122.1685666,,,-0.5120720004472901,,,,34.51475524902344,,,,,,
109.894358,ATT,,,3,,,0.13,-12.6,0.11,0.0,0.0,,,,0.08,,,,-12.51,,,,0.12,,,,,,,,,,,,,,,,,,,,,
109.894358,RATE,-128.18536376953125,-4.154954433441162,,0.3216228485107422,0.2717566192150116,,,,,,2.3007030487060547,4.789130687713623,0.004725707694888115,,-7.3458333015441895,-10.149407386779785,-0.006991542875766754,,0.0002655569405760616,-0.006252574268728495,-4.0315891965292394e-05,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.20912872929821,100.20783996582031,,,0.1433132033796814,,,,,,-0.5082224607467651,0.14293476553255172,,,,,,0.1428801417350769,,0.1428801417350769,-0.011132805608212948
109.894358,POS,,,,,,,,,,,,,,,,,,,,,,,100.20471859674943,100.20341017809773,,,,,37.4274954,-122.1685665,,,-0.5120720004472901,,,,34.36610794067383,,,,,,
109.99431799999999,ATT,,,3,,,0.42,-13.24,0.04,0.0,0.0,,,,0.39,,,,-13.25,,,,0.05,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RATE,-39.44091796875,18.998645782470703,,0.35229578614234924,0.30545738339424133,,,,,,2.1339354515075684,1.1914417743682861,-0.00157232116907835,,-3.6996841430664062,1.5720710754394531,0.007930533029139042,,0.005600501783192158,0.00439410237595439,-1.9925571905332617e-05,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.22092641205901,100.21964263916016,,,0.127705930334508,,,,,,-0.5072673559188843,0.1274032490294282,,,,,,0.1273571401834488,,0.1273571401834488,-0.009432045742869377
109.99431799999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.21355865814708,100.21225035491541,,,,,37.4274954,-122.1685664,,,-0.5120720004472901,,,,34.21408462524414,,,,,,
110.051795,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.094278,ATT,,,3,,,0.4,-12.57,0.05,0.0,0.0,,,,0.42,,,,-12.76,,,,0.04,,,,,,,,,,,,,,,,,,,,,
110.094278,RATE,34.324073791503906,32.95062255859375,,0.3610168695449829,0.1301639825105667,,,,,,-0.36000341176986694,-0.845309317111969,-0.0007384332129731774,,8.057018280029297,9.182295799255371,0.0007283457089215517,,0.005091712810099125,0.011828437447547913,-1.3535235666495282e-05,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.22925667250794,100.22797393798828,,,0.07902432407213718,,,,,,-0.5070832371711731,0.07827715593615725,,,,,,0.07822130620479584,,0.07822130620479584,-0.011237039230763912
110.094278,POS,,,,,,,,,,,,,,,,,,,,,,,100.22239872082133,100.22109053298935,,,,,37.4274954,-122.1685663,,,-0.5120720004472901,,,,34.0592155456543,,,,,,
110.194238,ATT,,,3,,,0.25,-11.77,0.08,0.01,0.0,,,,0.29,,,,-11.89,,,,0.07,,,,,,,,,,,,,,,,,,,,,
110.194238,RATE,25.498676300048828,10.925531387329102,,0.3330530524253845,0.16416756808757782,,,,,,-1.7062222957611084,-1.6957788467407227,3.9063364965841174e-05,,8.309419631958008,5.562231540679932,-0.0051832254976034164,,0.0191109087318182,0.015822935849428177,-1.3912963368056808e-05,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23036498459535,100.22908020019531,,,0.04907283698384501,,,,,,-0.5074910521507263,0.044683990308136814,,,,,,0.04458070918917656,,0.04458070918917656,-0.020511062815785408
110.194238,POS,,,,,,,,,,,,,,,,,,,,,,,100.23123878225971,100.22993070980704,,,,,37.4274954,-122.1685662,,,-0.5120720004472901,,,,33.90977478027344,,,,,,
110.294198,ATT,,,3,,,0.29,-11.74,0.07,0.01,0.0,,,,0.27,,,,-11.71,,,,0.07,,,,,,,,,,,,,,,,,,,,,
110.294198,RATE,76.62353515625,20.66129493713379,,0.35869789123535156,0.1413414031267166,,,,,,1.3018752336502075,1.0639827251434326,-0.001249678898602724,,0.09585226327180862,0.33057498931884766,0.0014035403728485107,,0.01981896162033081,0.01653529517352581,-1.490173235652037e-05,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23231380426247,100.23102569580078,,,0.0454090937882691,,,,,,-0.5081520676612854,0.04354461787538452,,,,,,0.043478768318891525,,0.043478768318891525,-0.013098950497806072
110.294198,POS,,,,,,,,,,,,,,,,,,,,,,,100.23123878225971,100.22993070980704,,,,,37.4274954,-122.1685662,,,-0.5120720004472901,,,,33.75957107543945,,,,,,
110.384995,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.394991,ATT,,,3,,,0.34,-11.62,0.06,0.01,0.0,,,,0.33,,,,-11.6,,,,0.06,,,,,,,,,,,,,,,,,,,,,
110.394991,RATE,108.57858276367188,1.7012072801589966,,0.33153828978538513,0.2706585228443146,,,,,,1.0076903104782104,0.45526546239852905,-0.001958176027983427,,1.3401168584823608,0.6918941736221313,-0.002177622402086854,,0.019430147483944893,0.018372904509305954,-1.5739520677016117e-05,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23264022400255,100.23135375976562,,,0.03784894400868375,,,,,,-0.5078284740447998,0.0362479056126959,,,,,,0.03619225695729256,,0.03619225695729256,-0.011075337417423725
110.394991,POS,,,,,,,,,,,,,,,,,,,,,,,100.23123878225971,100.22993070980704,,,,,37.4274954,-122.1685662,,,-0.5120720004472901,,,,33.61012649536133,,,,,,
110.494951,ATT,,,3,,,0.29,-11.71,0.07,0.01,0.0,,,,0.3,,,,-11.66,,,,0.06,,,,,,,,,,,,,,,,,,,,,
110.494951,RATE,-70.49493408203125,-18.333742141723633,,0.32124096155166626,0.41774022579193115,,,,,,-0.7172451019287109,-1.0668050050735474,-0.000485870084958151,,-2.1972239017486572,-2.3469855785369873,0.0012743327533826232,,0.02260447107255459,0.017841415479779243,-1.533607064629905e-05,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23384035805277,100.23255157470703,,,0.04920602346855155,,,,,,-0.5082890391349792,0.046479850819536116,,,,,,0.04639735072851181,,0.04639735072851181,-0.01638653688132763
110.494951,POS,,,,,,,,,,,,,,,,,,,,,,,100.23123878225971,100.22993070980704,,,,,37.4274954,-122.1685662,,,-0.5120720004472901,,,,33.46567153930664,,,,,,
110.594911,ATT,,,3,,,0.12,-11.81,0.11,0.01,0.0,,,,0.15,,,,-11.79,,,,0.1,,,,,,,,,,,,,,,,,,,,,
110.594911,RATE,81.52275085449219,-38.63264083862305,,0.29827940464019775,0.6554365158081055,,,,,,-2.0922868251800537,-1.880140781402588,0.00011699306196533144,,-0.9186643958091736,-0.7820658683776855,-0.00020629783102776855,,0.020348254591226578,0.015073812566697598,-1.8628679754328914e-05,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23519954044325,100.23390197753906,,,0.05476771483241773,,,,,,-0.5100208520889282,0.048097405642103665,,,,,,0.047963500022888184,,0.047963500022888184,-0.02643870748579502
110.594911,POS,,,,,,,,,,,,,,,,,,,,,,,100.23123878225971,100.22993070980704,,,,,37.4274954,-122.1685662,,,-0.5120720004472901,,,,33.32294464111328,,,,,,
110.69487099999999,ATT,,,3,,,0.11,-11.74,0.11,0.01,0.0,,,,0.1,,,,-11.76,,,,0.11,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,RATE,-168.13172912597656,-7.887202262878418,,0.34715718030929565,0.7535806894302368,,,,,,0.3342937231063843,1.1336112022399902,0.0007904451340436935,,1.3828339576721191,0.6462271809577942,-0.0052320463582873344,,0.01249907910823822,0.01325270812958479,-1.5552928744000383e-05,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23653611995944,100.2352294921875,,,0.04119055575881454,,,,,,-0.5118026733398438,0.03852922425637739,,,,,,0.03845435008406639,,0.03845435008406639,-0.014762277714908123
110.69487099999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.23123878225971,100.22993070980704,,,,,37.4274954,-122.1685662,,,-0.5120720004472901,,,,33.17637252807617,,,,,,
110.717362,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.794831,ATT,,,3,,,0.17,-11.63,0.09,0.01,0.0,,,,0.16,,,,-11.65,,,,0.09,,,,,,,,,,,,,,,,,,,,,
110.794831,RATE,10.23406982421875,-6.717267036437988,,0.3231056332588196,0.288491815328598,,,,,,0.06993773579597473,-0.7343389987945557,-0.0017926724394783378,,1.7464237213134766,1.5781276226043701,-0.0006656184559687972,,0.014953125268220901,0.01556480024009943,-1.1991670362476725e-05,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23648849701168,100.23517608642578,,,0.03947463510513215,,,,,,-0.5129338502883911,0.033840932138679815,,,,,,0.033736489713191986,,0.033736489713191986,-0.020496245473623276
110.794831,POS,,,,,,,,,,,,,,,,,,,,,,,100.23129627276572,100.22993070980704,,,,,37.4274953,-122.1685662,,,-0.5232040005773797,,,,33.02573013305664,,,,,,
110.894791,ATT,,,3,,,0.12,-11.37,0.11,0.01,0.0,,,,0.12,,,,-11.42,,,,0.1,,,,,,,,,,,,,,,,,,,,,
110.894791,RATE,35.27717590332031,15.829695701599121,,0.3494575023651123,0.36604923009872437,,,,,,-0.4105106294155121,-0.4264744818210602,0.00011046786676160991,,3.3622801303863525,4.248729228973389,0.0025203877594321966,,0.020403282716870308,0.015690499916672707,-1.5611265553161502e-05,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23542157598531,100.23410034179688,,,0.02517509220802597,,,,,,-0.5146524906158447,0.012514849055042085,,,,,,0.012402527034282683,,0.012402527034282684,-0.021908048540353775
110.894791,POS,,,,,,,,,,,,,,,,,,,,,,,100.23129627276572,100.22993070980704,,,,,37.4274953,-122.1685662,,,-0.5232040005773797,,,,32.872859954833984,,,,,,
110.994751,ATT,,,3,,,0.09,-11.06,0.11,0.01,0.0,,,,0.09,,,,-11.07,,,,0.11,,,,,,,,,,,,,,,,,,,,,
110.994751,RATE,27.154922485351562,10.20621395111084,,0.3375990688800812,0.08545862883329391,,,,,,-0.5842344760894775,-1.0291087627410889,-0.000487148470710963,,2.063143491744995,0.13891586661338806,-0.003394767176359892,,0.014592645689845085,0.017575372010469437,-1.2522077668108977e-05,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.23187642757227,100.23054504394531,,,0.027429639970381715,,,,,,-0.5166162848472595,0.010793512588083799,,,,,,0.010663396678864954,,0.010663396678864956,-0.025272062048316002
110.994751,POS,,,,,,,,,,,,,,,,,,,,,,,100.23129627276572,100.22993070980704,,,,,37.4274953,-122.1685662,,,-0.5232040005773797,,,,32.72077560424805,,,,,,
111.049729,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.094711,ATT,,,3,,,0.0,-11.09,0.13,0.0,0.0,,,,0.01,,,,-11.07,,,,0.12,,,,,,,,,,,,,,,,,,,,,
111.094711,RATE,-60.33363342285156,3.3761813640594482,,0.33359864354133606,0.2284603863954544,,,,,,-1.0090523958206177,-0.9486151933670044,0.00048602308379486203,,0.0684555247426033,0.5839688181877136,0.0006581165944226086,,0.018789930269122124,0.017487285658717155,-1.3684147234016564e-05,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.22937955750521,100.22803497314453,,,0.027560317835103872,,,,,,-0.5191646218299866,0.008088726758986482,,,,,,0.007952149026095865,,0.007952149026095867,-0.026388149708509445
111.094711,POS,,,,,,,,,,,,,,,,,,,,,,,100.22245621639827,100.22109053298935,,,,,37.4274953,-122.1685663,,,-0.5232040005773797,,,,32.571128845214844,,,,,,
111.194671,ATT,,,3,,,0.01,-10.9,0.13,0.0,0.0,,,,0.0,,,,-10.91,,,,0.13,,,,,,,,,,,,,,,,,,,,,
111.194671,RATE,27.396583557128906,1.4483380317687988,,0.3289637267589569,0.28526902198791504,,,,,,0.4704054296016693,0.7510772347450256,0.0017416151240468025,,1.4577730894088745,0.6402247548103333,-0.0019722571596503258,,0.018757706508040428,0.01659824140369892,-1.465772402298171e-05,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.22547086773547,100.22411346435547,,,0.020322786968541114,,,,,,-0.5216233730316162,0.0022467078022777006,,,,,,0.00214155577123165,,0.0021415557712316513,-0.02020963653922081
111.194671,POS,,,,,,,,,,,,,,,,,,,,,,,100.22245621639827,100.22109053298935,,,,,37.4274953,-122.1685663,,,-0.5232040005773797,,,,32.4215087890625,,,,,,
111.294631,ATT,,,3,,,0.0,-10.88,0.13,0.0,0.0,,,,0.0,,,,-10.87,,,,0.12,,,,,,,,,,,,,,,,,,,,,
111.294631,RATE,266.77484130859375,-12.026491165161133,,0.3198869228363037,0.7041698098182678,,,,,,-0.40762636065483093,-0.11572986841201782,0.0013108468847349286,,0.03775973245501518,-0.6881925463676453,-0.0014682142063975334,,0.00872066430747509,0.016608279198408127,-1.1571558388823178e-05,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.22259968125735,100.22122955322266,,,0.02287943188814877,,,,,,-0.5240550637245178,0.011368077979317307,,,,,,0.011264100670814512,,0.011264100670814514,-0.019914528355002403
111.294631,POS,,,,,,,,,,,,,,,,,,,,,,,100.22251494840096,100.22109053298935,,,,,37.4274952,-122.1685663,,,-0.5343359999164932,,,,32.27385711669922,,,,,,
111.382096,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.39459099999999,ATT,,,3,,,0.0,-11.01,0.13,0.0,0.0,,,,0.0,,,,-10.98,,,,0.12,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,RATE,-22.420787811279297,-29.54318618774414,,0.31515392661094666,0.24845834076404572,,,,,,-0.3329048156738281,-0.04973424971103668,0.0010324979666620493,,-1.8016732931137085,-2.0634055137634277,-0.00030983754550106823,,0.010649639181792736,0.019318072125315666,-2.5773133529582992e-06,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.22060528126784,100.21922302246094,,,0.03074076579279352,,,,,,-0.5263646245002747,0.024930896847577825,,,,,,0.024836096912622452,,0.024836096912622452,-0.018115269020199776
111.39459099999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.22251494840096,100.22109053298935,,,,,37.4274952,-122.1685663,,,-0.5343359999164932,,,,32.13249206542969,,,,,,
