time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
138.09474,ATT,,,3,,,0.0,0.05,0.41,0.0,0.0,,,,0.01,,,,0.05,,,,0.41,,,,,,,,,,,,,,,,,,,,,
138.09474,RATE,-35.32142639160156,18.55363655090332,,0.3571964502334595,0.09079893678426743,,,,,,-2.0364668369293213,-1.3804879188537598,0.001194241107441485,,-0.37019410729408264,0.02019675076007843,0.0012280317023396492,,0.0342196561396122,0.009593039751052856,-4.327930219005793e-05,,,,,,,,,,,,,,,,,,,,,,
138.09474,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.9648370943066,46.96483612060547,,,0.04195148214926652,,,,,,-0.009563442319631577,0.03271310326528744,,,,,,0.03270775452256203,,0.03270775452256203,-0.026270318776369095
138.09474,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902336389909,46.959022044435656,,,,,37.4274999,-122.1691688,,,-0.011132000130089637,,,,1.456775426864624,,,,,,
138.1947,ATT,,,3,,,0.03,0.03,0.41,0.0,0.0,,,,0.01,,,,0.02,,,,0.41,,,,,,,,,,,,,,,,,,,,,
138.1947,RATE,0.8052825927734375,3.5663959980010986,,0.33246108889579773,0.13738687336444855,,,,,,0.7802438735961914,0.6809532046318054,0.0002544974267948419,,0.02346748299896717,0.7519468069076538,0.0005238495068624616,,0.025991365313529968,0.009826342575252056,-3.545584695530124e-05,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96551259910389,46.965511322021484,,,0.03628506417108682,,,,,,-0.010952518321573734,0.030171228747711915,,,,,,0.03016652725636959,,0.03016652725636959,-0.020163990557193756
138.1947,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902336389909,46.959022044435656,,,,,37.4274999,-122.1691688,,,-0.011132000130089637,,,,1.4049605131149292,,,,,,
138.29466,ATT,,,3,,,0.06,0.11,0.41,0.0,0.0,,,,0.05,,,,0.1,,,,0.41,,,,,,,,,,,,,,,,,,,,,
138.29466,RATE,4.534816741943359,3.6699132919311523,,0.3417716920375824,0.05249517783522606,,,,,,0.25007715821266174,0.2596222758293152,0.0008456218056380749,,0.2723047137260437,0.17063291370868683,9.871894144453108e-05,,0.02418716810643673,0.010019835084676743,-3.0272582080215216e-05,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96605841165173,46.96605682373047,,,0.03509943086396798,,,,,,-0.012212976813316345,0.03074341803342256,,,,,,0.030739013105630875,,0.030739013105630875,-0.01694352738559246
138.29466,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,1.3546247482299805,,,,,,
138.39462,ATT,,,3,,,0.1,0.13,0.41,0.0,0.0,,,,0.1,,,,0.11,,,,0.41,,,,,,,,,,,,,,,,,,,,,
138.39462,RATE,4.9854278564453125,7.193942546844482,,0.3437708020210266,0.11190932989120483,,,,,,0.16469380259513855,-0.699471652507782,-0.0016752267256379128,,0.3200012147426605,0.1015261635184288,-0.0005763474619016051,,0.017950957641005516,0.014194266870617867,-1.9573326426325366e-05,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96609292413344,46.96609115600586,,,0.033894071434720764,,,,,,-0.012887361459434032,0.028240605477605006,,,,,,0.028235461562871933,,0.028235461562871933,-0.018750114366412163
138.39462,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,1.3034132719039917,,,,,,
138.49457999999998,ATT,,,3,,,-0.13,0.21,0.41,0.0,0.0,,,,-0.11,,,,0.2,,,,0.41,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RATE,43.595123291015625,9.921638488769531,,0.3490128517150879,0.03461046889424324,,,,,,-2.4825236797332764,-1.8351457118988037,0.001080675981938839,,0.8597368597984314,0.06028539687395096,-0.0014374814927577972,,0.017987923696637154,0.01769774779677391,-1.205807984661078e-05,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96589898981391,46.96589660644531,,,0.03876721832243397,,,,,,-0.014962422661483288,0.025440474705305822,,,,,,0.025431154295802113,,0.025431154295802116,-0.029260102659463882
138.49457999999998,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,1.2525182962417603,,,,,,
138.59454,ATT,,,3,,,-0.16,0.19,0.41,0.0,0.0,,,,-0.18,,,,0.2,,,,0.4,,,,,,,,,,,,,,,,,,,,,
138.59454,RATE,-57.262420654296875,-3.4657769203186035,,0.3346552848815918,0.14392906427383423,,,,,,0.11893344670534134,0.791198194026947,0.0007132967002689838,,0.001537699718028307,-0.42798179388046265,-0.001166665693745017,,0.013872307725250721,0.025829246267676353,5.949673322902527e-07,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.9652129484924,46.9652099609375,,,0.03675786176334166,,,,,,-0.016751784831285477,0.02657703775515206,,,,,,0.026567978784441948,,0.026567978784441948,-0.02540241926908493
138.59454,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,1.2046188116073608,,,,,,
138.6945,ATT,,,3,,,-0.11,0.16,0.41,0.0,0.0,,,,-0.13,,,,0.16,,,,0.4,,,,,,,,,,,,,,,,,,,,,
138.6945,RATE,-11.208534240722656,12.535189628601074,,0.3564877212047577,0.20575052499771118,,,,,,0.3174704909324646,0.6401478052139282,0.0012374840443953872,,-0.09477871656417847,-0.5139977335929871,-0.0014882930554449558,,0.019747737795114517,0.030866438522934914,8.47557657834841e-06,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96510666346958,46.96510314941406,,,0.03704530552921814,,,,,,-0.018167993053793907,0.029650134139650865,,,,,,0.029641540721058846,,0.029641540721058846,-0.022220119833946228
138.6945,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,1.1539108753204346,,,,,,
138.79446,ATT,,,3,,,-0.1,0.23,0.41,0.0,0.0,,,,-0.1,,,,0.2,,,,0.4,,,,,,,,,,,,,,,,,,,,,
138.79446,RATE,31.877899169921875,39.90087127685547,,0.3829716145992279,0.23962761461734772,,,,,,-1.06956148147583,-1.6952580213546753,0.0011740492191165686,,0.9476212859153748,1.6955206394195557,0.0029012071900069714,,0.021982410922646523,0.03428110107779503,9.57468910200987e-06,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96404268110643,46.96403884887695,,,0.03492108373125241,,,,,,-0.018972452729940414,0.01951850611423581,,,,,,0.01950680650770664,,0.019506806507706642,-0.028964919969439507
138.79446,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,1.0983304977416992,,,,,,
138.89442,ATT,,,3,,,-0.1,0.31,0.41,0.0,0.0,,,,-0.12,,,,0.3,,,,0.4,,,,,,,,,,,,,,,,,,,,,
138.89442,RATE,70.76368713378906,14.149105072021484,,0.34006381034851074,0.5052688717842102,,,,,,1.8800511360168457,2.3569986820220947,-0.0015733814798295498,,0.858500599861145,0.3538975119590759,-0.0015340081881731749,,0.023652611300349236,0.038726817816495895,1.8388047465123236e-05,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96313126335534,46.96312713623047,,,0.024105176658137106,,,,,,-0.019688712432980537,0.01889082976049635,,,,,,0.018884550780057907,,0.018884550780057907,-0.014981097541749477
138.89442,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,1.0463870763778687,,,,,,
138.99438,ATT,,,3,,,0.05,0.34,0.41,0.0,0.0,,,,0.03,,,,0.34,,,,0.4,,,,,,,,,,,,,,,,,,,,,
138.99438,RATE,55.42612075805664,22.108583450317383,,0.367125928401947,0.1699284166097641,,,,,,1.156250238418579,0.768229067325592,-0.0003267959109507501,,0.6971322894096375,0.1622982770204544,-0.0015649471897631884,,0.03429901599884033,0.03832843154668808,7.4733416113303974e-06,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.961841554847716,46.96183776855469,,,0.022510392547288857,,,,,,-0.018857957795262337,0.01938348879949139,,,,,,0.019378891214728355,,0.019378891214728355,-0.01145322434604168
138.99438,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.9978653788566589,,,,,,
139.09434,ATT,,,3,,,0.03,0.3,0.41,0.0,0.0,,,,0.04,,,,0.31,,,,0.4,,,,,,,,,,,,,,,,,,,,,
139.09434,RATE,15.662002563476562,6.376029968261719,,0.3410649299621582,0.6320292353630066,,,,,,-0.3270517885684967,-0.5943272113800049,-0.0005704974173568189,,-0.5453975796699524,-0.41056472063064575,0.000792072038166225,,0.02900543250143528,0.036042165011167526,6.486214260803536e-06,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96176898461264,46.96176528930664,,,0.024704103264082036,,,,,,-0.018629981204867363,0.020881904665266987,,,,,,0.02087666653096676,,0.02087666653096676,-0.013208236545324326
139.09434,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.9492619037628174,,,,,,
139.1943,ATT,,,3,,,0.01,0.27,0.41,0.0,0.0,,,,0.01,,,,0.27,,,,0.4,,,,,,,,,,,,,,,,,,,,,
139.1943,RATE,85.34307861328125,-9.380575180053711,,0.33917418122291565,0.36524534225463867,,,,,,-0.1545151323080063,-0.30823442339897156,-0.000411118904594332,,-0.3785361349582672,-0.33720430731773376,-0.00046718184603378177,,0.037068065255880356,0.033853817731142044,-8.977601737569785e-07,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96100957191307,46.96100616455078,,,0.027190023243357595,,,,,,-0.01788927987217903,0.02340870873050497,,,,,,0.023403437808156013,,0.023403437808156013,-0.013841114938259125
139.1943,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.9057488441467285,,,,,,
139.29426,ATT,,,3,,,-0.03,0.26,0.41,0.0,0.0,,,,-0.02,,,,0.26,,,,0.4,,,,,,,,,,,,,,,,,,,,,
139.29426,RATE,-15.86294174194336,-20.247547149658203,,0.3373057246208191,0.11490572988986969,,,,,,-0.5707448720932007,-0.09826421737670898,0.0008938713581301272,,-0.01278546079993248,-0.917931318283081,-0.0023374627344310284,,0.0326690599322319,0.030308224260807037,-6.347480848489795e-06,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96129948816549,46.96129608154297,,,0.030198240358647238,,,,,,-0.01788739301264286,0.027159416709854927,,,,,,0.027154386043548584,,0.027154386043548584,-0.013212609104812145
139.29426,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.8636490106582642,,,,,,
139.39422,ATT,,,3,,,-0.01,0.2,0.41,0.0,0.0,,,,-0.03,,,,0.19,,,,0.4,,,,,,,,,,,,,,,,,,,,,
139.39422,RATE,49.60203170776367,-41.04627990722656,,0.3133476972579956,0.46025848388671875,,,,,,0.3273783326148987,2.382255792617798,0.006204027682542801,,-0.39661118388175964,0.22114987671375275,0.0013638606760650873,,0.04080610349774361,0.027891017496585846,-1.456927384424489e-05,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96103595785621,46.96103286743164,,,0.02610835658623365,,,,,,-0.01703699119389057,0.025547841466520133,,,,,,0.025545887649059296,,0.025545887649059296,-0.005390167701989412
139.39422,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.8221143484115601,,,,,,
139.49418,ATT,,,3,,,0.07,0.16,0.41,0.0,0.0,,,,0.07,,,,0.15,,,,0.41,,,,,,,,,,,,,,,,,,,,,
139.49418,RATE,-119.79971313476562,-80.90880584716797,,0.2790175974369049,0.2889144718647003,,,,,,0.10380467772483826,-0.332740843296051,-0.00018852078937925398,,-0.6525624394416809,-0.8197353482246399,-0.0005495671648532152,,0.04222710430622101,0.020931372418999672,-2.8501857741503045e-05,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96200465906581,46.96200180053711,,,0.03371387958564988,,,,,,-0.01638549566268921,0.03216645935655116,,,,,,0.03216293454170227,,0.03216293454170227,-0.010107982903718948
139.49418,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.7871579527854919,,,,,,
139.594973,ATT,,,3,,,0.05,0.15,0.41,0.0,0.0,,,,0.05,,,,0.13,,,,0.41,,,,,,,,,,,,,,,,,,,,,
139.594973,RATE,-59.847450256347656,-59.700660705566406,,0.31923791766166687,0.47377005219459534,,,,,,0.0018524486804381013,0.1472882330417633,0.000458074122434482,,0.08372495323419571,0.9646602869033813,0.002627437235787511,,0.04625650867819786,0.014840870164334774,-4.458895273273811e-05,,,,,,,,,,,,,,,,,,,,,,
139.594973,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.962084398988445,46.96208190917969,,,0.029546801470796375,,,,,,-0.015292259864509106,0.027582791812077914,,,,,,0.02757934108376503,,0.02757934108376503,-0.010601576417684555
139.594973,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.7500492930412292,,,,,,
139.694933,ATT,,,3,,,-0.02,0.23,0.41,0.0,0.0,,,,-0.01,,,,0.21,,,,0.41,,,,,,,,,,,,,,,,,,,,,
139.694933,RATE,-43.55134963989258,-42.92095184326172,,0.31908440589904785,0.1416895091533661,,,,,,-0.8171422481536865,-0.5976390242576599,0.0003842948062811047,,0.9291048645973206,0.9483808279037476,0.0006074992706999183,,0.036699078977108,0.008181074634194374,-5.442475594463758e-05,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96221399718457,46.96221160888672,,,0.028638384905362226,,,,,,-0.014977299608290195,0.024471221230810233,,,,,,0.02446647547185421,,0.02446647547185421,-0.01488451100885868
139.694933,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.7073512673377991,,,,,,
139.794893,ATT,,,3,,,-0.04,0.36,0.41,0.0,0.0,,,,-0.04,,,,0.32,,,,0.41,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,15.888404846191406,-7.139416217803955,,0.34817492961883545,0.07862258702516556,,,,,,0.07582797110080719,-0.21991334855556488,-0.0013654601061716676,,1.46802818775177,2.3144924640655518,0.0024690995924174786,,0.025429854169487953,0.009641275741159916,-4.112161332159303e-05,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96124490734891,46.96124267578125,,,0.022247484189290113,,,,,,-0.014477374963462353,0.013477611189549753,,,,,,0.013472153805196284,,0.013472153805196285,-0.017704565078020096
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.658777117729187,,,,,,
139.894853,ATT,,,3,,,-0.13,0.57,0.41,0.0,0.0,,,,-0.12,,,,0.55,,,,0.41,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,37.572669982910156,-4.1485795974731445,,0.33603188395500183,0.1612347960472107,,,,,,-1.5242027044296265,-1.190200924873352,0.0013501013163477182,,1.7445271015167236,0.5264370441436768,-0.0014167637564241886,,0.017384985461831093,0.012413334101438522,-2.85334353975486e-05,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.95971529749974,46.959712982177734,,,0.025045233528406357,,,,,,-0.01474631205201149,0.010210449417685436,,,,,,0.01020326744765043,,0.010203267447650433,-0.022872626781463623
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.6079815030097961,,,,,,
139.994813,ATT,,,3,,,-0.13,0.5,0.41,0.0,0.0,,,,-0.15,,,,0.52,,,,0.41,,,,,,,,,,,,,,,,,,,,,
139.994813,RATE,104.80518341064453,-12.507256507873535,,0.3248869478702545,0.16223566234111786,,,,,,0.30832257866859436,0.9340096712112427,0.001541590434499085,,-0.962337076663971,-1.3467317819595337,-0.0003841088619083166,,0.027026992291212082,0.015507704578340054,-2.3909153242129833e-05,,,,,,,,,,,,,,,,,,,,,,
139.994813,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.95845260342983,46.95845031738281,,,0.0244369767154789,,,,,,-0.01465259213000536,0.016917602212581057,,,,,,0.016912098973989487,,0.016912098973989487,-0.01763935200870037
139.994813,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.5597234964370728,,,,,,
140.094773,ATT,,,3,,,0.01,0.39,0.41,0.0,0.0,,,,-0.04,,,,0.42,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.094773,RATE,-7.225608825683594,-22.63266372680664,,0.319083571434021,0.5035693049430847,,,,,,2.4340052604675293,4.241647243499756,0.004658387042582035,,-1.0443446636199951,-1.5311453342437744,-0.0011616840492933989,,0.021794525906443596,0.01735328510403633,-1.75016339198919e-05,,,,,,,,,,,,,,,,,,,,,,
140.094773,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.95829977049414,46.95829772949219,,,0.02228492772193618,,,,,,-0.013844997622072697,0.022057176639828945,,,,,,0.02205623872578144,,0.02205623872578144,-0.003184389555826783
140.094773,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.5131736397743225,,,,,,
140.19473299999999,ATT,,,3,,,0.27,0.34,0.41,0.0,0.0,,,,0.25,,,,0.34,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,RATE,-37.54911422729492,-1.018350601196289,,0.3393590450286865,0.4862196147441864,,,,,,1.9078253507614136,0.7762210369110107,-0.0025594658218324184,,-0.2359970211982727,0.22800315916538239,-4.916603211313486e-05,,0.01737993024289608,0.021311067044734955,-9.892970410874113e-06,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.958295191220074,46.95829391479492,,,0.021132591257198515,,,,,,-0.010948858223855495,0.02106609497024658,,,,,,0.021066484972834587,,0.021066484972834587,0.0016702167922630906
140.19473299999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.4619855284690857,,,,,,
140.294693,ATT,,,3,,,0.23,0.35,0.41,0.0,0.0,,,,0.25,,,,0.35,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.294693,RATE,92.36497497558594,-9.303857803344727,,0.31431758403778076,0.4398752450942993,,,,,,-0.6752887964248657,-0.8711171746253967,-0.00018890167120844126,,-0.08570938557386398,-0.1580185443162918,-7.281235593836755e-05,,0.02585914358496666,0.02239471860229969,-8.305440132971853e-06,,,,,,,,,,,,,,,,,,,,,,
140.294693,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.95873342352607,46.95873260498047,,,0.02303968033506826,,,,,,-0.008767880499362946,0.02280699390943321,,,,,,0.022806383669376373,,0.022806383669376373,-0.003270433284342289
140.294693,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.4099214971065521,,,,,,
140.394653,ATT,,,3,,,0.23,0.22,0.41,0.0,0.0,,,,0.24,,,,0.23,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.394653,RATE,-157.06214904785156,1.7311023473739624,,0.3336617946624756,0.4451107978820801,,,,,,0.179152712225914,-0.0530056357383728,-0.0007413772982545197,,-1.5403121709823608,-1.1709967851638794,0.0007787352078594267,,0.027639813721179962,0.023263219743967056,-1.0858818313863594e-05,,,,,,,,,,,,,,,,,,,,,,
140.394653,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.95981642171694,46.959815979003906,,,0.03281627590052172,,,,,,-0.006448212545365095,0.03261339432763269,,,,,,0.03261289373040199,,0.03261289373040199,-0.0036478934343904257
140.394653,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.35960766673088074,,,,,,
140.494613,ATT,,,3,,,0.19,0.18,0.41,0.0,0.0,,,,0.2,,,,0.17,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.494613,RATE,85.54096221923828,18.38797378540039,,0.3344409763813019,0.7396309971809387,,,,,,-0.450867623090744,-0.5422199964523315,-0.00010041385394288227,,-0.1909714639186859,-0.3998469114303589,-0.0008518820977769792,,0.03163839504122734,0.020451705902814865,-1.8193124560639262e-05,,,,,,,,,,,,,,,,,,,,,,
140.494613,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96142984903134,46.961429595947266,,,0.035854141284815975,,,,,,-0.004875487647950649,0.035105843572757,,,,,,0.035105086863040924,,0.035105086863040924,-0.007290564011782408
140.494613,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.30264440178871155,,,,,,
140.594573,ATT,,,3,,,0.2,0.14,0.41,0.0,0.0,,,,0.19,,,,0.13,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.594573,RATE,-59.87863540649414,19.14548683166504,,0.34091296792030334,0.2324306070804596,,,,,,0.46772152185440063,0.3730482757091522,-0.0003908582148142159,,-0.5408945083618164,-1.0043751001358032,-0.0006242129020392895,,0.03509916737675667,0.018599780276417732,-2.5950886993086897e-05,,,,,,,,,,,,,,,,,,,,,,
140.594573,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.963028064378555,46.96302795410156,,,0.03982481702740036,,,,,,-0.0032183665316551924,0.03937188983272741,,,,,,0.03937147930264473,,0.03937147930264473,-0.00599188357591629
140.594573,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.24788528680801392,,,,,,
140.694533,ATT,,,3,,,0.2,0.07,0.41,0.0,0.0,,,,0.2,,,,0.06,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.694533,RATE,10.576629638671875,39.178489685058594,,0.3590644598007202,0.051315952092409134,,,,,,0.2072267085313797,-0.0359756238758564,-0.0014331629499793053,,-0.053064487874507904,0.8401532769203186,0.0016583247343078256,,0.02738054096698761,0.016149986535310745,-2.765964927675668e-05,,,,,,,,,,,,,,,,,,,,,,
140.694533,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96530155119472,46.965301513671875,,,0.03498308721259923,,,,,,-0.0018773766933009028,0.03383587058903684,,,,,,0.0338355153799057,,0.0338355153799057,-0.008886747993528843
140.694533,POS,,,,,,,,,,,,,,,,,,,,,,,46.95902732228918,46.959022044435656,,,,,37.4274998,-122.1691688,,,-0.022264000260179273,,,,0.18868939578533173,,,,,,
140.794493,ATT,,,3,,,0.18,0.0,0.41,0.0,0.0,,,,0.18,,,,0.01,,,,0.41,,,,,,,,,,,,,,,,,,,,,
140.794493,RATE,-52.191925048828125,35.71435546875,,0.35241031646728516,0.4201347827911377,,,,,,0.08800283074378967,-0.03391838073730469,-0.001040231785736978,,-1.3437434434890747,-1.2082453966140747,-0.00040053826523944736,,0.026760481297969818,0.017570463940501213,-2.2766776964999735e-05,,,,,,,,,,,,,,,,,,,,,,
140.794493,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.96776962423521,46.967769622802734,,,0.04465943107972632,,,,,,-0.0003668245335575193,0.0432161897818755,,,,,,0.043216101825237274,,0.043216101825237274,-0.011262030340731144
140.794493,POS,,,,,,,,,,,,,,,,,,,,,,,46.96786749811347,46.967862221253334,,,,,37.4274998,-122.1691687,,,-0.022264000260179273,,,,0.13011832535266876,,,,,,
140.802823,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.565851 m/s,,
140.894453,ATT,,,3,,,0.06,0.14,0.41,0.0,0.0,,,,0.16,,,,0.03,,,,0.41,,,,,,,,,,,,,,,,,,,,,
