time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.194403,ATT,,,3,,,0.0,0.0,0.01,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,-158.31117248535156,-4.828797340393066,,0.32780906558036804,0.5056913495063782,,,,,,-0.18669721484184265,-0.21106523275375366,-0.0005220111343078315,,-0.5648056864738464,-0.15818725526332855,0.0010753473034128547,,0.012056577950716019,0.07792632281780243,0.0001010630585369654,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.267181182938444,56.26483917236328,,,0.02413283891130559,,,,,,-0.5133723616600037,0.02254729823515757,,,,,,0.02246786653995514,,0.02246786653995514,-0.008808455429971218
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,16.34526252746582,,,,,,
120.294363,ATT,,,3,,,0.02,0.0,0.01,0.0,0.0,,,,0.01,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,2.8148651123046875,9.750494003295898,,0.3313210904598236,0.05021555721759796,,,,,,0.5503202080726624,0.4286809265613556,-0.0010187487350776792,,0.15000677108764648,0.24160508811473846,-0.00020502407278399915,,0.011366808786988258,0.07978365570306778,0.00010036260209744796,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26814510625873,56.265804290771484,,,0.02220991283183264,,,,,,-0.5132457613945007,0.021647262510142772,,,,,,0.021601051092147827,,0.021601051092147827,-0.005164767149835825
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,16.19144058227539,,,,,,
120.394323,ATT,,,3,,,0.0,0.0,0.01,0.0,0.0,,,,0.0,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,63.167572021484375,8.22867202758789,,0.3292599022388458,0.3568303883075714,,,,,,-0.4682469367980957,-0.46077603101730347,-0.00034403588506393135,,0.24340689182281494,0.28873056173324585,-0.00040053314296528697,,0.03328612074255943,0.07785019278526306,8.818557398626581e-05,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26808231280382,56.2657470703125,,,0.023448465129518675,,,,,,-0.5126341581344604,0.021808200986001305,,,,,,0.021728800609707832,,0.021728800609707832,-0.00881417840719223
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,16.040706634521484,,,,,,
120.494283,ATT,,,3,,,0.01,0.0,0.01,0.0,0.0,,,,0.0,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,44.44437026977539,0.49046969413757324,,0.32448500394821167,0.024772731587290764,,,,,,0.4483135938644409,0.5099445581436157,-0.00015973957488313317,,-0.4738472104072571,-0.2536464333534241,0.0008563860901631415,,0.0395810529589653,0.07054346799850464,6.464148464147002e-05,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26883911179575,56.26650619506836,,,0.023719485409008485,,,,,,-0.5123822689056396,0.022982062498344252,,,,,,0.022927671670913696,,0.022927671670913696,-0.006077487953007221
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,15.890682220458984,,,,,,
120.59424299999999,ATT,,,3,,,0.0,0.0,0.01,0.0,0.0,,,,0.0,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,98.60200500488281,7.878944396972656,,0.33425387740135193,0.2973228693008423,,,,,,-0.767626166343689,-0.3785593509674072,0.0020883996039628983,,0.1503702700138092,0.7124347686767578,0.000692704867105931,,0.04500614479184151,0.06004125997424126,3.931136961909942e-05,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.268752153756665,56.26642608642578,,,0.019105920805404894,,,,,,-0.5116291642189026,0.017974851170936557,,,,,,0.01791522279381752,,0.01791522279381752,-0.006639352533966303
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,15.740062713623047,,,,,,
120.694203,ATT,,,3,,,0.09,0.07,0.01,0.0,0.0,,,,0.08,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,155.34963989257812,2.0471701622009277,,0.32768213748931885,0.4593842625617981,,,,,,1.037462830543518,0.300001859664917,-0.002195889363065362,,0.7053327560424805,0.92051762342453,0.0008335988968610764,,0.05133676156401634,0.0457138866186142,9.630229214963038e-06,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26895436948772,56.26663589477539,,,0.015753056585438564,,,,,,-0.5107944011688232,0.015438989554834918,,,,,,0.015409940853714943,,0.015409940853714943,-0.0032699410803616047
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,15.589422225952148,,,,,,
120.794996,ATT,,,3,,,0.09,0.12,0.01,0.0,0.0,,,,0.1,,,,0.1,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,48.654747009277344,-12.341776847839355,,0.31755027174949646,0.07453877478837967,,,,,,0.06664746254682541,-0.13468708097934723,-0.0008382347878068686,,0.49845102429389954,0.7025173902511597,0.0011879754019901156,,0.05102258175611496,0.030538449063897133,-1.902156691357959e-05,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26817058989562,56.26586151123047,,,0.014715488295308317,,,,,,-0.5097547769546509,0.014497785028984949,,,,,,0.01447434350848198,,0.01447434350848198,-0.00265310681425035
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,15.442788124084473,,,,,,
120.894956,ATT,,,3,,,0.31,0.07,0.01,0.0,0.0,,,,0.27,,,,0.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,-0.01678466796875,-3.9738729000091553,,0.3276686370372772,0.04224700480699539,,,,,,2.8203859329223633,2.5457043647766113,-0.0004280598950572312,,-0.931359589099884,-0.30677878856658936,0.003076675347983837,,0.05008494481444359,0.016721369698643684,-3.894620022037998e-05,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26809103428554,56.26580047607422,,,0.021001578640777337,,,,,,-0.5077060461044312,0.015692555658702034,,,,,,0.015817854553461075,,0.015817854553461075,0.013815273530781269
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,15.294046401977539,,,,,,
120.994916,ATT,,,3,,,0.41,-0.02,0.01,0.0,0.0,,,,0.42,,,,-0.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,48.87590408325195,-23.006473541259766,,0.3035918176174164,0.24526216089725494,,,,,,0.16672161221504211,-0.4993346333503723,-0.0009060290176421404,,-1.6519215106964111,-1.4796658754348755,0.0015795202925801277,,0.056827742606401443,0.00044029849232174456,-6.809360638726503e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26840531590611,56.26613998413086,,,0.02821971904996152,,,,,,-0.50490403175354,0.025679704031709324,,,,,,0.025783661752939224,,0.025783661752939224,0.011469757184386253
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,15.147380828857422,,,,,,
121.094876,ATT,,,3,,,0.34,0.0,0.01,0.0,0.0,,,,0.37,,,,-0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-78.32060241699219,-35.82232666015625,,0.2954854965209961,0.2435632050037384,,,,,,-0.8753875494003296,-1.4369357824325562,-0.0012282271636649966,,1.0998778343200684,1.7726120948791504,0.0006400360725820065,,0.05473991110920906,-0.015630342066287994,-9.4331189757213e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26877678358922,56.26652908325195,,,0.014438705331273186,,,,,,-0.5029370188713074,0.01398902111308797,,,,,,0.014020419679582119,,0.014020419679582119,0.003450223710387945
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,15.002174377441406,,,,,,
121.194836,ATT,,,3,,,0.23,0.16,0.01,0.0,0.0,,,,0.25,,,,0.14,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,25.972557067871094,-21.324508666992188,,0.31183457374572754,0.12817177176475525,,,,,,-0.9745909571647644,-0.6546643972396851,0.0009899341966956854,,1.4317028522491455,0.3086273968219757,-0.00263532274402678,,0.05639726668596268,-0.03189428523182869,-0.00012315339699853212,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26774802634817,56.26551055908203,,,0.013917607349835808,,,,,,-0.5017862915992737,0.013912013715330263,,,,,,0.013907941989600658,,0.013907941989600658,-0.0005185980699025095
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,14.855332374572754,,,,,,
121.294796,ATT,,,3,,,0.18,0.07,0.01,0.0,0.0,,,,0.18,,,,0.1,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-85.83021545410156,-7.673336029052734,,0.3228410482406616,0.36161819100379944,,,,,,-0.4708606004714966,-0.15278352797031403,0.0009270531591027975,,-1.4032483100891113,-1.358112096786499,0.0004128533764742315,,0.04376297816634178,-0.04420976713299751,-0.00013784359907731414,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.267701302524905,56.26546859741211,,,0.020207516324241722,,,,,,-0.5012518167495728,0.01993748972175851,,,,,,0.01990736834704876,,0.01990736834704876,-0.003469928167760372
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,56.26132143710323,56.25888860813757,,,,,37.4274953,-122.1690636,,,-0.5232040005773797,,,,14.706551551818848,,,,,,
121.394756,ATT,,,3,,,0.17,0.02,0.01,0.0,0.0,,,,0.16,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,83.72459411621094,17.849905014038086,,0.339359849691391,0.2012675255537033,,,,,,-0.24815082550048828,-0.26369303464889526,4.5114473323337734e-05,,-0.3390568196773529,-0.006141300313174725,0.0006077922880649567,,0.03441440314054489,-0.0534849688410759,-0.0001446444366592914,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26782025383648,56.26559066772461,,,0.02109493368284479,,,,,,-0.5009021162986755,0.019964804857952455,,,,,,0.01990337297320366,,0.01990337297320366,-0.006989418528974056
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,14.552434921264648,,,,,,
121.494716,ATT,,,3,,,0.18,0.01,0.01,0.0,0.0,,,,0.16,,,,0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,63.135337829589844,12.919797897338867,,0.3301691710948944,0.11277485638856888,,,,,,0.17982646822929382,0.41703322529792786,0.0009697647765278816,,0.1003422886133194,0.003555991454049945,-0.00024065325851552188,,0.025444302707910538,-0.058817654848098755,-0.00014400173677131534,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26826917552056,56.26604080200195,,,0.022340243854246565,,,,,,-0.5007678866386414,0.021855300820234316,,,,,,0.02181323431432247,,0.02181323431432247,-0.004823826719075441
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,14.399697303771973,,,,,,
121.59467599999999,ATT,,,3,,,0.23,-0.01,0.01,0.0,0.0,,,,0.21,,,,-0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,-31.970977783203125,-4.7330851554870605,,0.31220728158950806,0.2353515326976776,,,,,,1.6198146343231201,1.5177348852157593,-0.0015960204182192683,,0.13832706212997437,0.3262888193130493,-0.0017052115872502327,,0.011849244125187397,-0.057337597012519836,-0.00013172223407309502,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26847169369653,56.2662467956543,,,0.022118951669510674,,,,,,-0.5003781318664551,0.022116933205091834,,,,,,0.02211340144276619,,0.02211340144276619,-0.0004954791511408985
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,14.251055717468262,,,,,,
121.694636,ATT,,,3,,,0.25,-0.05,0.01,0.0,0.0,,,,0.25,,,,-0.04,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-18.708419799804688,-9.320521354675293,,0.30747610330581665,0.33154088258743286,,,,,,-0.5017171502113342,-1.25658118724823,-0.0009508990915492177,,-1.0801182985305786,-2.064689874649048,-0.0018181037157773972,,0.002388758584856987,-0.05375159531831741,-0.00011820080544566736,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26924384538737,56.26702117919922,,,0.030320168072560216,,,,,,-0.5001305341720581,0.029691036767800022,,,,,,0.029635250568389893,,0.029635250568389893,-0.006408160086721182
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,56.26121901591249,56.25888860813757,,,,,37.4274954,-122.1690636,,,-0.5120720004472901,,,,14.102121353149414,,,,,,
121.794596,ATT,,,3,,,0.12,-0.07,0.01,0.0,0.0,,,,0.13,,,,-0.09,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,32.70750045776367,-2.3941736221313477,,0.32085898518562317,0.05697137862443924,,,,,,-1.0672272443771362,-0.8149440288543701,0.0004438327450770885,,0.2839517891407013,0.9912735819816589,0.0007831939728930593,,-0.005646005272865295,-0.045509301126003265,-9.932006651069969e-05,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26983198748241,56.26760482788086,,,0.025262864521393966,,,,,,-0.5006384253501892,0.02193075242474763,,,,,,0.021818313747644424,,0.021818313747644424,-0.012734736315906048
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,56.270058827873086,56.267728786211514,,,,,37.4274954,-122.1690635,,,-0.5120720004472901,,,,13.95255184173584,,,,,,
121.894556,ATT,,,3,,,0.04,-0.01,0.01,0.0,0.0,,,,0.05,,,,-0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,49.071693420410156,9.364107131958008,,0.3287433087825775,0.24541929364204407,,,,,,-0.8709527254104614,-1.0505768060684204,-8.904695278033614e-05,,0.5110207200050354,0.14676187932491302,-0.0008346958784386516,,-0.01137786079198122,-0.033318568021059036,-6.695443153148517e-05,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.270348187014875,56.26811218261719,,,0.02794628826678215,,,,,,-0.5016338229179382,0.020787887549306616,,,,,,0.02062055468559265,,0.02062055468559265,-0.01886233687400818
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,13.800398826599121,,,,,,
121.994516,ATT,,,3,,,0.05,-0.02,0.01,0.0,0.0,,,,0.03,,,,-0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-54.45375442504883,0.14664573967456818,,0.3235621750354767,0.5127082467079163,,,,,,0.44865667819976807,0.5998159646987915,0.00017914458294399083,,-0.3279035687446594,-0.6229905486106873,-0.0008734566508792341,,-0.017138928174972534,-0.01710927113890648,-3.683831891976297e-05,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.27057981546382,56.26833724975586,,,0.027182638325585703,,,,,,-0.502370297908783,0.023495012429200105,,,,,,0.02337202988564968,,0.02337202988564968,-0.013879626989364624
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,13.651331901550293,,,,,,
122.094476,ATT,,,3,,,0.09,-0.04,0.01,0.0,0.0,,,,0.08,,,,-0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,53.14598083496094,4.642660140991211,,0.31858381628990173,0.5415553450584412,,,,,,0.3393218517303467,0.5408849120140076,0.0005674372659996152,,0.060913436114788055,0.05588749796152115,-0.0002905757282860577,,-0.016954950988292694,-0.00196936447173357,-1.037390757119283e-05,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.271118843832255,56.26887130737305,,,0.02461921097617304,,,,,,-0.502929151058197,0.022192412462775247,,,,,,0.022096265107393265,,0.022096265107393265,-0.010856362991034985
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,13.499127388000488,,,,,,
122.194436,ATT,,,3,,,0.15,-0.03,0.01,0.0,0.0,,,,0.13,,,,-0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,31.02712631225586,-1.2816646099090576,,0.3197231888771057,0.11588053405284882,,,,,,0.3563201427459717,0.5297067165374756,0.0009125825017690659,,0.1589181125164032,0.2324594110250473,8.633896504761651e-05,,-0.015630727633833885,0.016564594581723213,2.2059655748307705e-05,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.27109203920355,56.26884460449219,,,0.022266885521763046,,,,,,-0.5029176473617554,0.02067799286350016,,,,,,0.02060334011912346,,0.02060334011912346,-0.008444913662970066
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,13.349546432495117,,,,,,
122.29439599999999,ATT,,,3,,,0.16,0.01,0.01,0.0,0.0,,,,0.16,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,-1.956939697265625,3.0961718559265137,,0.32292747497558594,0.05743378773331642,,,,,,-0.344094842672348,-0.12401430308818817,0.0013780933804810047,,0.0726611390709877,-0.04487073794007301,-9.674517787061632e-05,,-0.019019952043890953,0.03272202983498573,4.6746485168114305e-05,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.27146750244562,56.26921844482422,,,0.019957412874336916,,,,,,-0.5031008720397949,0.018207601971094924,,,,,,0.01813381165266037,,0.01813381165266037,-0.00833445880562067
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,13.198478698730469,,,,,,
122.394356,ATT,,,3,,,0.16,0.08,0.01,0.0,0.0,,,,0.16,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,85.07575988769531,-11.415329933166504,,0.3037233352661133,0.41986697912216187,,,,,,-0.13515982031822205,-0.46377086639404297,-0.0012918421998620033,,1.6766817569732666,1.4647530317306519,-0.0016039906768128276,,-0.007475948892533779,0.04659121483564377,6.383509753504768e-05,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.27054643942227,56.2682991027832,,,0.016289679435065877,,,,,,-0.5029042363166809,0.011648400318663718,,,,,,0.011546164751052856,,0.011546164751052856,-0.011490854434669018
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,13.049408912658691,,,,,,
122.494316,ATT,,,3,,,0.11,0.16,0.01,0.0,0.0,,,,0.11,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,29.258060455322266,-39.255859375,,0.2868318259716034,0.23030540347099304,,,,,,-0.3659588098526001,-0.20216242969036102,1.4783930964767933e-05,,0.7063247561454773,0.8199028372764587,0.0007090682629495859,,-0.0008837757632136345,0.05692683160305023,7.375788118224591e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.269897809704744,56.26764678955078,,,0.012957115932381462,,,,,,-0.5033133029937744,0.006456371745350019,,,,,,0.0063556297682225696,,0.00635562976822257,-0.01129127200692892
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,12.90591049194336,,,,,,
122.594276,ATT,,,3,,,0.15,0.22,0.01,0.0,0.0,,,,0.14,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-67.98515319824219,-16.917407989501953,,0.3155761957168579,0.26758328080177307,,,,,,0.4663100242614746,0.1267489641904831,-0.0013527792179957032,,0.2780414819717407,-0.26626935601234436,-0.0008361060754396021,,0.009992406703531742,0.06406272947788239,7.6398799137678e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26823117794167,56.26598358154297,,,0.012994005024960946,,,,,,-0.5029229521751404,0.008399559645322014,,,,,,0.008310611359775066,,0.008310611359775066,-0.00998888909816742
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,12.759440422058105,,,,,,
122.694236,ATT,,,3,,,0.16,0.19,0.01,0.0,0.0,,,,0.16,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,20.559406280517578,9.880374908447266,,0.33123263716697693,0.07498420774936676,,,,,,0.08636382967233658,-0.14320240914821625,-0.0002130961074726656,,-0.0699586495757103,-0.18376339972019196,0.00041260174475610256,,0.01823769323527813,0.06711331009864807,7.610207831021398e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26754057643826,56.26529312133789,,,0.013081447562212155,,,,,,-0.5029040575027466,0.008692927605721257,,,,,,0.008605211041867733,,0.008605211041867733,-0.009852644987404346
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,12.60629653930664,,,,,,
122.794196,ATT,,,3,,,0.15,0.1,0.01,0.0,0.0,,,,0.14,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-14.717292785644531,16.704822540283203,,0.33131083846092224,0.2579019367694855,,,,,,-0.002813904546201229,0.07761356234550476,0.00015384249854832888,,-1.1015952825546265,-0.8408843874931335,0.00032821568311192095,,0.028459111228585243,0.06601793318986893,6.308361480478197e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26671015143832,56.26446533203125,,,0.01795141412569862,,,,,,-0.5026053786277771,0.015282754816719547,,,,,,0.01519802212715149,,0.01519802212715149,-0.00955371093004942
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,12.453664779663086,,,,,,
122.894989,ATT,,,3,,,0.15,0.1,0.01,0.0,0.0,,,,0.14,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,28.74002456665039,26.252653121948242,,0.33218473196029663,0.22692812979221344,,,,,,-0.0067304642871022224,-0.1842983514070511,-0.00028030789690092206,,-0.07564286887645721,0.02863530069589615,-0.00011439999798312783,,0.028428547084331512,0.061053868383169174,4.837338565266691e-05,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.26636582290379,56.264122009277344,,,0.01740435040036609,,,,,,-0.5024912357330322,0.013294955249343023,,,,,,0.013194117695093155,,0.013194117695093155,-0.011350183747708797
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,56.27016123297388,56.267728786211514,,,,,37.4274953,-122.1690635,,,-0.5232040005773797,,,,12.298032760620117,,,,,,
122.99494899999999,ATT,,,3,,,0.16,0.1,0.01,0.0,0.0,,,,0.15,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-18.897438049316406,25.794809341430664,,0.3345712423324585,0.11878141760826111,,,,,,0.24004262685775757,0.10024480521678925,-0.0007941183866932988,,-0.3459395170211792,-0.7609546184539795,-0.0009101261966861784,,0.03772897645831108,0.05519898608326912,3.438745625317097e-05,,,,,,,,,,,,,,,,,,,,,,
