time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.49425,XKF1,,,,,,,,,,,,,,,,50.76053905135783,50.75313186645508,,,0.018582567281191308,,,,,,0.8671392798423767,-0.010679647102493094,,,,,,-0.01041830610483885,,-0.010418306104838848,-0.015387355349957943
118.49425,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.409444808959961,,,,,,
118.59421,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,50.7608075981114,50.753395080566406,,,0.018334538390780822,,,,,,0.8674536347389221,-0.0104804532471138,,,,,,-0.010221838951110842,,-0.01022183895111084,-0.015220686793327332
118.59421,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.359277725219727,,,,,,
118.69417,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,50.76068074171971,50.753273010253906,,,0.018560481166421842,,,,,,0.8671724796295166,-0.010555367970431856,,,,,,-0.010293016210198404,,-0.010293016210198402,-0.01544491108506918
118.69417,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.308426856994629,,,,,,
118.794963,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,50.76101453649817,50.75360107421875,,,0.018201888455103624,,,,,,0.8675106763839722,-0.010251760625207704,,,,,,-0.009993223473429682,,-0.00999322347342968,-0.01521329116076231
118.794963,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.258345603942871,,,,,,
118.89492299999999,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.03,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,50.76114077085894,50.753726959228516,,,0.01824091511939474,,,,,,0.8675321936607361,-0.010170265268478152,,,,,,-0.009909986518323423,,-0.009909986518323421,-0.015314148738980293
118.89492299999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.207905769348145,,,,,,
118.994883,ATT,3,,0.04,0.13,90.23,0.0,0.0,0.03,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,50.76142703335387,50.75400924682617,,,0.018161024368194063,,,,,,0.8677671551704407,-0.010058403701831059,,,,,,-0.00979843642562628,,-0.009798436425626278,-0.015290959738194942
118.994883,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.157766342163086,,,,,,
119.094843,ATT,3,,0.04,0.13,90.23,0.0,0.0,0.03,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,50.761589642429335,50.754173278808594,,,0.01839184864918489,,,,,,0.8676853179931641,-0.01011698266515365,,,,,,-0.009852963499724867,,-0.009852963499724865,-0.015529945492744446
119.094843,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.106831550598145,,,,,,
119.194803,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.03,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,50.76211869185344,50.75469970703125,,,0.01835962882694863,,,,,,0.8678431510925293,-0.009960620467305137,,,,,,-0.009695492684841158,,-0.009695492684841156,-0.015590811148285866
119.194803,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.056644439697266,,,,,,
119.294763,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,50.76245583731684,50.75503921508789,,,0.01860788221879038,,,,,,0.8677078485488892,-0.01010909077209109,,,,,,-0.009840572252869608,,-0.009840572252869606,-0.01579292304813862
119.294763,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,8.00615406036377,,,,,,
119.394723,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.05,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,50.76308711243948,50.75566864013672,,,0.018705745898595843,,,,,,0.867821455001831,-0.010134808301519124,,,,,,-0.00986454635858536,,-0.009864546358585358,-0.015893258154392242
119.394723,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.955959320068359,,,,,,
119.494683,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,50.76345413846379,50.756038665771484,,,0.019039479855964797,,,,,,0.8676491379737854,-0.010454520308295375,,,,,,-0.01018101815134287,,-0.010181018151342869,-0.01608877442777157
119.494683,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.905452728271484,,,,,,
119.594643,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,50.76402796087979,50.75661087036133,,,0.01908737335530615,,,,,,0.8677486777305603,-0.010661455830244072,,,,,,-0.010389264672994615,,-0.010389264672994614,-0.01601221412420273
119.594643,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.855225563049316,,,,,,
119.694603,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,50.76432234742041,50.75690841674805,,,0.019438535539049496,,,,,,0.8675663471221924,-0.011090033199158121,,,,,,-0.01081557758152485,,-0.010815577581524849,-0.016151778399944305
119.694603,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.804708003997803,,,,,,
119.794563,ATT,3,,0.06,0.13,90.23,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,50.76480787700731,50.75739288330078,,,0.019563818797226035,,,,,,0.8676326870918274,-0.011354047622847026,,,,,,-0.011080091819167139,,-0.011080091819167137,-0.016123726963996887
119.794563,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.754493713378906,,,,,,
119.89452299999999,ATT,3,,0.06,0.12,90.23,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,50.765010297913356,50.757598876953125,,,0.01986063742791372,,,,,,0.8674253821372986,-0.011734074419372284,,,,,,-0.011458564549684526,,-0.011458564549684525,-0.016221782192587852
119.89452299999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.703980922698975,,,,,,
119.994483,ATT,3,,0.06,0.12,90.23,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,50.76538890000721,50.75797653198242,,,0.019984828060891,,,,,,0.8674840331077576,-0.012056003322938266,,,,,,-0.011781878769397737,,-0.011781878769397736,-0.01614251174032688
119.994483,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.653738021850586,,,,,,
120.094443,ATT,3,,0.06,0.12,90.23,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,50.76548064327118,50.75807189941406,,,0.020291308715796125,,,,,,0.8672727346420288,-0.012441337237402553,,,,,,-0.012165672145783903,,-0.012165672145783901,-0.01623987779021263
120.094443,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.603194236755371,,,,,,
120.194403,ATT,3,,0.06,0.12,90.23,0.0,0.0,0.06,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,50.76574108729437,50.758331298828125,,,0.020351638791866515,,,,,,0.867336094379425,-0.012706132284962646,,,,,,-0.012432660907506944,,-0.012432660907506943,-0.016112670302391052
120.194403,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.552907943725586,,,,,,
120.294363,ATT,3,,0.06,0.12,90.23,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,50.76549238315495,50.75809097290039,,,0.020846582084029525,,,,,,0.8668435215950012,-0.013266071411311774,,,,,,-0.012989550828933718,,-0.012989550828933716,-0.016304954886436462
120.294363,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.502063751220703,,,,,,
120.394323,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.05,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,50.765767041971955,50.75836181640625,,,0.020680295353042284,,,,,,0.8670692443847656,-0.013381728847022777,,,,,,-0.013110476545989515,,-0.013110476545989513,-0.01599343679845333
120.394323,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.451921463012695,,,,,,
120.494283,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,50.765532151669746,50.75813293457031,,,0.021020124553114382,,,,,,0.8667154312133789,-0.013786522613080021,,,,,,-0.013513608835637571,,-0.01351360883563757,-0.016100559383630753
120.494283,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.401198387145996,,,,,,
120.59424299999999,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,50.76578168670868,50.75837707519531,,,0.02083547301817468,,,,,,0.8670334219932556,-0.013856520715270524,,,,,,-0.013588748872280123,,-0.01358874887228012,-0.01579439267516136
120.59424299999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.351096153259277,,,,,,
120.694203,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,50.765517593211996,50.75811767578125,,,0.02116501082134401,,,,,,0.8667563199996948,-0.014276693559895592,,,,,,-0.014007839374244215,,-0.014007839374244213,-0.01586625725030899
120.694203,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.300410270690918,,,,,,
120.794996,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,50.765748933343055,50.75834274291992,,,0.020870583283508517,,,,,,0.8671255707740784,-0.014257565996253848,,,,,,-0.013995147310197355,,-0.013995147310197353,-0.015482800081372261
120.794996,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.250392913818359,,,,,,
120.894956,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,50.7657158716321,50.75830841064453,,,0.020815659941460306,,,,,,0.8671996593475342,-0.01436838389036626,,,,,,-0.014109005220234396,,-0.014109005220234394,-0.015304498374462128
120.894956,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.200104713439941,,,,,,
120.994916,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.05,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,50.76586262138616,50.75844955444336,,,0.020733445933040974,,,,,,0.8675289750099182,-0.014398926694101559,,,,,,-0.014141893014311792,,-0.01414189301431179,-0.015161881223320961
120.994916,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.1500563621521,,,,,,
121.094876,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,50.76574452869625,50.758331298828125,,,0.02097559487831423,,,,,,0.8675374984741211,-0.014598522957083205,,,,,,-0.014338999055325987,,-0.014338999055325985,-0.015309104695916176
121.094876,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.099305629730225,,,,,,
121.194836,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,50.765848154334236,50.75843048095703,,,0.020947726787126267,,,,,,0.8677983283996582,-0.014585124728314773,,,,,,-0.014325966127216818,,-0.014325966127216816,-0.015283126384019852
121.194836,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,7.049167156219482,,,,,,
121.294796,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,50.765714004305025,50.758296966552734,,,0.02113317967730294,,,,,,0.8677600026130676,-0.014640899663793902,,,,,,-0.014378258027136328,,-0.014378258027136326,-0.015487962402403355
121.294796,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.9987711906433105,,,,,,
121.394756,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,50.76580914673932,50.75838851928711,,,0.0210299513823225,,,,,,0.8679707646369934,-0.014493092699042955,,,,,,-0.01423043478280306,,-0.014230434782803059,-0.01548397820442915
121.394756,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.948636054992676,,,,,,
121.494716,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,50.765681761755765,50.758262634277344,,,0.021147843368486664,,,,,,0.8678819537162781,-0.014509079556432594,,,,,,-0.014243928715586664,,-0.014243928715586662,-0.015631435438990593
121.494716,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.89824914932251,,,,,,
121.59467599999999,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,50.76578723618686,50.758365631103516,,,0.021126870597781452,,,,,,0.8680277466773987,-0.014418799734355397,,,,,,-0.014152660965919496,,-0.014152660965919495,-0.015685880556702614
121.59467599999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.848080635070801,,,,,,
121.694636,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,50.765666584678264,50.75824737548828,,,0.02125224944037581,,,,,,0.8678866028785706,-0.014421410091994406,,,,,,-0.014152429997920992,,-0.01415242999792099,-0.015854552388191223
121.694636,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.797673225402832,,,,,,
121.794596,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,50.76577914521596,50.758358001708984,,,0.021184444635846775,,,,,,0.8680006861686707,-0.014309347953540861,,,,,,-0.01404016185551882,,-0.014040161855518818,-0.015863623470067978
121.794596,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.747541904449463,,,,,,
121.894556,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,50.76566181474982,50.758243560791016,,,0.021338757823623964,,,,,,0.8678306937217712,-0.014322759602990542,,,,,,-0.014050264842808248,,-0.014050264842808247,-0.016060281544923782
121.894556,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.697213172912598,,,,,,
121.994516,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,50.765781627413965,50.75836181640625,,,0.02128151065926032,,,,,,0.8679227828979492,-0.014216012881794204,,,,,,-0.013943177647888662,,-0.01394317764788866,-0.016077639535069466
121.994516,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.647127628326416,,,,,,
122.094476,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,50.76566785867558,50.75825119018555,,,0.021454705929799006,,,,,,0.8677380084991455,-0.014313223151779133,,,,,,-0.014037945307791235,,-0.014037945307791233,-0.016224687919020653
122.094476,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.596798896789551,,,,,,
122.194436,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,50.76578766302367,50.75836944580078,,,0.021285877071795377,,,,,,0.8678296208381653,-0.014162071537038561,,,,,,-0.0138883488252759,,-0.013888348825275898,-0.016130788251757622
122.194436,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.546684265136719,,,,,,
122.29439599999999,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,50.76542487210113,50.75801467895508,,,0.021691111639049444,,,,,,0.867357075214386,-0.014422630177063259,,,,,,-0.014143710955977442,,-0.01414371095597744,-0.016445660963654518
122.29439599999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.496105670928955,,,,,,
122.394356,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,50.76563442182113,50.75822067260742,,,0.021393681435869227,,,,,,0.8675669431686401,-0.014216257828105823,,,,,,-0.0139409676194191,,-0.013940967619419098,-0.0162277240306139
122.394356,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.4460954666137695,,,,,,
122.494316,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,50.76534949012888,50.75794219970703,,,0.021591699372759628,,,,,,0.8671865463256836,-0.014294327251485106,,,,,,-0.014015807770192625,,-0.014015807770192623,-0.016424329951405525
122.494316,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.39561653137207,,,,,,
122.594276,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,50.765617442869235,50.75820541381836,,,0.02125267782991729,,,,,,0.867466151714325,-0.014090929369700895,,,,,,-0.013817010447382929,,-0.013817010447382927,-0.016148267313838005
122.594276,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.34563684463501,,,,,,
122.694236,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,50.765379323124805,50.757972717285156,,,0.021400459182754638,,,,,,0.8671467304229736,-0.014181756362363579,,,,,,-0.013905926607549192,,-0.01390592660754919,-0.016266679391264915
122.694236,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.29517126083374,,,,,,
122.794196,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,50.7656747608985,50.758262634277344,,,0.020972236261943177,,,,,,0.8674723505973816,-0.013921524893173087,,,,,,-0.013651466928422453,,-0.013651466928422451,-0.015920808538794518
122.794196,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.24522066116333,,,,,,
122.894989,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,50.765697774073104,50.75828552246094,,,0.021038611181172315,,,,,,0.8674798607826233,-0.013973167462844032,,,,,,-0.013702366501092913,,-0.01370236650109291,-0.01596459560096264
122.894989,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.19503116607666,,,,,,
122.99494899999999,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,50.765907579984514,50.75849151611328,,,0.020976588253209385,,,,,,0.8677046895027161,-0.013894493115447574,,,,,,-0.013623858802020552,,-0.01362385880202055,-0.015950163826346397
122.99494899999999,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.145030498504639,,,,,,
123.094909,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,50.7658565271568,50.75844192504883,,,0.02115604394555759,,,,,,0.86761873960495,-0.013981756066972266,,,,,,-0.013708361424505712,,-0.01370836142450571,-0.01611393876373768
123.094909,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.094791889190674,,,,,,
123.194869,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,50.76599245995322,50.758575439453125,,,0.021066772152236686,,,,,,0.8677613735198975,-0.01395915287958304,,,,,,-0.013687411323189737,,-0.013687411323189735,-0.01601448282599449
123.194869,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,6.044278621673584,,,,,,
123.294829,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,50.76589487433231,50.758480072021484,,,0.021250407773275196,,,,,,0.8676307797431946,-0.014096475990126586,,,,,,-0.013822641223669054,,-0.013822641223669052,-0.01614045910537243
123.294829,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,5.993982791900635,,,,,,
123.394789,ATT,3,,0.05,0.13,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,50.76600767779694,50.75859069824219,,,0.02124304809159404,,,,,,0.867759108543396,-0.014131127417883355,,,,,,-0.013857942074537279,,-0.013857942074537277,-0.016100451350212097
123.394789,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,5.943889141082764,,,,,,
123.494749,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,50.7658753380966,50.758460998535156,,,0.021456330701848506,,,,,,0.8676035404205322,-0.014300887101201793,,,,,,-0.014025429263710977,,-0.014025429263710976,-0.0162376556545496
123.494749,POS,,,,,,,,,,,,,,,,50.75869612040854,50.751458124092714,,,,,37.4275077,-122.1691259,,,0.8571639997342118,,,,5.89361047744751,,,,,,
123.594709,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,50.76596880998145,50.75855255126953,,,0.021341615630772044,,,,,,0.8677166104316711,-0.014227451956528131,,,,,,-0.013953477144241335,,-0.013953477144241333,-0.016148220747709274
