time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
112.692405,RATE,85.9884262084961,7.327274799346924,,0.3352857530117035,0.28152868151664734,,,,,,0.309455007314682,0.44352346658706665,2.4548426154069602e-05,,-1.5930041074752808,-1.1583049297332764,0.0015335837379097939,,0.04526887461543083,0.01340984646230936,-6.590252451132983e-05,,,,,,,,,,,,,,,,,,,,,,
112.692405,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0524744046016,75.04776000976562,,,0.03564172854936398,,,,,,-0.8412085175514221,0.01379630261033583,,,,,,0.013427095487713812,,0.013427095487713814,-0.033015843480825424
112.692405,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,31.61621856689453,,,,,,
112.792365,ATT,,,3,,,0.14,-4.27,0.01,0.0,0.0,,,,0.13,,,,-4.29,,,,0.01,,,,,,,,,,,,,,,,,,,,,
112.792365,RATE,-41.562843322753906,-23.698091506958008,,0.3037430942058563,0.2886299192905426,,,,,,0.33106163144111633,0.3260389268398285,-0.0002589439682196826,,1.0203477144241333,0.3240872919559479,-0.0018618626054376364,,0.04129625856876373,0.01705465465784073,-5.815732947667129e-05,,,,,,,,,,,,,,,,,,,,,,
112.792365,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05164232440468,75.04692840576172,,,0.03505137707014064,,,,,,-0.8411613702774048,0.013619822704068524,,,,,,0.013256989419460295,,0.013256989419460297,-0.03244766965508461
112.792365,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,31.469554901123047,,,,,,
112.892325,ATT,,,3,,,0.18,-4.23,0.01,0.0,0.0,,,,0.17,,,,-4.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.892325,RATE,-78.02839660644531,-21.0570068359375,,0.3136370778083801,0.04865226522088051,,,,,,0.5822069644927979,0.3631032109260559,-0.0005692143458873034,,0.4663313925266266,0.15713845193386078,-0.0009940394666045904,,0.031377922743558884,0.0200881976634264,-3.924505290342495e-05,,,,,,,,,,,,,,,,,,,,,,
112.892325,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05135037179207,75.046630859375,,,0.031555791468660103,,,,,,-0.8416586518287659,0.01159155483597475,,,,,,0.011261685751378534,,0.011261685751378536,-0.029477829113602638
112.892325,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,31.32386589050293,,,,,,
112.992285,ATT,,,3,,,0.18,-4.2,0.01,0.0,0.0,,,,0.17,,,,-4.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.992285,RATE,-111.10963439941406,2.862435817718506,,0.33548232913017273,0.2258574366569519,,,,,,-0.09948121756315231,0.4769400358200073,0.0024490952491760254,,0.3870733380317688,0.5029544830322266,0.00011895527131855488,,0.03145676851272583,0.02573719061911106,-3.108277087449096e-05,,,,,,,,,,,,,,,,,,,,,,
112.992285,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05051857944784,75.0457992553711,,,0.030146457293073442,,,,,,-0.8416371941566467,0.008697361355580965,,,,,,0.008373118937015532,,0.008373118937015533,-0.02896031364798546
112.992285,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,31.173585891723633,,,,,,
113.09224499999999,ATT,,,3,,,0.2,-4.37,0.01,0.0,0.0,,,,0.2,,,,-4.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.09224499999999,RATE,10.7177734375,4.140277862548828,,0.3293534219264984,0.08696606755256653,,,,,,0.030042093247175217,-0.29335570335388184,-0.0007199808023869991,,-2.7356321811676025,-2.9198455810546875,-0.0010926901595667005,,0.037085287272930145,0.027129994705319405,-2.3844539100537077e-05,,,,,,,,,,,,,,,,,,,,,,
113.09224499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05132614416807,75.04660034179688,,,0.040804085830973044,,,,,,-0.8422191739082336,0.028594054542422902,,,,,,0.02826559171080589,,0.028265591710805893,-0.029428383335471153
113.09224499999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,31.022193908691406,,,,,,
113.192205,ATT,,,3,,,0.19,-4.4,0.01,0.0,0.0,,,,0.19,,,,-4.41,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.192205,RATE,-44.220638275146484,-30.13709259033203,,0.284431517124176,0.5451085567474365,,,,,,0.33727574348449707,0.11753370612859726,-0.001534604816697538,,0.7045669555664062,0.6073141098022461,-0.001874287729151547,,0.03537072241306305,0.02877630665898323,-2.2844442355562933e-05,,,,,,,,,,,,,,,,,,,,,,
113.192205,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05199226326006,75.0472640991211,,,0.03771153958347336,,,,,,-0.8424333333969116,0.025077772861237274,,,,,,0.024760050699114796,,0.0247600506991148,-0.02844468504190445
113.192205,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,30.87720489501953,,,,,,
113.292165,ATT,,,3,,,0.18,-4.38,0.01,0.0,0.0,,,,0.18,,,,-4.39,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.292165,RATE,-12.456703186035156,-17.6590576171875,,0.3203469514846802,0.32611343264579773,,,,,,0.2644372880458832,0.3358282446861267,-0.001043885014951229,,0.3612006902694702,-0.4475402534008026,-0.002351136412471533,,0.029567228630185127,0.02771712839603424,-1.837524541770108e-05,,,,,,,,,,,,,,,,,,,,,,
113.292165,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05320832681018,75.04846954345703,,,0.04035085268769651,,,,,,-0.843385636806488,0.03073141612956938,,,,,,0.030435634776949883,,0.030435634776949883,-0.026492705568671227
113.292165,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,30.73160743713379,,,,,,
113.392125,ATT,,,3,,,0.18,-4.39,0.01,0.0,0.0,,,,0.18,,,,-4.39,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.392125,RATE,7.512950897216797,-8.657685279846191,,0.3237338662147522,0.17415493726730347,,,,,,-0.03952104598283768,0.07352501153945923,-4.789180820807815e-07,,0.31387895345687866,-1.7380938529968262,-0.006445582956075668,,0.025331897661089897,0.03306908160448074,-5.044228601036593e-06,,,,,,,,,,,,,,,,,,,,,,
113.392125,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05387217657984,75.04912567138672,,,0.04482631425100136,,,,,,-0.8440762162208557,0.03635406299168717,,,,,,0.036056824028491974,,0.036056824028491974,-0.02663275972008705
113.392125,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,30.582469940185547,,,,,,
113.492085,ATT,,,3,,,0.19,-4.52,0.01,0.0,0.0,,,,0.19,,,,-4.52,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.492085,RATE,-28.588485717773438,10.732999801635742,,0.33606746792793274,0.046946100890636444,,,,,,-0.20033302903175354,-0.46750712394714355,-0.000373002199921757,,-0.4830475151538849,0.3595772385597229,0.001351631130091846,,0.02266174741089344,0.0360763743519783,5.1874903874704614e-06,,,,,,,,,,,,,,,,,,,,,,
113.492085,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05576941874332,75.05101013183594,,,0.042621551524093276,,,,,,-0.8452225923538208,0.03231534634453001,,,,,,0.0320003405213356,,0.0320003405213356,-0.02815270610153675
113.492085,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,30.429750442504883,,,,,,
113.592045,ATT,,,3,,,0.19,-4.37,0.01,0.0,0.0,,,,0.19,,,,-4.41,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.592045,RATE,-37.474822998046875,15.783376693725586,,0.33278894424438477,0.133076012134552,,,,,,0.5163486003875732,0.4058670103549957,-0.0002606402267701924,,2.2859811782836914,2.3339202404022217,-0.0007743772584944963,,0.01689804717898369,0.04398677870631218,1.9547645933926105e-05,,,,,,,,,,,,,,,,,,,,,,
113.592045,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05589267635311,75.0511245727539,,,0.03431539613755314,,,,,,-0.8460057973861694,0.023446793443325734,,,,,,0.023162882775068283,,0.023162882775068283,-0.025318516418337822
113.592045,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,30.27628517150879,,,,,,
113.692005,ATT,,,3,,,0.19,-4.48,0.01,0.0,0.0,,,,0.19,,,,-4.45,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.692005,RATE,-26.273822784423828,27.0490665435791,,0.34313952922821045,0.11629343777894974,,,,,,-0.14469152688980103,-0.8258429765701294,-0.0009071036474779248,,-2.281074285507202,-2.38460111618042,0.001818202086724341,,0.02358170785009861,0.04761694744229317,2.5042965717148036e-05,,,,,,,,,,,,,,,,,,,,,,
113.692005,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05743337184457,75.05265045166016,,,0.05005578894489233,,,,,,-0.8473278880119324,0.03992297998293521,,,,,,0.03957956284284592,,0.03957956284284592,-0.03064376302063465
113.692005,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,30.12107276916504,,,,,,
113.791965,ATT,,,3,,,-0.06,-4.67,0.03,0.0,0.0,,,,-0.03,,,,-4.66,,,,0.02,,,,,,,,,,,,,,,,,,,,,
113.791965,RATE,17.459583282470703,39.29871368408203,,0.35455596446990967,0.04755479097366333,,,,,,-2.816162347793579,-2.092862367630005,0.002162517514079809,,-1.271234393119812,0.4684978425502777,0.0035049114376306534,,0.029512332752346992,0.049078576266765594,2.320386192877777e-05,,,,,,,,,,,,,,,,,,,,,,
113.791965,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0597255410969,75.05491638183594,,,0.05825861793733299,,,,,,-0.8496618270874023,0.04065526708542396,,,,,,0.04018031060695648,,0.04018031060695648,-0.04218541458249092
113.791965,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,29.96476936340332,,,,,,
113.891925,ATT,,,3,,,-0.27,-4.62,0.05,0.0,0.0,,,,-0.27,,,,-4.63,,,,0.04,,,,,,,,,,,,,,,,,,,,,
113.891925,RATE,-0.058746337890625,4.762236595153809,,0.31085026264190674,0.4292052686214447,,,,,,-2.3743209838867188,-1.1714109182357788,0.0026265690103173256,,-0.6902857422828674,-0.9878486394882202,-0.00048291723942384124,,0.03455646336078644,0.043380290269851685,1.101248199120164e-05,,,,,,,,,,,,,,,,,,,,,,
113.891925,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06215635471384,75.05730438232422,,,0.06714878555909704,,,,,,-0.8534491658210754,0.046647528250260965,,,,,,0.046095337718725204,,0.046095337718725204,-0.04882805794477463
113.891925,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,29.81338119506836,,,,,,
113.991885,ATT,,,3,,,-0.21,-4.7,0.04,0.0,0.0,,,,-0.25,,,,-4.71,,,,0.03,,,,,,,,,,,,,,,,,,,,,
113.991885,RATE,148.8863983154297,-1.660679578781128,,0.32095474004745483,0.5879910588264465,,,,,,0.9772647619247437,1.244962215423584,0.0004176085058134049,,-0.7252589464187622,0.5664975047111511,0.0026411544531583786,,0.035758841782808304,0.04273516684770584,3.534137249516789e-06,,,,,,,,,,,,,,,,,,,,,,
113.991885,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06404253662384,75.05915832519531,,,0.05618009122956766,,,,,,-0.8562905192375183,0.03931788853005889,,,,,,0.03885756433010101,,0.03885756433010101,-0.04057452827692032
113.991885,POS,,,,,,,,,,,,,,,,,,,,,,,75.05800021347858,75.05310563809304,,,,,37.4274923,-122.168851,,,-0.8571640005251879,,,,29.66596221923828,,,,,,
114.09184499999999,ATT,,,3,,,-0.04,-4.51,0.03,0.0,0.0,,,,-0.08,,,,-4.55,,,,0.02,,,,,,,,,,,,,,,,,,,,,
114.09184499999999,RATE,-81.39276123046875,-46.04530334472656,,0.28741195797920227,0.536912202835083,,,,,,1.4944230318069458,0.7944934964179993,-0.0011058275122195482,,2.094529867172241,1.5762542486190796,-0.0013376071583479643,,0.03630723059177399,0.038660671561956406,-1.2312739272601902e-06,,,,,,,,,,,,,,,,,,,,,,
114.09184499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06558760036289,75.06067657470703,,,0.045333641830934385,,,,,,-0.8586465716362,0.031901772321393795,,,,,,0.031531259417533875,,0.031531259417533875,-0.03257174789905548
114.09184499999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,29.52665138244629,,,,,,
114.191805,ATT,,,3,,,-0.07,-4.46,0.03,0.0,0.0,,,,-0.07,,,,-4.48,,,,0.02,,,,,,,,,,,,,,,,,,,,,
114.191805,RATE,-35.54506301879883,-25.312482833862305,,0.322047621011734,0.3256383240222931,,,,,,-0.412151038646698,-0.012901045382022858,0.0015080460580065846,,0.4981593191623688,0.7688912749290466,0.0008806560654193163,,0.043191082775592804,0.03833863139152527,-8.214528861572035e-06,,,,,,,,,,,,,,,,,,,,,,
114.191805,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06563987013342,75.06070709228516,,,0.040370726032582946,,,,,,-0.8605462908744812,0.02676061881424016,,,,,,0.026412341743707653,,0.026412341743707657,-0.030531683936715126
114.191805,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,29.384538650512695,,,,,,
114.291765,ATT,,,3,,,-0.04,-4.27,0.03,0.0,0.0,,,,-0.04,,,,-4.29,,,,0.02,,,,,,,,,,,,,,,,,,,,,
114.291765,RATE,-26.827239990234375,-4.52062463760376,,0.3324044942855835,0.25158870220184326,,,,,,0.10634216666221619,-0.13079874217510223,2.3185188183560967e-05,,2.4183146953582764,0.6609309315681458,-0.0040756706148386,,0.03842944651842117,0.03479224443435669,-9.557296834827866e-06,,,,,,,,,,,,,,,,,,,,,,
114.291765,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0655401853965,75.06058502197266,,,0.03553541299417344,,,,,,-0.8624960780143738,0.02139033661335194,,,,,,0.02106288261711597,,0.021062882617115974,-0.0286202821880579
114.291765,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,29.236330032348633,,,,,,
114.391725,ATT,,,3,,,-0.03,-4.24,0.03,0.0,0.0,,,,-0.03,,,,-4.24,,,,0.02,,,,,,,,,,,,,,,,,,,,,
114.391725,RATE,4.192256927490234,17.913644790649414,,0.34467700123786926,0.005720019806176424,,,,,,-0.004640239756554365,0.17645718157291412,8.771406282903627e-05,,1.0367369651794434,1.3577120304107666,-8.040724787861109e-05,,0.03729844093322754,0.03674595057964325,-8.819519280223176e-06,,,,,,,,,,,,,,,,,,,,,,
114.391725,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0641471502052,75.0591812133789,,,0.027351217050712254,,,,,,-0.8634251356124878,0.012487258558344396,,,,,,0.012206527404487131,,0.012206527404487133,-0.02447631023824215
114.391725,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,29.084566116333008,,,,,,
114.491685,ATT,,,3,,,0.03,-4.17,0.02,0.0,0.0,,,,0.02,,,,-4.16,,,,0.01,,,,,,,,,,,,,,,,,,,,,
114.491685,RATE,9.11703109741211,20.720651626586914,,0.342123806476593,0.24167895317077637,,,,,,0.7360169887542725,0.9794914722442627,0.0011642653262242675,,0.27533331513404846,-0.5208652019500732,-0.0017110207118093967,,0.04148072749376297,0.033401455730199814,-1.4792845831834711e-05,,,,,,,,,,,,,,,,,,,,,,
114.491685,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06328802146346,75.05831146240234,,,0.021780184982528157,,,,,,-0.8643431067466736,0.013670544193912417,,,,,,0.013474396429955958,,0.01347439642995596,-0.017111899331212044
114.491685,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,28.931238174438477,,,,,,
114.592478,ATT,,,3,,,0.17,-4.25,0.01,0.0,0.0,,,,0.16,,,,-4.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.592478,RATE,66.7684555053711,28.18568229675293,,0.3524790108203888,0.10099750757217407,,,,,,1.4721872806549072,0.5628560185432434,-0.0015232866862788796,,-1.1002739667892456,-0.49636784195899963,0.0011720920447260141,,0.041122447699308395,0.03284762054681778,-1.6726111425668932e-05,,,,,,,,,,,,,,,,,,,,,,
114.592478,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06234039442911,75.057373046875,,,0.020412828477163115,,,,,,-0.8635373711585999,0.01735574373417024,,,,,,0.01723097823560238,,0.01723097823560238,-0.010944265872240067
114.592478,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,28.778175354003906,,,,,,
114.692438,ATT,,,3,,,0.16,-4.19,0.01,0.0,0.0,,,,0.17,,,,-4.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.692438,RATE,-31.853675842285156,5.395929336547852,,0.3258476257324219,0.3252328336238861,,,,,,0.11499162763357162,-0.199187770485878,-8.478033123537898e-05,,1.0116938352584839,0.3664063513278961,-0.0027353698387742043,,0.042549870908260345,0.027057265862822533,-2.8369173378450796e-05,,,,,,,,,,,,,,,,,,,,,,
114.692438,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.06176491832011,75.05680084228516,,,0.01881346027943682,,,,,,-0.863249659538269,0.014644362499778572,,,,,,0.014507566578686237,,0.014507566578686237,-0.011978180147707462
114.692438,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,28.628032684326172,,,,,,
114.79239799999999,ATT,,,3,,,0.17,-4.14,0.01,0.0,0.0,,,,0.17,,,,-4.15,,,,0.01,,,,,,,,,,,,,,,,,,,,,
114.79239799999999,RATE,90.83261108398438,5.629114627838135,,0.33269983530044556,0.27010148763656616,,,,,,0.1730969250202179,0.31071385741233826,0.0006213692249730229,,1.1172964572906494,1.0421981811523438,-0.0014188506174832582,,0.03723559528589249,0.024880459532141685,-3.301100150565617e-05,,,,,,,,,,,,,,,,,,,,,,
114.79239799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0604356396683,75.05548095703125,,,0.01168895847336345,,,,,,-0.862424910068512,0.008408315182194728,,,,,,0.008314465172588825,,0.008314465172588825,-0.008215924724936485
114.79239799999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,28.478918075561523,,,,,,
114.892358,ATT,,,3,,,0.17,-4.06,0.01,0.0,0.0,,,,0.18,,,,-4.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
114.892358,RATE,21.99993133544922,11.178522109985352,,0.3394671678543091,0.07387441396713257,,,,,,-0.4254804849624634,-0.5124616026878357,0.00046896765707060695,,0.5949381589889526,0.4354303479194641,-8.976785466074944e-07,,0.036163363605737686,0.020506421104073524,-3.402794391149655e-05,,,,,,,,,,,,,,,,,,,,,,
114.892358,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05942353687698,75.05447387695312,,,0.013302067677683627,,,,,,-0.8619818687438965,0.008079545297351522,,,,,,0.007957658730447292,,0.007957658730447292,-0.010659299790859222
114.892358,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,28.327117919921875,,,,,,
114.992318,ATT,,,3,,,0.11,-4.03,0.02,0.0,0.0,,,,0.12,,,,-4.02,,,,0.01,,,,,,,,,,,,,,,,,,,,,
114.992318,RATE,100.58441162109375,-20.107955932617188,,0.3041027784347534,0.4881090521812439,,,,,,-0.7061036229133606,-0.5808465480804443,0.0007956004119478166,,0.1426607072353363,-0.4697551131248474,-0.0010627140291035175,,0.03132675588130951,0.020728973671793938,-2.9666489353985526e-05,,,,,,,,,,,,,,,,,,,,,,
114.992318,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05802893636655,75.05308532714844,,,0.017131612338049926,,,,,,-0.8614468574523926,0.011097199427703647,,,,,,0.010946674272418022,,0.010946674272418022,-0.013178105466067791
114.992318,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,28.180551528930664,,,,,,
115.092278,ATT,,,3,,,0.12,-4.07,0.01,0.0,0.0,,,,0.11,,,,-4.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
115.092278,RATE,-16.58945083618164,-18.301027297973633,,0.3218083679676056,0.20028424263000488,,,,,,0.13868138194084167,0.6497102975845337,0.0015743901021778584,,-0.40965536236763,0.43200621008872986,0.0025669720489531755,,0.027442272752523422,0.020216792821884155,-2.4685072276042774e-05,,,,,,,,,,,,,,,,,,,,,,
115.092278,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0576306771131,75.05268859863281,,,0.014097895825092856,,,,,,-0.8613111972808838,0.0100212532425026,,,,,,0.009906805120408535,,0.009906805120408535,-0.010030248202383518
115.092278,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,28.03501319885254,,,,,,
115.192238,ATT,,,3,,,0.13,-4.0,0.01,0.0,0.0,,,,0.13,,,,-4.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
115.192238,RATE,26.685333251953125,-18.75507926940918,,0.3139307200908661,0.3386102616786957,,,,,,-0.23008735477924347,-0.412982702255249,-0.00017390272114425898,,0.39455607533454895,0.1953471153974533,-0.00018878310220316052,,0.026661576703190804,0.022388523444533348,-2.1185154764680192e-05,,,,,,,,,,,,,,,,,,,,,,
115.192238,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05654736606853,75.0516128540039,,,0.01699195174409077,,,,,,-0.8606454133987427,0.010048201217825618,,,,,,0.009890418499708176,,0.009890418499708176,-0.013816875405609608
115.192238,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,27.886980056762695,,,,,,
115.292198,ATT,,,3,,,0.1,-4.05,0.02,0.0,0.0,,,,0.1,,,,-4.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
115.292198,RATE,16.900348663330078,-28.03070831298828,,0.30092671513557434,0.4765496551990509,,,,,,-0.24404239654541016,-0.1852317601442337,-0.00011535827798070386,,-0.8258112668991089,-0.6856271028518677,0.0001387573138345033,,0.02754051610827446,0.021000249311327934,-2.3665408662054688e-05,,,,,,,,,,,,,,,,,,,,,,
115.292198,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.0565169243112,75.05158233642578,,,0.020483741490597885,,,,,,-0.8606518507003784,0.014547791430287322,,,,,,0.014381481334567068,,0.01438148133456707,-0.014586180448532104
115.292198,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,27.740039825439453,,,,,,
115.392158,ATT,,,3,,,0.01,-4.05,0.02,0.0,0.0,,,,0.03,,,,-4.05,,,,0.02,,,,,,,,,,,,,,,,,,,,,
115.392158,RATE,-67.67549133300781,-44.934913635253906,,0.2841399013996124,0.31677910685539246,,,,,,-1.025719404220581,-0.6398439407348633,0.0010865379590541124,,-0.15365545451641083,-0.08961177617311478,-0.00017025033594109118,,0.020148077979683876,0.024614296853542328,-1.3209012649895158e-05,,,,,,,,,,,,,,,,,,,,,,
115.392158,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05637277982346,75.05143737792969,,,0.024913394490412678,,,,,,-0.860722005367279,0.015128088081192561,,,,,,0.014900097623467444,,0.014900097623467445,-0.019966579973697662
115.392158,POS,,,,,,,,,,,,,,,,,,,,,,,75.05812816654925,75.05310563809304,,,,,37.4274922,-122.168851,,,-0.8682959998643014,,,,27.59697914123535,,,,,,
115.492118,ATT,,,3,,,0.02,-4.02,0.02,0.0,0.0,,,,0.02,,,,-4.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,
115.492118,RATE,-47.379398345947266,-28.521930694580078,,0.30595818161964417,0.04966676980257034,,,,,,0.186044380068779,0.23828120529651642,-0.0002224582713097334,,0.650789201259613,0.6288389563560486,-0.0004527765850070864,,0.017990591004490852,0.02751224674284458,-2.245697942271363e-06,,,,,,,,,,,,,,,,,,,,,,
115.492118,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.05666015883979,75.05171966552734,,,0.021033681077697066,,,,,,-0.8611674904823303,0.012104729023563247,,,,,,0.011906569823622702,,0.011906569823622704,-0.01733924262225628
