time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,62.79305849862657,62.79177966459053,,,,,37.4274964,-122.1689897,,,-0.4007519999373699,,,,18.31916618347168,,,,,,
121.794596,ATT,,,3,,,0.12,-7.9,359.98,0.0,0.0,,,,0.11,,,,-7.87,,,,359.98,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,29.687786102294922,-2.6767423152923584,,0.3221987783908844,0.052105460315942764,,,,,,0.34204041957855225,-0.42904797196388245,-0.0012514968402683735,,-1.3331364393234253,-1.2237026691436768,-0.0001405313378199935,,0.007685363758355379,0.018663734197616577,6.713923539791722e-06,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.8020063087183,62.80087661743164,,,0.04851152599557054,,,,,,-0.3766861855983734,0.04434894099301616,,,,,,0.04423021897673607,,0.04423021897673607,-0.01992626115679741
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,18.169574737548828,,,,,,
121.894556,ATT,,,3,,,0.1,-7.9,359.98,0.0,0.0,,,,0.1,,,,-7.9,,,,359.98,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,47.21641540527344,8.903552055358887,,0.33014431595802307,0.24690400063991547,,,,,,0.2737710177898407,0.6104155778884888,-7.681894931010902e-05,,0.10920003801584244,0.16666214168071747,-6.906127237016335e-05,,0.011582859791815281,0.020892389118671417,1.4155810276861303e-05,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80470860178616,62.803585052490234,,,0.044908784944701914,,,,,,-0.37566888332366943,0.04134999551097114,,,,,,0.04124445468187332,,0.04124445468187332,-0.017767777666449547
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,18.01742172241211,,,,,,
121.994516,ATT,,,3,,,0.12,-7.81,359.98,0.0,0.0,,,,0.11,,,,-7.84,,,,359.98,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-51.2913703918457,0.0624907910823822,,0.32500192523002625,0.49295321106910706,,,,,,-0.08477955311536789,0.014937123283743858,0.0006422151927836239,,1.3118419647216797,1.9468954801559448,-0.00024527369532734156,,0.008388679474592209,0.024820249527692795,1.7211246813531034e-05,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80623503360174,62.805118560791016,,,0.03620155177409813,,,,,,-0.3744885325431824,0.030037676311826383,,,,,,0.029916660860180855,,0.029916660860180855,-0.02038493938744068
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,17.868215560913086,,,,,,
122.094476,ATT,,,3,,,0.12,-7.6,359.98,0.0,0.0,,,,0.11,,,,-7.63,,,,359.98,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,50.61521530151367,4.423483848571777,,0.32029053568840027,0.5169638395309448,,,,,,0.2248622626066208,0.5767995119094849,0.0006662386003881693,,2.871448516845703,2.2853941917419434,-0.003683303715661168,,0.009594161063432693,0.02878834679722786,2.5903424102580175e-05,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.806788546294385,62.8056755065918,,,0.027003350207048374,,,,,,-0.37391397356987,0.019372000649819504,,,,,,0.019259659573435783,,0.019259659573435783,-0.018927399069070816
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,17.71601104736328,,,,,,
122.194436,ATT,,,3,,,0.17,-7.47,359.97,0.0,0.0,,,,0.16,,,,-7.48,,,,359.97,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,28.89547348022461,-1.1399574279785156,,0.32114002108573914,0.10676473379135132,,,,,,0.4613504707813263,0.2332436442375183,-0.0004432685673236847,,1.304430603981018,0.5085963606834412,-0.002468469087034464,,0.016781961545348167,0.0321478396654129,2.773226151475683e-05,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.806077478397356,62.804969787597656,,,0.02555342850792706,,,,,,-0.37301233410835266,0.01695518958292155,,,,,,0.01684134639799595,,0.01684134639799595,-0.01921839639544487
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,17.566274642944336,,,,,,
122.29439599999999,ATT,,,3,,,0.17,-7.41,359.97,0.0,0.0,,,,0.17,,,,-7.41,,,,359.97,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,-1.1941909790039062,3.066537380218506,,0.3241734802722931,0.057794999331235886,,,,,,0.00585023732855916,-0.10403033345937729,0.00019325075845699757,,0.24291181564331055,0.609772264957428,0.001971662510186434,,0.019103432074189186,0.03129886835813522,2.0644522010115907e-05,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80585630738546,62.80474853515625,,,0.023428634832731852,,,,,,-0.37302538752555847,0.012780487590386868,,,,,,0.0126636391505599,,0.012663639150559902,-0.019711244851350784
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,17.415069580078125,,,,,,
122.394356,ATT,,,3,,,0.21,-7.52,359.96,0.0,0.0,,,,0.19,,,,-7.48,,,,359.97,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,77.53724670410156,-10.813445091247559,,0.30568835139274597,0.39255762100219727,,,,,,1.5480735301971436,1.7659659385681152,-0.0012804630678147078,,-2.427323818206787,-2.4918360710144043,0.0007253125659190118,,0.02231164090335369,0.03040415048599243,1.8228953194920905e-05,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80524137375624,62.80413818359375,,,0.03100015009315261,,,,,,-0.3722513020038605,0.028318820982937958,,,,,,0.028243573382496834,,0.028243573382496834,-0.012779274955391884
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,17.265914916992188,,,,,,
122.494316,ATT,,,3,,,0.25,-7.67,359.96,0.0,0.0,,,,0.26,,,,-7.65,,,,359.96,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,27.603816986083984,-36.55997085571289,,0.2902393639087677,0.21777012944221497,,,,,,-0.14000383019447327,-1.0309487581253052,-0.0019270151387900114,,-1.1980016231536865,-1.5598498582839966,-0.002440158510580659,,0.019202949479222298,0.029089614748954773,1.640365007915534e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80661741725426,62.80551528930664,,,0.04097790527070212,,,,,,-0.3720761239528656,0.03641289078612266,,,,,,0.0363009013235569,,0.0363009013235569,-0.019011398777365685
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,17.121849060058594,,,,,,
122.594276,ATT,,,3,,,0.17,-7.64,359.97,0.0,0.0,,,,0.18,,,,-7.67,,,,359.97,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-62.28494644165039,-15.638296127319336,,0.317413866519928,0.24876008927822113,,,,,,-0.717296302318573,-0.7851444482803345,-0.0008683917112648487,,1.1452522277832031,1.440327763557434,-0.00020425859838724136,,0.02206585370004177,0.028542963787913322,1.476353281759657e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.806799676277286,62.80569839477539,,,0.037841655857563064,,,,,,-0.3719337582588196,0.030333404803000983,,,,,,0.030198892578482628,,0.030198892578482628,-0.0228038989007473
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,16.975093841552734,,,,,,
122.694236,ATT,,,3,,,0.06,-7.48,359.98,0.0,0.0,,,,0.07,,,,-7.53,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,22.427845001220703,9.834745407104492,,0.33272311091423035,0.07938218116760254,,,,,,-0.9519410729408264,-0.8220083713531494,-0.0006579735199920833,,2.1776187419891357,2.9099042415618896,0.0015308487927541137,,0.019662007689476013,0.02806571125984192,1.5812360288691707e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80731810679023,62.806209564208984,,,0.03323355280154877,,,,,,-0.37315940856933594,0.01823809370555463,,,,,,0.018072709441184998,,0.018072709441184998,-0.02788989432156086
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,16.82197380065918,,,,,,
122.794196,ATT,,,3,,,0.07,-7.28,359.98,0.0,0.0,,,,0.05,,,,-7.3,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-12.91818618774414,15.762864112854004,,0.3321361839771271,0.25428643822669983,,,,,,0.17776434123516083,0.9253543615341187,0.0035488808061927557,,1.4127525091171265,0.8316468596458435,-0.001613624393939972,,0.02660735510289669,0.026817182078957558,9.023991879075766e-06,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80577459318626,62.804664611816406,,,0.0280990745656899,,,,,,-0.3733969032764435,0.016839566646190858,,,,,,0.016705535352230072,,0.016705535352230072,-0.022593872621655464
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,16.669445037841797,,,,,,
122.894989,ATT,,,3,,,0.12,-7.21,359.98,0.0,0.0,,,,0.11,,,,-7.21,,,,359.98,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,28.812313079833984,25.174877166748047,,0.33307918906211853,0.23308798670768738,,,,,,-0.2211909294128418,-0.41805601119995117,0.0009737688233144581,,0.7366206645965576,0.9413811564445496,0.00016894249711185694,,0.024765605106949806,0.02278149500489235,-7.123450700419198e-07,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80464787219078,62.80353546142578,,,0.029393480486893473,,,,,,-0.37380194664001465,0.011541859536079817,,,,,,0.011380761861801146,,0.011380761861801147,-0.027100829407572746
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,16.51397705078125,,,,,,
122.99494899999999,ATT,,,3,,,0.09,-7.14,359.98,0.0,0.0,,,,0.08,,,,-7.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-17.32959747314453,24.2298526763916,,0.33498454093933105,0.11420314759016037,,,,,,0.13588930666446686,0.5333905220031738,0.0010982031235471368,,0.73151034116745,0.8612073659896851,-9.207558468915522e-05,,0.021782100200653076,0.020119402557611465,-2.634437350934604e-06,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80324993237969,62.8021354675293,,,0.025786222492614173,,,,,,-0.37414273619651794,0.008104597183854482,,,,,,0.007958619855344294,,0.007958619855344296,-0.024527324363589287
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,16.360126495361328,,,,,,
123.094909,ATT,,,3,,,0.14,-6.98,359.97,0.0,0.0,,,,0.13,,,,-6.99,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,-65.42816162109375,18.235820770263672,,0.32964667677879333,0.4173322021961212,,,,,,0.42996537685394287,0.4627014398574829,0.0003430506039876491,,1.4214197397232056,1.5301353931427002,0.0006560258916579187,,0.02292216196656227,0.017417998984456062,-3.154763135171379e-06,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.801512525365375,62.80039596557617,,,0.021734705442005845,,,,,,-0.37448903918266296,0.0025453287229557763,,,,,,0.0024165699724107968,,0.002416569972410798,-0.021599944680929184
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,16.207059860229492,,,,,,
123.194869,ATT,,,3,,,0.15,-6.89,359.97,0.0,0.0,,,,0.15,,,,-6.88,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,68.2373046875,8.208890914916992,,0.3169530928134918,0.6921048760414124,,,,,,-0.25396856665611267,-0.7128685712814331,-0.0005495765362866223,,0.7775692343711853,-0.9975102543830872,-0.005238842219114304,,0.011424758471548557,0.019489387050271034,4.170636202616151e-06,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79929635877582,62.798179626464844,,,0.02865094759811299,,,,,,-0.37451136112213135,0.012722206431218953,,,,,,0.012568885460495947,,0.012568885460495949,-0.025746842846274376
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,16.054048538208008,,,,,,
123.294829,ATT,,,3,,,0.11,-7.06,359.98,0.0,0.0,,,,0.11,,,,-7.04,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-40.328121185302734,11.366798400878906,,0.3317674398422241,0.06399931758642197,,,,,,-0.2536700665950775,0.008158942684531212,0.0006590237026102841,,-1.2742775678634644,-0.08864585310220718,0.002242261776700616,,0.006533456034958363,0.022395286709070206,1.4766957065148745e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.7989524052715,62.79783248901367,,,0.027747164691472818,,,,,,-0.3750438392162323,0.013529855128514554,,,,,,0.013384939171373842,,0.013384939171373844,-0.024305319413542747
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,15.903183937072754,,,,,,
123.394789,ATT,,,3,,,0.19,-6.89,359.97,0.0,0.0,,,,0.16,,,,-6.92,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,-20.435810089111328,19.93155288696289,,0.33945584297180176,0.05411853268742561,,,,,,0.8682349920272827,0.9081274271011353,0.00021686565014533699,,2.069610595703125,2.719041109085083,0.0014952901983633637,,0.011996106244623661,0.024671684950590134,2.1850140910828486e-05,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.797779485138996,62.796661376953125,,,0.019062546961721466,,,,,,-0.3747374713420868,0.0012124081788914534,,,,,,0.0010988636640831817,,0.0010988636640831828,-0.019030848518013954
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,15.750210762023926,,,,,,
123.494749,ATT,,,3,,,0.14,-6.73,359.97,0.0,0.0,,,,0.16,,,,-6.74,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,46.15364074707031,15.608869552612305,,0.3329015374183655,0.13437683880329132,,,,,,-0.741044819355011,-1.1272109746932983,-0.0017883977852761745,,1.7441191673278809,2.05562162399292,0.002669300651177764,,0.014384998939931393,0.026909632608294487,2.299859988852404e-05,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79658764309052,62.795467376708984,,,0.02414837958178016,,,,,,-0.375095397233963,-0.0017572139771193918,,,,,,-0.0019010428804904238,,-0.0019010428804904222,-0.024073434993624687
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,15.597630500793457,,,,,,
123.594709,ATT,,,3,,,0.13,-6.59,359.98,0.0,0.0,,,,0.12,,,,-6.59,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,-13.910770416259766,1.9326728582382202,,0.3244263529777527,0.11368046700954437,,,,,,0.19875191152095795,-0.026774803176522255,-0.0009395924862474203,,0.9151975512504578,0.12913574278354645,-0.0007268355111591518,,0.021323010325431824,0.02532452531158924,1.4331430065794848e-05,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.794895235349365,62.79377365112305,,,0.024167558503648576,,,,,,-0.37531089782714844,0.002627518387011727,,,,,,0.002483883639797567,,0.0024838836397975683,-0.024039575830101967
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,15.449043273925781,,,,,,
123.694669,ATT,,,3,,,0.09,-6.65,359.98,0.0,0.0,,,,0.09,,,,-6.64,,,,359.99,,,,,,,,,,,,,,,,,,,,,
123.694669,RATE,25.54035186767578,30.925569534301758,,0.35742464661598206,0.03004341758787632,,,,,,-0.47802749276161194,-0.6198452115058899,-0.0007030622218735516,,-0.3390055000782013,0.744990348815918,0.00330520560964942,,0.02688455767929554,0.020623579621315002,7.383118827419821e-07,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79429358289267,62.79316711425781,,,0.027970984263543355,,,,,,-0.37612542510032654,0.003841417220122977,,,,,,0.0036753951571881754,,0.003675395157188177,-0.027728458866477013
123.694669,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,15.29485034942627,,,,,,
123.794629,ATT,,,3,,,0.11,-6.65,359.98,0.0,0.0,,,,0.1,,,,-6.63,,,,359.99,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,-23.06966781616211,3.2106735706329346,,0.3191814422607422,0.1636066883802414,,,,,,0.9056984782218933,1.183821678161621,-0.0011223263572901487,,-1.3804384469985962,-1.66769278049469,0.0020984532311558723,,0.0265762060880661,0.01485343649983406,-1.1277858902758453e-05,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79389518572921,62.79276657104492,,,0.025020012430768946,,,,,,-0.3764823377132416,0.013235475276255607,,,,,,0.013107936829328535,,0.013107936829328537,-0.021311569958925247
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,15.144161224365234,,,,,,
123.894589,ATT,,,3,,,0.14,-6.76,359.97,0.0,0.0,,,,0.14,,,,-6.76,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.894589,RATE,102.79521942138672,-6.64119815826416,,0.3179512917995453,0.5557889938354492,,,,,,-0.01311617810279131,0.5027079582214355,0.0010025447700172663,,-1.6926097869873047,0.8323396444320679,0.008827398531138897,,0.02411905862390995,0.007782062515616417,-2.5676707082311623e-05,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.794615140058895,62.79348373413086,,,0.022826774270266185,,,,,,-0.3769497573375702,0.010129421731215822,,,,,,0.01000644266605377,,0.010006442666053772,-0.020516645163297653
123.894589,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,14.995203971862793,,,,,,
123.99454899999999,ATT,,,3,,,0.17,-6.56,359.97,0.0,0.0,,,,0.18,,,,-6.59,,,,359.98,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,RATE,108.8918685913086,-18.576553344726562,,0.31960001587867737,0.13083302974700928,,,,,,-0.10624951869249344,-0.7863327860832214,-0.0008109970949590206,,1.7651230096817017,1.3614459037780762,-0.0001621180126676336,,0.021625859662890434,0.0038582484703511,-2.7875292289536446e-05,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79426397562691,62.79313278198242,,,0.02515685519279668,,,,,,-0.3769133388996124,0.008011443521013734,,,,,,0.007868160493671892,,0.007868160493671894,-0.02389475703239441
123.99454899999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,14.849865913391113,,,,,,
124.094509,ATT,,,3,,,0.06,-6.55,359.98,0.0,0.0,,,,0.09,,,,-6.54,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.094509,RATE,37.88270950317383,-47.91263198852539,,0.2802535891532898,0.70708167552948,,,,,,-1.6007294654846191,-1.5856966972351074,0.0007485835812985897,,-0.30294474959373474,-0.3326253592967987,-0.001118266023695469,,0.02177935279905796,0.0007884139195084572,-3.062568066525273e-05,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79466961140804,62.79353332519531,,,0.03263651577325139,,,,,,-0.3777620196342468,0.01288496702405617,,,,,,0.012704347260296343,,0.012704347260296345,-0.030062297359108925
124.094509,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,14.707918167114258,,,,,,
124.194469,ATT,,,3,,,0.04,-6.64,359.98,0.0,0.0,,,,0.03,,,,-6.61,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.194469,RATE,-127.2329330444336,-32.49513244628906,,0.3189719617366791,0.7550732493400574,,,,,,0.35070863366127014,1.717139720916748,0.003041032934561372,,-1.2366937398910522,-2.6092615127563477,-0.004921196959912777,,0.021863723173737526,-0.0025848508812487125,-3.384408773854375e-05,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79607636077656,62.79493713378906,,,0.03630548873775568,,,,,,-0.378254771232605,0.0300512673252485,,,,,,0.029928011819720268,,0.029928011819720268,-0.020552435889840126
124.194469,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,14.567500114440918,,,,,,
124.294429,ATT,,,3,,,0.28,-6.65,359.96,0.0,0.0,,,,0.24,,,,-6.67,,,,359.97,,,,,,,,,,,,,,,,,,,,,
124.294429,RATE,-90.32669067382812,-10.97183609008789,,0.3226514458656311,0.19608750939369202,,,,,,2.5572733879089355,2.050692081451416,-0.0007693289080634713,,0.9909507632255554,1.475745439529419,-0.0011030668392777443,,0.029699210077524185,-0.00872707087546587,-4.685968087869696e-05,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.797877278696404,62.7967414855957,,,0.02052901467376136,,,,,,-0.3776896893978119,0.01766278352756016,,,,,,0.01759953796863556,,0.01759953796863556,-0.010568666271865368
124.294429,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,14.419958114624023,,,,,,
124.394389,ATT,,,3,,,0.46,-6.35,359.94,0.0,0.0,,,,0.44,,,,-6.4,,,,359.95,,,,,,,,,,,,,,,,,,,,,
124.394389,RATE,24.294757843017578,8.870943069458008,,0.332668274641037,0.26325172185897827,,,,,,2.090445041656494,1.3628658056259155,-0.0007744753966107965,,3.473240613937378,2.98893666267395,-0.0013946469407528639,,0.028958648443222046,-0.013999016024172306,-5.904361023567617e-05,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79807119721955,62.79694747924805,,,0.004229692439049992,,,,,,-0.375677227973938,0.00043364042380736025,,,,,,0.000408462685300037,,0.00040846268530003726,-0.004209923557937145
124.394389,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,14.268619537353516,,,,,,
124.494349,ATT,,,3,,,0.35,-6.16,359.95,0.0,0.0,,,,0.38,,,,-6.17,,,,359.96,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,-32.46870040893555,18.186601638793945,,0.3404610753059387,0.15180109441280365,,,,,,-1.7504825592041016,-1.0018399953842163,0.0033443309366703033,,1.7080750465393066,1.4988387823104858,-0.0002940085541922599,,0.023947035893797874,-0.017670888453722,-6.57451746519655e-05,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.79771294802803,62.796592712402344,,,0.012312590574789423,,,,,,-0.37509360909461975,-0.00655622004681399,,,,,,-0.006618353538215161,,-0.00661835353821516,-0.010382547043263912
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,62.80182844639112,62.80061984140821,,,,,37.4274965,-122.1689896,,,-0.3896200005982564,,,,14.115928649902344,,,,,,
124.594309,ATT,,,3,,,0.39,-6.01,359.94,0.0,0.0,,,,0.39,,,,-6.01,,,,359.96,,,,,,,,,,,,,,,,,,,,,
