time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
111.594511,RATE,-50.126075744628906,-13.651261329650879,,0.32532835006713867,0.224594384431839,,,,,,0.3746609687805176,0.6106817126274109,0.000411708140745759,,1.3607090711593628,1.248072624206543,-0.00010409663082100451,,-0.014731277711689472,0.025212721899151802,4.0637583879288286e-05,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.113222949865314,11.111950874328613,,,0.1363045089768196,,,,,,-0.16814309358596802,0.13578856630345643,,,,,,0.13559375703334808,,0.13559375703334808,-0.013901518657803535
111.594511,POS,,,,,,,,,,,,,,,,,,,,,,,11.104691234553673,11.103262742547852,,,,,37.4274984,-122.1695744,,,-0.17811200049948184,,,,31.701143264770508,,,,,,
111.694471,ATT,,,3,,,0.06,-4.75,0.2,0.0,0.0,,,,0.07,,,,-4.75,,,,0.19,,,,,,,,,,,,,,,,,,,,,
111.694471,RATE,-34.25722122192383,-13.949586868286133,,0.3133268654346466,0.11695657670497894,,,,,,-0.4503768980503082,-0.41601577401161194,0.0005863141850568354,,0.6935776472091675,0.6110766530036926,-0.00010961868247250095,,-0.015326947905123234,0.028838451951742172,4.709370114142075e-05,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.124569267216515,11.123282432556152,,,0.12557854805614002,,,,,,-0.16920197010040283,0.12498860365974779,,,,,,0.12478922307491302,,0.12478922307491302,-0.014057792723178864
111.694471,POS,,,,,,,,,,,,,,,,,,,,,,,11.122369318684251,11.120943097439481,,,,,37.4274984,-122.1695742,,,-0.17811200049948184,,,,31.553516387939453,,,,,,
111.794431,ATT,,,3,,,0.01,-4.69,0.2,0.0,0.0,,,,0.02,,,,-4.66,,,,0.2,,,,,,,,,,,,,,,,,,,,,
111.794431,RATE,88.50936889648438,-5.424441337585449,,0.3201989531517029,0.4917248785495758,,,,,,-0.23853467404842377,-1.6699179410934448,-0.004313950426876545,,-0.21598266065120697,-2.3907999992370605,-0.003967903554439545,,-0.009565159678459167,0.03195973485708237,5.2351697377162054e-05,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.134809801487291,11.133504867553711,,,0.12721251665939298,,,,,,-0.17046606540679932,0.12542827943168341,,,,,,0.12508854269981384,,0.12508854269981384,-0.023149101063609123
111.794431,POS,,,,,,,,,,,,,,,,,,,,,,,11.131208362826401,11.129783274257163,,,,,37.4274984,-122.1695741,,,-0.17811200049948184,,,,31.404945373535156,,,,,,
111.894391,ATT,,,3,,,-0.07,-4.77,0.21,0.0,0.0,,,,-0.07,,,,-4.76,,,,0.2,,,,,,,,,,,,,,,,,,,,,
111.894391,RATE,16.375255584716797,1.2057065963745117,,0.3328399360179901,0.36005285382270813,,,,,,-0.35300466418266296,-0.22226133942604065,-0.00035773328272625804,,0.8039868474006653,1.332988977432251,-0.00023519119713455439,,-0.01405816338956356,0.03774053603410721,6.287125870585442e-05,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.145472692624153,11.14414119720459,,,0.11294352103396017,,,,,,-0.17227454483509064,0.11149537656233749,,,,,,0.1112033948302269,,0.1112033948302269,-0.019749529659748077
111.894391,POS,,,,,,,,,,,,,,,,,,,,,,,11.14004741002221,11.13862345233111,,,,,37.4274984,-122.169574,,,-0.17811200049948184,,,,31.255809783935547,,,,,,
111.994351,ATT,,,3,,,-0.01,-4.65,0.21,0.0,0.0,,,,-0.03,,,,-4.66,,,,0.2,,,,,,,,,,,,,,,,,,,,,
111.994351,RATE,-25.72793960571289,-24.656158447265625,,0.2964479923248291,0.13799454271793365,,,,,,0.8745840787887573,0.5177918672561646,-5.76868187636137e-05,,1.3775157928466797,0.7027490139007568,-0.002517398912459612,,-0.010908645577728748,0.03753111511468887,6.372570351231843e-05,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.153704705079807,11.152362823486328,,,0.10771304297340191,,,,,,-0.1730089634656906,0.10597483687309517,,,,,,0.10566314309835434,,0.10566314309835434,-0.0209141056984663
111.994351,POS,,,,,,,,,,,,,,,,,,,,,,,11.148886457755191,11.147463629148792,,,,,37.4274984,-122.1695739,,,-0.17811200049948184,,,,31.10945701599121,,,,,,
112.094311,ATT,,,3,,,0.0,-4.99,0.2,0.0,0.0,,,,-0.01,,,,-4.93,,,,0.2,,,,,,,,,,,,,,,,,,,,,
112.094311,RATE,-62.13397979736328,-5.353407382965088,,0.32920461893081665,0.4770188629627228,,,,,,1.0402165651321411,0.982837975025177,-0.0026561918202787638,,-4.14496374130249,-2.9321770668029785,0.0036542415618896484,,-0.003362200688570738,0.03755493089556694,5.910373874939978e-05,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.164215166938932,11.162859916687012,,,0.12592301156784338,,,,,,-0.17395049333572388,0.12537433779746607,,,,,,0.12517616152763367,,0.12517616152763367,-0.013694284483790398
112.094311,POS,,,,,,,,,,,,,,,,,,,,,,,11.157725508533293,11.15630380722274,,,,,37.4274984,-122.1695738,,,-0.17811200049948184,,,,30.961061477661133,,,,,,
112.194271,ATT,,,3,,,0.18,-4.99,0.19,0.0,0.0,,,,0.16,,,,-5.03,,,,0.18,,,,,,,,,,,,,,,,,,,,,
112.194271,RATE,12.128257751464844,4.600618839263916,,0.3243144154548645,0.1638180911540985,,,,,,1.7752962112426758,1.0202537775039673,-0.002293179277330637,,0.8050991296768188,2.0845890045166016,0.0020205918699502945,,-0.005437404382973909,0.030254315584897995,4.902371802018024e-05,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.173990626231364,11.172651290893555,,,0.10945661107724192,,,,,,-0.17300187051296234,0.10945145186493456,,,,,,0.10942187905311584,,0.10942187905311584,-0.002757189329713583
112.194271,POS,,,,,,,,,,,,,,,,,,,,,,,11.166564559840056,11.165143984040421,,,,,37.4274984,-122.1695737,,,-0.17811200049948184,,,,30.80797004699707,,,,,,
112.294231,ATT,,,3,,,0.2,-4.81,0.19,0.0,0.0,,,,0.2,,,,-4.85,,,,0.18,,,,,,,,,,,,,,,,,,,,,
112.294231,RATE,56.38151168823242,-8.020323753356934,,0.3053486943244934,0.4383872151374817,,,,,,-0.21816091239452362,-0.6263803839683533,-0.0009675290202721953,,1.8056104183197021,0.9458591341972351,-0.002311993157491088,,-0.008016807958483696,0.02723011188209057,4.563492984743789e-05,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.183006711142479,11.18167781829834,,,0.10383019078159338,,,,,,-0.17239567637443542,0.10379848690151755,,,,,,0.10374660044908524,,0.10374660044908524,-0.004165502730756998
112.294231,POS,,,,,,,,,,,,,,,,,,,,,,,11.175403612927353,11.173984160858105,,,,,37.4274984,-122.1695736,,,-0.17811200049948184,,,,30.656557083129883,,,,,,
112.39419099999999,ATT,,,3,,,0.15,-4.75,0.19,0.0,0.0,,,,0.16,,,,-4.77,,,,0.18,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,RATE,68.41859436035156,-43.114986419677734,,0.271636426448822,0.748972475528717,,,,,,-0.5208653211593628,-1.3670791387557983,-0.0028046765364706516,,1.15256929397583,2.0263171195983887,0.0018305955454707146,,0.0002369288558838889,0.026716139167547226,3.9429491152986884e-05,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.190325228951558,11.189004898071289,,,0.08805131891881657,,,,,,-0.17189566791057587,0.08762420512514295,,,,,,0.0874808058142662,,0.0874808058142662,-0.010007166303694248
112.39419099999999,POS,,,,,,,,,,,,,,,,,,,,,,,11.184242669047064,11.18282433893205,,,,,37.4274984,-122.1695735,,,-0.17811200049948184,,,,30.512775421142578,,,,,,
112.494984,ATT,,,3,,,0.12,-4.71,0.19,0.0,0.0,,,,0.11,,,,-4.69,,,,0.19,,,,,,,,,,,,,,,,,,,,,
112.494984,RATE,-39.15719985961914,-35.48188018798828,,0.2971324622631073,0.07387524843215942,,,,,,0.5167962312698364,0.8443434238433838,0.000355659460183233,,-1.0159088373184204,-1.8668723106384277,-0.0008936509839259088,,0.0022794289980083704,0.02412213571369648,2.6527301088208333e-05,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.197604548397493,11.196287155151367,,,0.09515182552751589,,,,,,-0.1717601865530014,0.09510115480025412,,,,,,0.09504234045743942,,0.09504234045743942,-0.00456326873973012
112.494984,POS,,,,,,,,,,,,,,,,,,,,,,,11.193081725682772,11.191664515749732,,,,,37.4274984,-122.1695734,,,-0.17811200049948184,,,,30.368911743164062,,,,,,
112.594944,ATT,,,3,,,0.13,-4.8,0.19,0.0,0.0,,,,0.13,,,,-4.81,,,,0.19,,,,,,,,,,,,,,,,,,,,,
112.594944,RATE,55.023193359375,-20.877492904663086,,0.3029260039329529,0.304218590259552,,,,,,-0.2182299941778183,-0.2568376660346985,0.0005168821080587804,,-0.6112238168716431,1.7556084394454956,0.00732797384262085,,0.002676446922123432,0.018269386142492294,2.1324998670024797e-05,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.204716119845447,11.203408241271973,,,0.08340843872885409,,,,,,-0.1711931824684143,0.08325245858105935,,,,,,0.08316484093666077,,0.08316484093666077,-0.006369998678565025
112.594944,POS,,,,,,,,,,,,,,,,,,,,,,,11.201920785342494,11.20050469382368,,,,,37.4274984,-122.1695733,,,-0.17811200049948184,,,,30.21980857849121,,,,,,
112.694904,ATT,,,3,,,0.12,-4.62,0.19,0.0,0.0,,,,0.11,,,,-4.64,,,,0.19,,,,,,,,,,,,,,,,,,,,,
112.694904,RATE,16.361045837402344,-9.852394104003906,,0.3102704584598541,0.08286096155643463,,,,,,-0.10220109671354294,-0.2655891180038452,-0.00027488620253279805,,0.9802239537239075,0.3803510367870331,0.000442038057371974,,0.006444710306823254,0.012238745577633381,7.71071881899843e-06,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.210918405833386,11.209613800048828,,,0.08154043526052798,,,,,,-0.17102618515491486,0.08128984836538193,,,,,,0.08118294179439545,,0.08118294179439545,-0.007627092767506838
112.694904,POS,,,,,,,,,,,,,,,,,,,,,,,11.210759845509836,11.209344870641361,,,,,37.4274984,-122.1695732,,,-0.17811200049948184,,,,30.069316864013672,,,,,,
112.794864,ATT,,,3,,,0.14,-4.67,0.19,0.0,0.0,,,,0.13,,,,-4.67,,,,0.19,,,,,,,,,,,,,,,,,,,,,
112.794864,RATE,-30.017948150634766,4.59692907333374,,0.3162210285663605,0.10948945581912994,,,,,,0.4694562554359436,0.10496463626623154,-0.0008725003572180867,,-0.50935298204422,0.07984583079814911,0.0008075431687757373,,0.00861611682921648,0.0065320138819515705,1.1683368938975036e-08,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.216487186287626,11.215189933776855,,,0.07737639630232639,,,,,,-0.17058590054512024,0.07721169002371332,,,,,,0.07712601870298386,,0.07712601870298386,-0.006219641771167517
112.794864,POS,,,,,,,,,,,,,,,,,,,,,,,11.210759845509836,11.209344870641361,,,,,37.4274984,-122.1695732,,,-0.17811200049948184,,,,29.91561508178711,,,,,,
112.894824,ATT,,,3,,,0.08,-4.74,0.2,0.0,0.0,,,,0.09,,,,-4.72,,,,0.2,,,,,,,,,,,,,,,,,,,,,
112.894824,RATE,4.605674743652344,12.791909217834473,,0.3177114427089691,0.2685898542404175,,,,,,-0.6319476962089539,-0.46779191493988037,-0.00021823302085977048,,-1.18306303024292,-1.3066986799240112,-0.0009118820889852941,,0.009404823184013367,0.0011418943759053946,-1.2978613995073829e-05,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.222564215477817,11.221264839172363,,,0.08249414149408862,,,,,,-0.17077171802520752,0.08207852178004736,,,,,,0.08194316923618317,,0.08194316923618317,-0.009518424049019814
112.894824,POS,,,,,,,,,,,,,,,,,,,,,,,11.219598908692843,11.21818504871531,,,,,37.4274984,-122.1695731,,,-0.17811200049948184,,,,29.761234283447266,,,,,,
112.994784,ATT,,,3,,,0.08,-4.77,0.2,0.0,0.0,,,,0.07,,,,-4.78,,,,0.2,,,,,,,,,,,,,,,,,,,,,
112.994784,RATE,25.235366821289062,12.138976097106934,,0.31470149755477905,0.38434597849845886,,,,,,0.22447213530540466,0.8688377737998962,0.001546754501760006,,-0.3484959900379181,0.6484692692756653,0.0018876056419685483,,-0.004353671800345182,-0.00374612701125443,-1.4961771739763208e-05,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.22785015267127,11.226552963256836,,,0.07905810907537497,,,,,,-0.17066814005374908,0.07885284673223013,,,,,,0.07875719666481018,,0.07875719666481018,-0.0068911961279809475
112.994784,POS,,,,,,,,,,,,,,,,,,,,,,,11.219598908692843,11.21818504871531,,,,,37.4274984,-122.1695731,,,-0.17811200049948184,,,,29.60809326171875,,,,,,
113.09474399999999,ATT,,,3,,,0.13,-4.69,0.19,0.0,0.0,,,,0.12,,,,-4.72,,,,0.19,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,RATE,-24.9755859375,32.48487854003906,,0.3436291813850403,0.3348281979560852,,,,,,0.22963838279247284,0.0870770588517189,-8.62129672896117e-05,,1.000978708267212,0.7378566861152649,-0.0012651297729462385,,-0.004383560735732317,-0.004212591331452131,-9.62088870437583e-06,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.233231982526625,11.231937408447266,,,0.07290248039019585,,,,,,-0.17053687572479248,0.07266021610095622,,,,,,0.07256168872117996,,0.07256168872117996,-0.007040807977318764
113.09474399999999,POS,,,,,,,,,,,,,,,,,,,,,,,11.228437972375144,11.22702522553299,,,,,37.4274984,-122.169573,,,-0.17811200049948184,,,,29.45271873474121,,,,,,
113.194704,ATT,,,3,,,0.13,-4.58,0.19,0.0,0.0,,,,0.13,,,,-4.61,,,,0.19,,,,,,,,,,,,,,,,,,,,,
113.194704,RATE,-0.7119178771972656,45.348453521728516,,0.346781462430954,0.06812170147895813,,,,,,0.11440526694059372,-0.5220776796340942,-0.001166792120784521,,1.5250886678695679,1.890297293663025,0.000283956149360165,,-0.00825483724474907,-0.007000628858804703,-8.443666047242004e-06,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.237235107042657,11.23594856262207,,,0.06026856240829641,,,,,,-0.17003749310970306,0.05946080645880372,,,,,,0.05930519104003906,,0.05930519104003906,-0.010732843540608883
113.194704,POS,,,,,,,,,,,,,,,,,,,,,,,11.237277037808706,11.235865402350674,,,,,37.4274984,-122.1695729,,,-0.17811200049948184,,,,29.294151306152344,,,,,,
113.294664,ATT,,,3,,,0.09,-4.37,0.2,0.0,0.0,,,,0.09,,,,-4.4,,,,0.2,,,,,,,,,,,,,,,,,,,,,
113.294664,RATE,25.444602966308594,57.51163864135742,,0.3568236231803894,0.051018133759498596,,,,,,-0.3602316677570343,0.4484827220439911,0.002214498585090041,,2.1574666500091553,1.6059962511062622,-0.000919539830647409,,-0.002751412335783243,-0.008073131553828716,-1.240930851054145e-05,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.240548631251812,11.239262580871582,,,0.05088539697861365,,,,,,-0.1700299084186554,0.05064793456048127,,,,,,0.0505678653717041,,0.0505678653717041,-0.00567579222843051
113.294664,POS,,,,,,,,,,,,,,,,,,,,,,,11.237277037808706,11.235865402350674,,,,,37.4274984,-122.1695729,,,-0.17811200049948184,,,,29.133787155151367,,,,,,
113.394624,ATT,,,3,,,0.19,-4.24,0.19,0.0,0.0,,,,0.18,,,,-4.24,,,,0.19,,,,,,,,,,,,,,,,,,,,,
113.394624,RATE,123.95372009277344,38.90652084350586,,0.33576226234436035,0.5075608491897583,,,,,,0.7830825448036194,0.6434982419013977,-0.00015952112153172493,,0.8646418452262878,0.15557490289211273,-2.8887297958135605e-06,,-0.005855546332895756,-0.013164105825126171,-2.0390230929479003e-05,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.242335644115611,11.241065979003906,,,0.04467675677748216,,,,,,-0.16895677149295807,0.04455347054239287,,,,,,0.044498592615127563,,0.044498592615127563,-0.003985956776887178
113.394624,POS,,,,,,,,,,,,,,,,,,,,,,,11.237277037808706,11.235865402350674,,,,,37.4274984,-122.1695729,,,-0.17811200049948184,,,,28.977127075195312,,,,,,
113.494584,ATT,,,3,,,0.17,-4.16,0.19,0.0,0.0,,,,0.18,,,,-4.16,,,,0.19,,,,,,,,,,,,,,,,,,,,,
113.494584,RATE,-137.92401123046875,-24.040363311767578,,0.28051650524139404,0.21774093806743622,,,,,,-0.6943681836128235,-1.609079122543335,-0.0023170390632003546,,0.8290099501609802,-0.04914766177535057,-0.0019842733163386583,,-0.00472260219976306,-0.015333738178014755,-2.7134919946547598e-05,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.244199476505946,11.242936134338379,,,0.044289026724854165,,,,,,-0.1685495376586914,0.0426666009227216,,,,,,0.04248376190662384,,0.04248376190662384,-0.012515904381871223
113.494584,POS,,,,,,,,,,,,,,,,,,,,,,,11.237277037808706,11.235865402350674,,,,,37.4274984,-122.1695729,,,-0.17811200049948184,,,,28.832536697387695,,,,,,
113.594544,ATT,,,3,,,0.07,-4.22,0.2,0.0,0.0,,,,0.07,,,,-4.2,,,,0.2,,,,,,,,,,,,,,,,,,,,,
113.594544,RATE,-14.593982696533203,-10.719278335571289,,0.31883561611175537,0.04710519313812256,,,,,,-0.5166674256324768,-0.14594702422618866,0.0003093837294727564,,-0.719748318195343,-1.5393345355987549,-0.0014276709407567978,,-0.006616972386837006,-0.015652306377887726,-2.6185611204709858e-05,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.245678874172768,11.244414329528809,,,0.05115990832940308,,,,,,-0.16864082217216492,0.04990411907408993,,,,,,0.049729567021131516,,0.049729567021131516,-0.01201275922358036
113.594544,POS,,,,,,,,,,,,,,,,,,,,,,,11.237277037808706,11.235865402350674,,,,,37.4274984,-122.1695729,,,-0.17811200049948184,,,,28.68785285949707,,,,,,
113.694504,ATT,,,3,,,0.08,-4.23,0.2,0.0,0.0,,,,0.07,,,,-4.24,,,,0.2,,,,,,,,,,,,,,,,,,,,,
113.694504,RATE,-48.28643798828125,-8.19997501373291,,0.32244545221328735,0.21620090305805206,,,,,,-0.06906874477863312,-0.12841956317424774,-0.00046611615107394755,,0.8813390135765076,1.0879437923431396,-0.00023313274141401052,,-0.0046748509630560875,-0.01436640601605177,-2.675815630936995e-05,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.247881044207741,11.246612548828125,,,0.04225323868697864,,,,,,-0.1689205765724182,0.040705155022546416,,,,,,0.04053037241101265,,0.04053037241101265,-0.011942574754357338
113.694504,POS,,,,,,,,,,,,,,,,,,,,,,,11.246116106245504,11.24470558042462,,,,,37.4274984,-122.1695728,,,-0.17811200049948184,,,,28.54201889038086,,,,,,
113.794464,ATT,,,3,,,0.03,-4.19,0.2,0.0,0.0,,,,0.03,,,,-4.19,,,,0.2,,,,,,,,,,,,,,,,,,,,,
113.794464,RATE,13.901805877685547,-18.642337799072266,,0.30713218450546265,0.20596380531787872,,,,,,-0.8628153800964355,-0.8031850457191467,0.001049599377438426,,0.3432994484901428,0.15382423996925354,-0.00032519258093088865,,-0.0073600090108811855,-0.015662163496017456,-2.6621206416166387e-05,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.249267296896747,11.247995376586914,,,0.04649599563501094,,,,,,-0.16915887594223022,0.04394438595988757,,,,,,0.04371098428964615,,0.04371098428964615,-0.015850156545639038
113.794464,POS,,,,,,,,,,,,,,,,,,,,,,,11.246116106245504,11.24470558042462,,,,,37.4274984,-122.1695728,,,-0.17811200049948184,,,,28.39764404296875,,,,,,
113.894424,ATT,,,3,,,0.01,-4.23,0.2,0.0,0.0,,,,0.0,,,,-4.23,,,,0.2,,,,,,,,,,,,,,,,,,,,,
113.894424,RATE,4.826641082763672,3.263167381286621,,0.33216917514801025,0.22779196500778198,,,,,,0.08464638143777847,0.36773449182510376,0.0013053803704679012,,-0.3140142261981964,0.30146223306655884,0.002125913742929697,,-0.017814284190535545,-0.012212034314870834,-1.5520370652666315e-05,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.251698934755712,11.250417709350586,,,0.04660634020616351,,,,,,-0.16979482769966125,0.04437679073327698,,,,,,0.04415680840611458,,0.04415680840611458,-0.014910641126334667
113.894424,POS,,,,,,,,,,,,,,,,,,,,,,,11.246116106245504,11.24470558042462,,,,,37.4274984,-122.1695728,,,-0.17811200049948184,,,,28.248916625976562,,,,,,
113.994384,ATT,,,3,,,0.02,-4.26,0.2,0.0,0.0,,,,0.02,,,,-4.27,,,,0.2,,,,,,,,,,,,,,,,,,,,,
113.994384,RATE,-17.679977416992188,-5.96233606338501,,0.31170499324798584,0.2378004789352417,,,,,,0.178537517786026,0.03275863453745842,-0.0014940801775082946,,-0.668186604976654,-0.1277489960193634,0.0021037994883954525,,-0.016547340899705887,-0.008569125086069107,-8.242604963015765e-07,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.253937003353402,11.252654075622559,,,0.049855207792834214,,,,,,-0.16992448270320892,0.04736833006459742,,,,,,0.04712814837694168,,0.04712814837694168,-0.016262821853160858
113.994384,POS,,,,,,,,,,,,,,,,,,,,,,,11.246116106245504,11.24470558042462,,,,,37.4274984,-122.1695728,,,-0.17811200049948184,,,,28.09989356994629,,,,,,
114.09434399999999,ATT,,,3,,,0.0,-4.19,0.2,0.0,0.0,,,,0.0,,,,-4.21,,,,0.2,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,RATE,-50.74939727783203,-8.914339065551758,,0.318541556596756,0.31446823477745056,,,,,,-0.5623409748077393,-0.4811300039291382,0.0002699275501072407,,1.0461090803146362,0.6908240914344788,-0.001774812233634293,,-0.018996844068169594,-0.0029042831156402826,7.843274033803027e-06,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.256648726907503,11.255355834960938,,,0.04723698506136915,,,,,,-0.17060360312461853,0.04412594378265747,,,,,,0.04386536031961441,,0.04386536031961441,-0.017526064068078995
114.09434399999999,POS,,,,,,,,,,,,,,,,,,,,,,,11.25495517516921,11.253545757242303,,,,,37.4274984,-122.1695727,,,-0.17811200049948184,,,,27.952314376831055,,,,,,
114.194304,ATT,,,3,,,0.03,-4.16,0.2,0.0,0.0,,,,0.01,,,,-4.17,,,,0.2,,,,,,,,,,,,,,,,,,,,,
114.194304,RATE,-24.255084991455078,-4.847815990447998,,0.31869444251060486,0.037923965603113174,,,,,,0.29025426506996155,0.34820497035980225,0.00035764413769356906,,0.7185552716255188,0.8914970755577087,4.393502604216337e-05,,-0.019367702305316925,0.0006128828972578049,1.306704416492721e-05,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.258547743681069,11.257254600524902,,,0.044954184762332726,,,,,,-0.17063456773757935,0.04279948480837279,,,,,,0.04258616268634796,,0.04258616268634796,-0.014397828839719296
114.194304,POS,,,,,,,,,,,,,,,,,,,,,,,11.25495517516921,11.253545757242303,,,,,37.4274984,-122.1695727,,,-0.17811200049948184,,,,27.803451538085938,,,,,,
114.294264,ATT,,,3,,,0.04,-4.06,0.2,0.0,0.0,,,,0.03,,,,-4.08,,,,0.2,,,,,,,,,,,,,,,,,,,,,
114.294264,RATE,-10.549163818359375,10.777678489685059,,0.33309441804885864,0.0908890888094902,,,,,,0.15668681263923645,0.07872568070888519,-0.00019062100909650326,,1.325458288192749,1.953482747077942,0.001239341450855136,,-0.01832720823585987,0.00706725986674428,2.3451639208360575e-05,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.260707546347417,11.259408950805664,,,0.03570014387326665,,,,,,-0.17101030051708221,0.03284208103416688,,,,,,0.03262573853135109,,0.03262573853135109,-0.014493497088551521
114.294264,POS,,,,,,,,,,,,,,,,,,,,,,,11.25495517516921,11.253545757242303,,,,,37.4274984,-122.1695727,,,-0.17811200049948184,,,,27.651477813720703,,,,,,
114.394224,ATT,,,3,,,0.15,-3.96,0.19,0.0,0.0,,,,0.13,,,,-3.97,,,,0.19,,,,,,,,,,,,,,,,,,,,,
114.394224,RATE,81.68211364746094,15.349589347839355,,0.33339551091194153,0.17362520098686218,,,,,,1.3407493829727173,0.9783676266670227,-0.0017586314352229238,,0.5517499446868896,0.8172131776809692,0.00121487642172724,,-0.018828563392162323,0.011912944726645947,3.162599023198709e-05,,,,,,,,,,,,,,,,,,,,,,
