time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.584922999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,3.3887927532196045,,,,,,
60.684883,ATT,,,3,,,0.2,-2.43,0.37,0.0,0.0,,,,0.21,,,,-2.44,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.684883,RATE,-35.100555419921875,-98.11663818359375,,0.32751861214637756,0.034144509583711624,,,,,,-1.5429589748382568,-2.065981864929199,-0.0017677845899015665,,-1.9413162469863892,-1.9217727184295654,0.00011757126776501536,,0.07848256826400757,0.031023165211081505,-9.028801287058741e-05,,,,,,,,,,,,,,,,,,,,,,
60.684883,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07927042627241146,0.07801244407892227,,,0.0631881329442003,,,,,,0.014066237956285477,0.05875391616412681,,,,,,0.06194773688912392,,0.06194773688912392,-0.012458653189241886
60.684883,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,3.659210681915283,,,,,,
60.784842999999995,ATT,,,3,,,0.09,-2.66,0.38,0.0,0.0,,,,0.08,,,,-2.65,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.784842999999995,RATE,-75.38013458251953,-114.30896759033203,,0.31908562779426575,0.13054369390010834,,,,,,-0.7530104517936707,-0.33338215947151184,-2.4010922061279416e-05,,-3.0828096866607666,-4.200859069824219,-0.002455291571095586,,0.07920053601264954,0.025757769122719765,-8.92846510396339e-05,,,,,,,,,,,,,,,,,,,,,,
60.784842999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08541859925287505,0.08439464122056961,,,0.07560476214068394,,,,,,0.013186418451368809,0.07153230856079183,,,,,,0.0744536966085434,,0.0744536966085434,-0.013142568990588188
60.784842999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,3.934985876083374,,,,,,
60.884803,ATT,,,3,,,0.08,-2.91,0.38,0.0,0.0,,,,0.05,,,,-2.92,,,,0.38,,,,,,,,,,,,,,,,,,,,,
60.884803,RATE,-116.41960144042969,-70.860595703125,,0.36804524064064026,0.560858428478241,,,,,,0.08848987519741058,0.5670914053916931,0.0007492673466913402,,-2.0505287647247314,-1.574235439300537,0.0007001556223258376,,0.07550624758005142,0.017658555880188942,-0.00010391637624707073,,,,,,,,,,,,,,,,,,,,,,
60.884803,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09212470096351742,0.09130822867155075,,,0.07176208821759487,,,,,,0.012237969785928726,0.06865486100830122,,,,,,0.07082118093967438,,0.07082118093967438,-0.01158264372497797
60.884803,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,4.200812816619873,,,,,,
60.984762999999994,ATT,,,3,,,0.16,-2.96,0.38,0.0,0.0,,,,0.12,,,,-3.0,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.984762999999994,RATE,-112.10336303710938,-27.89120864868164,,0.38262051343917847,0.5269836783409119,,,,,,0.791067898273468,0.6414704918861389,-0.00012102110486011952,,-0.24054168164730072,-0.03450610116124153,0.0002854237100109458,,0.06401310861110687,0.11419391632080078,-3.165104863001034e-05,,,,,,,,,,,,,,,,,,,,,,
60.984762999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09782708844139758,0.09705852717161179,,,0.06325321108810911,,,,,,0.012238526716828346,0.060950207335765644,,,,,,0.062587209045887,,0.062587209045887,-0.00915477890521288
60.984762999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,4.4540629386901855,,,,,,
61.084723,ATT,,,3,,,0.21,-2.99,0.37,0.0,0.0,,,,0.19,,,,-3.01,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.084723,RATE,26.251792907714844,-25.983694076538086,,0.36003926396369934,0.34119030833244324,,,,,,1.1701674461364746,0.6278486251831055,-0.002813804429024458,,-0.8578559756278992,-1.8892766237258911,-0.001229557441547513,,0.07241369038820267,0.19035817682743073,8.93975084181875e-05,,,,,,,,,,,,,,,,,,,,,,
61.084723,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10309295362161482,0.10236195474863052,,,0.06465148518274916,,,,,,0.012255093082785606,0.06299957270591924,,,,,,0.06427907198667526,,0.06427907198667526,-0.006929317489266396
61.084723,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,4.705502510070801,,,,,,
61.184683,ATT,,,3,,,0.19,-3.16,0.37,0.0,0.0,,,,0.18,,,,-3.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.184683,RATE,-49.00712966918945,-34.340599060058594,,0.35015153884887695,0.18426433205604553,,,,,,-0.4130746126174927,-0.6444292068481445,-0.0005942984716966748,,-0.9989463090896606,-1.1398333311080933,-0.0010506229009479284,,0.08737675100564957,0.287759006023407,0.00021913473028689623,,,,,,,,,,,,,,,,,,,,,,
61.184683,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10828468949092197,0.107599638402462,,,0.06555508011784697,,,,,,0.012161077000200748,0.06301411977792815,,,,,,0.06464535742998123,,0.06464535742998123,-0.010883303359150887
61.184683,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,4.960762023925781,,,,,,
61.284642999999996,ATT,,,3,,,0.08,-3.47,0.38,0.0,0.0,,,,0.08,,,,-3.46,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.284642999999996,RATE,-64.12705993652344,-33.951194763183594,,0.3530881702899933,0.2854551076889038,,,,,,-1.4110636711120605,-0.8620664477348328,0.0020288187079131603,,-3.0418648719787598,-2.2913873195648193,0.000819736800622195,,0.10742619633674622,0.32546597719192505,0.0003059771843254566,,,,,,,,,,,,,,,,,,,,,,
61.284642999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11438870831322762,0.11382588744163513,,,0.06951104733429503,,,,,,0.011333310976624489,0.0658934219545941,,,,,,0.06776202470064163,,0.06776202470064163,-0.015494957566261292
61.284642999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,5.215928554534912,,,,,,
61.384603,ATT,,,3,,,0.04,-3.62,0.38,0.0,0.0,,,,0.02,,,,-3.65,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.384603,RATE,-38.06915283203125,-16.453054428100586,,0.3627764880657196,0.1353936642408371,,,,,,-0.3816775381565094,0.3369160592556,0.001982172252610326,,-0.8419566750526428,-0.4251500368118286,0.00013054138980805874,,0.13544724881649017,0.34472888708114624,0.00032930439920164645,,,,,,,,,,,,,,,,,,,,,,
61.384603,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12043370906459229,0.11999332904815674,,,0.06761770899577582,,,,,,0.01028976496309042,0.06484119068015867,,,,,,0.06624259799718857,,0.06624259799718857,-0.013567342422902584
61.384603,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,5.466474533081055,,,,,,
61.484562999999994,ATT,,,3,,,0.11,-3.6,0.38,0.0,0.0,,,,0.08,,,,-3.65,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.484562999999994,RATE,-16.437625885009766,-19.733673095703125,,0.35074326395988464,0.16074571013450623,,,,,,0.9990350008010864,0.9015902876853943,5.927144957240671e-05,,0.46626216173171997,0.3631470799446106,-5.7129975175485015e-05,,0.15906687080860138,0.3232370615005493,0.00029707953217439353,,,,,,,,,,,,,,,,,,,,,,
61.484562999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12557809912917148,0.1252085566520691,,,0.05461160063921689,,,,,,0.009626854211091995,0.05275229844481026,,,,,,0.0536801777780056,,0.0536801777780056,-0.01004317868500948
61.484562999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,5.716979026794434,,,,,,
61.584523,ATT,,,3,,,0.19,-3.59,0.37,0.0,0.0,,,,0.17,,,,-3.62,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.584523,RATE,-149.36276245117188,-4.960775375366211,,0.36957183480262756,0.4429762065410614,,,,,,0.7689948081970215,-0.3429519832134247,-0.002633885946124792,,0.4167017936706543,0.17323072254657745,-0.0007584744598716497,,0.18117685616016388,0.3762049973011017,0.00029120969702489674,,,,,,,,,,,,,,,,,,,,,,
61.584523,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12942810405377028,0.12906554341316223,,,0.043574446455371174,,,,,,0.009680889546871185,0.04099511709972501,,,,,,0.04198498651385307,,0.04198498651385307,-0.011661616154015064
61.584523,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,5.96691370010376,,,,,,
61.684483,ATT,,,3,,,0.15,-3.63,0.38,0.0,0.0,,,,0.13,,,,-3.63,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.684483,RATE,-17.168140411376953,4.706674098968506,,0.3684055209159851,0.14312635362148285,,,,,,0.1518028974533081,0.17038583755493164,-0.0006618463085033,,-0.7114351987838745,-1.0616579055786133,-0.00027035869425162673,,0.20543961226940155,0.38684841990470886,0.0003016358823515475,,,,,,,,,,,,,,,,,,,,,,
61.684483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1326961542940344,0.13236702978610992,,,0.041464454994246246,,,,,,0.00934017077088356,0.03973803670860185,,,,,,0.04047287628054619,,0.04047287628054619,-0.00901372916996479
61.684483,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,6.213522911071777,,,,,,
61.784442999999996,ATT,,,3,,,0.16,-3.82,0.38,0.0,0.0,,,,0.15,,,,-3.81,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.784442999999996,RATE,-181.63905334472656,-12.538004875183105,,0.34870627522468567,0.14643797278404236,,,,,,0.057241521775722504,-0.15021809935569763,-0.0006756138172931969,,-2.5913987159729004,-2.0161304473876953,0.0018122581532225013,,0.2325352281332016,0.3733428716659546,0.0002701985649764538,,,,,,,,,,,,,,,,,,,,,,
61.784442999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13617640539530346,0.13585896790027618,,,0.041189933193819514,,,,,,0.00929269753396511,0.03947231015075527,,,,,,0.040183525532484055,,0.040183525532484055,-0.009049578569829464
61.784442999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.464247703552246,,,,,,
61.88440299999999,ATT,,,3,,,0.09,-3.97,0.38,0.0,0.0,,,,0.09,,,,-3.98,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.88440299999999,RATE,-14.787101745605469,12.079965591430664,,0.3783184289932251,0.12674595415592194,,,,,,-0.6632235050201416,-0.6032878160476685,0.00012554333079606295,,-1.5202739238739014,-0.6054315567016602,0.0026133416686207056,,0.23815220594406128,0.30544745922088623,0.0001975827617570758,,,,,,,,,,,,,,,,,,,,,,
61.88440299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13971497942312536,0.13944612443447113,,,0.03770376309425078,,,,,,0.008663362823426723,0.034420372876221635,,,,,,0.0353083498775959,,0.0353083498775959,-0.013224756345152855
61.88440299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.710300445556641,,,,,,
61.984363,ATT,,,3,,,0.06,-3.96,0.38,0.0,0.0,,,,0.05,,,,-3.99,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.984363,RATE,46.814537048339844,10.099344253540039,,0.37381991744041443,0.22694255411624908,,,,,,-0.45780259370803833,0.20908479392528534,0.0018291783053427935,,0.5900014638900757,0.7572530508041382,-0.0009581312187947333,,0.25843361020088196,0.23108501732349396,7.23643897799775e-05,,,,,,,,,,,,,,,,,,,,,,
61.984363,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14206774163789834,0.14184048771858215,,,0.02735867651377748,,,,,,0.008032388053834438,0.024024807905079142,,,,,,0.02472638338804245,,0.02472638338804245,-0.011709105223417282
61.984363,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,6.956643104553223,,,,,,
62.084323,ATT,,,3,,,0.07,-4.16,0.38,0.0,0.0,,,,0.06,,,,-4.14,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.084323,RATE,2.020549774169922,15.910070419311523,,0.38039761781692505,0.07756934314966202,,,,,,0.068489670753479,0.02548806183040142,-0.000306646223179996,,-2.858877420425415,-1.9747273921966553,0.0010566202690824866,,0.25710734724998474,0.13935217261314392,-6.393477087840438e-05,,,,,,,,,,,,,,,,,,,,,,
62.084323,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1449140661108926,0.1447339951992035,,,0.03322983877941441,,,,,,0.007221993524581194,0.030283134574023506,,,,,,0.03092728741466999,,0.03092728741466999,-0.01215422060340643
62.084323,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.2028727531433105,,,,,,
62.18428299999999,ATT,,,3,,,0.08,-4.32,0.38,0.0,0.0,,,,0.08,,,,-4.32,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.18428299999999,RATE,-180.06878662109375,16.020572662353516,,0.37477004528045654,0.3751963973045349,,,,,,0.28728270530700684,0.2892511785030365,-0.00026272956165485084,,-1.2571591138839722,-1.135947585105896,-0.0006843112641945481,,0.24429841339588165,0.053025733679533005,-0.0001989077718462795,,,,,,,,,,,,,,,,,,,,,,
62.18428299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1480822554679585,0.1479305922985077,,,0.033972169028490214,,,,,,0.006700316909700632,0.03186936915450146,,,,,,0.032369133085012436,,0.032369133085012436,-0.010312492027878761
62.18428299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.448329925537109,,,,,,
62.284243000000004,ATT,,,3,,,0.06,-4.35,0.38,0.0,0.0,,,,0.06,,,,-4.39,,,,0.39,,,,,,,,,,,,,,,,,,,,,
62.284243000000004,RATE,183.31365966796875,35.86895751953125,,0.38757625222206116,1.1547924280166626,,,,,,-0.18908768892288208,-0.18564385175704956,-0.00034362816950306296,,0.3115367889404297,1.0099709033966064,0.0005194677505642176,,0.22434158623218536,-0.03424893692135811,-0.00031569201382808387,,,,,,,,,,,,,,,,,,,,,,
62.284243000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1507021497933998,0.15058633685112,,,0.023055473123497722,,,,,,0.005907038692384958,0.019433260912044927,,,,,,0.019904593005776405,,0.019904593005776405,-0.011634518392384052
62.284243000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,7.689012050628662,,,,,,
62.384203,ATT,,,3,,,0.05,-4.28,0.38,0.0,0.0,,,,0.04,,,,-4.31,,,,0.4,,,,,,,,,,,,,,,,,,,,,
62.384203,RATE,-105.47341918945312,2.274853229522705,,0.36294686794281006,0.3613891303539276,,,,,,-0.12866619229316711,-0.025694619864225388,0.0003451653174124658,,0.8741233944892883,0.7266454696655273,-0.00026244609034620225,,0.1957797110080719,-0.05474412813782692,-0.0003805417800322175,,,,,,,,,,,,,,,,,,,,,,
62.384203,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1510424144341557,0.1509462147951126,,,0.016438387764176617,,,,,,0.005389916244894266,0.0107811890342261,,,,,,0.011217139661312103,,0.011217139661312103,-0.01201650407165289
62.384203,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,7.939493656158447,,,,,,
62.484995999999995,ATT,,,3,,,-0.02,-4.36,0.39,0.0,0.0,,,,-0.01,,,,-4.34,,,,0.4,,,,,,,,,,,,,,,,,,,,,
62.484995999999995,RATE,55.80415725708008,78.35173797607422,,0.4533841013908386,0.2304321825504303,,,,,,-1.136012315750122,-0.9512495398521423,0.000782608229201287,,-1.7421691417694092,-2.9287211894989014,-0.0016450214898213744,,0.16997109353542328,-0.06656728684902191,-0.00038128544110804796,,,,,,,,,,,,,,,,,,,,,,
62.484995999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1512828796247028,0.15121962130069733,,,0.02459270698210014,,,,,,0.004374448675662279,0.016477422725275703,,,,,,0.016998428851366043,,0.016998428851366043,-0.01777230016887188
62.484995999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,8.17718505859375,,,,,,
62.58495599999999,ATT,,,3,,,-0.01,-4.44,0.39,0.0,0.0,,,,-0.02,,,,-4.45,,,,0.41,,,,,,,,,,,,,,,,,,,,,
62.58495599999999,RATE,175.1048126220703,47.356170654296875,,0.39018145203590393,0.6036939024925232,,,,,,0.5575842261314392,0.75986248254776,-4.333225660957396e-05,,0.10889361053705215,0.9451225399971008,0.001356563763692975,,0.13206778466701508,-0.07190783321857452,-0.00034872934338636696,,,,,,,,,,,,,,,,,,,,,,
62.58495599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15105322244837346,0.1510114222764969,,,0.012873076540742144,,,,,,0.0035533581394702196,0.004153636419334127,,,,,,0.004439115058630704,,0.004439115058630705,-0.012083474546670914
62.58495599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,8.414177894592285,,,,,,
62.684916,ATT,,,3,,,0.05,-4.34,0.38,0.0,0.0,,,,0.03,,,,-4.37,,,,0.4,,,,,,,,,,,,,,,,,,,,,
62.684916,RATE,-2.753925323486328,-12.539535522460938,,0.3493119180202484,0.06508634239435196,,,,,,0.48122161626815796,0.47660884261131287,3.536464282660745e-05,,1.282715916633606,1.2756980657577515,-0.0008831787272356451,,0.10222341120243073,-0.08606656640768051,-0.0003249463625252247,,,,,,,,,,,,,,,,,,,,,,
62.684916,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14968423380641552,0.14965152740478516,,,0.01137197950694595,,,,,,0.003128928830847144,-0.006635905862153909,,,,,,-0.0064414101652801046,,-0.006441410165280104,-0.009371774271130562
62.684916,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.666033744812012,,,,,,
62.784876,ATT,,,3,,,0.07,-4.31,0.38,0.0,0.0,,,,0.06,,,,-4.3,,,,0.39,,,,,,,,,,,,,,,,,,,,,
62.784876,RATE,68.45254516601562,-22.04768943786621,,0.35548338294029236,0.519865095615387,,,,,,0.019194098189473152,1.1562012434005737,0.004452632274478674,,0.6138730645179749,-1.9984171390533447,-0.007115396670997143,,0.07553171366453171,-0.05022011324763298,-0.0002673921990208328,,,,,,,,,,,,,,,,,,,,,,
62.784876,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14720300707989586,0.14716961979866028,,,0.006568940647683436,,,,,,0.0031350122299045324,0.0013240214725986554,,,,,,0.0014607500052079554,,0.0014607500052079558,-0.006404466461390257
62.784876,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.92194938659668,,,,,,
62.88483599999999,ATT,,,3,,,0.21,-4.76,0.37,0.0,0.0,,,,0.2,,,,-4.69,,,,0.38,,,,,,,,,,,,,,,,,,,,,
62.88483599999999,RATE,-25.423622131347656,-50.45183181762695,,0.337974488735199,0.04931122064590454,,,,,,1.3160524368286133,0.8377609848976135,-0.0007603721460327506,,-5.026329040527344,-3.766319990158081,0.002347271889448166,,0.0644058957695961,-0.024925170466303825,-0.00019916305609513074,,,,,,,,,,,,,,,,,,,,,,
62.88483599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14686403867095074,0.14681248366832733,,,0.015282542124954909,,,,,,0.003891078755259514,0.01528253419940375,,,,,,0.015276757068932056,,0.015276757068932056,0.0004204607685096562
62.88483599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,9.182358741760254,,,,,,
62.984796,ATT,,,3,,,0.22,-4.84,0.37,0.0,0.0,,,,0.23,,,,-4.87,,,,0.36,,,,,,,,,,,,,,,,,,,,,
62.984796,RATE,-42.27495193481445,-51.0117301940918,,0.3433021605014801,0.07651032507419586,,,,,,0.10239923745393753,0.10161201655864716,-0.0004519862704910338,,-0.32319995760917664,0.14601817727088928,0.0006034093094058335,,0.0505148321390152,0.027001401409506798,-0.00011798799823736772,,,,,,,,,,,,,,,,,,,,,,
62.984796,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14604089124111413,0.14595958590507507,,,0.01236754916405976,,,,,,0.004872493911534548,0.012357305622006544,,,,,,0.012333635240793228,,0.012333635240793228,0.0009152672137133777
62.984796,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,9.442913055419922,,,,,,
63.084756,ATT,,,3,,,0.24,-4.89,0.37,0.0,0.0,,,,0.23,,,,-4.92,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.084756,RATE,19.96774673461914,-33.25764846801758,,0.3617844879627228,0.03087078593671322,,,,,,0.737472414970398,2.2064714431762695,0.0017266510985791683,,-0.6981865763664246,0.4459507465362549,0.0037959646433591843,,0.04827338084578514,0.05980350822210312,-4.435678420122713e-05,,,,,,,,,,,,,,,,,,,,,,
63.084756,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14525576100214596,0.14513997733592987,,,0.016023470287933075,,,,,,0.005798541475087404,0.008686859266958821,,,,,,0.00814244244247675,,0.00814244244247675,0.013800443150103092
63.084756,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,9.699790000915527,,,,,,
63.184715999999995,ATT,,,3,,,0.47,-4.79,0.35,0.0,0.0,,,,0.45,,,,-4.83,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.184715999999995,RATE,-49.57733154296875,-35.034000396728516,,0.35067734122276306,0.015803875401616096,,,,,,2.302720069885254,2.32887601852417,-6.635603494942188e-05,,1.2189991474151611,-0.1375109702348709,-0.0034979525953531265,,0.04147985577583313,0.12707698345184326,4.394516508909874e-05,,,,,,,,,,,,,,,,,,,,,,
63.184715999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.142990790139879,0.1427631825208664,,,0.01919746267110713,,,,,,0.008064724504947662,0.006589177398582146,,,,,,0.005561721976846457,,0.0055617219768464565,0.018374161794781685
63.184715999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,9.955791473388672,,,,,,
63.28467599999999,ATT,,,3,,,0.49,-4.87,0.35,0.0,0.0,,,,0.51,,,,-4.89,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.28467599999999,RATE,63.449954986572266,-18.242361068725586,,0.35334575176239014,0.735925018787384,,,,,,-0.6869185566902161,-1.2484148740768433,-0.00037865963531658053,,-0.17041538655757904,0.8695582747459412,0.002582371002063155,,0.04646666347980499,0.15973466634750366,0.00012716212950181216,,,,,,,,,,,,,,,,,,,,,,
63.28467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14117128155927633,0.14082878828048706,,,0.010530683010011392,,,,,,0.009827671572566032,-0.001935774863560168,,,,,,-0.0026516821235418315,,-0.002651682123541832,0.010191362351179123
63.28467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,10.206690788269043,,,,,,
63.384636,ATT,,,3,,,0.24,-4.93,0.37,0.0,0.0,,,,0.28,,,,-4.93,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.384636,RATE,-50.79832077026367,-30.98159408569336,,0.34245556592941284,0.07368104159832001,,,,,,-2.831990957260132,-2.089226484298706,0.0023145521990954876,,-0.7917697429656982,-0.5405721068382263,0.001775168813765049,,0.060591693967580795,0.15801730751991272,0.0001520755176898092,,,,,,,,,,,,,,,,,,,,,,
63.384636,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13887131535338545,0.13854753971099854,,,0.004792395252283083,,,,,,0.009477418847382069,0.004587695827239559,,,,,,0.004671566653996706,,0.004671566653996706,-0.001069353660568595
63.384636,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,10.46078109741211,,,,,,
63.484595999999996,ATT,,,3,,,0.23,-5.16,0.37,0.0,0.0,,,,0.22,,,,-5.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.484595999999996,RATE,-113.96846771240234,-9.047351837158203,,0.36997562646865845,0.6515513062477112,,,,,,0.41543546319007874,0.3263280689716339,-0.0008172083762474358,,-3.7047922611236572,-4.669494152069092,-1.261197030544281e-05,,0.07444693893194199,0.13683228194713593,0.00011737634486053139,,,,,,,,,,,,,,,,,,,,,,
