time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
124.889191,XKF1,,,,,,,,,,,,,,,,63.41531502057849,63.410274505615234,,,0.020479734535320263,,,,,,0.7995412945747375,-0.011747452408270702,,,,,,-0.011535013094544412,,-0.01153501309454441,-0.01692226342856884
124.889191,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.6563189029693604,,,,,,
124.98998399999999,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.98998399999999,XKF1,,,,,,,,,,,,,,,,63.41563589895107,63.41059112548828,,,0.020159701497344175,,,,,,0.7998809814453125,-0.01143611868748187,,,,,,-0.011225801892578604,,-0.011225801892578602,-0.01674499735236168
124.98998399999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.6066081523895264,,,,,,
125.089944,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.089944,XKF1,,,,,,,,,,,,,,,,63.41573875902497,63.41069412231445,,,0.020154716273478018,,,,,,0.7998707890510559,-0.011326733988509802,,,,,,-0.01111556123942137,,-0.011115561239421368,-0.01681240275502205
125.089944,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.5567209720611572,,,,,,
125.189904,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.189904,XKF1,,,,,,,,,,,,,,,,63.416034964376934,63.410987854003906,,,0.0200368960985862,,,,,,0.800068736076355,-0.011138198870045293,,,,,,-0.010927178896963598,,-0.010927178896963596,-0.01679505780339241
125.189904,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.5069022178649902,,,,,,
125.289864,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.05,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.289864,XKF1,,,,,,,,,,,,,,,,63.416090353128986,63.41104507446289,,,0.020378688931204817,,,,,,0.7999238967895508,-0.011312482663208367,,,,,,-0.011097771115601065,,-0.011097771115601063,-0.017091823741793633
125.289864,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.4564831256866455,,,,,,
125.389824,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.389824,XKF1,,,,,,,,,,,,,,,,63.41632806886728,63.41128158569336,,,0.020452871292310767,,,,,,0.8000208735466003,-0.011314460497177518,,,,,,-0.01109861582517624,,-0.011098615825176239,-0.017179658636450768
125.389824,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.4065539836883545,,,,,,
125.489784,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.489784,XKF1,,,,,,,,,,,,,,,,63.416340662688405,63.41129684448242,,,0.020691425345620313,,,,,,0.7998096942901611,-0.011407692552939568,,,,,,-0.011189067736268045,,-0.011189067736268044,-0.01740516722202301
125.489784,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.3564836978912354,,,,,,
125.589744,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.589744,XKF1,,,,,,,,,,,,,,,,63.41653589140173,63.41149139404297,,,0.02064360045877956,,,,,,0.7998647689819336,-0.0113750584710347,,,,,,-0.011156872846186163,,-0.011156872846186161,-0.01736900769174099
125.589744,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.3065335750579834,,,,,,
125.68970399999999,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.68970399999999,XKF1,,,,,,,,,,,,,,,,63.41652912968593,63.4114875793457,,,0.020738577290019062,,,,,,0.7996310591697693,-0.01137303330517886,,,,,,-0.011153461411595346,,-0.011153461411595345,-0.017483960837125778
125.68970399999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.2564501762390137,,,,,,
125.78966399999999,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.78966399999999,XKF1,,,,,,,,,,,,,,,,63.41671676403552,63.41167449951172,,,0.02062546667390189,,,,,,0.7996888756752014,-0.011359841685950212,,,,,,-0.011141853407025339,,-0.011141853407025337,-0.017357101663947105
125.78966399999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.206465244293213,,,,,,
125.889624,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.889624,XKF1,,,,,,,,,,,,,,,,63.41671015551132,63.41167068481445,,,0.020655162927485458,,,,,,0.7994672656059265,-0.01133538692999796,,,,,,-0.011116810142993929,,-0.011116810142993927,-0.017408397048711777
125.889624,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.156336545944214,,,,,,
125.98958400000001,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.98958400000001,XKF1,,,,,,,,,,,,,,,,63.416928542333125,63.411888122558594,,,0.02049138532267442,,,,,,0.7995439171791077,-0.011244091372296905,,,,,,-0.011027215979993345,,-0.011027215979993343,-0.017271287739276886
125.98958400000001,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.1063408851623535,,,,,,
126.08954399999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.08954399999999,XKF1,,,,,,,,,,,,,,,,63.41694118510003,63.411903381347656,,,0.020638667902483775,,,,,,0.7993364930152893,-0.011395482421994667,,,,,,-0.01117768604308367,,-0.011177686043083668,-0.01734975352883339
126.08954399999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.05621600151062,,,,,,
126.189504,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.189504,XKF1,,,,,,,,,,,,,,,,63.417148270590445,63.412109375,,,0.020506838006139463,,,,,,0.799424409866333,-0.011414772699802067,,,,,,-0.011199110187590124,,-0.011199110187590122,-0.017178775742650032
126.189504,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,3.0061960220336914,,,,,,
126.28946400000001,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.28946400000001,XKF1,,,,,,,,,,,,,,,,63.417142087421595,63.412105560302734,,,0.020597779650388646,,,,,,0.7992364764213562,-0.01156862044482894,,,,,,-0.011352921836078169,,-0.011352921836078167,-0.017186613753437996
126.28946400000001,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.956066608428955,,,,,,
126.38942399999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.38942399999999,XKF1,,,,,,,,,,,,,,,,63.41733037952733,63.41229248046875,,,0.020471249109050214,,,,,,0.7993465065956116,-0.011571216760171022,,,,,,-0.011357441544532778,,-0.011357441544532776,-0.017031751573085785
126.38942399999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.9060301780700684,,,,,,
126.489384,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.489384,XKF1,,,,,,,,,,,,,,,,63.417091580309325,63.41205978393555,,,0.020867776623236304,,,,,,0.7988607287406921,-0.011852779772231673,,,,,,-0.011635488830506803,,-0.011635488830506802,-0.017322802916169167
126.489384,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.8557372093200684,,,,,,
126.58934400000001,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.58934400000001,XKF1,,,,,,,,,,,,,,,,63.41733850030572,63.41230392456055,,,0.02060374214483092,,,,,,0.79908287525177,-0.011816295026594559,,,,,,-0.011602679267525675,,-0.011602679267525673,-0.01702621579170227
126.58934400000001,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.805755853652954,,,,,,
126.68930399999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.68930399999999,XKF1,,,,,,,,,,,,,,,,63.41714290073427,63.412113189697266,,,0.020775167554482325,,,,,,0.7986955046653748,-0.01200278823049436,,,,,,-0.011788274161517622,,-0.01178827416151762,-0.01710684597492218
126.68930399999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.7555317878723145,,,,,,
126.789264,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.789264,XKF1,,,,,,,,,,,,,,,,63.41742147221847,63.41238784790039,,,0.020416160442635382,,,,,,0.7990078926086426,-0.011974475244657517,,,,,,-0.011765187606215479,,-0.011765187606215477,-0.016685321927070618
126.789264,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.705579996109009,,,,,,
126.88922399999998,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.88922399999998,XKF1,,,,,,,,,,,,,,,,63.417242130547265,63.41221237182617,,,0.02067554789832247,,,,,,0.7986999154090881,-0.012276766699836806,,,,,,-0.012066272087395193,,-0.012066272087395191,-0.016789382323622704
126.88922399999998,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.655360698699951,,,,,,
126.989184,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.989184,XKF1,,,,,,,,,,,,,,,,63.417517382555765,63.41248321533203,,,0.0203833446635764,,,,,,0.7990515828132629,-0.012204317710752071,,,,,,-0.011997644789516928,,-0.011997644789516926,-0.016478387638926506
126.989184,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.6054084300994873,,,,,,
127.089977,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.089977,XKF1,,,,,,,,,,,,,,,,63.417443403397165,63.412410736083984,,,0.020454729210237547,,,,,,0.7989320755004883,-0.012360094734682673,,,,,,-0.012153792195022108,,-0.012153792195022106,-0.016452394425868988
127.089977,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.5552799701690674,,,,,,
127.18993699999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.18993699999999,XKF1,,,,,,,,,,,,,,,,63.41768007627092,63.41264343261719,,,0.020220697644563863,,,,,,0.7992491126060486,-0.01231675606234471,,,,,,-0.012113668955862524,,-0.012113668955862522,-0.016190603375434875
127.18993699999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.5053184032440186,,,,,,
127.289897,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.289897,XKF1,,,,,,,,,,,,,,,,63.41756379967585,63.41252899169922,,,0.020424819156249035,,,,,,0.7991027235984802,-0.01258241237864823,,,,,,-0.012378681451082231,,-0.01237868145108223,-0.01624627597630024
127.289897,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.455167293548584,,,,,,
127.389857,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.389857,XKF1,,,,,,,,,,,,,,,,63.4177465031105,63.4127082824707,,,0.02035126183129219,,,,,,0.7993746399879456,-0.012628262551944327,,,,,,-0.012426093220710756,,-0.012426093220710754,-0.016117259860038757
127.389857,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.4047389030456543,,,,,,
127.48981699999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.48981699999999,XKF1,,,,,,,,,,,,,,,,63.41758784123451,63.41255187988281,,,0.02061194203500169,,,,,,0.7991943955421448,-0.0128864859539658,,,,,,-0.01268273312598467,,-0.012682733125984669,-0.01624809019267559
127.48981699999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.3545501232147217,,,,,,
127.589777,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.589777,XKF1,,,,,,,,,,,,,,,,63.41771691962582,63.41267776489258,,,0.020507041653388926,,,,,,0.799448549747467,-0.012870183036489326,,,,,,-0.01266789808869362,,-0.012667898088693619,-0.016126472502946854
127.589777,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.304560661315918,,,,,,
127.68973700000001,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.68973700000001,XKF1,,,,,,,,,,,,,,,,63.41751216930477,63.4124755859375,,,0.020769569751140003,,,,,,0.7992432713508606,-0.013058083625417004,,,,,,-0.012853494845330717,,-0.012853494845330715,-0.016314493492245674
127.68973700000001,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.2543959617614746,,,,,,
127.78969699999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.78969699999999,XKF1,,,,,,,,,,,,,,,,63.417621939978424,63.41258239746094,,,0.02062037409687173,,,,,,0.7994787096977234,-0.013030217685687908,,,,,,-0.012827708385884764,,-0.012827708385884762,-0.0161446500569582
127.78969699999999,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.2044267654418945,,,,,,
127.889657,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.889657,XKF1,,,,,,,,,,,,,,,,63.417394167221566,63.412357330322266,,,0.020888112436992668,,,,,,0.7992626428604126,-0.0132743903351127,,,,,,-0.013070074841380121,,-0.01307007484138012,-0.016293752938508987
127.889657,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.154301166534424,,,,,,
127.98961700000001,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.98961700000001,XKF1,,,,,,,,,,,,,,,,63.417488627044385,63.41244888305664,,,0.02073225084452547,,,,,,0.7994938492774963,-0.013197961853725957,,,,,,-0.012995345517992975,,-0.012995345517992973,-0.016153860837221146
127.98961700000001,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.104393720626831,,,,,,
128.089577,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.089577,XKF1,,,,,,,,,,,,,,,,63.41725317135432,63.41221618652344,,,0.020943351104486696,,,,,,0.7992734909057617,-0.013368835069987697,,,,,,-0.013164589181542398,,-0.013164589181542397,-0.016288571059703827
128.089577,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.054323673248291,,,,,,
128.189537,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.189537,XKF1,,,,,,,,,,,,,,,,63.417351436599795,63.41231155395508,,,0.020772292159319927,,,,,,0.7995039820671082,-0.01330460468123124,,,,,,-0.01310243643820286,,-0.013102436438202858,-0.01611875556409359
128.189537,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,2.004411220550537,,,,,,
128.289497,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.289497,XKF1,,,,,,,,,,,,,,,,63.417119790004705,63.41208267211914,,,0.020986531983467678,,,,,,0.7992832064628601,-0.013444669011520714,,,,,,-0.013240501284599306,,-0.013240501284599304,-0.016282618045806885
128.289497,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.9543061256408691,,,,,,
128.389457,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.389457,XKF1,,,,,,,,,,,,,,,,63.41722174795167,63.41218185424805,,,0.02088433621036041,,,,,,0.7995040416717529,-0.013394364147538345,,,,,,-0.013191292993724348,,-0.013191292993724346,-0.016190901398658752
128.389457,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.904349684715271,,,,,,
128.489417,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.489417,XKF1,,,,,,,,,,,,,,,,63.41699380155813,63.411956787109375,,,0.02106358527663134,,,,,,0.799274206161499,-0.013496660449585944,,,,,,-0.013291772454977037,,-0.013291772454977036,-0.016340238973498344
128.489417,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.854231834411621,,,,,,
128.58937699999998,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.58937699999998,XKF1,,,,,,,,,,,,,,,,63.417111018558735,63.412071228027344,,,0.02084323310974542,,,,,,0.7994951605796814,-0.013337864175753776,,,,,,-0.013134879991412165,,-0.013134879991412163,-0.016183797270059586
128.58937699999998,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.80426824092865,,,,,,
128.689337,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.689337,XKF1,,,,,,,,,,,,,,,,63.41677814333311,63.4117431640625,,,0.02111015223650846,,,,,,0.7991113662719727,-0.013531376688252009,,,,,,-0.013326128013432028,,-0.013326128013432026,-0.01637231931090355
128.689337,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.7540642023086548,,,,,,
128.789297,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.789297,XKF1,,,,,,,,,,,,,,,,63.416942300819336,63.411903381347656,,,0.020856566444465888,,,,,,0.7994250059127808,-0.013346163539231348,,,,,,-0.013143064454197885,,-0.013143064454197884,-0.016194326803088188
128.789297,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.7040520906448364,,,,,,
128.889257,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.889257,XKF1,,,,,,,,,,,,,,,,63.41665621490271,63.41162109375,,,0.020998481562320908,,,,,,0.7991218566894531,-0.01340650690265966,,,,,,-0.01320178620517254,,-0.013201786205172539,-0.016329392790794373
128.889257,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.6538207530975342,,,,,,
128.989217,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.989217,XKF1,,,,,,,,,,,,,,,,63.41687066514107,63.41183090209961,,,0.020623642453623442,,,,,,0.7994914650917053,-0.013104819829790637,,,,,,-0.012903016060590746,,-0.012903016060590744,-0.016088716685771942
128.989217,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.6038252115249634,,,,,,
129.089177,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
129.089177,XKF1,,,,,,,,,,,,,,,,63.416634677577996,63.411598205566406,,,0.02085743081857513,,,,,,0.7992289066314697,-0.013170225512343736,,,,,,-0.01296534948050976,,-0.012965349480509758,-0.016338057816028595
129.089177,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.553620457649231,,,,,,
129.18997,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
129.18997,XKF1,,,,,,,,,,,,,,,,63.41719636755775,63.41215515136719,,,0.020481370770804218,,,,,,0.7996087670326233,-0.01281422264144588,,,,,,-0.012611747719347479,,-0.012611747719347477,-0.016137855127453804
129.18997,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.5036379098892212,,,,,,
129.28993,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
129.28993,XKF1,,,,,,,,,,,,,,,,63.41737046949568,63.412330627441406,,,0.020623121755348296,,,,,,0.7995008826255798,-0.01281113262966244,,,,,,-0.012606369331479074,,-0.012606369331479073,-0.016321538016200066
129.28993,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.453498125076294,,,,,,
129.38989,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.38989,XKF1,,,,,,,,,,,,,,,,63.418011410803864,63.412967681884766,,,0.020499381750104444,,,,,,0.7998131513595581,-0.012613532184457005,,,,,,-0.012408731505274774,,-0.012408731505274773,-0.016317108646035194
129.38989,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.4035701751708984,,,,,,
129.48985,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.48985,XKF1,,,,,,,,,,,,,,,,63.41821113916034,63.413169860839844,,,0.020952796403386625,,,,,,0.7996200919151306,-0.012873753225928217,,,,,,-0.012664291076362135,,-0.012664291076362133,-0.016692375764250755
129.48985,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.35306715965271,,,,,,
129.58981,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.58981,XKF1,,,,,,,,,,,,,,,,63.41883167462448,63.413787841796875,,,0.02099031724907831,,,,,,0.7998265624046326,-0.012803187424152943,,,,,,-0.01259239111095667,,-0.012592391110956669,-0.01679360307753086
129.58981,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.3031121492385864,,,,,,
129.68977,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.68977,XKF1,,,,,,,,,,,,,,,,63.41900373427725,63.413963317871094,,,0.021379202738066927,,,,,,0.7995567321777344,-0.013040238071645706,,,,,,-0.012825608253479006,,-0.012825608253479004,-0.017104797065258026
129.68977,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.252982497215271,,,,,,
129.78973,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.78973,XKF1,,,,,,,,,,,,,,,,63.41957413895901,63.41453170776367,,,0.021330100870887003,,,,,,0.7997201085090637,-0.013080013940969236,,,,,,-0.012866509146988394,,-0.012866509146988392,-0.01701252907514572
129.78973,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.203004240989685,,,,,,
129.88969,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.88969,XKF1,,,,,,,,,,,,,,,,63.41968869242433,63.414649963378906,,,0.021682714444574244,,,,,,0.7994272112846375,-0.013399668883692284,,,,,,-0.013183725066483023,,-0.01318372506648302,-0.017214223742485046
129.88969,POS,,,,,,,,,,,,,,,,63.415379859246165,63.41059207825996,,,,,37.427507,-122.1689827,,,0.7792399996145605,,,,1.152891993522644,,,,,,
129.98965,ATT,3,,0.08,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.98965,XKF1,,,,,,,,,,,,,,,,63.420152299743805,63.41511154174805,,,0.02167939538634063,,,,,,0.799591064453125,-0.013524591653545266,,,,,,-0.013309895992279054,,-0.013309895992279053,-0.017112651839852333
