time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
112.794864,ATT,3,,0.07,0.18,90.21,0.0,0.0,0.06,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,63.31192563226827,63.3066291809082,,,0.020369173098368384,,,,,,0.8189194202423096,-0.008446419396487739,,,,,,-0.0082059632986784,,-0.008205963298678398,-0.018643105402588844
112.794864,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.255261421203613,,,,,,
112.894824,ATT,3,,0.06,0.18,90.21,0.0,0.0,0.06,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,63.31203598112052,63.30673599243164,,,0.021109662945133226,,,,,,0.8191935420036316,-0.0088854533017564,,,,,,-0.008636946789920332,,-0.00863694678992033,-0.019261905923485756
112.894824,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.204012870788574,,,,,,
112.994784,ATT,3,,0.06,0.18,90.21,0.0,0.0,0.05,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,63.31235899527823,63.30704879760742,,,0.021515156219738103,,,,,,0.8199841976165771,-0.009188790361703048,,,,,,-0.008936059661209585,,-0.008936059661209583,-0.019571632146835327
112.994784,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.153498649597168,,,,,,
113.09474399999999,ATT,3,,0.06,0.18,90.21,0.0,0.0,0.06,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,63.31235236240406,63.30704116821289,,,0.022314433712510528,,,,,,0.8200610876083374,-0.009640714787291619,,,,,,-0.009379242546856405,,-0.009379242546856403,-0.0202475618571043
113.09474399999999,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.10240364074707,,,,,,
113.194704,ATT,3,,0.06,0.18,90.21,0.0,0.0,0.05,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,63.312599937036644,63.307281494140625,,,0.022714646940438576,,,,,,0.8206220865249634,-0.009822679160086398,,,,,,-0.009556391276419164,,-0.009556391276419163,-0.020606566220521927
113.194704,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.052021026611328,,,,,,
113.294664,ATT,3,,0.05,0.18,90.21,0.0,0.0,0.05,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,63.31252581767366,63.30720901489258,,,0.023477416309616934,,,,,,0.820495069026947,-0.010147421627655848,,,,,,-0.009872202761471273,,-0.009872202761471272,-0.02130090817809105
113.294664,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,9.001039505004883,,,,,,
113.394624,ATT,3,,0.05,0.18,90.21,0.0,0.0,0.05,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,63.31270240167782,63.30738067626953,,,0.023750483312861732,,,,,,0.8208759427070618,-0.010106524027023703,,,,,,-0.009827010333538057,,-0.009827010333538055,-0.021622102707624435
113.394624,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.950719833374023,,,,,,
113.494584,ATT,3,,0.05,0.17,90.21,0.0,0.0,0.04,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,63.31258429093785,63.30726623535156,,,0.024396806398060748,,,,,,0.8205921053886414,-0.0103501887721622,,,,,,-0.010062979534268381,,-0.01006297953426838,-0.022224774584174156
113.494584,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.899808883666992,,,,,,
113.594544,ATT,3,,0.04,0.17,90.21,0.0,0.0,0.04,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,63.312735863249536,63.30741500854492,,,0.024561266355599003,,,,,,0.820809006690979,-0.010347391206421811,,,,,,-0.01005773711949587,,-0.010057737119495869,-0.022407537326216698
113.594544,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.849552154541016,,,,,,
113.694504,ATT,3,,0.04,0.17,90.21,0.0,0.0,0.04,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,63.31259318192394,63.30727767944336,,,0.025044497479960594,,,,,,0.8203951716423035,-0.010535337625666833,,,,,,-0.010240040719509126,,-0.010240040719509125,-0.022855380550026894
113.694504,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.798726081848145,,,,,,
113.794464,ATT,3,,0.04,0.16,90.21,0.0,0.0,0.04,,0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,63.3127320473908,63.30741500854492,,,0.025107507815062706,,,,,,0.8205146193504333,-0.010467588413377868,,,,,,-0.010170950554311277,,-0.010170950554311275,-0.022955145686864853
113.794464,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.748557090759277,,,,,,
113.894424,ATT,3,,0.04,0.16,90.21,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,63.31264175172199,63.30733108520508,,,0.02547511248125171,,,,,,0.8200222253799438,-0.010570974616941781,,,,,,-0.01026988308876753,,-0.010269883088767529,-0.02331331931054592
113.894424,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.697793960571289,,,,,,
113.994384,ATT,3,,0.04,0.16,90.21,0.0,0.0,0.03,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,63.31312692958335,63.30781555175781,,,0.025346576982743754,,,,,,0.8200802803039551,-0.01028955917759925,,,,,,-0.009988657198846342,,-0.00998865719884634,-0.02329540066421032
113.994384,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.647639274597168,,,,,,
114.09434399999999,ATT,3,,0.04,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,63.313163141555265,63.307861328125,,,0.025711357334267017,,,,,,0.8193418383598328,-0.010312884177887728,,,,,,-0.010007225908339025,,-0.010007225908339024,-0.023683946579694748
114.09434399999999,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.596686363220215,,,,,,
114.194304,ATT,3,,0.05,0.15,90.21,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,63.3138623043155,63.30855941772461,,,0.025493265549559427,,,,,,0.8194292783737183,-0.00998711393698586,,,,,,-0.009682707488536836,,-0.009682707488536835,-0.02358287014067173
114.194304,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.546576499938965,,,,,,
114.294264,ATT,3,,0.06,0.14,90.21,0.0,0.0,0.05,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,63.31405137428373,63.30875778198242,,,0.02580758524824557,,,,,,0.8187121152877808,-0.010181431043260936,,,,,,-0.009873930364847185,,-0.009873930364847183,-0.02384401299059391
114.294264,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.495673179626465,,,,,,
114.394224,ATT,3,,0.06,0.14,90.21,0.0,0.0,0.05,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,63.314780327272366,63.30949020385742,,,0.025624656905582927,,,,,,0.818448543548584,-0.010120178823937585,,,,,,-0.009815019555389883,,-0.009815019555389881,-0.023670412600040436
114.394224,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.445611000061035,,,,,,
114.494184,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,63.314966213520044,63.309688568115234,,,0.025904300440278454,,,,,,0.8174839615821838,-0.010482246603080251,,,,,,-0.010175518691539766,,-0.010175518691539764,-0.023822082206606865
114.494184,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.39478874206543,,,,,,
114.594977,ATT,3,,0.07,0.11,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,63.31564301278505,63.31037521362305,,,0.02569082465318098,,,,,,0.8167254328727722,-0.010509316136926157,,,,,,-0.010206044651567938,,-0.010206044651567936,-0.023576579988002777
114.594977,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.344751358032227,,,,,,
114.694937,ATT,3,,0.07,0.1,90.21,0.0,0.0,0.07,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,63.315894685781664,63.31064224243164,,,0.025695962677816674,,,,,,0.815535843372345,-0.010928953592293712,,,,,,-0.010628500021994116,,-0.010628500021994114,-0.023394817486405373
114.694937,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.294127464294434,,,,,,
114.79489699999999,ATT,3,,0.07,0.1,90.21,0.0,0.0,0.07,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,63.31644379431443,63.31120300292969,,,0.025228135561473082,,,,,,0.8146343231201172,-0.011152330045848062,,,,,,-0.010860256850719454,,-0.010860256850719452,-0.022770894691348076
114.79489699999999,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.244014739990234,,,,,,
114.894857,ATT,3,,0.07,0.09,90.21,0.0,0.0,0.06,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,63.316561272249224,63.311336517333984,,,0.025065923444661943,,,,,,0.8133878111839294,-0.011548757171704522,,,,,,-0.011262011714279653,,-0.011262011714279652,-0.022393472492694855
114.894857,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.192903518676758,,,,,,
114.994817,ATT,3,,0.07,0.08,90.21,0.0,0.0,0.06,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,63.31697815816135,63.311763763427734,,,0.02449749072139507,,,,,,0.8125836849212646,-0.011705262398122175,,,,,,-0.011428118683397772,,-0.01142811868339777,-0.021668529137969017
114.994817,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.142725944519043,,,,,,
115.094777,ATT,3,,0.07,0.08,90.21,0.0,0.0,0.06,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,63.31700215560658,63.31180191040039,,,0.024203115978300348,,,,,,0.8114806413650513,-0.012089452684428957,,,,,,-0.011819737032055857,,-0.011819737032055855,-0.021120715886354446
115.094777,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.092021942138672,,,,,,
115.194737,ATT,3,,0.07,0.07,90.21,0.0,0.0,0.06,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,63.31733768650846,63.3121452331543,,,0.02350863776955235,,,,,,0.8108746409416199,-0.012218184324211328,,,,,,-0.01195997465401888,,-0.011959974654018879,-0.020238948985934258
115.194737,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,8.041869163513184,,,,,,
115.294697,ATT,3,,0.07,0.07,90.21,0.0,0.0,0.06,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,63.31729189513441,63.312110900878906,,,0.023117236551973563,,,,,,0.8099791407585144,-0.012533856488477338,,,,,,-0.01228434592485428,,-0.012284345924854279,-0.019583193585276604
115.294697,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,7.99121618270874,,,,,,
115.394657,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.05,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,63.317546880068456,63.31237030029297,,,0.022360049990065762,,,,,,0.8096356391906738,-0.012570377349380811,,,,,,-0.012332892976701261,,-0.01233289297670126,-0.018651315942406654
115.394657,POS,,,,,,,,,,,,,,,,63.309583703358356,63.30450995016645,,,,,37.4275072,-122.1689839,,,0.8015039998747397,,,,7.94105863571167,,,,,,
115.494617,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.05,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,63.317438681433636,63.31227111816406,,,0.021993301999188218,,,,,,0.8089295625686646,-0.0128575583023868,,,,,,-0.012628545053303243,,-0.012628545053303242,-0.018006253987550735
115.494617,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.890402317047119,,,,,,
115.594577,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.06,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,63.31764631561955,63.31248474121094,,,0.021337290943581347,,,,,,0.8084620237350464,-0.012884789189110409,,,,,,-0.01266657840460539,,-0.012666578404605389,-0.017170840874314308
115.594577,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.840264320373535,,,,,,
115.694537,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.06,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,63.31749944709186,63.312347412109375,,,0.021049468186400296,,,,,,0.8077136874198914,-0.013127578290249367,,,,,,-0.012916608713567259,,-0.012916608713567257,-0.016620509326457977
115.694537,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.789605140686035,,,,,,
115.79449699999999,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.05,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,63.31768526639687,63.312538146972656,,,0.020396739487589292,,,,,,0.8073294758796692,-0.013117745884179922,,,,,,-0.012917530722916128,,-0.012917530722916126,-0.015784941613674164
115.79449699999999,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.73945426940918,,,,,,
115.894457,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.06,,0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,63.3175132018571,63.312374114990234,,,0.020083154596338935,,,,,,0.806698203086853,-0.013386954209264845,,,,,,-0.013195132836699488,,-0.013195132836699486,-0.015140064992010593
115.894457,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.688826560974121,,,,,,
115.994417,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.06,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,63.31764798906838,63.3125114440918,,,0.01940236052693448,,,,,,0.8064995408058167,-0.013356373942594259,,,,,,-0.013176033273339273,,-0.013176033273339272,-0.01424232218414545
115.994417,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.6386799812316895,,,,,,
116.094377,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.06,,0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,63.31731279183025,63.31218338012695,,,0.019263662939402935,,,,,,0.8059372305870056,-0.013740429570865666,,,,,,-0.01356746256351471,,-0.01356746256351471,-0.013675257563591003
116.094377,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.587888717651367,,,,,,
116.194337,ATT,3,,0.06,0.07,90.21,0.0,0.0,0.05,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,63.31745790701114,63.31232833862305,,,0.018617470457446578,,,,,,0.8059504628181458,-0.013726950221346198,,,,,,-0.013565748929977417,,-0.013565748929977417,-0.012750712223351002
116.194337,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.537772178649902,,,,,,
116.294297,ATT,3,,0.06,0.08,90.21,0.0,0.0,0.06,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,63.31712516755153,63.3120002746582,,,0.01855587811641692,,,,,,0.8055809736251831,-0.013991049140877702,,,,,,-0.013834836892783642,,-0.013834836892783642,-0.012365997768938541
116.294297,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.487025260925293,,,,,,
116.394257,ATT,3,,0.05,0.08,90.21,0.0,0.0,0.05,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,63.31729177102375,63.312164306640625,,,0.01801397676186434,,,,,,0.8057841062545776,-0.01386099755529378,,,,,,-0.013713454827666283,,-0.013713454827666283,-0.011680946685373783
116.394257,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.436951637268066,,,,,,
116.49421699999999,ATT,3,,0.05,0.08,90.21,0.0,0.0,0.05,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,63.316983809949754,63.311859130859375,,,0.017971344961674247,,,,,,0.8055632710456848,-0.013977437064693966,,,,,,-0.013832589611411095,,-0.013832589611411095,-0.011472955346107483
116.49421699999999,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.386276721954346,,,,,,
116.594177,ATT,3,,0.05,0.09,90.21,0.0,0.0,0.05,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,63.31718618870984,63.31205749511719,,,0.01746537564032813,,,,,,0.8058800101280212,-0.013765164004191564,,,,,,-0.013627228327095509,,-0.013627228327095509,-0.010924193076789379
116.594177,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.336222171783447,,,,,,
116.69497,ATT,3,,0.05,0.09,90.21,0.0,0.0,0.05,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,63.31702596695385,63.31189727783203,,,0.01738219368389802,,,,,,0.8058786392211914,-0.013825032022713414,,,,,,-0.013689812272787094,,-0.013689812272787094,-0.010711194947361946
116.69497,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.285711288452148,,,,,,
116.79493,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,63.317202637763586,63.312068939208984,,,0.01706645078212034,,,,,,0.8062732219696045,-0.013684414685326841,,,,,,-0.013553444296121597,,-0.013553444296121597,-0.010371494106948376
116.79493,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.235581874847412,,,,,,
116.89489,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,63.31702398848211,63.3118896484375,,,0.017191195070037305,,,,,,0.806322455406189,-0.013816018453496705,,,,,,-0.013684621080756187,,-0.013684621080756187,-0.010405207052826881
116.89489,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.185003280639648,,,,,,
116.99485,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,63.31717417624606,63.312034606933594,,,0.01696877126834435,,,,,,0.8067339062690735,-0.013657307635942426,,,,,,-0.013527887873351574,,-0.013527887873351574,-0.010243800468742847
116.99485,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.13442325592041,,,,,,
117.09481,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,63.31698809527191,63.31184768676758,,,0.01710666661510367,,,,,,0.8067985773086548,-0.013764656662062355,,,,,,-0.013634111732244492,,-0.013634111732244492,-0.010331942699849606
117.09481,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.08385705947876,,,,,,
117.19476999999999,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,63.31714591641315,63.3120002746582,,,0.01689063056091632,,,,,,0.8072101473808289,-0.013604208629116963,,,,,,-0.013475476764142513,,-0.013475476764142513,-0.010183561593294144
117.19476999999999,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,7.0337443351745605,,,,,,
117.29473,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,63.316963547739036,63.31181716918945,,,0.01703637960877376,,,,,,0.8072667717933655,-0.013646554741041251,,,,,,-0.013515418395400047,,-0.013515418395400047,-0.010371677577495575
117.29473,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,6.983226299285889,,,,,,
117.39469,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,63.317132768692424,63.311981201171875,,,0.01690503183480621,,,,,,0.8076747059822083,-0.013457405982636858,,,,,,-0.013325801119208336,,-0.013325801119208336,-0.0104020731523633
117.39469,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,6.933113098144531,,,,,,
117.49465,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,63.3169578284881,63.311805725097656,,,0.017073563696217983,,,,,,0.8077155947685242,-0.013483072906130884,,,,,,-0.013348356820642948,,-0.013348356820642948,-0.01064555998891592
117.49465,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,6.882595062255859,,,,,,
117.59461,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,63.3171419812303,63.31198501586914,,,0.016846500527262956,,,,,,0.808097779750824,-0.013247069612164224,,,,,,-0.013113160617649555,,-0.013113160617649555,-0.010575897060334682
117.59461,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,6.832444667816162,,,,,,
117.69457,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,63.31698968723701,63.311832427978516,,,0.017034996429576083,,,,,,0.8081198334693909,-0.013291309848671287,,,,,,-0.013154234737157822,,-0.013154234737157822,-0.010823918506503105
117.69457,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,6.781913757324219,,,,,,
117.79453,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,63.31721544522536,63.31205368041992,,,0.01683880190075199,,,,,,0.8084741830825806,-0.013070603875450039,,,,,,-0.012933983467519283,,-0.012933983467519283,-0.010782268829643726
117.79453,POS,,,,,,,,,,,,,,,,63.31842317180598,63.31335012698413,,,,,37.4275072,-122.1689838,,,0.8015039998747397,,,,6.731788158416748,,,,,,
117.89449,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,63.31709329581938,63.31193161010742,,,0.01706620864808464,,,,,,0.8084672093391418,-0.013129845922409839,,,,,,-0.012989567592740059,,-0.012989567592740059,-0.01106917392462492
