time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
127.49481499999999,CTUN,,1.4901161193847656e-07,,,,,3.737574338912964,3.68,,,,,,,,,,,,,,,-48,3.7575554847717285,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435899019241333,0.33414357900619507,,,,,,,,,,
127.49481499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.04,0.0,,,,,0.03999999999967366
127.49481499999999,RATE,-0.08821487426757812,,0.18023070693016052,,0.33414357900619507,0.003113354556262493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03907915577292442,0.044176507741212845,-0.00039887212915346026,,0.10846138745546341,0.2293311059474945,0.00023678528668824583,,,,,,,,,,,0.05367204174399376,0.18261361122131348,0.0002218247827840969,,,,,,,
127.49481499999999,POS,,,,,,,19.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254342,-122.1690874,,,,,,,,,,,3.737574338912964,3.737574338912964,,,,,,,,,,,,,,,,,,
127.49481499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.594775,CTUN,,8.940696716308594e-08,,,,,3.6875789165496826,3.64,,,,,,,,,,,,,,,-48,3.7075798511505127,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341439962387085,0.33421090245246887,,,,,,,,,,
127.594775,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.05,0.0,,,,,0.03999999999967366
127.594775,RATE,0.5125045776367188,,0.29552924633026123,,0.33421090245246887,0.00020972773199900985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09273673593997955,0.031545985490083694,-0.0004937215708196163,,0.10958456248044968,0.17320913076400757,9.40257596084848e-05,,,,,,,,,,,0.08244870603084564,0.14952047169208527,0.00014361704234033823,,,,,,,
127.594775,POS,,,,,,,19.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254324,-122.1690864,,,,,,,,,,,3.6875789165496826,3.6875789165496826,,,,,,,,,,,,,,,,,,
127.594775,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.594775,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,CTUN,,2.9802322387695312e-08,,,,,3.6375606060028076,3.58,,,,,,,,,,,,,,,-48,3.657604217529297,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398181200027466,0.33408477902412415,,,,,,,,,,
127.69473500000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
127.69473500000001,RATE,0.6961822509765625,,0.23350438475608826,,0.33408477902412415,0.0008153532980941236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1039954349398613,-0.009371084161102772,-0.00031909593963064253,,0.10801167041063309,0.12353003770112991,-2.6310517569072545e-05,,,,,,,,,,,0.08185236155986786,0.11557144671678543,8.023597183637321e-05,,,,,,,
127.69473500000001,POS,,,,,,,19.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254307,-122.1690854,,,,,,,,,,,3.6375608444213867,3.6375608444213867,,,,,,,,,,,,,,,,,,
127.69473500000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,CTUN,,2.9802322387695312e-08,,,,,3.587644338607788,3.53,,,,,,,,,,,,,,,-48,3.60762882232666,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338683843612671,0.33399105072021484,,,,,,,,,,
127.79469499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
127.79469499999999,RATE,0.6662368774414062,,0.0953146368265152,,0.33399105072021484,0.0012669420102611184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011881301179528236,-0.005387875717133284,-1.9449616956990212e-05,,0.10649804770946503,0.08684255927801132,-8.17915570223704e-05,,,,,,,,,,,0.08330678939819336,0.07903257012367249,2.0871482774964534e-05,,,,,,,
127.79469499999999,POS,,,,,,,19.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254289,-122.1690845,,,,,,,,,,,3.587644338607788,3.587644338607788,,,,,,,,,,,,,,,,,,
127.79469499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894655,CTUN,,0.0,,,,,3.537686347961426,3.48,,,,,,,,,,,,,,,-48,3.5576531887054443,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341358006000519,0.33391669392585754,,,,,,,,,,
127.894655,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
127.894655,RATE,-0.2704620361328125,,0.0028905775398015976,,0.33391669392585754,0.0009752276819199324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007688698824495077,-6.258186413532485e-09,-3.497513534966856e-05,,0.11149289458990097,-0.002014788333326578,-0.00025776540860533714,,,,,,,,,,,0.07228299975395203,0.04476923123002052,-3.4520406188676134e-05,,,,,,,
127.894655,POS,,,,,,,19.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254272,-122.1690835,,,,,,,,,,,3.537686347961426,3.537686347961426,,,,,,,,,,,,,,,,,,
127.894655,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894655,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,CTUN,,0.0,,,,,3.4877419471740723,3.44,,,,,,,,,,,,,,,-48,3.5076775550842285,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342387080192566,0.3341192603111267,,,,,,,,,,
127.99461500000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
127.99461500000001,RATE,-0.1678466796875,,0.1767324060201645,,0.3341192603111267,0.0010566652053967118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010606336407363415,1.620367839905157e-07,-1.9244023860665038e-05,,-0.09081469476222992,-0.002014788333326578,0.0004788967198692262,,,,,,,,,,,0.03199071064591408,0.023231253027915955,-3.812355862464756e-05,,,,,,,
127.99461500000001,POS,,,,,,,19.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254254,-122.1690826,,,,,,,,,,,3.4877419471740723,3.4877419471740723,,,,,,,,,,,,,,,,,,
127.99461500000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.094575,CTUN,,0.0,,,,,3.437711477279663,3.38,,,,,,,,,,,,,,,-48,3.4577019214630127,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342437744140625,0.3341936767101288,,,,,,,,,,
128.094575,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
128.094575,RATE,0.053310394287109375,,0.34615811705589294,,0.3341936767101288,0.00034945496008731425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006614638026803732,1.950631514091583e-07,1.2573869753396139e-05,,0.005982151720672846,-0.002014788333326578,-0.00025691138580441475,,,,,,,,,,,0.004095118492841721,0.019004028290510178,-1.2319383131398354e-05,,,,,,,
128.094575,POS,,,,,,,19.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254236,-122.1690816,,,,,,,,,,,3.437711477279663,3.437711477279663,,,,,,,,,,,,,,,,,,
128.094575,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.094575,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.194535,CTUN,,2.9802322387695312e-08,,,,,3.38773512840271,3.33,,,,,,,,,,,,,,,-48,3.407726287841797,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334133118391037,0.33422422409057617,,,,,,,,,,
128.194535,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
128.194535,RATE,0.4963874816894531,,0.3659059405326843,,0.33422422409057617,0.0008753662696108222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010780426673591137,0.04728906974196434,0.00014675094280391932,,0.022323505952954292,0.07340679317712784,-6.918711733305827e-05,,,,,,,,,,,-0.0181844774633646,0.023358037695288658,2.3519021851825528e-05,,,,,,,
128.194535,POS,,,,,,,19.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254219,-122.1690806,,,,,,,,,,,3.387735366821289,3.387735366821289,,,,,,,,,,,,,,,,,,
128.194535,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.194535,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.294495,CTUN,,0.0,,,,,3.337698221206665,3.28,,,,,,,,,,,,,,,-48,3.35775089263916,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33397480845451355,0.3340628147125244,,,,,,,,,,
128.294495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
128.294495,RATE,0.576019287109375,,0.25875186920166016,,0.3340628147125244,0.0011554018128663301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01064947247505188,8.705353593541076e-08,-3.989377546531614e-06,,0.05143257975578308,-0.002014788333326578,-0.00015594209253322333,,,,,,,,,,,-0.018290752544999123,0.03282567486166954,4.859309774474241e-05,,,,,,,
128.294495,POS,,,,,,,19.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254201,-122.1690797,,,,,,,,,,,3.337698221206665,3.337698221206665,,,,,,,,,,,,,,,,,,
128.294495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.294495,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.394455,CTUN,,0.0,,,,,3.2877135276794434,3.24,,,,,,,,,,,,,,,-48,3.3077752590179443,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338775932788849,0.33394601941108704,,,,,,,,,,
128.394455,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
128.394455,RATE,0.56610107421875,,0.13108791410923004,,0.33394601941108704,0.0010091551812365651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010236719623208046,3.252750602200649e-08,-7.819804523023777e-06,,0.05286699905991554,-0.002014788333326578,-0.00017181216389872134,,,,,,,,,,,-0.016574934124946594,0.039804328233003616,6.382137507898733e-05,,,,,,,
128.394455,POS,,,,,,,19.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254184,-122.1690787,,,,,,,,,,,3.2877137660980225,3.2877137660980225,,,,,,,,,,,,,,,,,,
128.394455,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.394455,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.494415,CTUN,,0.0,,,,,3.2376866340637207,3.18,,,,,,,,,,,,,,,-48,3.2577996253967285,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33456408977508545,0.3341180384159088,,,,,,,,,,
128.494415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
128.494415,RATE,-0.8508682250976562,,0.2627047300338745,,0.3341180384159088,0.004730529151856899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03109717182815075,-7.151678005357098e-08,0.0002044342109002173,,0.08698499947786331,-0.002014788333326578,-0.0004572147154249251,,,,,,,,,,,-0.03157893195748329,0.05311933904886246,9.22667168197222e-05,,,,,,,
128.494415,POS,,,,,,,19.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254166,-122.1690778,,,,,,,,,,,3.2376866340637207,3.2376866340637207,,,,,,,,,,,,,,,,,,
128.494415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.494415,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,CTUN,,0.0,,,,,3.1877102851867676,3.13,,,,,,,,,,,,,,,-48,3.2078239917755127,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33432537317276,0.3342643678188324,,,,,,,,,,
128.59437499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
128.59437499999999,RATE,0.16126632690429688,,0.477935254573822,,0.3342643678188324,0.0004039449559058994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03379449620842934,-1.4492083266759437e-07,0.0005246746586635709,,0.050079721957445145,-0.002014788333326578,-0.0001612905616639182,,,,,,,,,,,-0.009115354157984257,0.06251278519630432,0.00010663695866242051,,,,,,,
128.59437499999999,POS,,,,,,,19.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254149,-122.1690768,,,,,,,,,,,3.1877102851867676,3.1877102851867676,,,,,,,,,,,,,,,,,,
128.59437499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.694335,CTUN,,0.0,,,,,3.137629270553589,3.08,,,,,,,,,,,,,,,-48,3.157848358154297,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33421948552131653,0.3343049883842468,,,,,,,,,,
128.694335,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
128.694335,RATE,0.6382942199707031,,0.6671586036682129,,0.3343049883842468,0.000435706228017807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11221496760845184,-1.574274790527852e-07,-0.0004663261352106929,,0.04972958192229271,-0.002014788333326578,-0.00018210572306998074,,,,,,,,,,,0.006675269454717636,0.06411536037921906,8.850867743603885e-05,,,,,,,
128.694335,POS,,,,,,,19.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254131,-122.1690758,,,,,,,,,,,3.137629508972168,3.137629508972168,,,,,,,,,,,,,,,,,,
128.694335,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.694335,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.794295,CTUN,,0.0,,,,,3.0876317024230957,3.02,,,,,,,,,,,,,,,-48,3.10787296295166,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341320753097534,0.3342123329639435,,,,,,,,,,
128.794295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
128.794295,RATE,0.6169319152832031,,0.571943461894989,,0.3342123329639435,0.0010787229984998703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10321158915758133,-1.3238089024980582e-07,-0.0002826435666065663,,0.04949258640408516,-0.002014788333326578,-0.00017963892605621368,,,,,,,,,,,0.01037615817040205,0.060909733176231384,7.617320079589263e-05,,,,,,,
128.794295,POS,,,,,,,19.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254113,-122.1690749,,,,,,,,,,,3.087631940841675,3.087631940841675,,,,,,,,,,,,,,,,,,
128.794295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.794295,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894255,CTUN,,0.0,,,,,3.0375261306762695,2.98,,,,,,,,,,,,,,,-48,3.0578973293304443,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413854241371155,0.3341601490974426,,,,,,,,,,
128.894255,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
128.894255,RATE,0.5850791931152344,,0.492950975894928,,0.3341601490974426,0.00010636552178766578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10114551335573196,-1.2301728702368564e-07,-0.0003002400335390121,,0.05470583960413933,-0.002014788333326578,-0.00022459222236648202,,,,,,,,,,,0.007990367710590363,0.059708334505558014,7.116098277037963e-05,,,,,,,
128.894255,POS,,,,,,,19.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254096,-122.1690739,,,,,,,,,,,3.0375263690948486,3.0375263690948486,,,,,,,,,,,,,,,,,,
128.894255,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894255,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.994215,CTUN,,0.0,,,,,2.9875056743621826,2.94,,,,,,,,,,,,,,,-48,3.0079216957092285,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33411723375320435,0.33416667580604553,,,,,,,,,,
128.994215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
128.994215,RATE,0.6206512451171875,,0.44750577211380005,,0.33416667580604553,0.00013934969319961965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07078614830970764,-8.643856830303775e-08,0.00013719750859308988,,0.04704919084906578,-0.002014788333326578,-0.00015150164836086333,,,,,,,,,,,0.014626923017203808,0.05502704158425331,6.239739013835788e-05,,,,,,,
128.994215,POS,,,,,,,19.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254078,-122.1690729,,,,,,,,,,,2.9875059127807617,2.9875059127807617,,,,,,,,,,,,,,,,,,
128.994215,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.994215,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.094175,CTUN,,0.0,,,,,2.9374382495880127,2.88,,,,,,,,,,,,,,,-48,2.9579460620880127,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33414971828460693,0.3341405689716339,,,,,,,,,,
129.094175,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
129.094175,RATE,0.5359649658203125,,0.41338321566581726,,0.3341405689716339,0.0006449352367781103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06616669148206711,-6.310271061238382e-08,9.195005259243771e-05,,-0.06937660276889801,-0.002014788333326578,0.0003064779157284647,,,,,,,,,,,0.01075806189328432,0.05204451456665993,5.5371947382809594e-05,,,,,,,
129.094175,POS,,,,,,,19.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254061,-122.169072,,,,,,,,,,,2.937438488006592,2.937438488006592,,,,,,,,,,,,,,,,,,
129.094175,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.094175,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.194968,CTUN,,0.0,,,,,2.8874940872192383,2.82,,,,,,,,,,,,,,,-48,2.9075539112091064,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33399149775505066,0.3340730369091034,,,,,,,,,,
129.194968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
129.194968,RATE,0.5002975463867188,,0.21336275339126587,,0.3340730369091034,0.0010533916065469384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0653311163187027,-3.491132005706277e-08,0.00011010537127731368,,-0.06166801601648331,-0.002014788333326578,5.310185952112079e-05,,,,,,,,,,,0.013160133734345436,0.04843791201710701,5.41314366273582e-05,,,,,,,
129.194968,POS,,,,,,,18.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254043,-122.169071,,,,,,,,,,,2.8874940872192383,2.8874940872192383,,,,,,,,,,,,,,,,,,
129.194968,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.194968,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.294928,CTUN,,2.9802322387695312e-08,,,,,2.8374552726745605,2.78,,,,,,,,,,,,,,,-48,2.8575782775878906,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342159390449524,0.3340442478656769,,,,,,,,,,
129.294928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
129.294928,RATE,-0.010204315185546875,,0.1867997646331787,,0.3340442478656769,0.00150282122194767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048694029450416565,0.08652842789888382,0.0007850909023545682,,-0.06068146973848343,0.01890135370194912,0.00012051382509525865,,,,,,,,,,,0.01982017420232296,0.04543357342481613,4.873254511039704e-05,,,,,,,
