time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
79.494856,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
79.494856,RATE,-1.123046875,,-1.0787525177001953,,0.33480337262153625,0.0007984242984093726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007556893862783909,5.113280963087163e-07,0.0005550702335312963,,0.043762363493442535,-0.002019154140725732,-0.0006532357074320316,,,,,,,,,,,-0.02632269449532032,-0.08534692227840424,-9.83666250249371e-05,,,,,,,
79.494856,POS,,,,,,,16.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263588,-122.1694777,,,,,,,,,,,0.29913485050201416,0.29913485050201416,,,,,,,,,,,,,,,,,,
79.494856,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,CTUN,,0.0,,,,,0.24992136657238007,0.22,,,,,,,,,,,,,,,-49,0.2510415315628052,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347805440425873,0.33478307723999023,,,,,,,,,,
79.594816,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
79.594816,RATE,-1.3278007507324219,,-1.133157730102539,,0.33478307723999023,0.000970771536231041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007652966771274805,4.304623359985271e-07,-0.0001516909833298996,,0.004600439220666885,-0.002019154140725732,0.00025757402181625366,,,,,,,,,,,-0.03435473144054413,-0.07502114772796631,-6.913930701557547e-05,,,,,,,
79.594816,POS,,,,,,,16.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263579,-122.1694762,,,,,,,,,,,0.24992138147354126,0.24992138147354126,,,,,,,,,,,,,,,,,,
79.594816,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,CTUN,,0.0,,,,,0.2003517746925354,0.18,,,,,,,,,,,,,,,-49,0.20106135308742523,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348468840122223,0.3348350524902344,,,,,,,,,,
79.694776,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
79.694776,RATE,-1.08642578125,,-0.9131128787994385,,0.3348350524902344,0.0002606186317279935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1208958700299263,2.802395329126739e-07,-0.0005679616006091237,,-0.1352957934141159,-0.002019154140725732,0.0006494653644040227,,,,,,,,,,,-0.03989969566464424,-0.055839333683252335,-3.318460221635178e-05,,,,,,,
79.694776,POS,,,,,,,16.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426357,-122.1694747,,,,,,,,,,,0.2003517746925354,0.2003517746925354,,,,,,,,,,,,,,,,,,
79.694776,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,CTUN,,0.0,,,,,0.15109269320964813,0.13,,,,,,,,,,,,,,,-49,0.15108118951320648,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334758996963501,0.3348196744918823,,,,,,,,,,
79.794736,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
79.794736,RATE,-0.9268760681152344,,-1.0413750410079956,,0.3348196744918823,0.0004996031057089567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07826097309589386,1.4794731839629094e-07,0.0006226645782589912,,0.002229109639301896,-0.002019154140725732,-0.0004913072334602475,,,,,,,,,,,-0.04839480668306351,-0.038945529609918594,2.6660491130314767e-06,,,,,,,
79.794736,POS,,,,,,,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426356,-122.1694732,,,,,,,,,,,0.15109269320964813,0.15109269320964813,,,,,,,,,,,,,,,,,,
79.794736,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,CTUN,,0.0,,,,,0.10150215029716492,0.07,,,,,,,,,,,,,,,-49,0.10110103338956833,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33484965562820435,0.33484193682670593,,,,,,,,,,
79.894696,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
79.894696,RATE,-0.9388923645019531,,-0.8800408244132996,,0.33484193682670593,0.0006184090161696076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11941486597061157,-3.4561562500812215e-08,-0.0007663699216209352,,0.0631544217467308,-0.002019154140725732,-0.0005221397732384503,,,,,,,,,,,-0.04783155396580696,-0.01564142294228077,4.240276030031964e-05,,,,,,,
79.894696,POS,,,,,,,16.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263551,-122.1694717,,,,,,,,,,,0.10150215029716492,0.10150215029716492,,,,,,,,,,,,,,,,,,
79.894696,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,CTUN,,0.0,,,,,0.05214183032512665,0.03,,,,,,,,,,,,,,,-49,0.05112086981534958,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33477917313575745,0.33479657769203186,,,,,,,,,,
79.99465599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.99465599999999,RATE,-0.9688377380371094,,-1.0340089797973633,,0.33479657769203186,0.00033162676845677197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01877269521355629,-1.7211678482453863e-07,0.0004502342490013689,,-0.09925113618373871,-0.002019154140725732,0.0006310082972049713,,,,,,,,,,,-0.0431005097925663,0.0019225740106776357,7.013481808826327e-05,,,,,,,
79.99465599999999,POS,,,,,,,16.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263542,-122.1694702,,,,,,,,,,,0.052141834050416946,0.052141834050416946,,,,,,,,,,,,,,,,,,
79.99465599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,CTUN,,0.0,,,,,0.0024637742899358273,-0.01,,,,,,,,,,,,,,,-49,0.0011407280107960105,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348828852176666,0.3348223567008972,,,,,,,,,,
80.094616,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
80.094616,RATE,-0.9675979614257812,,-0.8366075754165649,,0.3348223567008972,0.0006565505755133927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032337289303541183,-3.0371106163329387e-07,-0.00047662711585871875,,0.0652570053935051,-0.002019154140725732,-0.0005632328102365136,,,,,,,,,,,-0.027498140931129456,0.018726712092757225,8.409517613472417e-05,,,,,,,
80.094616,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263533,-122.1694686,,,,,,,,,,,0.0024637742899358273,0.0024637742899358273,,,,,,,,,,,,,,,,,,
80.094616,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.123771,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.462086 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,CTUN,,3.597140312194824e-05,,,,,-0.03797024488449097,-0.04,,,,,,,,,,,,,,,-25,-0.04883941635489464,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.11773914098739624,0.24151119589805603,,,,,,,,,,
80.194576,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.96,,,,,,-1.08,,,,,,,,,,,90.05,0.0,,,,,1.4449535789924848
80.194576,RATE,316.367431640625,,-78.80059814453125,,0.24151119589805603,1.6685112714767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.760890007019043,-4.361130714416504,-0.03251687437295914,,-11.82098388671875,4.867537975311279,0.035899899899959564,,,,,,,,,,,-0.22762715816497803,0.1103154644370079,0.00039178706356324255,,,,,,,
80.194576,POS,,,,,,,16.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263526,-122.1694674,,,,,,,,,,,-0.03797024488449097,-0.03797024488449097,,,,,,,,,,,,,,,,,,
80.194576,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,RCOU,,,,,,,,,1466,0,0,0,0,0,1501,1468,1499,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,CTUN,,8.267909288406372e-05,,,,,-0.050185397267341614,-0.05,,,,,,,,,,,,,,,-4,-0.09881957620382309,-54,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.09929537773132324,0.1428554356098175,,,,,,,,,,
80.294536,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.08,0.0,,,,,,,,,,1.57,,,,,,-1.74,,,,,,,,,,,90.0,0.0,,,,,2.3434466403498284
80.294536,RATE,130.83677673339844,,-216.59823608398438,,0.1428554356098175,0.6199008822441101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9762637615203857,-7.096645355224609,-0.029363036155700684,,-4.342761039733887,7.8705620765686035,0.03240380436182022,,,,,,,,,,,-0.10603684931993484,0.28598523139953613,0.00045845264685340226,,,,,,,
80.294536,POS,,,,,,,16.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263527,-122.1694672,,,,,,,,,,,-0.050185397267341614,-0.050185397267341614,,,,,,,,,,,,,,,,,,
80.294536,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,RCOU,,,,,,,,,1359,0,0,0,0,0,1398,1360,1396,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,CTUN,,0.00011813640594482422,,,,,-0.048660703003406525,-0.04,,,,,,,,,,,,,,,-1,-0.14879974722862244,-60,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.10777512192726135,0.11564715206623077,,,,,,,,,,
80.394496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.08,0.0,,,,,,,,,,1.8,,,,,,-1.99,,,,,,,,,,,89.79,0.0,,,,,2.683057395737869
80.394496,RATE,-13.985347747802734,,-283.4864807128906,,0.11564715206623077,0.11985884606838226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4785723686218262,-8.125897407531738,-0.029602959752082825,,-1.5887746810913086,8.959108352661133,0.032516706734895706,,,,,,,,,,,-0.05793096870183945,1.1688404083251953,0.001153801567852497,,,,,,,
80.394496,POS,,,,,,,16.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263532,-122.1694674,,,,,,,,,,,-0.048660703003406525,-0.048660703003406525,,,,,,,,,,,,,,,,,,
80.394496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,RCOU,,,,,,,,,1324,0,0,0,0,0,1366,1325,1363,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,CTUN,,0.00012105703353881836,,,,,-0.04862833768129349,-0.03,,,,,,,,,,,,,,,-5,-0.19877989590168,-65,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.10103318095207214,0.1087871864438057,,,,,,,,,,
80.494456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.11,0.0,,,,,,,,,,1.88,,,,,,-2.07,,,,,,,,,,,89.55,0.0,,,,,2.7960261070266403
80.494456,RATE,-58.291053771972656,,-295.75701904296875,,0.1087871864438057,0.07928819954395294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5572997331619263,-8.493682861328125,-0.030916908755898476,,-0.5771653056144714,9.333888053894043,0.03392297774553299,,,,,,,,,,,-0.056937605142593384,2.259639024734497,0.002268406795337796,,,,,,,
80.494456,POS,,,,,,,16.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263536,-122.1694676,,,,,,,,,,,-0.04862833768129349,-0.04862833768129349,,,,,,,,,,,,,,,,,,
80.494456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,RCOU,,,,,,,,,1315,0,0,0,0,0,1359,1313,1354,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,CTUN,,8.307397365570068e-05,,,,,-0.05241130292415619,-0.02,,,,,,,,,,,,,,,-10,-0.24876005947589874,-69,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.06936010718345642,0.09134389460086823,,,,,,,,,,
80.594416,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.11,0.0,,,,,,,,,,1.87,,,,,,-2.08,,,,,,,,,,,88.79,0.0,,,,,2.796741598984995
80.594416,RATE,-39.633846282958984,,-295.1994323730469,,0.09134389460086823,0.24512529373168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22043612599372864,-8.442536354064941,-0.032205089926719666,,-0.20709159970283508,9.367932319641113,0.03557253256440163,,,,,,,,,,,-0.04805321618914604,5.687076091766357,0.0056978375650942326,,,,,,,
80.594416,POS,,,,,,,16.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263537,-122.1694676,,,,,,,,,,,-0.05241130292415619,-0.05241130292415619,,,,,,,,,,,,,,,,,,
80.594416,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,RCOU,,,,,,,,,1291,0,0,0,0,0,1340,1285,1330,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,CTUN,,2.7377158403396606e-05,,,,,-0.06059962138533592,-0.02,,,,,,,,,,,,,,,-12,-0.2987402379512787,-73,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.023127347230911255,0.05694988742470741,,,,,,,,,,
80.69437599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.11,0.01,,,,,,,,,,1.85,,,,,,-2.07,,,,,,,,,,,88.28,0.0,,,,,2.7759522129005507
80.69437599999999,RATE,-8.64114761352539,,-303.0240783691406,,0.05694988742470741,0.3987167477607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10009760409593582,-8.364909172058105,-0.03384033963084221,,-0.07508500665426254,9.33895492553711,0.037524860352277756,,,,,,,,,,,-0.04515363276004791,7.969206809997559,0.010115083307027817,,,,,,,
80.69437599999999,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263537,-122.1694674,,,,,,,,,,,-0.06059962511062622,-0.06059962511062622,,,,,,,,,,,,,,,,,,
80.69437599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RCOU,,,,,,,,,1238,0,0,0,0,0,1297,1223,1279,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,CTUN,,-3.311038017272949e-05,,,,,-0.06501995027065277,-0.02,,,,,,,,,,,,,,,-11,-0.34872040152549744,-78,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.028047621250152588,0.011696644127368927,,,,,,,,,,
80.794336,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.11,0.0,,,,,,,,,,1.85,,,,,,-2.07,,,,,,,,,,,87.84,0.0,,,,,2.7759522129005507
80.794336,RATE,8.989143371582031,,-325.0718688964844,,0.011696644127368927,0.4792537987232208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054354287683963776,-8.36972713470459,-0.035793155431747437,,-0.023175692185759544,9.313399314880371,0.03958366438746452,,,,,,,,,,,-0.051031358540058136,9.95824909210205,0.01367571484297514,,,,,,,
80.794336,POS,,,,,,,16.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263536,-122.1694674,,,,,,,,,,,-0.06501995027065277,-0.06501995027065277,,,,,,,,,,,,,,,,,,
80.794336,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,RCOU,,,,,,,,,1177,0,0,0,0,0,1251,1150,1224,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,CTUN,,-6.082653999328613e-05,,,,,-0.07033591717481613,-0.03,,,,,,,,,,,,,,,-10,-0.3987005650997162,-82,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.051349133253097534,0.0,,,,,,,,,,
80.894296,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.11,0.0,,,,,,,,,,1.86,,,,,,-2.06,,,,,,,,,,,87.59,0.0,,,,,2.7751953182768587
80.894296,RATE,11.181926727294922,,-353.54632568359375,,0.0,0.48346495628356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04293220117688179,-8.4124755859375,-0.03788819536566734,,-0.004603621084243059,9.304685592651367,0.041738372296094894,,,,,,,,,,,-0.05214283987879753,11.066696166992188,0.016486531123518944,,,,,,,
80.894296,POS,,,,,,,16.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263536,-122.1694674,,,,,,,,,,,-0.07033591717481613,-0.07033591717481613,,,,,,,,,,,,,,,,,,
80.894296,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,RCOU,,,,,,,,,1183,0,0,0,0,0,1260,1150,1228,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,CTUN,,-7.589906454086304e-05,,,,,-0.07207725942134857,-0.03,,,,,,,,,,,,,,,-9,-0.44868072867393494,-87,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.06411319971084595,0.0,,,,,,,,,,
80.994256,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.1,0.0,,,,,,,,,,1.87,,,,,,-2.06,,,,,,,,,,,87.38,0.0,,,,,2.781904559591899
80.994256,RATE,6.613445281982422,,-383.4313659667969,,0.0,0.48346495628356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03202208876609802,-8.438095092773438,-0.03988487273454666,,0.0008256391156464815,9.27506160736084,0.043854907155036926,,,,,,,,,,,-0.052314966917037964,12.030893325805664,0.01842239685356617,,,,,,,
80.994256,POS,,,,,,,16.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263536,-122.1694674,,,,,,,,,,,-0.07207725942134857,-0.07207725942134857,,,,,,,,,,,,,,,,,,
80.994256,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,RCOU,,,,,,,,,1187,0,0,0,0,0,1266,1150,1232,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.016747,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAND_COMPLETE_MAYBE,,,,
81.094216,CTUN,,-8.944422006607056e-05,,,,,-0.07508378475904465,-0.03,,,,,,,,,,,,,,,-8,-0.4986608922481537,-92,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.07567209005355835,0.0,,,,,,,,,,
81.094216,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.1,0.0,,,,,,,,,,1.87,,,,,,-2.05,,,,,,,,,,,87.25,0.0,,,,,2.7745103307945
81.094216,RATE,2.1493911743164062,,-410.9366760253906,,0.0,0.48346495628356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034598711878061295,-8.452228546142578,-0.04194026440382004,,0.007366725709289312,9.248915672302246,0.04594942927360535,,,,,,,,,,,-0.05057685077190399,12.591768264770508,0.019937587901949883,,,,,,,
81.094216,POS,,,,,,,16.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263536,-122.1694674,,,,,,,,,,,-0.07508378475904465,-0.07508378475904465,,,,,,,,,,,,,,,,,,
81.094216,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,RCOU,,,,,,,,,1190,0,0,0,0,0,1272,1150,1235,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,CTUN,,-0.00010324269533157349,,,,,-0.07580461353063583,-0.03,,,,,,,,,,,,,,,-8,-0.54864102602005,-97,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.08793425559997559,0.0,,,,,,,,,,
81.194176,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.08,0.0,,,,,,,,,,1.87,,,,,,-2.04,,,,,,,,,,,87.1,0.0,,,,,2.767132469116192
81.194176,RATE,0.4046440124511719,,-437.43316650390625,,0.0,0.48346495628356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03098781406879425,-8.43981647491455,-0.04387573525309563,,0.004315538797527552,9.201864242553711,0.04801810905337334,,,,,,,,,,,-0.0512956865131855,13.26487922668457,0.02113882452249527,,,,,,,
81.194176,POS,,,,,,,16.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263535,-122.1694675,,,,,,,,,,,-0.07580461353063583,-0.07580461353063583,,,,,,,,,,,,,,,,,,
81.194176,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,RCOU,,,,,,,,,1192,0,0,0,0,0,1277,1150,1239,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.294969,CTUN,,-0.00011784583330154419,,,,,-0.0773693174123764,-0.02,,,,,,,,,,,,,,,-7,-0.5990377068519592,-102,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.10097560286521912,0.0,,,,,,,,,,
81.294969,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.07,0.0,,,,,,,,,,1.87,,,,,,-2.03,,,,,,,,,,,86.99,0.0,,,,,2.7597711058226566
81.294969,RATE,0.7763862609863281,,-463.227294921875,,0.0,0.48346492648124695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03054463304579258,-8.428898811340332,-0.04586942493915558,,0.011162743903696537,9.160964012145996,0.05007141828536987,,,,,,,,,,,-0.05758257582783699,13.779367446899414,0.022291837260127068,,,,,,,
