time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.68212,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.78207999999999,CTUN,,0.0,,,,,40.847476959228516,40.8,,,,,,,,,,,,,,,-2065,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.78207999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.08,0.02,,,,,,,,,,-0.09,,,,,,150.54,,,,,,,,,,,90.75,150.71,,,,,150.53987485971336
44.78207999999999,RATE,-68.77326965332031,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.658046007156372,-1.812333106994629,-0.0010307650081813335,,0.7831902503967285,0.752895176410675,0.0007375905988737941,,,,,,,,,,,4.801669597625732,2.384248733520508,-0.0023124695289880037,,,,,,,
44.78207999999999,POS,,,,,,,59.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272807,-122.16968,,,,,,,,,,,40.847476959228516,40.847476959228516,,,,,,,,,,,,,,,,,,
44.78207999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.78207999999999,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.882039999999996,CTUN,,0.0,,,,,38.68999481201172,38.77,,,,,,,,,,,,,,,-2075,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.882039999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.08,0.02,,,,,,,,,,-0.16,,,,,,150.54,,,,,,,,,,,90.54,150.71,,,,,150.5396044967242
44.882039999999996,RATE,-67.02098846435547,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7822219133377075,-1.6508350372314453,0.00018261375953443348,,0.7246392369270325,0.7400270104408264,0.00013694309745915234,,,,,,,,,,,4.572220325469971,1.4002145528793335,-0.0035523578990250826,,,,,,,
44.882039999999996,POS,,,,,,,55.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272784,-122.1696799,,,,,,,,,,,38.68999481201172,38.68999481201172,,,,,,,,,,,,,,,,,,
44.882039999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.882039999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.982,CTUN,,0.0,,,,,36.52931213378906,36.73,,,,,,,,,,,,,,,-2085,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.982,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.08,0.01,,,,,,,,,,-0.24,,,,,,150.55,,,,,,,,,,,90.32,150.71,,,,,150.5491097623568
44.982,RATE,-65.35539245605469,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3811378479003906,-1.4631130695343018,-0.0010527822887524962,,0.8458217978477478,0.7002102136611938,-4.023881774628535e-05,,,,,,,,,,,4.2429962158203125,0.3921489119529724,-0.0047318157739937305,,,,,,,
44.982,POS,,,,,,,55.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272784,-122.1696799,,,,,,,,,,,36.52931213378906,36.52931213378906,,,,,,,,,,,,,,,,,,
44.982,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.982,RCOU,,,,,,,,,1612,0,0,0,0,0,1612,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.081959999999995,CTUN,,0.0,,,,,34.36640548706055,34.69,,,,,,,,,,,,,,,-2095,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.081959999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.31,,,,,,150.56,,,,,,,,,,,90.11,150.71,,,,,150.55851413451322
45.081959999999995,RATE,-63.09957504272461,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3232698440551758,-1.3112887144088745,-0.0005730554694309831,,0.6014907956123352,0.6780913472175598,0.0007705435855314136,,,,,,,,,,,3.8455586433410645,-0.5969041585922241,-0.005793423391878605,,,,,,,
45.081959999999995,POS,,,,,,,51.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272763,-122.1696799,,,,,,,,,,,34.36640548706055,34.36640548706055,,,,,,,,,,,,,,,,,,
45.081959999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.081959999999995,RCOU,,,,,,,,,1612,0,0,0,0,0,1612,1616,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.18192,CTUN,,0.0,,,,,32.20209884643555,32.65,,,,,,,,,,,,,,,-2104,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.18192,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.37,,,,,,150.56,,,,,,,,,,,89.91,150.71,,,,,150.55788332163877
45.18192,RATE,-61.69700622558594,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2244611978530884,-1.0910409688949585,0.00029267746140249074,,0.6076374650001526,0.6528878808021545,0.0010252812644466758,,,,,,,,,,,3.387120485305786,-1.5382872819900513,-0.006727013271301985,,,,,,,
45.18192,POS,,,,,,,51.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272763,-122.1696799,,,,,,,,,,,32.20209884643555,32.20209884643555,,,,,,,,,,,,,,,,,,
45.18192,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.18192,RCOU,,,,,,,,,1611,0,0,0,0,0,1612,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.281879999999994,CTUN,,0.0,,,,,30.037139892578125,30.6,,,,,,,,,,,,,,,-2112,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.281879999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.43,,,,,,150.58,,,,,,,,,,,89.72,150.71,,,,,150.57713887371162
45.281879999999994,RATE,-60.24198532104492,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8075147867202759,-0.918432891368866,-0.0008915963117033243,,0.6757556200027466,0.594227135181427,-0.00013046999811194837,,,,,,,,,,,2.8397696018218994,-2.3907454013824463,-0.007453967817127705,,,,,,,
45.281879999999994,POS,,,,,,,51.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272763,-122.1696799,,,,,,,,,,,30.037141799926758,30.037141799926758,,,,,,,,,,,,,,,,,,
45.281879999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.281879999999994,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.38184,CTUN,,0.0,,,,,27.872543334960938,28.57,,,,,,,,,,,,,,,-2120,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.38184,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.48,,,,,,150.58,,,,,,,,,,,89.57,150.71,,,,,150.57643485368126
45.38184,RATE,-58.737754821777344,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8340460062026978,-0.7689473032951355,-7.368793012574315e-05,,0.47600603103637695,0.5726966261863708,0.0007307218620553613,,,,,,,,,,,2.258363723754883,-3.1172945499420166,-0.007946188561618328,,,,,,,
45.38184,POS,,,,,,,47.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272744,-122.1696799,,,,,,,,,,,27.872543334960938,27.872543334960938,,,,,,,,,,,,,,,,,,
45.38184,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.38184,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.4818,CTUN,,0.0,,,,,25.70773696899414,26.52,,,,,,,,,,,,,,,-2128,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.4818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.51,,,,,,150.57,,,,,,,,,,,89.43,150.71,,,,,150.5659769567196
45.4818,RATE,-57.62519836425781,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6927233338356018,-0.5769631862640381,-2.3274333216249943e-07,,0.45100006461143494,0.623103141784668,0.0007548538269475102,,,,,,,,,,,1.675686001777649,-3.7058770656585693,-0.008203149773180485,,,,,,,
45.4818,POS,,,,,,,47.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272744,-122.1696799,,,,,,,,,,,25.70773696899414,25.70773696899414,,,,,,,,,,,,,,,,,,
45.4818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.4818,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.581759999999996,CTUN,,0.0,,,,,23.542919158935547,24.47,,,,,,,,,,,,,,,-2135,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.581759999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.52,,,,,,150.57,,,,,,,,,,,89.33,150.71,,,,,150.56581765498547
45.581759999999996,RATE,-56.19239807128906,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49600833654403687,-0.39722350239753723,-0.00015851182979531586,,0.5170437693595886,0.6173252463340759,0.0003247948188800365,,,,,,,,,,,1.094099760055542,-4.136340141296387,-0.00822550430893898,,,,,,,
45.581759999999996,POS,,,,,,,43.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272727,-122.1696799,,,,,,,,,,,23.54292106628418,23.54292106628418,,,,,,,,,,,,,,,,,,
45.581759999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.581759999999996,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1617,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.68172,CTUN,,0.0,,,,,21.378936767578125,22.42,,,,,,,,,,,,,,,-2142,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.68172,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.51,,,,,,150.58,,,,,,,,,,,89.26,150.71,,,,,150.57597531569098
45.68172,RATE,-54.42972183227539,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3925570249557495,-0.21798229217529297,7.036964962026104e-05,,0.5715368986129761,0.5700374841690063,0.0001525978441350162,,,,,,,,,,,0.45427635312080383,-4.3850998878479,-0.007951551117002964,,,,,,,
45.68172,POS,,,,,,,43.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272727,-122.1696799,,,,,,,,,,,21.378938674926758,21.378938674926758,,,,,,,,,,,,,,,,,,
45.68172,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.68172,RCOU,,,,,,,,,1610,0,0,0,0,0,1610,1617,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.781679999999994,CTUN,,0.0,,,,,19.21659278869629,20.37,,,,,,,,,,,,,,,-2148,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.781679999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.49,,,,,,150.61,,,,,,,,,,,89.23,150.71,,,,,150.6062802178577
45.781679999999994,RATE,-52.76994705200195,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20808005332946777,-0.06710421293973923,-0.00041193829383701086,,0.7086001038551331,0.4576709568500519,-0.0005693596322089434,,,,,,,,,,,-0.1332273632287979,-4.43557071685791,-0.007361650001257658,,,,,,,
45.781679999999994,POS,,,,,,,39.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272713,-122.1696799,,,,,,,,,,,19.21659278869629,19.21659278869629,,,,,,,,,,,,,,,,,,
45.781679999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.781679999999994,RCOU,,,,,,,,,1611,0,0,0,0,0,1610,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.882473,CTUN,,0.0,,,,,17.056482315063477,18.31,,,,,,,,,,,,,,,-2154,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.882473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.45,,,,,,150.63,,,,,,,,,,,89.24,150.71,,,,,150.6268601472268
45.882473,RATE,-51.87387466430664,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16457778215408325,0.08342783898115158,0.00030609199893660843,,0.49562308192253113,0.36835262179374695,0.00031700546969659626,,,,,,,,,,,-0.6442852020263672,-4.3075032234191895,-0.006562802474945784,,,,,,,
45.882473,POS,,,,,,,35.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272699,-122.16968,,,,,,,,,,,17.056482315063477,17.056482315063477,,,,,,,,,,,,,,,,,,
45.882473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.882473,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.982433,CTUN,,0.0,,,,,14.89925765991211,16.27,,,,,,,,,,,,,,,-2159,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.982433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.07,0.01,,,,,,,,,,-0.39,,,,,,150.63,,,,,,,,,,,89.29,150.71,,,,,150.6276415901019
45.982433,RATE,-51.08299255371094,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08116105943918228,0.20593644678592682,-0.00044405346852727234,,0.24927856028079987,0.3407100439071655,0.0006651626317761838,,,,,,,,,,,-1.1040606498718262,-4.009181976318359,-0.005576794501394033,,,,,,,
45.982433,POS,,,,,,,35.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272699,-122.16968,,,,,,,,,,,14.89925765991211,14.89925765991211,,,,,,,,,,,,,,,,,,
45.982433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.982433,RCOU,,,,,,,,,1611,0,0,0,0,0,1611,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.082392999999996,CTUN,,0.0,,,,,12.745475769042969,14.19,,,,,,,,,,,,,,,-2164,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.082392999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.06,0.0,,,,,,,,,,-0.33,,,,,,150.65,,,,,,,,,,,89.37,150.71,,,,,150.64831003509474
46.082392999999996,RATE,-50.1124382019043,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23389723896980286,0.26384833455085754,-0.00023352517746388912,,0.2809329628944397,0.2702367901802063,0.000800546957179904,,,,,,,,,,,-1.487439751625061,-3.546464681625366,-0.0044043296948075294,,,,,,,
46.082392999999996,POS,,,,,,,31.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272687,-122.1696801,,,,,,,,,,,12.745475769042969,12.745475769042969,,,,,,,,,,,,,,,,,,
46.082392999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.082392999999996,RCOU,,,,,,,,,1611,0,0,0,0,0,1612,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.182353,CTUN,,0.0,,,,,10.5769624710083,12.14,,,,,,,,,,,,,,,-2169,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.182353,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.71,90.09,,0.06,0.0,,,,,,,,,,-0.25,,,,,,150.66,,,,,,,,,,,89.48,150.71,,,,,150.65902968527843
46.182353,RATE,-49.76835250854492,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13725325465202332,0.3397865295410156,0.0003321023832540959,,0.194402277469635,-2.530763864517212,0.0004885609960183501,,,,,,,,,,,-1.7709412574768066,-2.936340093612671,-0.0031266892328858376,,,,,,,
46.182353,POS,,,,,,,31.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272687,-122.1696801,,,,,,,,,,,10.5769624710083,10.5769624710083,,,,,,,,,,,,,,,,,,
46.182353,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.182353,RCOU,,,,,,,,,1612,0,0,0,0,0,1612,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.282312999999995,CTUN,,0.0,,,,,8.429351806640625,10.08,,,,,,,,,,,,,,,-2175,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.282312999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,145.28,90.09,,0.06,0.0,,,,,,,,,,-0.21,,,,,,146.58,,,,,,,,,,,89.64,145.28,,,,,146.5794167999981
46.282312999999995,RATE,-89.81590270996094,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636799097061157,1.116817831993103,0.00010416760051157326,,-77.73843383789062,-95.95024871826172,-0.015318958088755608,,,,,,,,,,,-1.904787302017212,-2.1038687229156494,-0.0017040865495800972,,,,,,,
46.282312999999995,POS,,,,,,,27.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272676,-122.1696802,,,,,,,,,,,8.429351806640625,8.429351806640625,,,,,,,,,,,,,,,,,,
46.282312999999995,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.282312999999995,RCOU,,,,,,,,,1619,0,0,0,0,0,1607,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.382273,CTUN,,0.0,,,,,6.280241966247559,8.02,,,,,,,,,,,,,,,-2187,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.382273,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,136.27,90.09,,0.06,0.01,,,,,,,,,,-0.15,,,,,,137.98,,,,,,,,,,,89.81,136.27,,,,,137.97978208534664
46.382273,RATE,-144.4200439453125,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783841252326965,0.8357434272766113,0.0005970405763946474,,-89.59606170654297,-97.77921295166016,-0.020375331863760948,,,,,,,,,,,-1.996030569076538,-1.2599773406982422,-0.0002556804392952472,,,,,,,
46.382273,POS,,,,,,,27.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272676,-122.1696802,,,,,,,,,,,6.280242443084717,6.280242443084717,,,,,,,,,,,,,,,,,,
46.382273,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.382273,RCOU,,,,,,,,,1621,0,0,0,0,0,1605,1614,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.482232999999994,CTUN,,0.0,,,,,4.125364303588867,5.95,,,,,,,,,,,,,,,-2199,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.482232999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,127.27,90.09,,0.06,0.01,,,,,,,,,,-0.04,,,,,,128.88,,,,,,,,,,,89.98,127.27,,,,,128.8799887416209
46.482232999999994,RATE,-110.85404968261719,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904222130775452,0.4276566803455353,-0.000460451643448323,,-91.85472106933594,-97.35301971435547,-0.019662925973534584,,,,,,,,,,,-1.9674509763717651,-0.3800959289073944,0.001155072939582169,,,,,,,
46.482232999999994,POS,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272664,-122.1696803,,,,,,,,,,,4.125364303588867,4.125364303588867,,,,,,,,,,,,,,,,,,
46.482232999999994,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.482232999999994,RCOU,,,,,,,,,1621,0,0,0,0,0,1606,1613,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.582193,CTUN,,0.0,,,,,1.9687060117721558,3.88,,,,,,,,,,,,,,,-2203,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.582193,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.26,90.09,,0.06,0.02,,,,,,,,,,0.1,,,,,,119.65,,,,,,,,,,,90.1,118.25999999999999,,,,,119.64995032499401
46.582193,RATE,11.052513122558594,,0.0,,0.38999995589256287,0.001824831240810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12643472850322723,0.009768317453563213,-0.0007345213089138269,,-92.62655639648438,-96.35651397705078,-0.017432762309908867,,,,,,,,,,,-1.8493824005126953,0.5110992193222046,0.0024635421577841043,,,,,,,
46.582193,POS,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272664,-122.1696803,,,,,,,,,,,1.9687061309814453,1.9687061309814453,,,,,,,,,,,,,,,,,,
46.582193,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
