time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
123.172378,POS,,,,,,,,,,,,,,,,,,,,,,,49.19563225236944,49.19558691121705,,,,,37.4274994,-122.1691435,,,-0.06679199998956165,,,,9.285037994384766,,,,,,
123.27233799999999,ATT,,,3,,,0.08,-2.45,0.66,0.0,0.0,,,,0.06,,,,-2.41,,,,0.66,,,,,,,,,,,,,,,,,,,,,
123.27233799999999,RATE,-142.92086791992188,10.594645500183105,,0.3585579991340637,0.6403433084487915,,,,,,-0.003391542471945286,1.3883835077285767,0.0038407579995691776,,-3.1294405460357666,-3.9514615535736084,0.0009508107323199511,,0.010620937682688236,-0.0009670770959928632,-3.1120918720262125e-05,,,,,,,,,,,,,,,,,,,,,,
123.27233799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.20111953782043,49.20108413696289,,,0.03574783121894317,,,,,,-0.059021372348070145,0.030891042529529796,,,,,,0.030869439244270325,,0.030869439244270325,-0.018027344718575478
123.27233799999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.19563225236944,49.19558691121705,,,,,37.4274994,-122.1691435,,,-0.06679199998956165,,,,9.234063148498535,,,,,,
123.372298,ATT,,,3,,,0.29,-2.59,0.65,0.0,0.0,,,,0.27,,,,-2.59,,,,0.65,,,,,,,,,,,,,,,,,,,,,
123.372298,RATE,48.562049865722656,19.075439453125,,0.3597171902656555,0.2180040180683136,,,,,,1.826924443244934,0.6990582346916199,-0.003093658946454525,,-0.200360506772995,1.1776460409164429,0.0029779879841953516,,0.01340453326702118,-0.001692296122200787,-3.237732744310051e-05,,,,,,,,,,,,,,,,,,,,,,
123.372298,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.20327477129833,49.20323944091797,,,0.02347986431784999,,,,,,-0.05896388366818428,0.019783905132618303,,,,,,0.019768737256526947,,0.019768737256526947,-0.01266890112310648
123.372298,POS,,,,,,,,,,,,,,,,,,,,,,,49.19563225236944,49.19558691121705,,,,,37.4274994,-122.1691435,,,-0.06679199998956165,,,,9.180365562438965,,,,,,
123.472258,ATT,,,3,,,0.25,-2.45,0.66,0.0,0.0,,,,0.27,,,,-2.47,,,,0.65,,,,,,,,,,,,,,,,,,,,,
123.472258,RATE,24.15752410888672,-5.682210922241211,,0.333188533782959,0.12401389330625534,,,,,,-0.7335607409477234,-1.0432480573654175,-0.0005961611750535667,,1.145509123802185,1.418091058731079,0.0008990372880361974,,0.007391071878373623,0.0005714152357541025,-2.5007491785800084e-05,,,,,,,,,,,,,,,,,,,,,,
123.472258,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.20431313960012,49.20427703857422,,,0.019501474943711905,,,,,,-0.05960411950945854,0.011561731679102691,,,,,,0.01154269929975271,,0.011542699299752712,-0.015718575567007065
123.472258,POS,,,,,,,,,,,,,,,,,,,,,,,49.204472422297314,49.204427089291,,,,,37.4274994,-122.1691434,,,-0.06679199998956165,,,,9.131537437438965,,,,,,
123.57221799999999,ATT,,,3,,,0.15,-2.35,0.66,0.0,0.0,,,,0.16,,,,-2.34,,,,0.66,,,,,,,,,,,,,,,,,,,,,
123.57221799999999,RATE,27.72197723388672,-5.429683208465576,,0.340779572725296,0.20397096872329712,,,,,,-0.9701076745986938,0.3792865574359894,0.0033539715223014355,,0.5881471633911133,-1.6198879480361938,-0.005219548940658569,,0.00031964483787305653,0.007032441906630993,-1.1627708772721235e-05,,,,,,,,,,,,,,,,,,,,,,
123.57221799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.20418124726735,49.20414352416992,,,0.021950850889372382,,,,,,-0.06092837452888489,0.019331076144588868,,,,,,0.01931818388402462,,0.01931818388402462,-0.010423417203128338
123.57221799999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.204472422297314,49.204427089291,,,,,37.4274994,-122.1691434,,,-0.06679199998956165,,,,9.084485054016113,,,,,,
123.672178,ATT,,,3,,,0.25,-2.45,0.66,0.0,0.0,,,,0.24,,,,-2.45,,,,0.65,,,,,,,,,,,,,,,,,,,,,
123.672178,RATE,-53.97768020629883,-0.8493224382400513,,0.34545838832855225,0.0760558694601059,,,,,,0.6202772259712219,-0.2289181351661682,-0.0022574677132070065,,-0.16990122199058533,-0.13102766871452332,9.864137973636389e-05,,-0.00045349387801252306,0.015425998717546463,6.115370524639729e-06,,,,,,,,,,,,,,,,,,,,,,
123.672178,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.204701008631304,49.20466232299805,,,0.020794871858742545,,,,,,-0.06170112267136574,0.018366507935723957,,,,,,0.0183542650192976,,0.0183542650192976,-0.009774847887456417
123.672178,POS,,,,,,,,,,,,,,,,,,,,,,,49.204472422297314,49.204427089291,,,,,37.4274994,-122.1691434,,,-0.06679199998956165,,,,9.03589153289795,,,,,,
123.772138,ATT,,,3,,,0.27,-2.44,0.65,0.0,0.0,,,,0.27,,,,-2.46,,,,0.65,,,,,,,,,,,,,,,,,,,,,
123.772138,RATE,-41.86897277832031,9.487279891967773,,0.35387423634529114,0.3102824091911316,,,,,,-0.12905363738536835,-1.3098418712615967,-0.0027409952599555254,,0.6609196662902832,1.7163896560668945,0.0023503201082348824,,-0.00696331774815917,0.026506219059228897,2.811378362821415e-05,,,,,,,,,,,,,,,,,,,,,,
123.772138,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.2045527896763,49.20451354980469,,,0.017180020760085856,,,,,,-0.06214144453406334,0.009465227294141553,,,,,,0.009447112679481505,,0.009447112679481506,-0.014349396340548992
123.772138,POS,,,,,,,,,,,,,,,,,,,,,,,49.204472422297314,49.204427089291,,,,,37.4274994,-122.1691434,,,-0.06679199998956165,,,,8.984894752502441,,,,,,
123.872098,ATT,,,3,,,0.17,-2.32,0.66,0.0,0.0,,,,0.18,,,,-2.34,,,,0.65,,,,,,,,,,,,,,,,,,,,,
123.872098,RATE,89.60714721679688,-0.5871444344520569,,0.3382154405117035,0.24420076608657837,,,,,,-0.7598586678504944,-0.8484557867050171,-0.00037497925222851336,,1.1478971242904663,1.1494395732879639,-0.0005814475007355213,,-0.003039707662537694,0.03711317852139473,4.662785431719385e-05,,,,,,,,,,,,,,,,,,,,,,
123.872098,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.20377213020105,49.203731536865234,,,0.01508735575268214,,,,,,-0.06320355087518692,0.006462837668529648,,,,,,0.006445320323109626,,0.006445320323109627,-0.013641339726746082
123.872098,POS,,,,,,,,,,,,,,,,,,,,,,,49.204472422297314,49.204427089291,,,,,37.4274994,-122.1691434,,,-0.06679199998956165,,,,8.934494972229004,,,,,,
123.97205799999999,ATT,,,3,,,0.13,-2.24,0.66,0.0,0.0,,,,0.14,,,,-2.25,,,,0.65,,,,,,,,,,,,,,,,,,,,,
123.97205799999999,RATE,-7.500743865966797,0.9506135582923889,,0.34926244616508484,0.03243662789463997,,,,,,-0.2884237468242645,-0.8816326856613159,-0.0024370504543185234,,1.1082396507263184,0.2738204598426819,-0.0034801913425326347,,-0.0010310050565749407,0.04749341309070587,6.059656880097464e-05,,,,,,,,,,,,,,,,,,,,,,
123.97205799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.20208748986866,49.20204544067383,,,0.01651741072672174,,,,,,-0.06432584673166275,0.0039019172835828243,,,,,,0.0038809305988252154,,0.0038809305988252163,-0.01605500653386116
123.97205799999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.204472422297314,49.204427089291,,,,,37.4274994,-122.1691434,,,-0.06679199998956165,,,,8.88659381866455,,,,,,
124.072018,ATT,,,3,,,0.04,-2.2,0.66,0.0,0.0,,,,0.05,,,,-2.2,,,,0.65,,,,,,,,,,,,,,,,,,,,,
124.072018,RATE,2.4771690368652344,-1.8295302391052246,,0.33977553248405457,0.04085530713200569,,,,,,-0.8948673009872437,-0.5449430346488953,0.0009371306514367461,,0.7956271767616272,0.45544740557670593,-0.0019021187908947468,,0.006681119091808796,0.05336633324623108,6.500904419226572e-05,,,,,,,,,,,,,,,,,,,,,,
124.072018,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.200380792277784,49.20033645629883,,,0.018785701371099903,,,,,,-0.06605067849159241,0.00029364155983594185,,,,,,0.0002684248902369279,,0.00026842489023692906,-0.01878378354012966
124.072018,POS,,,,,,,,,,,,,,,,,,,,,,,49.204472422297314,49.204427089291,,,,,37.4274994,-122.1691434,,,-0.06679199998956165,,,,8.836895942687988,,,,,,
124.171978,ATT,,,3,,,0.08,-2.19,0.66,0.0,0.0,,,,0.07,,,,-2.19,,,,0.65,,,,,,,,,,,,,,,,,,,,,
124.171978,RATE,-222.96571350097656,25.03261947631836,,0.37279167771339417,0.5160807371139526,,,,,,0.682803750038147,0.5446727275848389,-0.0009171797428280115,,0.18203981220722198,0.34750837087631226,0.0005062844138592482,,0.014119855128228664,0.0564843975007534,6.248320278245956e-05,,,,,,,,,,,,,,,,,,,,,,
124.171978,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19829225371656,49.198246002197266,,,0.013567506610118277,,,,,,-0.06746102124452591,-0.0006155963244084473,,,,,,-0.0006341804401017734,,-0.0006341804401017725,-0.013552676886320114
124.171978,POS,,,,,,,,,,,,,,,,,,,,,,,49.204488792539536,49.204427089291,,,,,37.4274993,-122.1691434,,,-0.07792400011965128,,,,8.784989356994629,,,,,,
124.27193799999999,ATT,,,3,,,0.02,-2.02,0.66,0.0,0.0,,,,0.03,,,,-2.04,,,,0.65,,,,,,,,,,,,,,,,,,,,,
124.27193799999999,RATE,0.8608818054199219,48.34400177001953,,0.38314905762672424,0.19130255281925201,,,,,,-0.9645063877105713,-1.0285826921463013,0.0010289802448824048,,2.107954263687134,1.2432925701141357,-0.001757071353495121,,0.01867813989520073,0.055563367903232574,5.555932875722647e-05,,,,,,,,,,,,,,,,,,,,,,
124.27193799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.195670253398895,49.195621490478516,,,0.02145543392570068,,,,,,-0.06926649063825607,-0.006150859470265482,,,,,,-0.00617979420349002,,-0.006179794203490019,-0.020546186715364456
124.27193799999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.204488792539536,49.204427089291,,,,,37.4274993,-122.1691434,,,-0.07792400011965128,,,,8.726034164428711,,,,,,
124.371898,ATT,,,3,,,-0.1,-2.07,0.67,0.0,0.0,,,,-0.08,,,,-2.06,,,,0.66,,,,,,,,,,,,,,,,,,,,,
124.371898,RATE,49.657440185546875,36.60659408569336,,0.36867666244506836,0.11703837662935257,,,,,,-1.3184398412704468,-2.0354785919189453,-0.0020293346606194973,,0.03327496722340584,0.28865399956703186,6.478163413703442e-06,,0.022707050666213036,0.05584294721484184,4.964811523677781e-05,,,,,,,,,,,,,,,,,,,,,,
124.371898,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19315226981253,49.19309997558594,,,0.03047855634673641,,,,,,-0.07172888517379761,-0.0017251029431084365,,,,,,-0.0017694708658382316,,-0.0017694708658382297,-0.030427148565649986
124.371898,POS,,,,,,,,,,,,,,,,,,,,,,,49.195648625553304,49.19558691121705,,,,,37.4274993,-122.1691435,,,-0.07792400011965128,,,,8.67020034790039,,,,,,
124.471858,ATT,,,3,,,-0.14,-2.08,0.67,0.0,0.0,,,,-0.16,,,,-2.08,,,,0.66,,,,,,,,,,,,,,,,,,,,,
124.471858,RATE,102.26564025878906,9.37268352508545,,0.3451361656188965,0.40087080001831055,,,,,,0.9488101601600647,1.0790692567825317,-0.00012121966574341059,,-0.1236254870891571,0.6902107000350952,0.0005251860711723566,,0.0292667206376791,0.05131968855857849,4.064349923282862e-05,,,,,,,,,,,,,,,,,,,,,,
124.471858,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.19148923769461,49.19143295288086,,,0.020563042866114926,,,,,,-0.07441414147615433,-0.00035957002769499124,,,,,,-0.00039067148463800674,,-0.0003906714846380055,-0.02055933140218258
124.471858,POS,,,,,,,,,,,,,,,,,,,,,,,49.195648625553304,49.19558691121705,,,,,37.4274993,-122.1691435,,,-0.07792400011965128,,,,8.618318557739258,,,,,,
124.571818,ATT,,,3,,,-0.2,-2.02,0.67,0.0,0.0,,,,-0.2,,,,-2.02,,,,0.66,,,,,,,,,,,,,,,,,,,,,
124.571818,RATE,33.04338455200195,-3.5703775882720947,,0.3495124578475952,0.12223519384860992,,,,,,-0.4754734933376312,-0.02408689633011818,0.0003838304546661675,,0.48972851037979126,-0.10085896402597427,-0.0018291727174073458,,0.03153533115983009,0.0457037128508091,2.6432717277202755e-05,,,,,,,,,,,,,,,,,,,,,,
124.571818,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.189130767766976,49.18907165527344,,,0.02427280910263824,,,,,,-0.07625864446163177,0.0006315824689253902,,,,,,0.0005939639522694036,,0.0005939639522694051,-0.02426554076373577
124.571818,POS,,,,,,,,,,,,,,,,,,,,,,,49.195648625553304,49.19558691121705,,,,,37.4274993,-122.1691435,,,-0.07792400011965128,,,,8.571301460266113,,,,,,
124.67177799999999,ATT,,,3,,,-0.14,-2.0,0.67,0.0,0.0,,,,-0.17,,,,-2.01,,,,0.66,,,,,,,,,,,,,,,,,,,,,
124.67177799999999,RATE,50.05922317504883,-18.057510375976562,,0.33678117394447327,0.2457183450460434,,,,,,0.7732707858085632,1.117459774017334,0.0007240395643748343,,0.5510430335998535,0.48193180561065674,-0.001042187330313027,,0.03747572749853134,0.03735899180173874,1.1828287824755535e-05,,,,,,,,,,,,,,,,,,,,,,
124.67177799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.187546449056356,49.18748474121094,,,0.01766763644654091,,,,,,-0.07791348546743393,-0.0017539899910056095,,,,,,-0.0017818352207541477,,-0.0017818352207541466,-0.017577555030584335
124.67177799999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.195648625553304,49.19558691121705,,,,,37.4274993,-122.1691435,,,-0.07792400011965128,,,,8.52498722076416,,,,,,
124.771738,ATT,,,3,,,-0.06,-1.92,0.67,0.0,0.0,,,,-0.08,,,,-1.94,,,,0.66,,,,,,,,,,,,,,,,,,,,,
124.771738,RATE,-15.507125854492188,-28.199758529663086,,0.33598193526268005,0.27280065417289734,,,,,,0.4359671473503113,0.26247671246528625,0.0005401734379120171,,0.8703707456588745,0.8026309013366699,-0.0003817402757704258,,0.034882042557001114,0.029603764414787292,-3.1936588129610755e-06,,,,,,,,,,,,,,,,,,,,,,
124.771738,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.18526979517682,49.18520736694336,,,0.016592333238747717,,,,,,-0.07836513966321945,-0.0036706176069157405,,,,,,-0.003696393920108677,,-0.003696393920108676,-0.01617535762488842
124.771738,POS,,,,,,,,,,,,,,,,,,,,,,,49.18682735535123,49.18674673439937,,,,,37.4274992,-122.1691436,,,-0.08905600024974092,,,,8.481614112854004,,,,,,
124.871698,ATT,,,3,,,-0.02,-1.8,0.67,0.0,0.0,,,,-0.02,,,,-1.81,,,,0.66,,,,,,,,,,,,,,,,,,,,,
124.871698,RATE,-85.92643737792969,-27.20158576965332,,0.335844486951828,0.23518219590187073,,,,,,0.29649555683135986,-0.3152851462364197,-0.0008229328668676317,,1.3212661743164062,0.4229447543621063,-0.0028088847175240517,,0.034620948135852814,0.0221399012953043,-1.2715022421616595e-05,,,,,,,,,,,,,,,,,,,,,,
124.871698,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.183126686384696,49.18306350708008,,,0.015611530031914062,,,,,,-0.07883341610431671,-0.007250503862180389,,,,,,-0.00727265514433384,,-0.007272655144333839,-0.013814063742756844
124.871698,POS,,,,,,,,,,,,,,,,,,,,,,,49.18682735535123,49.18674673439937,,,,,37.4274992,-122.1691436,,,-0.08905600024974092,,,,8.436752319335938,,,,,,
124.97249099999999,ATT,,,3,,,0.04,-1.81,0.66,0.0,0.0,,,,0.04,,,,-1.81,,,,0.66,,,,,,,,,,,,,,,,,,,,,
124.97249099999999,RATE,85.70537567138672,-4.166008949279785,,0.35189321637153625,0.5270885825157166,,,,,,0.8798824548721313,0.11077333986759186,-0.0022739435080438852,,0.21246178448200226,-0.19977009296417236,-0.0011130160419270396,,0.03744131699204445,0.013199146836996078,-3.2917727367021143e-05,,,,,,,,,,,,,,,,,,,,,,
124.97249099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.18074930625439,49.180686950683594,,,0.007611485597773844,,,,,,-0.07831592112779617,-0.0012553893433941664,,,,,,-0.0012673423625528817,,-0.0012673423625528812,-0.0075052352622151375
124.97249099999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.18682735535123,49.18674673439937,,,,,37.4274992,-122.1691436,,,-0.08905600024974092,,,,8.386595726013184,,,,,,
125.072451,ATT,,,3,,,0.01,-1.85,0.66,0.0,0.0,,,,0.03,,,,-1.84,,,,0.66,,,,,,,,,,,,,,,,,,,,,
125.072451,RATE,-28.857898712158203,-19.543264389038086,,0.33059537410736084,0.043714169412851334,,,,,,-0.5589750409126282,-0.6880478858947754,0.00036235657171346247,,-0.6969278454780579,-0.5970872640609741,0.0007853531860746443,,0.03804858401417732,0.0033791123423725367,-5.00794812978711e-05,,,,,,,,,,,,,,,,,,,,,,
125.072451,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17904758418943,49.178985595703125,,,0.008585596774007099,,,,,,-0.07808370888233185,0.0023894167226029854,,,,,,0.002376320539042353,,0.0023763205390423536,-0.00825018621981144
125.072451,POS,,,,,,,,,,,,,,,,,,,,,,,49.18682735535123,49.18674673439937,,,,,37.4274992,-122.1691436,,,-0.08905600024974092,,,,8.339441299438477,,,,,,
125.172411,ATT,,,3,,,-0.03,-1.88,0.67,0.0,0.0,,,,-0.01,,,,-1.88,,,,0.67,,,,,,,,,,,,,,,,,,,,,
125.172411,RATE,-43.14088821411133,-16.61956024169922,,0.3396664261817932,0.19117017090320587,,,,,,-0.5768744945526123,-1.0178399085998535,-0.0008399967337027192,,-0.19029749929904938,-0.08529350161552429,3.0958377465140074e-05,,0.03876691311597824,-0.00529892835766077,-6.410674541257322e-05,,,,,,,,,,,,,,,,,,,,,,
125.172411,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.1775710468877,49.17750930786133,,,0.012780707759014194,,,,,,-0.07792526483535767,0.005236381659075983,,,,,,0.005217900965362786,,0.005217900965362787,-0.011667047627270222
125.172411,POS,,,,,,,,,,,,,,,,,,,,,,,49.18682735535123,49.18674673439937,,,,,37.4274992,-122.1691436,,,-0.08905600024974092,,,,8.29348373413086,,,,,,
125.27237099999999,ATT,,,3,,,-0.08,-1.83,0.67,0.0,0.0,,,,-0.08,,,,-1.85,,,,0.67,,,,,,,,,,,,,,,,,,,,,
125.27237099999999,RATE,60.338687896728516,9.112500190734863,,0.36176571249961853,0.21300677955150604,,,,,,-0.17634005844593048,0.47996076941490173,0.0008406582055613399,,0.6434823870658875,0.7681474685668945,0.0008690727408975363,,0.03411122411489487,-0.013659716583788395,-7.366007048403844e-05,,,,,,,,,,,,,,,,,,,,,,
125.27237099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17630862683081,49.176246643066406,,,0.009234605572308563,,,,,,-0.07807856053113937,0.005665747077663725,,,,,,0.005654161795973777,,0.005654161795973778,-0.007301259785890579
125.27237099999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.17798719176961,49.177906556325425,,,,,37.4274992,-122.1691437,,,-0.08905600024974092,,,,8.240922927856445,,,,,,
125.372331,ATT,,,3,,,-0.03,-1.82,0.67,0.0,0.0,,,,-0.05,,,,-1.82,,,,0.67,,,,,,,,,,,,,,,,,,,,,
125.372331,RATE,69.38810729980469,-44.880409240722656,,0.28976762294769287,0.7586116790771484,,,,,,0.6564734578132629,0.6239455938339233,-0.0005673955311067402,,-0.21286647021770477,-0.36397814750671387,0.0001535935589345172,,0.03413202986121178,-0.019753774628043175,-8.33240628708154e-05,,,,,,,,,,,,,,,,,,,,,,
125.372331,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.174980432225446,49.17491912841797,,,0.010865312012252862,,,,,,-0.07764807343482971,0.008755207004000079,,,,,,0.008745036087930202,,0.008745036087930202,-0.006448205094784498
125.372331,POS,,,,,,,,,,,,,,,,,,,,,,,49.17796829284909,49.177906556325425,,,,,37.4274993,-122.1691437,,,-0.07792400011965128,,,,8.195096015930176,,,,,,
125.472291,ATT,,,3,,,0.05,-1.92,0.66,0.0,0.0,,,,0.04,,,,-1.9,,,,0.67,,,,,,,,,,,,,,,,,,,,,
125.472291,RATE,-0.7004737854003906,-40.236873626708984,,0.32209721207618713,0.1887873262166977,,,,,,1.3503470420837402,0.6921694278717041,-0.0013045801315456629,,-1.34618079662323,-1.444728970527649,0.0007587643922306597,,0.02877260558307171,-0.02468971163034439,-8.673367847222835e-05,,,,,,,,,,,,,,,,,,,,,,
125.472291,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17471218231288,49.174652099609375,,,0.017560645372257343,,,,,,-0.0768706426024437,0.017509595349284812,,,,,,0.017507482320070267,,0.017507482320070267,-0.0013654042268171906
125.472291,POS,,,,,,,,,,,,,,,,,,,,,,,49.17798719176961,49.177906556325425,,,,,37.4274992,-122.1691437,,,-0.08905600024974092,,,,8.150569915771484,,,,,,
125.572251,ATT,,,3,,,-0.01,-1.89,0.67,0.0,0.0,,,,0.02,,,,-1.9,,,,0.67,,,,,,,,,,,,,,,,,,,,,
125.572251,RATE,-96.1160659790039,-29.863174438476562,,0.3271857798099518,0.49999070167541504,,,,,,-2.11739444732666,-4.158586502075195,-0.0024521006271243095,,1.488538384437561,-0.829716682434082,-0.008822184056043625,,0.0298084057867527,-0.028460081666707993,-8.932528726290911e-05,,,,,,,,,,,,,,,,,,,,,,
125.572251,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.174421304867046,49.17436218261719,,,0.030351386541371712,,,,,,-0.07625353336334229,0.01918814533683195,,,,,,0.019151655957102776,,0.019151655957102776,-0.023546140640974045
125.572251,POS,,,,,,,,,,,,,,,,,,,,,,,49.17798719176961,49.177906556325425,,,,,37.4274992,-122.1691437,,,-0.08905600024974092,,,,8.101319313049316,,,,,,
125.67221099999999,ATT,,,3,,,-0.34,-2.15,0.68,0.0,0.0,,,,-0.31,,,,-2.11,,,,0.68,,,,,,,,,,,,,,,,,,,,,
125.67221099999999,RATE,-50.896549224853516,-33.21010971069336,,0.3071447014808655,0.17848841845989227,,,,,,-2.717017889022827,-1.2677210569381714,0.003235181327909231,,-2.8284623622894287,-2.238133430480957,0.0011803357629105449,,0.01794262044131756,-0.029915710911154747,-9.033906098920852e-05,,,,,,,,,,,,,,,,,,,,,,
125.67221099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17588842238156,49.17582702636719,,,0.042024466193125734,,,,,,-0.07770716398954391,0.033221238537538375,,,,,,0.03318052738904953,,0.03318052738904953,-0.025789694860577583
125.67221099999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.17798719176961,49.177906556325425,,,,,37.4274992,-122.1691437,,,-0.08905600024974092,,,,8.051654815673828,,,,,,
125.77217099999999,ATT,,,3,,,-0.29,-2.15,0.68,0.0,0.0,,,,-0.32,,,,-2.17,,,,0.68,,,,,,,,,,,,,,,,,,,,,
125.77217099999999,RATE,-45.24431228637695,-23.141279220581055,,0.32261183857917786,0.24010616540908813,,,,,,0.7726394534111023,1.0440915822982788,0.0003876281843986362,,0.5081501007080078,0.7807595729827881,6.04110537096858e-05,,0.008535408414900303,-0.027692677453160286,-7.847597589716315e-05,,,,,,,,,,,,,,,,,,,,,,
125.77217099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17724395445155,49.177181243896484,,,0.03564899890510039,,,,,,-0.07853572815656662,0.029144014935102804,,,,,,0.029111191630363464,,0.029111191630363464,-0.020576434209942818
125.77217099999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.17798719176961,49.177906556325425,,,,,37.4274992,-122.1691437,,,-0.08905600024974092,,,,8.003179550170898,,,,,,
125.872131,ATT,,,3,,,-0.27,-2.19,0.67,0.0,0.0,,,,-0.28,,,,-2.18,,,,0.68,,,,,,,,,,,,,,,,,,,,,
125.872131,RATE,-7.608318328857422,-5.289597988128662,,0.3287324011325836,0.26498180627822876,,,,,,-0.8218821287155151,-1.1880227327346802,0.001451333286240697,,-1.3943599462509155,-1.8503655195236206,0.00047441950300708413,,-0.00045097924885340035,-0.022539984434843063,-6.276247586356476e-05,,,,,,,,,,,,,,,,,,,,,,
125.872131,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.17905731988777,49.178993225097656,,,0.04776611124147024,,,,,,-0.0793992355465889,0.040240497921508356,,,,,,0.04019889608025551,,0.04019889608025551,-0.025800196453928947
125.872131,POS,,,,,,,,,,,,,,,,,,,,,,,49.17798719176961,49.177906556325425,,,,,37.4274992,-122.1691437,,,-0.08905600024974092,,,,7.950429916381836,,,,,,
125.972091,ATT,,,3,,,-0.26,-2.44,0.67,0.0,0.0,,,,-0.27,,,,-2.43,,,,0.68,,,,,,,,,,,,,,,,,,,,,
125.972091,RATE,44.91090774536133,-10.602503776550293,,0.3188852071762085,0.30550917983055115,,,,,,-0.4466148912906647,-0.675798773765564,0.00010767491767182946,,-2.503570556640625,-1.2211906909942627,0.0026114394422620535,,-0.007123200222849846,-0.011505980975925922,-3.790279515669681e-05,,,,,,,,,,,,,,,,,,,,,,
