time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
137.979786,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.952573732472764,55.952537536621094,,,0.012337030903488509,,,,,,-0.06364354491233826,0.008600891736225667,,,,,,0.008590825833380222,,0.008590825833380222,-0.008854379877448082
137.979786,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.1837198734283447,,,,,,
138.079746,ATT,,,3,,,0.14,-2.46,0.52,0.0,0.0,,,,0.11,,,,-2.46,,,,0.51,,,,,,,,,,,,,,,,,,,,,
138.079746,RATE,-36.14072799682617,18.52322006225586,,0.3566752076148987,0.09273789823055267,,,,,,2.091966152191162,1.6294937133789062,-0.000837338506244123,,-0.47340789437294006,0.02443591132760048,0.0011158207198604941,,0.018659602850675583,0.02978033572435379,1.8822101992554963e-05,,,,,,,,,,,,,,,,,,,,,,
138.079746,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.952526298248394,55.952491760253906,,,0.010496053076732723,,,,,,-0.062168922275304794,0.010321250807529103,,,,,,0.010319124907255173,,0.010319124907255173,-0.0019190600141882896
138.079746,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.1311638355255127,,,,,,
138.179706,ATT,,,3,,,0.14,-2.37,0.52,0.0,0.0,,,,0.15,,,,-2.38,,,,0.51,,,,,,,,,,,,,,,,,,,,,
138.179706,RATE,0.7707595825195312,3.4499704837799072,,0.3317546844482422,0.13599734008312225,,,,,,-0.48640450835227966,-0.585719645023346,0.0016152727184817195,,0.5173157453536987,0.07293485105037689,0.000380913756089285,,0.02199072204530239,0.029760321602225304,1.8094184270012192e-05,,,,,,,,,,,,,,,,,,,,,,
138.179706,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.9518949624925,55.95186233520508,,,0.013245573736100962,,,,,,-0.06042446568608284,0.01104122805206075,,,,,,0.011033319868147373,,0.011033319868147373,-0.007328784093260765
138.179706,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.0792999267578125,,,,,,
138.279666,ATT,,,3,,,0.04,-2.36,0.52,0.0,0.0,,,,0.06,,,,-2.36,,,,0.51,,,,,,,,,,,,,,,,,,,,,
138.279666,RATE,4.638767242431641,3.542335033416748,,0.34108516573905945,0.05518554523587227,,,,,,-1.1915671825408936,-1.0471686124801636,-0.0005300205666571856,,0.580875039100647,0.7931212186813354,0.0007928807171992958,,0.02181122824549675,0.0272061787545681,9.969069651560858e-06,,,,,,,,,,,,,,,,,,,,,,
138.279666,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95161175129903,55.95158004760742,,,0.016019402447633304,,,,,,-0.05956294387578964,0.006284758640047745,,,,,,0.0062690689228475085,,0.006269068922847509,-0.014741778373718262
138.279666,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,3.0289671421051025,,,,,,
138.379626,ATT,,,3,,,0.0,-2.34,0.52,0.0,0.0,,,,0.0,,,,-2.34,,,,0.52,,,,,,,,,,,,,,,,,,,,,
138.379626,RATE,5.3096771240234375,7.136261463165283,,0.34309661388397217,0.1134742945432663,,,,,,-0.10515466332435608,0.2245892733335495,-0.0004200467374175787,,0.2175869643688202,0.723551332950592,0.001348567195236683,,0.01223883219063282,0.029412725940346718,2.05618762265658e-05,,,,,,,,,,,,,,,,,,,,,,
138.379626,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95105003137261,55.951019287109375,,,0.01786516688983377,,,,,,-0.05865446850657463,0.009050615349800341,,,,,,0.009034463204443453,,0.009034463204443455,-0.015412419103085995
138.379626,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.977722644805908,,,,,,
138.47958599999998,ATT,,,3,,,0.03,-2.43,0.52,0.0,0.0,,,,0.02,,,,-2.41,,,,0.51,,,,,,,,,,,,,,,,,,,,,
138.47958599999998,RATE,43.88713836669922,9.889982223510742,,0.3483656942844391,0.033873822540044785,,,,,,0.4990380108356476,0.8993610739707947,0.001778333680704236,,-1.3273957967758179,-0.3417666256427765,0.0023165387101471424,,0.013215742073953152,0.03141983225941658,2.8659678719122894e-05,,,,,,,,,,,,,,,,,,,,,,
138.47958599999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95156035178155,55.95153045654297,,,0.01863584710691745,,,,,,-0.05783917009830475,0.01419837044585288,,,,,,0.014185884967446327,,0.014185884967446327,-0.012085340917110443
138.47958599999998,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.926823139190674,,,,,,
138.579546,ATT,,,3,,,0.05,-2.45,0.52,0.0,0.0,,,,0.05,,,,-2.44,,,,0.51,,,,,,,,,,,,,,,,,,,,,
138.579546,RATE,-57.44218826293945,-3.408806324005127,,0.33404019474983215,0.14494095742702484,,,,,,0.31659752130508423,-0.14719626307487488,-0.001840866287238896,,-0.9275813102722168,-0.6156132221221924,0.001442635664716363,,0.0182973500341177,0.030768942087888718,2.4505639885319397e-05,,,,,,,,,,,,,,,,,,,,,,
138.579546,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95228756036958,55.9522590637207,,,0.025312102849827205,,,,,,-0.05647038668394089,0.019687707642986194,,,,,,0.019671641290187836,,0.019671641290187836,-0.015928875654935837
138.579546,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.8788981437683105,,,,,,
138.679506,ATT,,,3,,,0.05,-2.49,0.52,0.0,0.0,,,,0.05,,,,-2.49,,,,0.51,,,,,,,,,,,,,,,,,,,,,
138.679506,RATE,-10.450553894042969,12.73055648803711,,0.35600996017456055,0.2064039707183838,,,,,,0.08483164012432098,-0.37965795397758484,-0.0010365638881921768,,-0.8619006276130676,-0.3892809748649597,0.0016379707958549261,,0.02681656926870346,0.026538634672760963,1.3229120668256655e-05,,,,,,,,,,,,,,,,,,,,,,
138.679506,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95358367456549,55.953556060791016,,,0.027139043668118003,,,,,,-0.05558937415480614,0.021216154431018378,,,,,,0.021199330687522888,,0.021199330687522888,-0.01694449968636036
138.679506,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.828126907348633,,,,,,
138.77946599999999,ATT,,,3,,,0.07,-2.6,0.52,0.0,0.0,,,,0.05,,,,-2.59,,,,0.52,,,,,,,,,,,,,,,,,,,,,
138.77946599999999,RATE,31.65111541748047,40.3492317199707,,0.3826693296432495,0.24076268076896667,,,,,,1.3114893436431885,1.8597995042800903,-0.0005964016891084611,,-1.0697520971298218,-0.4639163315296173,0.0003349481848999858,,0.030665308237075806,0.01905878819525242,-6.502666110463906e-06,,,,,,,,,,,,,,,,,,,,,,
138.77946599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95542485340924,55.95539855957031,,,0.030035370117981762,,,,,,-0.054245416074991226,0.02794013231894623,,,,,,0.027929434552788734,,0.027929434552788734,-0.011048535816371441
138.77946599999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.7723968029022217,,,,,,
138.879426,ATT,,,3,,,0.05,-2.52,0.52,0.0,0.0,,,,0.06,,,,-2.53,,,,0.52,,,,,,,,,,,,,,,,,,,,,
138.879426,RATE,70.19405364990234,14.387794494628906,,0.33946293592453003,0.5044159293174744,,,,,,-1.8927003145217896,-1.7679131031036377,0.002453186549246311,,0.6432915329933167,0.4841013550758362,3.149744588881731e-05,,0.027116231620311737,0.013307422399520874,-1.3685418707609642e-05,,,,,,,,,,,,,,,,,,,,,,
138.879426,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95683570161113,55.956809997558594,,,0.03279657482809759,,,,,,-0.05363426357507706,0.02447744374663952,,,,,,0.024456510320305824,,0.024456510320305824,-0.021851645782589912
138.879426,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.720381259918213,,,,,,
138.979386,ATT,,,3,,,-0.06,-2.47,0.52,0.0,0.0,,,,-0.05,,,,-2.48,,,,0.52,,,,,,,,,,,,,,,,,,,,,
138.979386,RATE,56.281375885009766,22.429595947265625,,0.3667352497577667,0.17314839363098145,,,,,,-1.191102147102356,-0.5388549566268921,0.0013969860738143325,,0.1418902426958084,0.46263426542282104,0.0018265288090333343,,0.028851933777332306,0.009577007032930851,-2.4064760509645566e-05,,,,,,,,,,,,,,,,,,,,,,
138.979386,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95746506891233,55.95743942260742,,,0.03366242860111963,,,,,,-0.05357428267598152,0.021588392940974824,,,,,,0.021563654765486717,,0.021563654765486717,-0.02584894374012947
138.979386,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.671812057495117,,,,,,
139.079346,ATT,,,3,,,0.0,-2.38,0.52,0.0,0.0,,,,-0.02,,,,-2.39,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.079346,RATE,16.438007354736328,6.610774517059326,,0.34057578444480896,0.6342543363571167,,,,,,1.1424481868743896,1.1314773559570312,-0.00017611694056540728,,0.9931689500808716,1.2895283699035645,0.0005128142074681818,,0.02257981151342392,0.006487801671028137,-2.50475131906569e-05,,,,,,,,,,,,,,,,,,,,,,
139.079346,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95816739170683,55.9581413269043,,,0.024444423228846598,,,,,,-0.05400996655225754,0.015003129638591304,,,,,,0.014984495937824248,,0.01498449593782425,-0.01931307092308998
139.079346,POS,,,,,,,,,,,,,,,,,,,,,,,55.95836244028729,55.958322578748664,,,,,37.4274994,-122.169067,,,-0.06679199998956165,,,,2.623210906982422,,,,,,
139.179306,ATT,,,3,,,0.06,-2.25,0.52,0.0,0.0,,,,0.05,,,,-2.27,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.179306,RATE,84.8836898803711,-9.300814628601074,,0.33852577209472656,0.36674147844314575,,,,,,0.6084957718849182,0.5714182257652283,0.00028899122844450176,,1.22966730594635,0.7611331343650818,-0.0011048144660890102,,0.022992998361587524,0.005890947766602039,-2.5028810341609642e-05,,,,,,,,,,,,,,,,,,,,,,
139.179306,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95728511421681,55.95726013183594,,,0.021221244856884654,,,,,,-0.05287619307637215,0.01149278701068433,,,,,,0.011475924402475355,,0.011475924402475357,-0.017850613221526146
139.179306,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.579706907272339,,,,,,
139.279266,ATT,,,3,,,0.1,-2.25,0.52,0.0,0.0,,,,0.09,,,,-2.24,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.279266,RATE,-15.501689910888672,-20.374605178833008,,0.33654457330703735,0.11416315287351608,,,,,,0.29644161462783813,0.182303786277771,0.0010703231673687696,,0.20517830550670624,0.039385274052619934,-0.0015825824812054634,,0.01563979871571064,0.006662641651928425,-2.0182795196888037e-05,,,,,,,,,,,,,,,,,,,,,,
139.279266,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95709024881919,55.95706558227539,,,0.021390283671292632,,,,,,-0.052540797740221024,0.01230986345589376,,,,,,0.0122934328392148,,0.012293432839214802,-0.01750473491847515
139.279266,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.5376923084259033,,,,,,
139.379226,ATT,,,3,,,0.11,-2.21,0.52,0.0,0.0,,,,0.12,,,,-2.21,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.379226,RATE,49.884033203125,-41.03731155395508,,0.3128058612346649,0.45992058515548706,,,,,,-0.0938681811094284,-1.1414366960525513,-0.002047543879598379,,0.6062412858009338,1.135197401046753,0.0009336067596450448,,0.024675652384757996,0.0066986787132918835,-2.1770703824586235e-05,,,,,,,,,,,,,,,,,,,,,,
139.379226,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95598291062061,55.95595932006836,,,0.022915230028068372,,,,,,-0.05138155817985535,0.007359890136354471,,,,,,0.007339959964156149,,0.007339959964156151,-0.021707896143198013
139.379226,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.4961607456207275,,,,,,
139.479186,ATT,,,3,,,0.07,-2.15,0.52,0.0,0.0,,,,0.06,,,,-2.15,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.479186,RATE,-119.16732788085938,-80.6167984008789,,0.27872416377067566,0.2885107100009918,,,,,,-0.010863576084375381,0.37648817896842957,0.0006411251379176974,,0.3263988196849823,0.17940466105937958,0.000470409810077399,,0.020892975851893425,0.006010044366121292,-2.149143438145984e-05,,,,,,,,,,,,,,,,,,,,,,
139.479186,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95542979434218,55.955406188964844,,,0.020438250531036217,,,,,,-0.05139744654297829,0.010067117792195613,,,,,,0.010050775483250616,,0.010050775483250618,-0.01779617927968502
139.479186,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.461216926574707,,,,,,
139.579979,ATT,,,3,,,0.14,-2.16,0.52,0.0,0.0,,,,0.12,,,,-2.15,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.579979,RATE,-58.96625518798828,-59.390506744384766,,0.3187626600265503,0.47103092074394226,,,,,,0.7341992855072021,0.7131597399711609,-0.0003019119321834296,,0.4278402030467987,-0.6174147725105286,-0.004231424070894718,,0.015437628142535686,0.007545843254774809,-1.7482949260738678e-05,,,,,,,,,,,,,,,,,,,,,,
139.579979,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95446745641813,55.954444885253906,,,0.020843019040403813,,,,,,-0.05025847628712654,0.015656666962034223,,,,,,0.01564430259168148,,0.01564430259168148,-0.013772699050605297
139.579979,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.42403507232666,,,,,,
139.679939,ATT,,,3,,,0.22,-2.22,0.51,0.0,0.0,,,,0.22,,,,-2.21,,,,0.51,,,,,,,,,,,,,,,,,,,,,
139.679939,RATE,-43.160343170166016,-42.680564880371094,,0.3186187744140625,0.14261317253112793,,,,,,0.5175132155418396,-0.012637466192245483,-0.0008526514284312725,,-0.5590941309928894,-0.34869879484176636,-0.00017176583060063422,,0.015022413805127144,0.00885380245745182,-1.363123556075152e-05,,,,,,,,,,,,,,,,,,,,,,
139.679939,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.9543025523329,55.954280853271484,,,0.021524927111089463,,,,,,-0.0492778979241848,0.01713210697811407,,,,,,0.01712062396109104,,0.01712062396109104,-0.013046329841017723
139.679939,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.38131046295166,,,,,,
139.779899,ATT,,,3,,,0.25,-2.34,0.51,0.0,0.0,,,,0.25,,,,-2.32,,,,0.51,,,,,,,,,,,,,,,,,,,,,
139.779899,RATE,17.161178588867188,-6.739163398742676,,0.34792742133140564,0.07680358737707138,,,,,,0.3284669518470764,0.4010840356349945,0.00035169601324014366,,-1.104295253753662,-1.411767840385437,-0.0019432995468378067,,0.017684079706668854,0.009827890433371067,-1.2900773981527891e-05,,,,,,,,,,,,,,,,,,,,,,
139.779899,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.954759386153384,55.95473861694336,,,0.030291825341909114,,,,,,-0.04821070283651352,0.028786954088788928,,,,,,0.028778819367289543,,0.028778819367289543,-0.009453794918954372
139.779899,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.332660436630249,,,,,,
139.879859,ATT,,,3,,,0.32,-2.51,0.51,0.0,0.0,,,,0.32,,,,-2.5,,,,0.51,,,,,,,,,,,,,,,,,,,,,
139.879859,RATE,37.21723556518555,-4.015787124633789,,0.3354939818382263,0.16180624067783356,,,,,,0.9123950004577637,0.6852898597717285,-0.00027874100487679243,,-1.6198598146438599,-0.41348016262054443,0.0018506903434172273,,0.01453136745840311,0.010769412852823734,-1.1750048543035518e-05,,,,,,,,,,,,,,,,,,,,,,
139.879859,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95647138852579,55.956451416015625,,,0.03320507642218344,,,,,,-0.04727771133184433,0.03238782901434311,,,,,,0.032381631433963776,,0.032381631433963776,-0.007348948623985052
139.879859,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.2818775177001953,,,,,,
139.979819,ATT,,,3,,,0.31,-2.38,0.51,0.0,0.0,,,,0.32,,,,-2.42,,,,0.51,,,,,,,,,,,,,,,,,,,,,
139.979819,RATE,103.99407958984375,-12.392253875732422,,0.3244195878505707,0.16088445484638214,,,,,,-0.3597765862941742,-0.6659113764762878,-0.00044456630712375045,,1.6982778310775757,1.9549446105957031,-0.0001234599039889872,,0.017592860385775566,0.013321271166205406,-8.287059245049022e-06,,,,,,,,,,,,,,,,,,,,,,
139.979819,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95708860556952,55.957069396972656,,,0.027117773772362512,,,,,,-0.046365007758140564,0.024474808980912015,,,,,,0.024465125054121017,,0.024465125054121017,-0.011697491630911827
139.979819,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.2336549758911133,,,,,,
140.079779,ATT,,,3,,,0.17,-2.26,0.52,0.0,0.0,,,,0.22,,,,-2.28,,,,0.51,,,,,,,,,,,,,,,,,,,,,
140.079779,RATE,-6.833744049072266,-22.51117706298828,,0.31861522793769836,0.4992484748363495,,,,,,-1.9593569040298462,-3.4505584239959717,-0.004585698712617159,,0.7629275918006897,0.992368221282959,0.002071103546768427,,0.011263488791882992,0.01662450097501278,1.703790530882543e-06,,,,,,,,,,,,,,,,,,,,,,
140.079779,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95742461778732,55.95740509033203,,,0.03334636078996957,,,,,,-0.046748388558626175,0.022613438247153016,,,,,,0.022592956200242043,,0.022592956200242043,-0.02452627383172512
140.079779,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.1871347427368164,,,,,,
140.17973899999998,ATT,,,3,,,-0.05,-2.22,0.52,0.0,0.0,,,,-0.03,,,,-2.23,,,,0.52,,,,,,,,,,,,,,,,,,,,,
140.17973899999998,RATE,-37.80536651611328,-1.0244065523147583,,0.338809609413147,0.4870132505893707,,,,,,-1.835448980331421,-1.608916997909546,0.0002447095175739378,,0.20918545126914978,-0.014530183747410774,-3.8240672438405454e-05,,0.010797908529639244,0.023004040122032166,1.2475250514398795e-05,,,,,,,,,,,,,,,,,,,,,,
140.17973899999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95730412882504,55.95728302001953,,,0.041760736488921216,,,,,,-0.04860435426235199,0.023048786379852915,,,,,,0.02301852963864803,,0.023018529638648033,-0.03484402969479561
140.17973899999998,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.135977268218994,,,,,,
140.279699,ATT,,,3,,,-0.1,-2.2,0.53,0.0,0.0,,,,-0.12,,,,-2.21,,,,0.52,,,,,,,,,,,,,,,,,,,,,
140.279699,RATE,91.02649688720703,-9.256813049316406,,0.31385859847068787,0.4363154172897339,,,,,,-0.13882866501808167,0.20395080745220184,0.0005793719319626689,,0.3097406029701233,0.8439821600914001,0.001069418154656887,,0.009007899090647697,0.027116525918245316,1.9379564037080854e-05,,,,,,,,,,,,,,,,,,,,,,
140.279699,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95730239605492,55.957279205322266,,,0.036664897479505826,,,,,,-0.05094488337635994,0.017310447693816768,,,,,,0.017281014472246167,,0.01728101447224617,-0.032336995005607605
140.279699,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.083970308303833,,,,,,
140.379659,ATT,,,3,,,-0.12,-2.03,0.53,0.0,0.0,,,,-0.14,,,,-2.05,,,,0.52,,,,,,,,,,,,,,,,,,,,,
140.379659,RATE,-157.179443359375,1.76924467086792,,0.3331860601902008,0.44674354791641235,,,,,,0.09074358642101288,0.6230178475379944,0.0006769591709598899,,1.6370635032653809,1.4153382778167725,1.5019475540611893e-05,,0.0026962505653500557,0.035343606024980545,3.692764221341349e-05,,,,,,,,,,,,,,,,,,,,,,
140.379659,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.95596536675181,55.95594024658203,,,0.03263549772705783,,,,,,-0.05302118510007858,0.011356203442294405,,,,,,0.011327207088470457,,0.011327207088470459,-0.030606700107455254
140.379659,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,2.0336825847625732,,,,,,
140.47961899999999,ATT,,,3,,,-0.01,-1.93,0.52,0.0,0.0,,,,-0.03,,,,-1.94,,,,0.51,,,,,,,,,,,,,,,,,,,,,
140.47961899999999,RATE,86.15913391113281,18.39516830444336,,0.3338550925254822,0.7431531548500061,,,,,,1.0259093046188354,1.075951337814331,0.00015655503375455737,,1.0721056461334229,1.1626622676849365,0.00035987835144624114,,0.005917391739785671,0.04241989552974701,5.0744340114761144e-05,,,,,,,,,,,,,,,,,,,,,,
140.47961899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.954551581127966,55.954524993896484,,,0.025215729774406143,,,,,,-0.054546792060136795,0.004766686401131328,,,,,,0.004742546007037161,,0.004742546007037163,-0.024765728041529655
140.47961899999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,1.9767526388168335,,,,,,
140.579579,ATT,,,3,,,0.0,-1.83,0.52,0.0,0.0,,,,0.0,,,,-1.83,,,,0.51,,,,,,,,,,,,,,,,,,,,,
140.579579,RATE,-60.09035110473633,19.01525115966797,,0.3402077853679657,0.23227910697460175,,,,,,-0.3369044363498688,-0.616560697555542,-0.00046342029236257076,,0.873248815536499,1.0396443605422974,0.0012307955184951425,,0.018464356660842896,0.04818771407008171,5.301436976878904e-05,,,,,,,,,,,,,,,,,,,,,,
140.579579,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.9522981207558,55.9522705078125,,,0.027968646434809136,,,,,,-0.055587898939847946,0.00036673785829569483,,,,,,0.0003389535704627616,,0.0003389535704627633,-0.027966592460870743
140.579579,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,1.9220376014709473,,,,,,
140.679539,ATT,,,3,,,-0.04,-1.78,0.52,0.0,0.0,,,,-0.03,,,,-1.77,,,,0.51,,,,,,,,,,,,,,,,,,,,,
140.679539,RATE,11.766433715820312,38.563106536865234,,0.357900470495224,0.04944944381713867,,,,,,-0.3012581765651703,-0.24008522927761078,0.00028381618903949857,,-0.1107247993350029,-0.3410109579563141,0.0006227179546840489,,0.02124960534274578,0.0483224019408226,4.633979915524833e-05,,,,,,,,,,,,,,,,,,,,,,
140.679539,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.9503502148164,55.950321197509766,,,0.027126421065041872,,,,,,-0.056982945650815964,0.003628467924944165,,,,,,0.003601087257266043,,0.0036010872572660446,-0.026886332780122757
140.679539,POS,,,,,,,,,,,,,,,,,,,,,,,55.94952226851157,55.94948240067472,,,,,37.4274994,-122.1690671,,,-0.06679199998956165,,,,1.8629534244537354,,,,,,
140.779499,ATT,,,3,,,-0.06,-1.69,0.52,0.0,0.0,,,,-0.05,,,,-1.7,,,,0.51,,,,,,,,,,,,,,,,,,,,,
140.779499,RATE,-52.98881530761719,34.684234619140625,,0.35094213485717773,0.42207860946655273,,,,,,-0.47156569361686707,-0.16477344930171967,0.0013382735196501017,,1.0118037462234497,0.9819610118865967,0.0002595795667730272,,0.028793523088097572,0.046168409287929535,3.4735545341391116e-05,,,,,,,,,,,,,,,,,,,,,,
140.779499,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.9478412273085,55.947811126708984,,,0.026372920122845228,,,,,,-0.058035559952259064,-0.0018892404975272843,,,,,,-0.001916526234708728,,-0.0019165262347087264,-0.026303190737962723
