time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
124.094509,XKF1,,,,,,,,,,,,,,,,62.24021093341119,62.2353515625,,,0.020482353424399528,,,,,,0.7777357697486877,-0.011937426281525207,,,,,,-0.011728514917194845,,-0.011728514917194843,-0.016791924834251404
124.094509,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.603682279586792,,,,,,
124.194469,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,62.240334026542186,62.2354736328125,,,0.020347078897090354,,,,,,0.7778183817863464,-0.011664463872579125,,,,,,-0.011455207131803037,,-0.011455207131803036,-0.016816118732094765
124.194469,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.5536882877349854,,,,,,
124.294429,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,62.24027802864336,62.23542022705078,,,0.020433480618484396,,,,,,0.7776105999946594,-0.011518311780187479,,,,,,-0.01130654849112034,,-0.011306548491120338,-0.01702025532722473
124.294429,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.5035579204559326,,,,,,
124.394389,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,62.240439060053575,62.23558044433594,,,0.02027023250116917,,,,,,0.7776767611503601,-0.011215875222134897,,,,,,-0.011004032567143442,,-0.01100403256714344,-0.017023324966430664
124.394389,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.4535183906555176,,,,,,
124.494349,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,62.240203509078356,62.2353515625,,,0.020669658990721047,,,,,,0.7771413922309875,-0.01129846787227149,,,,,,-0.011081472039222719,,-0.011081472039222717,-0.01744808815419674
124.494349,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.4032037258148193,,,,,,
124.594309,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,62.24048403763878,62.23563003540039,,,0.020344216337847734,,,,,,0.7773077487945557,-0.011016514471442829,,,,,,-0.010802055709064009,,-0.010802055709064007,-0.017239568755030632
124.594309,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.3534090518951416,,,,,,
124.69426899999999,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,62.24034129415356,62.23549270629883,,,0.020493714214639445,,,,,,0.7768732309341431,-0.011096430667490545,,,,,,-0.010880508460104467,,-0.010880508460104465,-0.017366832122206688
124.69426899999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.303382635116577,,,,,,
124.794229,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,62.24066871925346,62.235816955566406,,,0.02014242104365126,,,,,,0.7771296501159668,-0.010879519175898104,,,,,,-0.010667016729712488,,-0.010667016729712486,-0.01708601415157318
124.794229,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.2536439895629883,,,,,,
124.894189,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,62.240557381108495,62.23571014404297,,,0.02041383139824554,,,,,,0.7767663598060608,-0.011078144946321393,,,,,,-0.010863293893635275,,-0.010863293893635273,-0.017283326014876366
124.894189,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.203611373901367,,,,,,
124.994982,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,62.24092341558878,62.2360725402832,,,0.02011109363760404,,,,,,0.7770600914955139,-0.010918020795772263,,,,,,-0.01070631016045809,,-0.010706310160458088,-0.01702442392706871
124.994982,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.153852939605713,,,,,,
125.094942,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,62.241052816463316,62.236202239990234,,,0.020071920340090865,,,,,,0.7770369648933411,-0.010939765129881665,,,,,,-0.010728818364441397,,-0.010728818364441395,-0.016963915899395943
125.094942,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.1039698123931885,,,,,,
125.194902,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,62.24135346025714,62.23649978637695,,,0.019839612950924103,,,,,,0.7772868871688843,-0.010843795721100858,,,,,,-0.010635470971465113,,-0.01063547097146511,-0.01674804463982582
125.194902,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.0541536808013916,,,,,,
125.294862,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,62.24141357811349,62.2365608215332,,,0.020064819198368736,,,,,,0.7772138118743896,-0.011088834228314061,,,,,,-0.0108791571110487,,-0.010879157111048698,-0.016859445720911026
125.294862,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,3.0037648677825928,,,,,,
125.394822,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,62.24164121071898,62.236785888671875,,,0.020020397048535105,,,,,,0.7774206399917603,-0.011154134402965286,,,,,,-0.01094560790807009,,-0.010945607908070087,-0.0167633518576622
125.394822,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.953845977783203,,,,,,
125.494782,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,62.24164383401804,62.23678970336914,,,0.02018322472127212,,,,,,0.7773252725601196,-0.011324353103260906,,,,,,-0.011114819906651975,,-0.011114819906651974,-0.01684705726802349
125.494782,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.9038078784942627,,,,,,
125.594742,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,62.241825386674144,62.236968994140625,,,0.020129212360106688,,,,,,0.777507483959198,-0.011381926474031398,,,,,,-0.011173646897077562,,-0.01117364689707756,-0.01674320176243782
125.594742,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.8538901805877686,,,,,,
125.69470199999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,62.24179724450611,62.236942291259766,,,0.020282946180020484,,,,,,0.7773920893669128,-0.01151264360953214,,,,,,-0.011303177103400232,,-0.01130317710340023,-0.016841499134898186
125.69470199999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.8038365840911865,,,,,,
125.79466199999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,62.24194810940133,62.237091064453125,,,0.020274034639455922,,,,,,0.7775604724884033,-0.011633304862566009,,,,,,-0.011424967087805273,,-0.011424967087805271,-0.016748331487178802
125.79466199999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.7538814544677734,,,,,,
125.894622,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,62.24189314498706,62.237037658691406,,,0.02042895120100281,,,,,,0.7774353623390198,-0.011769202545368174,,,,,,-0.011559715494513513,,-0.011559715494513512,-0.01684384234249592
125.894622,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.7037904262542725,,,,,,
125.99458200000001,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,62.242028663038525,62.2371711730957,,,0.020375475561704336,,,,,,0.7775965929031372,-0.011777363125660476,,,,,,-0.01156872231513262,,-0.011568722315132618,-0.016772735863924026
125.99458200000001,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.6538217067718506,,,,,,
126.09454199999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,62.241958306941235,62.23710250854492,,,0.020608652785694563,,,,,,0.7774607539176941,-0.011972831515196729,,,,,,-0.011762374080717565,,-0.011762374080717564,-0.01692226715385914
126.09454199999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.603738307952881,,,,,,
126.194502,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,62.242078446076896,62.237220764160156,,,0.020516905536229278,,,,,,0.7776122689247131,-0.012017303814773282,,,,,,-0.011808612383902075,,-0.011808612383902073,-0.016777964308857918
126.194502,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.5537288188934326,,,,,,
126.29446200000001,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,62.24199290084562,62.23713684082031,,,0.020624753423631764,,,,,,0.7774819135665894,-0.01215760704899139,,,,,,-0.011948547326028349,,-0.011948547326028347,-0.016811087727546692
126.29446200000001,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.5035905838012695,,,,,,
126.39442199999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,62.242105552722755,62.237247467041016,,,0.020527936980322955,,,,,,0.7776447534561157,-0.01214300352404702,,,,,,-0.011935266666114332,,-0.01193526666611433,-0.01670166477560997
126.39442199999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.453524589538574,,,,,,
126.494382,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,62.241794889338074,62.236942291259766,,,0.02098630743860027,,,,,,0.7772035002708435,-0.012445035115404205,,,,,,-0.01223306078463793,,-0.012233060784637928,-0.017052194103598595
126.494382,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.4032273292541504,,,,,,
126.59434200000001,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,62.24197358613093,62.237117767333984,,,0.02079345208651377,,,,,,0.7774624824523926,-0.012396967886884411,,,,,,-0.012187479063868524,,-0.012187479063868523,-0.016847344115376472
126.59434200000001,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.3532047271728516,,,,,,
126.694302,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,62.241717312342686,62.23686599731445,,,0.021030873733999454,,,,,,0.7771002650260925,-0.012537567964138638,,,,,,-0.012325776740908624,,-0.012325776740908623,-0.017040330916643143
126.694302,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.3029682636260986,,,,,,
126.794262,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,62.24194266071175,62.23708724975586,,,0.02074767976948468,,,,,,0.7774296402931213,-0.012477655593766294,,,,,,-0.012269636616110803,,-0.012269636616110802,-0.01673087663948536
126.794262,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.252953052520752,,,,,,
126.89422199999998,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,62.24171384696754,62.23686218261719,,,0.021010565814667558,,,,,,0.7771282196044922,-0.01270565104589529,,,,,,-0.012495731934905054,,-0.012495731934905052,-0.016890842467546463
126.89422199999998,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.202700614929199,,,,,,
126.994182,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,62.241954893845204,62.237098693847656,,,0.02068753215454147,,,,,,0.777492880821228,-0.01254412244660977,,,,,,-0.012337652966380121,,-0.01233765296638012,-0.016605911776423454
126.994182,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.152733325958252,,,,,,
127.094975,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,62.2418581163342,62.237003326416016,,,0.020756492620023066,,,,,,0.7773793935775757,-0.012609516402866656,,,,,,-0.012402611784636976,,-0.012402611784636974,-0.01664353348314762
127.094975,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.1026298999786377,,,,,,
127.19493499999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,62.242075768842646,62.23721694946289,,,0.02051883724291962,,,,,,0.7777032852172852,-0.012468013342378795,,,,,,-0.012263420037925245,,-0.012263420037925243,-0.016450872644782066
127.19493499999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.0526974201202393,,,,,,
127.294895,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,62.24195184263835,62.23709487915039,,,0.020705605061228666,,,,,,0.7775539755821228,-0.012637174646795481,,,,,,-0.012431288138031961,,-0.01243128813803196,-0.016558537259697914
127.294895,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,2.002577304840088,,,,,,
127.394855,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,62.242126933541144,62.237266540527344,,,0.02059678336224073,,,,,,0.7778295278549194,-0.01261666107265129,,,,,,-0.012412223964929582,,-0.01241222396492958,-0.01643667183816433
127.394855,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.952197790145874,,,,,,
127.49481499999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,62.24197208746365,62.23711395263672,,,0.02086069291999427,,,,,,0.777647852897644,-0.012879817983769163,,,,,,-0.012673790566623213,,-0.012673790566623211,-0.016569355502724648
127.49481499999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.9020764827728271,,,,,,
127.594775,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,62.24212796747477,62.237266540527344,,,0.020725539027720338,,,,,,0.7779122591018677,-0.01284578219371764,,,,,,-0.012641502544283869,,-0.012641502544283867,-0.016423774883151054
127.594775,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.8521430492401123,,,,,,
127.69473500000001,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,62.24199575582403,62.23713684082031,,,0.0209829037754584,,,,,,0.7777104377746582,-0.012990819295839257,,,,,,-0.01278391480445862,,-0.012783914804458618,-0.016638923436403275
127.69473500000001,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.8020294904708862,,,,,,
127.79469499999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,62.24245271885211,62.23759078979492,,,0.020749857447500613,,,,,,0.7779544591903687,-0.012802735623239338,,,,,,-0.012597639113664629,,-0.012597639113664627,-0.016488058492541313
127.79469499999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.752025842666626,,,,,,
127.894655,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,62.242537707391385,62.23767852783203,,,0.02106922672851558,,,,,,0.7777349948883057,-0.013024517378269915,,,,,,-0.012816564179956915,,-0.012816564179956913,-0.016722679138183594
127.894655,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.7018557786941528,,,,,,
127.99461500000001,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,62.24310127326413,62.23823928833008,,,0.02096007541155457,,,,,,0.7779629826545715,-0.012929658338272853,,,,,,-0.012722456827759744,,-0.012722456827759743,-0.01665724627673626
127.99461500000001,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.6518540382385254,,,,,,
128.094575,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,62.24324704567632,62.23838806152344,,,0.021284261791433733,,,,,,0.7777237892150879,-0.013151888979395768,,,,,,-0.012941764667630197,,-0.012941764667630196,-0.016897648572921753
128.094575,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.6017167568206787,,,,,,
128.194535,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.194535,XKF1,,,,,,,,,,,,,,,,62.24379518402973,62.23893356323242,,,0.021207297603036232,,,,,,0.777938187122345,-0.013117654428582029,,,,,,-0.012908363714814188,,-0.012908363714814186,-0.01682627759873867
128.194535,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.5517375469207764,,,,,,
128.294495,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,62.243906370049984,62.23904800415039,,,0.021581657330698775,,,,,,0.7776784300804138,-0.013377510000224462,,,,,,-0.013164873234927656,,-0.013164873234927654,-0.017101287841796875
128.294495,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.5015579462051392,,,,,,
128.394455,ATT,3,,0.07,0.13,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,62.24440423500184,62.23954391479492,,,0.02163494324232753,,,,,,0.7778379321098328,-0.013484672626634386,,,,,,-0.013272197917103769,,-0.013272197917103767,-0.01708565279841423
128.394455,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.451506495475769,,,,,,
128.494415,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,62.24445764704624,62.239601135253906,,,0.02202819895410447,,,,,,0.7775334715843201,-0.013800622655229277,,,,,,-0.01358507387340069,,-0.013585073873400688,-0.017340337857604027
128.494415,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.4013018608093262,,,,,,
128.59437499999999,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,62.24485992003551,62.2400016784668,,,0.022004487878086374,,,,,,0.7776744365692139,-0.013861995108127129,,,,,,-0.013647403568029405,,-0.013647403568029404,-0.01726110838353634
128.59437499999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.3512828350067139,,,,,,
128.694335,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,62.24469374244383,62.23984146118164,,,0.022476235014113385,,,,,,0.7771962285041809,-0.014283848539705355,,,,,,-0.014066053554415705,,-0.014066053554415703,-0.01753075234591961
128.694335,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.3010802268981934,,,,,,
128.794295,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,62.2450776163626,62.2402229309082,,,0.022372132154872517,,,,,,0.7773911356925964,-0.01429284892852665,,,,,,-0.014076779596507551,,-0.01407677959650755,-0.01738840341567993
128.794295,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.2510912418365479,,,,,,
128.894255,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,62.24489682764814,62.240047454833984,,,0.02269183350689118,,,,,,0.776964545249939,-0.014579559267241363,,,,,,-0.014361375011503698,,-0.014361375011503696,-0.017569012939929962
128.894255,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.2008724212646484,,,,,,
128.994215,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,62.24524319166737,62.24039077758789,,,0.022436238451102736,,,,,,0.7772102952003479,-0.014495658350723766,,,,,,-0.01428070291876793,,-0.014280702918767929,-0.017304517328739166
128.994215,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.1508957147598267,,,,,,
129.094175,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,62.24503245358411,62.24018478393555,,,0.02275237787250256,,,,,,0.776828944683075,-0.014793077849366768,,,,,,-0.014576182700693609,,-0.014576182700693607,-0.017470134422183037
129.094175,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,1.1007416248321533,,,,,,
129.194968,ATT,3,,0.07,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
129.194968,XKF1,,,,,,,,,,,,,,,,62.2453487520666,62.24049758911133,,,0.022502046057883217,,,,,,0.777110755443573,-0.01477708276370085,,,,,,-0.014564067125320436,,-0.014564067125320435,-0.01715313456952572
