time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
146.482217,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.7751739621162415,,,,,,
146.582177,ATT,,,3,,,0.0,-1.69,0.01,0.0,0.0,,,,-0.02,,,,-1.7,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.582177,RATE,21.90713882446289,-24.397680282592773,,0.32275882363319397,0.07926352322101593,,,,,,0.2948472499847412,0.6442086696624756,0.0005136963445693254,,0.7157050967216492,0.712134063243866,2.894888530136086e-05,,-0.0014910022728145123,0.01346387155354023,1.8170114344684407e-05,,,,,,,,,,,,,,,,,,,,,,
146.582177,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.61939319977849,113.61917877197266,,,0.01018720725725884,,,,,,0.22074027359485626,0.006562073452939064,,,,,,0.006577199790626763,,0.006577199790626764,-0.007779436651617289
146.582177,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.7322831153869629,,,,,,
146.614664,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
146.68213699999998,ATT,,,3,,,0.05,-1.62,0.01,0.0,0.0,,,,0.03,,,,-1.63,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.68213699999998,RATE,67.33074188232422,-12.585014343261719,,0.3304099440574646,0.312347948551178,,,,,,0.6099027991294861,0.4574502110481262,-0.0004541628295555711,,0.5764481425285339,0.6795647740364075,-0.00012373198114801198,,-0.0033958647400140762,0.021065931767225266,2.9739743695245124e-05,,,,,,,,,,,,,,,,,,,,,,
146.68213699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.61866762884905,113.61845397949219,,,0.0073332939735287475,,,,,,0.22033852338790894,0.004748874654859282,,,,,,0.004759702365845442,,0.004759702365845442,-0.005578748416155577
146.68213699999998,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.6858348846435547,,,,,,
146.782097,ATT,,,3,,,0.08,-1.52,0.0,0.0,0.0,,,,0.07,,,,-1.53,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.782097,RATE,-91.83091735839844,-8.346901893615723,,0.33271560072898865,0.4151639938354492,,,,,,0.42910024523735046,0.19391661882400513,-0.0004658210091292858,,1.3058379888534546,1.4376869201660156,0.0006577919702976942,,-0.001588939456269145,0.02916712872684002,3.959449168178253e-05,,,,,,,,,,,,,,,,,,,,,,
146.782097,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.61738605891287,113.61717224121094,,,0.005050563709192293,,,,,,0.22042407095432281,0.0012509700041521835,,,,,,0.0012604607036337254,,0.0012604607036337256,-0.00489074969664216
146.782097,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.6388623118400574,,,,,,
146.882057,ATT,,,3,,,0.12,-1.46,0.0,0.0,0.0,,,,0.12,,,,-1.46,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.882057,RATE,-99.71599578857422,17.210832595825195,,0.35468432307243347,0.4598417282104492,,,,,,0.18480248749256134,-0.6396464705467224,-0.002800150541588664,,0.6832098364830017,0.535322368144989,-0.0011603212915360928,,0.009934697300195694,0.03402852639555931,4.222627467243001e-05,,,,,,,,,,,,,,,,,,,,,,
146.882057,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.61644050890156,113.61622619628906,,,0.007199047994042973,,,,,,0.22067810595035553,0.003517607060529609,,,,,,0.0035298003349453206,,0.003529800334945321,-0.006274296902120113
146.882057,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.5865433216094971,,,,,,
146.947031,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
146.98201699999998,ATT,,,3,,,0.08,-1.41,0.0,0.0,0.0,,,,0.09,,,,-1.41,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.98201699999998,RATE,-94.27804565429688,7.223170280456543,,0.32669195532798767,0.13376536965370178,,,,,,-0.491992712020874,-0.4059521555900574,0.00021910987561568618,,0.9779703617095947,1.1231316328048706,-2.138849231414497e-05,,0.014942859299480915,0.03529861941933632,3.4554679587017745e-05,,,,,,,,,,,,,,,,,,,,,,
146.98201699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.61535778318255,113.61514282226562,,,0.0087895660974031,,,,,,0.22101058065891266,0.0034560442375326616,,,,,,0.003471758449450135,,0.0034717584494501352,-0.008074860088527203
146.98201699999998,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.5334396958351135,,,,,,
147.081977,ATT,,,3,,,0.05,-1.3,0.01,0.0,0.0,,,,0.05,,,,-1.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.081977,RATE,-75.05349731445312,19.79559898376465,,0.34769269824028015,0.12515845894813538,,,,,,-0.2340449094772339,0.9092749357223511,0.0029958938248455524,,1.0722072124481201,2.502810001373291,0.003745987080037594,,0.025170940905809402,0.03211800381541252,2.1861307686776854e-05,,,,,,,,,,,,,,,,,,,,,,
147.081977,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.6141602978933,113.61394500732422,,,0.004929847753362233,,,,,,0.2211788147687912,-0.004588014667268053,,,,,,-0.004584494512528181,,-0.004584494512528181,-0.001812680042348802
147.081977,POS,,,,,,,,,,,,,,,,,,,,,,,113.62299624392901,113.62279938381117,,,,,37.4275019,-122.1684147,,,0.21150800009877457,,,,0.479315847158432,,,,,,
147.181937,ATT,,,3,,,0.12,-1.08,0.0,0.0,0.0,,,,0.12,,,,-1.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.181937,RATE,70.8701171875,26.041919708251953,,0.35150963068008423,0.03686966747045517,,,,,,0.08547619730234146,-0.18259666860103607,5.8410048950463533e-05,,1.733993649482727,1.4245494604110718,-0.0004554640909191221,,0.029180768877267838,0.02889038249850273,1.200043516291771e-05,,,,,,,,,,,,,,,,,,,,,,
147.181937,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.61169006942362,113.6114730834961,,,0.00951072373160142,,,,,,0.22204555571079254,-0.007797215479528574,,,,,,-0.007786557078361511,,-0.007786557078361511,-0.005461079999804497
147.181937,POS,,,,,,,,,,,,,,,,,,,,,,,113.61415608242878,113.6139592069935,,,,,37.4275019,-122.1684148,,,0.21150800009877457,,,,0.42278584837913513,,,,,,
147.279398,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
147.281897,ATT,,,3,,,0.18,-0.94,0.0,0.0,0.0,,,,0.18,,,,-0.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.281897,RATE,136.289794921875,-0.20849691331386566,,0.3242972195148468,0.4239312708377838,,,,,,0.36511337757110596,-0.12384124100208282,-0.0012812602799385786,,1.30691397190094,1.1804625988006592,-0.00021130719687789679,,0.030850591138005257,0.021540097892284393,-3.971947535319487e-06,,,,,,,,,,,,,,,,,,,,,,
147.281897,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.60947135741897,113.6092529296875,,,0.011474523172554488,,,,,,0.22277987003326416,-0.011086455520021235,,,,,,-0.011080631986260414,,-0.011080631986260414,-0.0029806504026055336
147.281897,POS,,,,,,,,,,,,,,,,,,,,,,,113.61415608242878,113.6139592069935,,,,,37.4275019,-122.1684148,,,0.21150800009877457,,,,0.3714359402656555,,,,,,
147.381857,ATT,,,3,,,0.16,-0.86,0.0,0.0,0.0,,,,0.16,,,,-0.86,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.381857,RATE,-47.32170104980469,-23.380996704101562,,0.3139513432979584,0.4590567648410797,,,,,,-0.3569115996360779,-0.16389912366867065,0.0002928258618339896,,1.0392379760742188,1.2612221240997314,-0.0005334805464372039,,0.022167272865772247,0.01731939986348152,-9.350880645797588e-06,,,,,,,,,,,,,,,,,,,,,,
147.381857,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.60625376765432,113.60603332519531,,,0.012573063886665839,,,,,,0.22380177676677704,-0.012343340893057483,,,,,,-0.012338603846728802,,-0.012338603846728802,-0.0024167727679014206
147.381857,POS,,,,,,,,,,,,,,,,,,,,,,,113.61415608242878,113.6139592069935,,,,,37.4275019,-122.1684148,,,0.21150800009877457,,,,0.3264038562774658,,,,,,
147.481817,ATT,,,3,,,0.21,-0.67,0.0,0.0,0.0,,,,0.19,,,,-0.69,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.481817,RATE,-1.4412879943847656,-1.3714609146118164,,0.3432321548461914,0.05179134011268616,,,,,,0.7861408591270447,0.8638105988502502,0.0004562656977213919,,1.91366708278656,1.5736125707626343,-0.00011349546548444778,,0.018227487802505493,0.013895825482904911,-9.751481229614e-06,,,,,,,,,,,,,,,,,,,,,,
147.481817,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.6031960297756,113.60297393798828,,,0.016653781223751156,,,,,,0.22463442385196686,-0.016647448714296985,,,,,,-0.016648324206471443,,-0.016648324206471443,0.00042629821109585464
147.481817,POS,,,,,,,,,,,,,,,,,,,,,,,113.60531591967465,113.60511902891955,,,,,37.4275019,-122.1684149,,,0.21150800009877457,,,,0.27794474363327026,,,,,,
147.581777,ATT,,,3,,,0.26,-0.54,0.0,0.0,0.0,,,,0.24,,,,-0.54,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.581777,RATE,20.487594604492188,-0.7605004906654358,,0.330831915140152,0.23953597247600555,,,,,,1.1878809928894043,1.173136591911316,-0.001832525827921927,,1.2296050786972046,0.2883240878582001,-0.002012786455452442,,0.022915897890925407,0.01154553983360529,-1.3983215467305854e-05,,,,,,,,,,,,,,,,,,,,,,
147.581777,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59932354691219,113.5990982055664,,,0.014878394483101168,,,,,,0.2262679785490036,-0.014552443219678825,,,,,,-0.014558583498001099,,-0.014558583498001099,0.0030682680662721395
147.581777,POS,,,,,,,,,,,,,,,,,,,,,,,113.60531591967465,113.60511902891955,,,,,37.4275019,-122.1684149,,,0.21150800009877457,,,,0.22606153786182404,,,,,,
147.611765,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
147.681737,ATT,,,3,,,0.32,-0.51,0.0,0.0,0.0,,,,0.32,,,,-0.51,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.681737,RATE,116.76273345947266,10.44166088104248,,0.34495970606803894,0.33208218216896057,,,,,,0.4245731830596924,-0.14085623621940613,-0.0018460461869835854,,0.14856837689876556,0.6305474042892456,0.0012219735654070973,,0.026205848902463913,0.008354399353265762,-1.8521361198509112e-05,,,,,,,,,,,,,,,,,,,,,,
147.681737,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59649595279211,113.59626770019531,,,0.014306774757306738,,,,,,0.22772206366062164,-0.014194767674627247,,,,,,-0.014198320917785168,,-0.014198320917785168,0.0017582625150680542
147.681737,POS,,,,,,,,,,,,,,,,,,,,,,,113.60531591967465,113.60511902891955,,,,,37.4275019,-122.1684149,,,0.21150800009877457,,,,0.17347006499767303,,,,,,
147.760872,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.489545 m/s,,
147.781697,ATT,,,3,,,0.29,-0.36,0.0,0.0,0.0,,,,0.27,,,,-0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.781697,RATE,421.3780517578125,-4.7373528480529785,,0.33251985907554626,0.31541743874549866,,,,,,-1.621717095375061,-0.9643111824989319,0.004891055636107922,,4.969477653503418,0.11305417120456696,-0.020801004022359848,,0.018251439556479454,0.0074816374108195305,-2.058840800600592e-05,,,,,,,,,,,,,,,,,,,,,,
147.781697,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59279909402086,113.59256744384766,,,0.010726358597811327,,,,,,0.2294069081544876,-0.009262169282071995,,,,,,-0.009251224808394909,,-0.009251224808394909,-0.00542859174311161
147.781697,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.12253502756357193,,,,,,
147.88249,ATT,,,3,,,0.03,-0.67,0.0,0.0,0.0,,,,0.16,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.88249,RATE,297.4279479980469,-187.41294860839844,,0.14003412425518036,1.372625708580017,,,,,,-0.6494758129119873,-3.5330264568328857,-0.008055069483816624,,1.991650104522705,-7.374867916107178,-0.02415464073419571,,0.0269693024456501,0.03275477513670921,-6.511427727673436e-06,,,,,,,,,,,,,,,,,,,,,,
147.88249,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.5919826727447,113.59175109863281,,,0.0319783746469738,,,,,,0.2293684184551239,0.021757586209200895,,,,,,0.021804863587021828,,0.021804863587021828,-0.023391544818878174
147.88249,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.10296965390443802,,,,,,
147.944965,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
147.98245,ATT,,,3,,,-0.16,-0.97,0.01,0.0,0.0,,,,0.13,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
147.98245,RATE,57.56101608276367,-322.4924621582031,,0.07058196514844894,0.3556766211986542,,,,,,-0.22850766777992249,-2.345510482788086,-0.005543360486626625,,0.7444378137588501,-6.099096298217773,-0.018591538071632385,,0.02867763675749302,0.02530374936759472,2.3402997157973005e-06,,,,,,,,,,,,,,,,,,,,,,
147.98245,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59339980589537,113.59317016601562,,,0.04511514928707638,,,,,,0.22840993106365204,0.033515538985278794,,,,,,0.03357619792222977,,0.03357619792222977,-0.03013329766690731
147.98245,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.11510733515024185,,,,,,
148.08241,ATT,,,3,,,-0.19,-0.95,0.01,0.0,0.0,,,,0.11,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.08241,RATE,-63.668060302734375,-364.83978271484375,,0.058531489223241806,0.04720504954457283,,,,,,-0.0754198431968689,-1.0678606033325195,-0.003313695779070258,,0.28783175349235535,-3.7494447231292725,-0.013611690141260624,,0.026513760909438133,0.014954190701246262,-1.0200233191426378e-05,,,,,,,,,,,,,,,,,,,,,,
148.08241,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59529692093044,113.5950698852539,,,0.04302574254765009,,,,,,0.2271130084991455,0.03158032937199593,,,,,,0.03163868933916092,,0.03163868933916092,-0.029158324003219604
148.08241,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.12931285798549652,,,,,,
148.18237,ATT,,,3,,,-0.12,-0.77,0.01,0.0,0.0,,,,0.11,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.18237,RATE,-70.73240661621094,-360.4576721191406,,0.048987071961164474,0.15816007554531097,,,,,,-0.01789829693734646,-0.2453695833683014,-0.0018673514714464545,,0.11572562903165817,-2.2145276069641113,-0.010843443684279919,,0.026682954281568527,0.011045413091778755,-2.2682856069877744e-05,,,,,,,,,,,,,,,,,,,,,,
148.18237,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59595221553742,113.5957260131836,,,0.036177299356625614,,,,,,0.22669647634029388,0.02546188093600771,,,,,,0.025513118132948875,,0.025513118132948875,-0.02564912848174572
148.18237,POS,,,,,,,,,,,,,,,,,,,,,,,113.60531591967465,113.60511902891955,,,,,37.4275019,-122.1684149,,,0.21150800009877457,,,,0.13350148499011993,,,,,,
148.277332,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
148.28233,ATT,,,3,,,-0.06,-0.6,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.28233,RATE,-31.77490234375,-356.2667541503906,,0.019962530583143234,0.3733060657978058,,,,,,0.004062368534505367,-0.45546790957450867,-0.0027813194319605827,,0.05622665584087372,-2.214590549468994,-0.011763243936002254,,0.02810211293399334,0.01284328754991293,-2.4806928195175715e-05,,,,,,,,,,,,,,,,,,,,,,
148.28233,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59638630361125,113.59616088867188,,,0.032227041145950826,,,,,,0.22630199790000916,0.02184453409832289,,,,,,0.021891692653298378,,0.021891692653298378,-0.023650284856557846
148.28233,POS,,,,,,,,,,,,,,,,,,,,,,,113.60531591967465,113.60511902891955,,,,,37.4275019,-122.1684149,,,0.21150800009877457,,,,0.1317203938961029,,,,,,
148.38228999999998,ATT,,,3,,,-0.04,-0.49,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.38228999999998,RATE,1.2476921081542969,-368.82110595703125,,0.0,0.4507213234901428,,,,,,0.008720590732991695,-0.5953785181045532,-0.003210751572623849,,0.03473199903964996,-2.2737154960632324,-0.012419356033205986,,0.02884349599480629,0.010242052376270294,-2.9003967938479036e-05,,,,,,,,,,,,,,,,,,,,,,
148.38228999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.5961805909535,113.59595489501953,,,0.03120191079744482,,,,,,0.22644279897212982,0.02094974043942822,,,,,,0.020995792001485825,,0.020995792001485825,-0.02308107353746891
148.38228999999998,POS,,,,,,,,,,,,,,,,,,,,,,,113.60531591967465,113.60511902891955,,,,,37.4275019,-122.1684149,,,0.21150800009877457,,,,0.12770617008209229,,,,,,
148.48225,ATT,,,3,,,-0.05,-0.45,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
148.48225,RATE,12.784862518310547,-394.10308837890625,,0.0,0.4507213234901428,,,,,,0.012849300168454647,-0.9642975330352783,-0.004320256412029266,,0.025822991505265236,-2.540445327758789,-0.01356190163642168,,0.03116522543132305,0.0064916363917291164,-3.278225995018147e-05,,,,,,,,,,,,,,,,,,,,,,
148.48225,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59634802626547,113.59612274169922,,,0.0322523338671759,,,,,,0.2262365072965622,0.021873683190820378,,,,,,0.021920843049883842,,0.021920843049883842,-0.02365776151418686
148.48225,POS,,,,,,,,,,,,,,,,,,,,,,,113.60531591967465,113.60511902891955,,,,,37.4275019,-122.1684149,,,0.21150800009877457,,,,0.1240672916173935,,,,,,
148.527232,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,LAND_COMPLETE_MAYBE,,,,,,,,,,,
148.58221,ATT,,,3,,,-0.08,-0.57,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
148.58221,RATE,9.77773666381836,-423.5411071777344,,0.0,0.4507213234901428,,,,,,0.016119780018925667,-1.6308454275131226,-0.006568691227585077,,0.021283956244587898,-9.54400634765625,-0.03644610568881035,,0.029765645042061806,-0.012995392084121704,-4.4305277697276324e-05,,,,,,,,,,,,,,,,,,,,,,
148.58221,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59624142493732,113.59601593017578,,,0.033078880158844526,,,,,,0.22634191811084747,0.022678886557675255,,,,,,0.022726822644472122,,0.022726822644472122,-0.024035470560193062
148.58221,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.12190411984920502,,,,,,
148.609699,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
148.68216999999999,ATT,,,3,,,-0.17,-1.29,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
148.68216999999999,RATE,3.1192779541015625,-451.4395751953125,,0.0,0.4507213234901428,,,,,,0.01793198101222515,-2.0675277709960938,-0.007534619886428118,,0.01985449343919754,-12.608826637268066,-0.0407864935696125,,0.031298186630010605,-0.021542413160204887,-7.121201633708552e-05,,,,,,,,,,,,,,,,,,,,,,
148.68216999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59654605327538,113.59632110595703,,,0.03369146625709799,,,,,,0.22606730461120605,0.023249890311981873,,,,,,0.023298369720578194,,0.023298369720578194,-0.02433723211288452
148.68216999999999,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.1204875037074089,,,,,,
148.78213,ATT,,,3,,,-0.22,-1.68,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
148.78213,RATE,-0.7719039916992188,-476.490234375,,0.0,0.4507213234901428,,,,,,0.017210274934768677,-1.749923586845398,-0.007120819296687841,,0.020123491063714027,-10.409083366394043,-0.03768207132816315,,0.03120618686079979,-0.022871792316436768,-8.391815208597109e-05,,,,,,,,,,,,,,,,,,,,,,
148.78213,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59646234452639,113.59623718261719,,,0.03346893847020651,,,,,,0.22617502510547638,0.023080028175012004,,,,,,0.023128241300582886,,0.023128241300582886,-0.024192029610276222
148.78213,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.1190858706831932,,,,,,
148.88209,ATT,,,3,,,-0.24,-1.79,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
148.88209,RATE,-1.5545845031738281,-500.0693359375,,0.0,0.4507213234901428,,,,,,0.01248377189040184,-1.7933717966079712,-0.0077211554162204266,,0.02055758237838745,-9.282068252563477,-0.03780387341976166,,0.030384110286831856,-0.02164364606142044,-8.454552153125405e-05,,,,,,,,,,,,,,,,,,,,,,
148.88209,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59672126713929,113.59649658203125,,,0.033439627350517795,,,,,,0.2259356826543808,0.023029776862604705,,,,,,0.02307795360684395,,0.02307795360684395,-0.02419951930642128
148.88209,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.1175801232457161,,,,,,
148.94206599999998,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
148.98205,ATT,,,3,,,-0.25,-1.79,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
148.98205,RATE,-0.7806777954101562,-523.3257446289062,,0.0,0.4507213234901428,,,,,,0.012878168374300003,-1.6422405242919922,-0.007735816761851311,,0.021240446716547012,-8.591876029968262,-0.03839884698390961,,0.03052610345184803,-0.028053173795342445,-9.067665814654902e-05,,,,,,,,,,,,,,,,,,,,,,
148.98205,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59655374698032,113.59632873535156,,,0.03304881784078832,,,,,,0.2260996252298355,0.02277172039485699,,,,,,0.02281934767961502,,0.02281934767961502,-0.023906102403998375
148.98205,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.1158183142542839,,,,,,
149.08201,ATT,,,3,,,-0.26,-1.76,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
149.08201,RATE,0.14638900756835938,-547.0667724609375,,0.0,0.4507213234901428,,,,,,0.01559100765734911,-1.8155827522277832,-0.008636623620986938,,0.020537851378321648,-8.491982460021973,-0.040348928421735764,,0.030237535014748573,-0.02976701222360134,-9.65516155702062e-05,,,,,,,,,,,,,,,,,,,,,,
149.08201,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59675935927005,113.5965347290039,,,0.033094033763081655,,,,,,0.22590814530849457,0.02282579305085821,,,,,,0.022873401641845703,,0.022873401641845703,-0.02391699329018593
149.08201,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.1140698716044426,,,,,,
149.18197,ATT,,,3,,,-0.27,-1.73,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
149.18197,RATE,0.5779266357421875,-571.14111328125,,0.0,0.4507213234901428,,,,,,0.01861855573952198,-1.7391372919082642,-0.008838486857712269,,0.02250472642481327,-8.258075714111328,-0.04176954925060272,,0.027982044965028763,-0.036877285689115524,-0.0001047052865033038,,,,,,,,,,,,,,,,,,,,,,
149.18197,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.59656137389806,113.5963363647461,,,0.032829319498110125,,,,,,0.22609838843345642,0.022626549819912852,,,,,,0.022673849016427994,,0.022673849016427994,-0.02374154143035412
149.18197,POS,,,,,,,,,,,,,,,,,,,,,,,113.59647575817918,113.59627885210186,,,,,37.4275019,-122.168415,,,0.21150800009877457,,,,0.1122974082827568,,,,,,
149.274433,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
149.28193,ATT,,,3,,,-0.28,-1.71,0.01,0.0,0.0,,,,0.1,,,,0.17,,,,0.02,,,,,,,,,,,,,,,,,,,,,
149.28193,RATE,0.7145881652832031,-595.4554443359375,,0.0,0.4507213234901428,,,,,,0.013468632474541664,-1.8919017314910889,-0.00969486404210329,,0.020292893052101135,-8.367527961730957,-0.04401864856481552,,0.028980925679206848,-0.03986005857586861,-0.00010893854778259993,,,,,,,,,,,,,,,,,,,,,,
