time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
99.194473,RATE,154.449462890625,36.03766632080078,,0.35489621758461,0.5417124032974243,,,,,,-0.5113170146942139,-0.542087972164154,4.97160799568519e-05,,3.1125662326812744,2.2857422828674316,-0.003498534206300974,,0.008145680651068687,-0.02533835917711258,-5.5615084420423955e-05,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.828851621234335,55.828556060791016,,,0.015521144019137961,,,,,,0.18166318535804749,-0.0050350501715821176,,,,,,-0.004987250082194806,,-0.004987250082194805,-0.014698069542646408
99.194473,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,24.584514617919922,,,,,,
99.294433,ATT,,,3,,,0.16,-8.48,0.56,0.0,0.0,,,,0.17,,,,-8.48,,,,0.56,,,,,,,,,,,,,,,,,,,,,
99.294433,RATE,86.75260925292969,4.14777135848999,,0.3340926170349121,0.06433767080307007,,,,,,-0.7896550297737122,-0.6993409991264343,0.00044149032328277826,,1.0284225940704346,-0.22383786737918854,-0.003490203758701682,,-4.1808227251749486e-05,-0.025409702211618423,-5.4669166274834424e-05,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.826033772080365,55.825740814208984,,,0.018436891051011574,,,,,,0.18085703253746033,0.001254671428481937,,,,,,0.0013142555253580202,,0.0013142555253580213,-0.0183899886906147
99.294433,POS,,,,,,,,,,,,,,,,,,,,,,,55.83484418328637,55.83456009576352,,,,,37.4275016,-122.1690684,,,0.17811199970850566,,,,24.43536949157715,,,,,,
99.394393,ATT,,,3,,,0.11,-8.67,0.56,0.0,0.0,,,,0.11,,,,-8.61,,,,0.57,,,,,,,,,,,,,,,,,,,,,
99.394393,RATE,-4.116058349609375,-26.84726905822754,,0.30977344512939453,0.35729002952575684,,,,,,-0.03368908166885376,0.7289313673973083,0.0012889949139207602,,-3.086238384246826,-3.1953353881835938,-0.0003709946759045124,,-0.006662833038717508,-0.022628216072916985,-4.5127657358534634e-05,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82425615232829,55.82396697998047,,,0.027482157361762686,,,,,,0.17968188226222992,0.022436648759492743,,,,,,0.022487614303827286,,0.022487614303827286,-0.01579798012971878
99.394393,POS,,,,,,,,,,,,,,,,,,,,,,,55.82600405145461,55.82571991894584,,,,,37.4275016,-122.1690685,,,0.17811199970850566,,,,24.292448043823242,,,,,,
99.494353,ATT,,,3,,,0.14,-8.78,0.56,0.0,0.0,,,,0.14,,,,-8.78,,,,0.56,,,,,,,,,,,,,,,,,,,,,
99.494353,RATE,-31.319046020507812,-15.904158592224121,,0.3357577621936798,0.14602182805538177,,,,,,-0.038675457239151,-0.2224794328212738,-0.00031350061181001365,,-0.2793565094470978,0.8357029557228088,0.0009396029054187238,,-0.01347409188747406,-0.01669834554195404,-2.7509617211762816e-05,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.824374035814955,55.82408905029297,,,0.027479329219768433,,,,,,0.17837655544281006,0.020320256678925404,,,,,,0.020379262045025826,,0.020379262045025826,-0.018433643504977226
99.494353,POS,,,,,,,,,,,,,,,,,,,,,,,55.82600405145461,55.82571991894584,,,,,37.4275016,-122.1690685,,,0.17811199970850566,,,,24.1476993560791,,,,,,
99.594313,ATT,,,3,,,0.13,-8.58,0.56,0.0,0.0,,,,0.13,,,,-8.62,,,,0.56,,,,,,,,,,,,,,,,,,,,,
99.594313,RATE,51.18989944458008,-13.825922012329102,,0.3292917013168335,0.2750570476055145,,,,,,-0.12646794319152832,-0.6032208204269409,-0.0007258030236698687,,1.6281638145446777,0.641058087348938,-0.001930646481923759,,-0.006558459252119064,-0.010764802806079388,-2.2279924451140687e-05,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82185305136615,55.821571350097656,,,0.030124421796303414,,,,,,0.1773417443037033,0.02260627327555498,,,,,,0.022669414058327675,,0.022669414058327675,-0.019838811829686165
99.594313,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,24.00037384033203,,,,,,
99.694273,ATT,,,3,,,0.09,-8.67,0.57,0.0,0.0,,,,0.09,,,,-8.65,,,,0.57,,,,,,,,,,,,,,,,,,,,,
99.694273,RATE,-15.56711196899414,-35.27605438232422,,0.306234747171402,0.09263946861028671,,,,,,-0.3793570399284363,-0.23143643140792847,0.00031358751584775746,,-1.8181411027908325,-2.625821590423584,9.302631951868534e-06,,-0.008262570947408676,-0.0053217108361423016,-1.4922154150553979e-05,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.821611756240976,55.82133483886719,,,0.04405871208835675,,,,,,0.17582909762859344,0.039642290105617026,,,,,,0.039702653884887695,,0.039702653884887695,-0.01910155452787876
99.694273,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,23.856292724609375,,,,,,
99.79423299999999,ATT,,,3,,,0.08,-8.94,0.57,0.0,0.0,,,,0.07,,,,-8.92,,,,0.57,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RATE,-37.62350082397461,-39.004615783691406,,0.3121715486049652,0.2071647047996521,,,,,,0.14802519977092743,0.31038516759872437,2.821008092723787e-05,,-2.5516414642333984,-1.495924711227417,0.003374291118234396,,-0.009503687731921673,0.003123615402728319,2.047598172794096e-06,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82205913084837,55.82178497314453,,,0.056940288723227296,,,,,,0.1749514788389206,0.05395644283500953,,,,,,0.05401318892836571,,0.05401318892836571,-0.01802142895758152
99.79423299999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,23.715089797973633,,,,,,
99.894193,ATT,,,3,,,0.05,-8.89,0.57,0.0,0.0,,,,0.05,,,,-8.93,,,,0.57,,,,,,,,,,,,,,,,,,,,,
99.894193,RATE,4.91943359375,-16.237979888916016,,0.3308575749397278,0.22870689630508423,,,,,,-0.6436301469802856,-0.7525856494903564,-0.00017500769172329456,,1.202463984489441,1.4233132600784302,-0.00033204915234819055,,-0.01119531411677599,0.008361542597413063,1.1664469639072195e-05,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.823802097019794,55.82353210449219,,,0.05731814720145008,,,,,,0.17362011969089508,0.05264385252636136,,,,,,0.05271410942077637,,0.05271410942077637,-0.02250761352479458
99.894193,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,23.568025588989258,,,,,,
99.994986,ATT,,,3,,,0.02,-8.69,0.58,0.0,0.0,,,,0.01,,,,-8.74,,,,0.58,,,,,,,,,,,,,,,,,,,,,
99.994986,RATE,-28.49874496459961,-3.265385627746582,,0.3366183936595917,0.08065499365329742,,,,,,-0.07095813006162643,0.692924976348877,0.0016476605087518692,,2.4349722862243652,2.3569867610931396,-0.002626545261591673,,-0.002441419055685401,0.014814618974924088,1.3941569704911672e-05,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82257124828869,55.822303771972656,,,0.04491650500490532,,,,,,0.17280729115009308,0.041336581239205465,,,,,,0.04139078035950661,,0.04139078035950661,-0.017444074153900146
99.994986,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,23.4190616607666,,,,,,
100.094946,ATT,,,3,,,0.09,-8.51,0.57,0.0,0.0,,,,0.08,,,,-8.54,,,,0.57,,,,,,,,,,,,,,,,,,,,,
100.094946,RATE,-206.39324951171875,15.39461612701416,,0.35020995140075684,0.8075201511383057,,,,,,0.4222150444984436,0.0871046707034111,-0.0007083560922183096,,1.4142158031463623,1.0124629735946655,-0.0006427658954635262,,-0.00296196760609746,0.02019566111266613,2.357497942284681e-05,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.8218407767268,55.82157516479492,,,0.04302350711340642,,,,,,0.17220285534858704,0.039970403152642074,,,,,,0.04001931846141815,,0.04001931846141815,-0.015794819220900536
100.094946,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,23.26665687561035,,,,,,
100.194906,ATT,,,3,,,0.1,-8.3,0.57,0.0,0.0,,,,0.09,,,,-8.33,,,,0.56,,,,,,,,,,,,,,,,,,,,,
100.194906,RATE,144.9482879638672,21.973968505859375,,0.33953946828842163,0.8629575371742249,,,,,,0.07015155255794525,1.021500587463379,0.0034374878741800785,,2.8933746814727783,0.4312317967414856,-0.005951101426035166,,-0.006017893552780151,0.027326151728630066,3.221433507860638e-05,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.81929286081589,55.819026947021484,,,0.04519940140462539,,,,,,0.17229674756526947,0.043838381237076854,,,,,,0.043872151523828506,,0.043872151523828506,-0.010872911661863327
100.194906,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,23.11056137084961,,,,,,
100.294866,ATT,,,3,,,0.16,-8.67,0.56,0.0,0.0,,,,0.16,,,,-8.61,,,,0.55,,,,,,,,,,,,,,,,,,,,,
100.294866,RATE,-70.31736755371094,-5.924762725830078,,0.321147084236145,0.4117489159107208,,,,,,0.2514275908470154,0.0723428949713707,5.054191569797695e-05,,-3.892465114593506,-3.2842400074005127,0.0012413030490279198,,-0.009409296326339245,0.033143457025289536,4.6113265852909535e-05,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82045248904165,55.820186614990234,,,0.06358176573579791,,,,,,0.17228566110134125,0.06267783445023045,,,,,,0.06271050870418549,,0.06271050870418549,-0.010489663109183311
100.294866,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,22.960445404052734,,,,,,
100.394826,ATT,,,3,,,0.19,-8.62,0.55,0.0,0.0,,,,0.19,,,,-8.67,,,,0.55,,,,,,,,,,,,,,,,,,,,,
100.394826,RATE,20.433425903320312,3.5286176204681396,,0.33969762921333313,0.19020701944828033,,,,,,0.394659161567688,0.6278885006904602,0.0006119064055383205,,1.8639039993286133,3.542025566101074,0.003660686779767275,,-0.005418587941676378,0.03969231992959976,5.535480522667058e-05,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82070478992318,55.820438385009766,,,0.0476881820979122,,,,,,0.1724579632282257,0.04723795047710218,,,,,,0.0472579225897789,,0.0472579225897789,-0.006391515024006367
100.394826,POS,,,,,,,,,,,,,,,,,,,,,,,55.81712950633717,55.8168797408719,,,,,37.4275015,-122.1690686,,,0.16697999957841603,,,,22.810771942138672,,,,,,
100.494786,ATT,,,3,,,0.19,-8.43,0.55,0.0,0.0,,,,0.2,,,,-8.45,,,,0.54,,,,,,,,,,,,,,,,,,,,,
100.494786,RATE,58.47024917602539,-20.235769271850586,,0.3123171627521515,0.021612437441945076,,,,,,-0.1256631314754486,-0.4557582437992096,-0.0004210357437841594,,0.9557979702949524,-0.6579076647758484,-0.0033058617264032364,,-0.005491445306688547,0.04255758598446846,5.928492464590818e-05,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.821269226633284,55.82100296020508,,,0.05640337937582192,,,,,,0.17241400480270386,0.055600455362406945,,,,,,0.05562948063015938,,0.05562948063015938,-0.009311395697295666
100.494786,POS,,,,,,,,,,,,,,,,,,,,,,,55.81712950633717,55.8168797408719,,,,,37.4275015,-122.1690686,,,0.16697999957841603,,,,22.663915634155273,,,,,,
100.594746,ATT,,,3,,,0.09,-8.59,0.57,0.0,0.0,,,,0.11,,,,-8.56,,,,0.56,,,,,,,,,,,,,,,,,,,,,
100.594746,RATE,-22.974109649658203,-30.92901039123535,,0.31026023626327515,0.15550191700458527,,,,,,-1.6746876239776611,-1.2359775304794312,0.0017983849393203855,,-1.841113805770874,-3.6929163932800293,-0.004434485919773579,,0.001822913414798677,0.04739724472165108,6.541728362208232e-05,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.821687286596145,55.8214225769043,,,0.07971385335469386,,,,,,0.171909898519516,0.0780156613290137,,,,,,0.07806569337844849,,0.07806569337844849,-0.016125939786434174
100.594746,POS,,,,,,,,,,,,,,,,,,,,,,,55.81712950633717,55.8168797408719,,,,,37.4275015,-122.1690686,,,0.16697999957841603,,,,22.521291732788086,,,,,,
100.694706,ATT,,,3,,,0.08,-8.97,0.57,0.0,0.0,,,,0.07,,,,-8.94,,,,0.56,,,,,,,,,,,,,,,,,,,,,
100.694706,RATE,-64.38159942626953,-19.541580200195312,,0.32200366258621216,0.13607743382453918,,,,,,0.3634740114212036,0.7136930227279663,0.0009215146419592202,,-3.808744430541992,-3.6379315853118896,0.0005693595157936215,,0.009956427849829197,0.0491647906601429,6.0092832427471876e-05,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82556464443307,55.82530212402344,,,0.09663594115491972,,,,,,0.17120347917079926,0.0958746637690156,,,,,,0.09591133892536163,,0.09591133892536163,-0.01181186642497778
100.694706,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,22.375120162963867,,,,,,
100.79466599999999,ATT,,,3,,,0.1,-9.09,0.57,0.0,0.0,,,,0.09,,,,-9.12,,,,0.56,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,RATE,-73.96621704101562,-21.215171813964844,,0.3127830922603607,0.12137619405984879,,,,,,0.15472126007080078,0.19505611062049866,-0.0007802421459928155,,-0.24102827906608582,-0.7238945960998535,-0.0027189452666789293,,0.01682499796152115,0.049065906554460526,5.085968223283999e-05,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.82846329885607,55.82820129394531,,,0.1036287083586354,,,,,,0.17103974521160126,0.10301449387722629,,,,,,0.10304852575063705,,0.10304852575063705,-0.010950366966426373
100.79466599999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,22.228153228759766,,,,,,
100.894626,ATT,,,3,,,0.03,-9.12,0.58,0.0,0.0,,,,0.04,,,,-9.18,,,,0.57,,,,,,,,,,,,,,,,,,,,,
100.894626,RATE,-27.156352996826172,7.2882585525512695,,0.3425738215446472,0.1441897302865982,,,,,,-0.8039318323135376,-0.6176120638847351,0.0007491710130125284,,1.306393027305603,3.191664218902588,0.002207436366006732,,0.019843213260173798,0.044419482350349426,3.9413491322193295e-05,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.8329431575428,55.83268356323242,,,0.08893679310792965,,,,,,0.17025792598724365,0.087342584932152,,,,,,0.08739329874515533,,0.08739329874515533,-0.016497408971190453
100.894626,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,22.075716018676758,,,,,,
100.994586,ATT,,,3,,,0.01,-8.72,0.58,0.0,0.0,,,,0.0,,,,-8.82,,,,0.57,,,,,,,,,,,,,,,,,,,,,
100.994586,RATE,-15.983009338378906,18.892215728759766,,0.34538188576698303,0.33876532316207886,,,,,,-0.03308023139834404,0.4814002811908722,0.0008324178052134812,,4.187954902648926,4.216059684753418,0.00012901215814054012,,0.02984747290611267,0.0421278215944767,2.8558106350828893e-05,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83304803074006,55.83279037475586,,,0.07018775638181449,,,,,,0.16962125897407532,0.06867215932859175,,,,,,0.06871591508388519,,0.06871591508388519,-0.014298397116363049
100.994586,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,21.920846939086914,,,,,,
101.094546,ATT,,,3,,,0.05,-8.47,0.58,0.0,0.0,,,,0.04,,,,-8.5,,,,0.57,,,,,,,,,,,,,,,,,,,,,
101.094546,RATE,-36.54594421386719,9.325262069702148,,0.33011773228645325,0.10228873789310455,,,,,,0.4790388345718384,0.2660314440727234,-0.000663714949041605,,2.192598342895508,1.304980993270874,-0.0007669597398489714,,0.033228084444999695,0.03232463076710701,5.493114258570131e-06,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83340866521072,55.833152770996094,,,0.06346715391868114,,,,,,0.16904090344905853,0.06196454844126241,,,,,,0.06200582906603813,,0.06200582906603813,-0.013540930114686489
101.094546,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,21.76741600036621,,,,,,
101.194506,ATT,,,3,,,0.08,-8.49,0.57,0.0,0.0,,,,0.06,,,,-8.44,,,,0.57,,,,,,,,,,,,,,,,,,,,,
101.194506,RATE,-70.39595031738281,22.122133255004883,,0.3453899621963501,0.13900522887706757,,,,,,0.9120290875434875,2.6295759677886963,0.003995990380644798,,-1.5534822940826416,-4.114991664886475,-0.003922564443200827,,0.04151124134659767,0.021949153393507004,-1.775350574462209e-05,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83239394437299,55.83213806152344,,,0.07632005328865059,,,,,,0.16903561353683472,0.07629499963159715,,,,,,0.07628872990608215,,0.07628872990608215,0.0021863721776753664
101.194506,POS,,,,,,,,,,,,,,,,,,,,,,,55.825969644860145,55.82571991894584,,,,,37.4275015,-122.1690685,,,0.16697999957841603,,,,21.613582611083984,,,,,,
101.294466,ATT,,,3,,,0.43,-8.88,0.52,0.0,0.0,,,,0.4,,,,-8.84,,,,0.52,,,,,,,,,,,,,,,,,,,,,
101.294466,RATE,87.42417907714844,10.82828426361084,,0.3332241177558899,0.11680785566568375,,,,,,3.3241069316864014,1.264691710472107,-0.0042630271054804325,,-3.3379557132720947,-2.111586809158325,0.0022264826111495495,,0.036442942917346954,0.01100391335785389,-3.5938639484811574e-05,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83515730823938,55.834896087646484,,,0.09094008023807994,,,,,,0.1707937866449356,0.0906344671924123,,,,,,0.09061125665903091,,0.09061125665903091,0.007726471405476332
101.294466,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,21.460588455200195,,,,,,
101.394426,ATT,,,3,,,0.38,-8.74,0.52,0.0,0.0,,,,0.41,,,,-8.8,,,,0.52,,,,,,,,,,,,,,,,,,,,,
101.394426,RATE,16.334819793701172,-12.167363166809082,,0.3164970874786377,0.014395364560186863,,,,,,-0.24763518571853638,-0.5370893478393555,-0.0008129969937726855,,2.3861489295959473,1.8690402507781982,-0.0024141317699104548,,0.04163559898734093,0.0011251784162595868,-5.620548108709045e-05,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83510124310916,55.834835052490234,,,0.08184653723334348,,,,,,0.17241081595420837,0.0817861768194705,,,,,,0.08177608251571655,,0.08177608251571655,0.0033952887170016766
101.394426,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,21.313871383666992,,,,,,
101.49438599999999,ATT,,,3,,,0.32,-8.7,0.53,0.0,0.0,,,,0.34,,,,-8.72,,,,0.53,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,RATE,9.225940704345703,-21.055313110351562,,0.31429219245910645,0.14000482857227325,,,,,,-0.4496104419231415,-0.1724763661623001,0.0005897801020182669,,0.13522903621196747,-0.6406892538070679,-0.0017227069474756718,,0.029572105035185814,-0.00943139847368002,-6.535316788358614e-05,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.837320595652656,55.83705139160156,,,0.08305185634026462,,,,,,0.17338740825653076,0.08300702212825155,,,,,,0.08299814909696579,,0.08299814909696579,0.002986316801980138
101.49438599999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,21.167600631713867,,,,,,
101.594346,ATT,,,3,,,0.25,-8.63,0.55,0.01,0.0,,,,0.27,,,,-8.68,,,,0.54,,,,,,,,,,,,,,,,,,,,,
101.594346,RATE,61.182594299316406,-16.183544158935547,,0.3231169879436493,0.11408782005310059,,,,,,-1.120578408241272,-1.4664697647094727,-0.0007294508395716548,,1.8594903945922852,3.2879037857055664,0.002435168717056513,,0.023626191541552544,-0.010309132747352123,-5.998910637572408e-05,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83653254427772,55.83626174926758,,,0.0657469237470954,,,,,,0.17389777302742004,0.06536714636438273,,,,,,0.06538880616426468,,0.06538880616426468,-0.006852883379906416
101.594346,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,21.020465850830078,,,,,,
101.694306,ATT,,,3,,,0.15,-8.44,0.56,0.01,0.0,,,,0.16,,,,-8.47,,,,0.56,,,,,,,,,,,,,,,,,,,,,
101.694306,RATE,-37.193870544433594,-12.378397941589355,,0.3241107165813446,0.13846321403980255,,,,,,-0.7664396166801453,-0.36683225631713867,0.0009358817478641868,,1.8167530298233032,1.5084513425827026,-0.0004913781303912401,,0.018018139526247978,-0.013284971006214619,-5.870668974239379e-05,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83717994147639,55.836910247802734,,,0.06450043561622792,,,,,,0.17354479432106018,0.06397970291306015,,,,,,0.0640048161149025,,0.0640048161149025,-0.007980583235621452
101.694306,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,20.87190818786621,,,,,,
101.794266,ATT,,,3,,,0.2,-8.34,0.55,0.0,0.0,,,,0.18,,,,-8.35,,,,0.56,,,,,,,,,,,,,,,,,,,,,
101.794266,RATE,-0.4497528076171875,-2.3419675827026367,,0.33122578263282776,0.2889285385608673,,,,,,1.2476997375488281,0.939052402973175,-0.0015819582622498274,,0.4127000868320465,0.9197394847869873,0.0021439031697809696,,0.012658975087106228,-0.011928523890674114,-5.488725582836196e-05,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.83498293101896,55.834712982177734,,,0.06026382956544093,,,,,,0.1736234575510025,0.06015645152173958,,,,,,0.0601673424243927,,0.0601673424243927,-0.0034088208340108395
101.794266,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,20.721572875976562,,,,,,
101.894226,ATT,,,3,,,0.3,-8.28,0.54,0.0,0.0,,,,0.28,,,,-8.26,,,,0.54,,,,,,,,,,,,,,,,,,,,,
101.894226,RATE,86.24696350097656,3.7195281982421875,,0.3317040503025055,0.11746685206890106,,,,,,1.876642107963562,1.2934759855270386,-0.0036888436879962683,,0.4339696168899536,-1.7258787155151367,-0.006910978816449642,,0.01114487461745739,-0.011936109513044357,-5.1923074352089316e-05,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.8349915355243,55.834720611572266,,,0.06811924128828029,,,,,,0.17393676936626434,0.06811629446278127,,,,,,0.06811399012804031,,0.06811399012804031,0.0008458028896711767
101.894226,POS,,,,,,,,,,,,,,,,,,,,,,,55.83480978213938,55.83456009576352,,,,,37.4275015,-122.1690684,,,0.16697999957841603,,,,20.56892967224121,,,,,,
101.994186,ATT,,,3,,,0.28,-8.33,0.54,0.0,0.0,,,,0.3,,,,-8.33,,,,0.54,,,,,,,,,,,,,,,,,,,,,
101.994186,RATE,52.146244049072266,-2.3035285472869873,,0.32593685388565063,0.11806178092956543,,,,,,-0.531643271446228,-0.9703574180603027,-0.0003373058279976249,,0.5606339573860168,1.0369737148284912,0.00010257877875119448,,0.008626802824437618,-0.006901074666529894,-4.031694697914645e-05,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.833298787093575,55.83302688598633,,,0.06337180734432292,,,,,,0.17424751818180084,0.06308228324192036,,,,,,0.06310085952281952,,0.06310085952281952,-0.005853844340890646
