time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
101.794266,ATT,,,3,,,0.22,-9.35,0.43,0.0,0.0,,,,0.21,,,,-9.35,,,,0.43,,,,,,,,,,,,,,,,,,,,,
101.794266,RATE,-0.0102996826171875,-2.6919355392456055,,0.3320345878601074,0.2907220721244812,,,,,,1.070021629333496,0.762138843536377,-0.0014655701816082,,0.4489908218383789,0.9860035181045532,0.0019106739200651646,,-0.000956073054112494,0.04827417433261871,6.38905621599406e-05,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.87197764975768,20.871749877929688,,,0.028982320950846775,,,,,,0.09750920534133911,0.02857962981994805,,,,,,0.028601810336112976,,0.028601810336112976,-0.004680958576500416
101.794266,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,23.671689987182617,,,,,,
101.894226,ATT,,,3,,,0.3,-9.26,0.42,0.0,0.0,,,,0.28,,,,-9.24,,,,0.41,,,,,,,,,,,,,,,,,,,,,
101.894226,RATE,85.46257019042969,3.1969988346099854,,0.33228161931037903,0.12126733362674713,,,,,,1.7079689502716064,1.1535712480545044,-0.003947130404412746,,0.8322386145591736,-1.3522112369537354,-0.0074282558634877205,,0.006129314191639423,0.047638650983572006,5.83045621169731e-05,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.872260323431526,20.87203598022461,,,0.033914574115269394,,,,,,0.0967731848359108,0.03390084551055949,,,,,,0.03390495479106903,,0.03390495479106903,-0.0008076992235146463
101.894226,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,23.519428253173828,,,,,,
101.994186,ATT,,,3,,,0.27,-9.32,0.43,0.0,0.0,,,,0.28,,,,-9.31,,,,0.41,,,,,,,,,,,,,,,,,,,,,
101.994186,RATE,51.05886459350586,-2.74727463722229,,0.3265523910522461,0.11869318038225174,,,,,,-0.815851092338562,-1.087965726852417,8.108443580567837e-06,,0.3355032503604889,0.7906941175460815,5.860760575160384e-05,,0.01070231944322586,0.047063589096069336,5.4284399084281176e-05,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.871832605302995,20.871614456176758,,,0.030126653568488575,,,,,,0.09542691707611084,0.029009490775292725,,,,,,0.029046349227428436,,0.029046349227428436,-0.007995301857590675
101.994186,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,23.369626998901367,,,,,,
102.094979,ATT,,,3,,,0.14,-9.31,0.45,0.0,0.0,,,,0.15,,,,-9.3,,,,0.44,,,,,,,,,,,,,,,,,,,,,
102.094979,RATE,172.4276580810547,-8.179563522338867,,0.31894952058792114,0.4797888994216919,,,,,,-1.297696828842163,0.11472627520561218,0.004092915449291468,,0.15817861258983612,-0.5099808573722839,-0.0017014236655086279,,0.013487422838807106,0.042936138808727264,4.5004529965808615e-05,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.872180584770337,20.871971130371094,,,0.03483563549833279,,,,,,0.09350666403770447,0.0342409978210457,,,,,,0.034269366413354874,,0.034269366413354874,-0.0062555596232414246
102.094979,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,23.219221115112305,,,,,,
102.194939,ATT,,,3,,,0.14,-9.31,0.45,0.0,0.0,,,,0.14,,,,-9.32,,,,0.44,,,,,,,,,,,,,,,,,,,,,
102.194939,RATE,-25.699329376220703,-18.000682830810547,,0.3166305720806122,0.40030282735824585,,,,,,-0.6471120119094849,-0.9199827313423157,0.00017521361587569118,,0.3918614983558655,1.3203790187835693,0.0016585704870522022,,0.020051220431923866,0.037847310304641724,3.26297122228425e-05,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.87189560627913,20.87169647216797,,,0.028716339564837576,,,,,,0.09117331355810165,0.026209527119745564,,,,,,0.026260534301400185,,0.026260534301400185,-0.011619487777352333
102.194939,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,23.07267189025879,,,,,,
102.294899,ATT,,,3,,,0.0,-9.22,0.47,0.0,0.0,,,,0.0,,,,-9.24,,,,0.46,,,,,,,,,,,,,,,,,,,,,
102.294899,RATE,-42.5023078918457,-17.938323974609375,,0.3123239576816559,0.13452324271202087,,,,,,-1.7386953830718994,-1.5140295028686523,0.0010708405170589685,,1.3225343227386475,1.1150221824645996,-0.0005617549759335816,,0.025171762332320213,0.028905730694532394,1.2757480362779461e-05,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.871986174291187,20.87179946899414,,,0.03373708410884783,,,,,,0.08828242123126984,0.02779131425684773,,,,,,0.02787196636199951,,0.02787196636199951,-0.01900905929505825
102.294899,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,22.92442512512207,,,,,,
102.394859,ATT,,,3,,,-0.08,-9.15,0.49,0.0,0.0,,,,-0.08,,,,-9.17,,,,0.48,,,,,,,,,,,,,,,,,,,,,
102.394859,RATE,155.72328186035156,-2.365205764770508,,0.32870766520500183,0.12732002139091492,,,,,,-0.5177831649780273,-0.9601991176605225,-0.0011479854583740234,,1.1373896598815918,-0.22808432579040527,-0.003856427501887083,,0.020317798480391502,0.021560385823249817,9.96551534626633e-07,,,,,,,,,,,,,,,,,,,,,,
102.394859,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.871142724023713,20.870969772338867,,,0.04093611487854818,,,,,,0.08496686816215515,0.031498396698537885,,,,,,0.0316045768558979,,0.0316045768558979,-0.02601761370897293
102.394859,POS,,,,,,,,,,,,,,,,,,,,,,,20.862964053533712,20.862818528407065,,,,,37.4275007,-122.169464,,,0.07792400011965128,,,,22.772300720214844,,,,,,
102.49481899999999,ATT,,,3,,,-0.31,-9.38,0.52,0.0,0.0,,,,-0.31,,,,-9.35,,,,0.52,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,RATE,-176.08575439453125,-32.45341491699219,,0.29406875371932983,0.598416805267334,,,,,,-1.7664053440093994,-0.7446771264076233,0.0021011040080338717,,-2.4331061840057373,-2.03682017326355,0.0020292403642088175,,0.02052442543208599,0.013110881671309471,-1.2459711797419004e-05,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.87255248523357,20.87239646911621,,,0.05345306512323317,,,,,,0.08070244640111923,0.04348853032475931,,,,,,0.043608374893665314,,0.043608374893665314,-0.030911806970834732
102.49481899999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.87180416997101,20.87165870648101,,,,,37.4275007,-122.1694639,,,0.07792400011965128,,,,22.62755012512207,,,,,,
102.594779,ATT,,,3,,,-0.31,-9.54,0.52,0.0,0.0,,,,-0.35,,,,-9.51,,,,0.53,,,,,,,,,,,,,,,,,,,,,
102.594779,RATE,-7.483863830566406,-4.465826511383057,,0.32405832409858704,0.007629142142832279,,,,,,0.0664910078048706,1.7410516738891602,0.004950386472046375,,-3.1798431873321533,-4.274723052978516,0.0034769191406667233,,0.028054654598236084,0.0047866120003163815,-2.9091472242726013e-05,,,,,,,,,,,,,,,,,,,,,,
102.594779,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.874678735590173,20.874536514282227,,,0.07262435109517064,,,,,,0.07705600559711456,0.06862417557800145,,,,,,0.06871145218610764,,0.06871145218610764,-0.023516647517681122
102.594779,POS,,,,,,,,,,,,,,,,,,,,,,,20.87176557771496,20.87165870648101,,,,,37.4275006,-122.1694639,,,0.06679199998956165,,,,22.47816276550293,,,,,,
102.694739,ATT,,,3,,,-0.2,-9.84,0.5,0.0,0.0,,,,-0.23,,,,-9.86,,,,0.51,,,,,,,,,,,,,,,,,,,,,
102.694739,RATE,-64.42890167236328,0.4104996919631958,,0.3237634599208832,0.35641297698020935,,,,,,0.9362338781356812,0.6708784699440002,-0.0001255107345059514,,-1.4168603420257568,1.5321193933486938,0.006689846515655518,,0.02384030818939209,-0.00789192970842123,-4.464844096219167e-05,,,,,,,,,,,,,,,,,,,,,,
102.694739,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.87926950160262,20.87913703918457,,,0.061201531547651435,,,,,,0.0743735134601593,0.057923068318872645,,,,,,0.057993095368146896,,0.057993095368146896,-0.019555775448679924
102.694739,POS,,,,,,,,,,,,,,,,,,,,,,,20.87176557771496,20.87165870648101,,,,,37.4275006,-122.1694639,,,0.06679199998956165,,,,22.32736587524414,,,,,,
102.794699,ATT,,,3,,,-0.11,-9.41,0.49,0.0,0.0,,,,-0.12,,,,-9.52,,,,0.49,,,,,,,,,,,,,,,,,,,,,
102.794699,RATE,-5.412864685058594,7.896608352661133,,0.32400572299957275,0.22182467579841614,,,,,,0.9702741503715515,0.677757740020752,-0.0003902642347384244,,5.198516368865967,5.845540523529053,0.0010745767503976822,,0.02032034657895565,-0.015632055699825287,-5.8189500123262405e-05,,,,,,,,,,,,,,,,,,,,,,
102.794699,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.880535881490605,20.880409240722656,,,0.029559066382552,,,,,,0.07272302359342575,0.027153194500303485,,,,,,0.027193712070584297,,0.027193712070584297,-0.01158621720969677
102.794699,POS,,,,,,,,,,,,,,,,,,,,,,,20.8806057092868,20.880498883298692,,,,,37.4275006,-122.1694638,,,0.06679199998956165,,,,22.17532730102539,,,,,,
102.894659,ATT,,,3,,,-0.1,-9.1,0.49,0.0,0.0,,,,-0.09,,,,-9.1,,,,0.49,,,,,,,,,,,,,,,,,,,,,
102.894659,RATE,-27.122783660888672,23.380220413208008,,0.34160593152046204,0.21806450188159943,,,,,,0.22519080340862274,-0.1390385776758194,-0.0016490599373355508,,1.1444169282913208,-1.924256443977356,-0.0030848942697048187,,0.015159265138208866,-0.021768035367131233,-6.41261794953607e-05,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.880886358723824,20.88076400756836,,,0.03901494395051604,,,,,,0.0714813694357872,0.037162363185463045,,,,,,0.03720281273126602,,0.03720281273126602,-0.011752300895750523
102.894659,POS,,,,,,,,,,,,,,,,,,,,,,,20.8806057092868,20.880498883298692,,,,,37.4275006,-122.1694638,,,0.06679199998956165,,,,22.020597457885742,,,,,,
102.994619,ATT,,,3,,,-0.19,-9.24,0.5,0.0,0.0,,,,-0.16,,,,-9.22,,,,0.5,,,,,,,,,,,,,,,,,,,,,
102.994619,RATE,-10.4766845703125,23.10308265686035,,0.33360135555267334,0.03700447827577591,,,,,,-1.6555711030960083,-2.015968084335327,-0.0006889054784551263,,-0.5965245962142944,-0.5905497670173645,0.0007975086919032037,,0.007347849663347006,-0.02230490744113922,-5.788009366369806e-05,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.88194471812525,20.881826400756836,,,0.037139896157719045,,,,,,0.07029494643211365,0.032359650839335785,,,,,,0.03242082521319389,,0.03242082521319389,-0.018118001520633698
102.994619,POS,,,,,,,,,,,,,,,,,,,,,,,20.8806057092868,20.880498883298692,,,,,37.4275006,-122.1694638,,,0.06679199998956165,,,,21.865142822265625,,,,,,
103.094579,ATT,,,3,,,-0.3,-9.17,0.52,0.0,0.0,,,,-0.3,,,,-9.19,,,,0.52,,,,,,,,,,,,,,,,,,,,,
103.094579,RATE,22.335243225097656,27.59628677368164,,0.34156715869903564,0.14091144502162933,,,,,,-0.9651057124137878,-0.08341240137815475,0.001453050528652966,,1.2451419830322266,2.0215330123901367,0.0008958438411355019,,0.008209340274333954,-0.023708844557404518,-5.723505819332786e-05,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.8827711538343,20.882658004760742,,,0.024797797665003674,,,,,,0.06874386966228485,0.019862891277933954,,,,,,0.01991165429353714,,0.01991165429353714,-0.014780283905565739
103.094579,POS,,,,,,,,,,,,,,,,,,,,,,,20.8806057092868,20.880498883298692,,,,,37.4275006,-122.1694638,,,0.06679199998956165,,,,21.709049224853516,,,,,,
103.19453899999999,ATT,,,3,,,-0.16,-8.89,0.5,0.0,0.0,,,,-0.21,,,,-8.93,,,,0.51,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,RATE,27.23064422607422,28.230846405029297,,0.34042826294898987,0.16807809472084045,,,,,,2.410507917404175,4.262690544128418,0.0031039705500006676,,3.123903512954712,2.099550247192383,-0.0018167780945077538,,0.006410439498722553,-0.021690767258405685,-5.606927152257413e-05,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.88083930249429,20.880725860595703,,,0.012879072454347117,,,,,,0.06882958114147186,0.011175046847522236,,,,,,0.01115388236939907,,0.01115388236939907,0.0064390539191663265
103.19453899999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.8806057092868,20.880498883298692,,,,,37.4275006,-122.1694638,,,0.06679199998956165,,,,21.553272247314453,,,,,,
103.294499,ATT,,,3,,,0.07,-8.74,0.46,0.0,0.0,,,,0.06,,,,-8.76,,,,0.47,,,,,,,,,,,,,,,,,,,,,
103.294499,RATE,-25.119876861572266,41.67862319946289,,0.35797274112701416,0.18552567064762115,,,,,,1.5638247728347778,0.6232960224151611,-0.001352430321276188,,2.0965747833251953,3.3878114223480225,0.0026126725133508444,,0.0013746155891567469,-0.021826261654496193,-5.105109448777512e-05,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.87879543083904,20.878677368164062,,,0.011516569915931198,,,,,,0.07021395117044449,-0.008815168110536998,,,,,,-0.008840041235089302,,-0.008840041235089302,0.0073813991621136665
103.294499,POS,,,,,,,,,,,,,,,,,,,,,,,20.87176557771496,20.87165870648101,,,,,37.4275006,-122.1694639,,,0.06679199998956165,,,,21.395811080932617,,,,,,
103.394459,ATT,,,3,,,0.05,-8.35,0.46,0.0,0.0,,,,0.07,,,,-8.39,,,,0.46,,,,,,,,,,,,,,,,,,,,,
103.394459,RATE,45.383548736572266,39.195274353027344,,0.34960484504699707,0.1996692568063736,,,,,,-0.32040879130363464,-0.32159045338630676,-3.9663747884333134e-05,,3.72070574760437,3.1239027976989746,1.956809137482196e-05,,-0.003719364758580923,-0.01552629191428423,-4.2250307160429657e-05,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.87383181726378,20.873708724975586,,,0.02372353175168355,,,,,,0.07168542593717575,-0.022348128221330248,,,,,,-0.022375334054231644,,-0.022375334054231644,0.00788355153053999
103.394459,POS,,,,,,,,,,,,,,,,,,,,,,,20.87176557771496,20.87165870648101,,,,,37.4275006,-122.1694639,,,0.06679199998956165,,,,21.238252639770508,,,,,,
103.494419,ATT,,,3,,,0.08,-8.33,0.46,0.0,0.0,,,,0.08,,,,-8.3,,,,0.46,,,,,,,,,,,,,,,,,,,,,
103.494419,RATE,6.9934844970703125,20.23691177368164,,0.3363814651966095,0.16702806949615479,,,,,,0.546497106552124,0.5668918490409851,7.431038829963654e-05,,-1.45417320728302,-0.8501605987548828,0.004603596869856119,,-0.005758189596235752,-0.011338027194142342,-2.8295715310378e-05,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.869803454888785,20.869674682617188,,,0.01887619803404225,,,,,,0.0733136236667633,-0.015559515138867518,,,,,,-0.015596961602568626,,-0.015596961602568626,0.010632292367517948
103.494419,POS,,,,,,,,,,,,,,,,,,,,,,,20.87176557771496,20.87165870648101,,,,,37.4275006,-122.1694639,,,0.06679199998956165,,,,21.084789276123047,,,,,,
103.594379,ATT,,,3,,,0.13,-8.28,0.45,0.0,0.0,,,,0.13,,,,-8.26,,,,0.45,,,,,,,,,,,,,,,,,,,,,
103.594379,RATE,103.31478118896484,9.075976371765137,,0.3358594477176666,0.07250881940126419,,,,,,0.644827127456665,0.25010302662849426,-0.0011815641773864627,,0.44974038004875183,0.6514989137649536,0.0010170278837904334,,-0.0027739705983549356,-0.0063566844910383224,-2.1730957087129354e-05,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.865478339801733,20.865341186523438,,,0.01959523203157103,,,,,,0.07565394043922424,-0.016182258548681095,,,,,,-0.016222218051552773,,-0.016222218051552773,0.01099148578941822
103.594379,POS,,,,,,,,,,,,,,,,,,,,,,,20.87176557771496,20.87165870648101,,,,,37.4275006,-122.1694639,,,0.06679199998956165,,,,20.93453025817871,,,,,,
103.694339,ATT,,,3,,,0.08,-8.3,0.46,0.0,0.0,,,,0.1,,,,-8.27,,,,0.46,,,,,,,,,,,,,,,,,,,,,
103.694339,RATE,-52.0350456237793,-23.987619400024414,,0.30951452255249023,0.25008678436279297,,,,,,-0.8459241390228271,-1.2903603315353394,-0.00010920385830104351,,-1.661691665649414,-1.6582509279251099,0.003046138910576701,,-0.0008842693641781807,-0.0037588439881801605,-1.7559948901180178e-05,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.86235304802465,20.86220932006836,,,0.005323612388992696,,,,,,0.07744020968675613,-0.0051375057204170104,,,,,,-0.005132291000336409,,-0.005132291000336409,-0.0014143683947622776
103.694339,POS,,,,,,,,,,,,,,,,,,,,,,,20.86292544492521,20.862818528407065,,,,,37.4275006,-122.169464,,,0.06679199998956165,,,,20.790006637573242,,,,,,
103.794299,ATT,,,3,,,-0.03,-8.34,0.48,0.0,0.0,,,,-0.02,,,,-8.36,,,,0.47,,,,,,,,,,,,,,,,,,,,,
103.794299,RATE,62.7166748046875,-12.322010040283203,,0.33067238330841064,0.0483754463493824,,,,,,-0.790097713470459,-0.8905927538871765,-0.001067291246727109,,0.7500562071800232,1.7030041217803955,0.001443198649212718,,0.002379380399361253,-0.0009460895089432597,-1.729045106912963e-05,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.85893451387834,20.85878562927246,,,0.006944713448550085,,,,,,0.07881069928407669,-0.006668463233891013,,,,,,-0.0066610886715352535,,-0.0066610886715352535,-0.001964419148862362
103.794299,POS,,,,,,,,,,,,,,,,,,,,,,,20.86292544492521,20.862818528407065,,,,,37.4275006,-122.169464,,,0.06679199998956165,,,,20.643320083618164,,,,,,
103.89425899999999,ATT,,,3,,,0.02,-8.21,0.47,0.0,0.0,,,,0.0,,,,-8.24,,,,0.47,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,RATE,68.72511291503906,-0.11898523569107056,,0.3416721820831299,0.08746837079524994,,,,,,1.2132070064544678,1.4312130212783813,-0.0008185651386156678,,1.7097376585006714,2.3994967937469482,-3.822887083515525e-05,,-0.0012090435484424233,0.0006121743936091661,-1.5222640286083333e-05,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.85611854390428,20.85596466064453,,,0.013959727114420796,,,,,,0.0801173597574234,-0.012424312136645672,,,,,,-0.012448670342564583,,-0.012448670342564583,0.0063170078210532665
103.89425899999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.86292544492521,20.862818528407065,,,,,37.4275006,-122.169464,,,0.06679199998956165,,,,20.49393081665039,,,,,,
103.994219,ATT,,,3,,,0.04,-8.08,0.46,0.0,0.0,,,,0.04,,,,-8.09,,,,0.46,,,,,,,,,,,,,,,,,,,,,
103.994219,RATE,29.98676300048828,-14.578638076782227,,0.3159339129924774,0.2900466024875641,,,,,,-0.0785527378320694,-0.9599357843399048,-0.0019939891062676907,,1.5105983018875122,0.34478500485420227,-0.0036508699413388968,,-0.00025513823493383825,0.005913130473345518,-4.4626358430832624e-06,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.85198897878838,20.85182762145996,,,0.0038869820292744286,,,,,,0.08203180134296417,-0.0018624680270291096,,,,,,-0.001849031890742481,,-0.0018490318907424808,-0.0034190218430012465
103.994219,POS,,,,,,,,,,,,,,,,,,,,,,,20.8540853134301,20.85397835158938,,,,,37.4275006,-122.1694641,,,0.06679199998956165,,,,20.346111297607422,,,,,,
104.094179,ATT,,,3,,,-0.2,-8.53,0.5,0.0,0.0,,,,-0.18,,,,-8.45,,,,0.5,,,,,,,,,,,,,,,,,,,,,
104.094179,RATE,9.874153137207031,-22.33184051513672,,0.3181389570236206,0.2848588824272156,,,,,,-2.2848708629608154,-0.8103361129760742,0.003234644653275609,,-6.008630752563477,-4.562421798706055,0.003232245333492756,,-0.0020850019063800573,0.010095086880028248,3.0520741347572766e-06,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.851935129337292,20.851774215698242,,,0.034067619930765375,,,,,,0.08191883563995361,0.031905039102705535,,,,,,0.03195171803236008,,0.03195171803236008,-0.011819071136415005
104.094179,POS,,,,,,,,,,,,,,,,,,,,,,,20.8540853134301,20.85397835158938,,,,,37.4275006,-122.1694641,,,0.06679199998956165,,,,20.200349807739258,,,,,,
104.19497199999999,ATT,,,3,,,-0.1,-8.64,0.49,0.0,0.0,,,,-0.14,,,,-8.66,,,,0.49,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,RATE,-60.31627655029297,-42.55304718017578,,0.2901690602302551,0.09829385578632355,,,,,,1.2580032348632812,1.615945816040039,0.0005506968591362238,,-0.5702024102210999,0.19070784747600555,0.001159273786470294,,0.0033735265024006367,0.013896282762289047,7.0885944296605885e-06,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.852648753781235,20.85248374938965,,,0.03606764895949423,,,,,,0.08295498788356781,0.03560901406541546,,,,,,0.03563154116272926,,0.03563154116272926,-0.005591831170022488
104.19497199999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.8540853134301,20.85397835158938,,,,,37.4275006,-122.1694641,,,0.06679199998956165,,,,20.056503295898438,,,,,,
104.294932,ATT,,,3,,,-0.05,-8.83,0.48,0.0,0.0,,,,-0.05,,,,-8.79,,,,0.47,,,,,,,,,,,,,,,,,,,,,
104.294932,RATE,-93.6208724975586,-28.73417091369629,,0.31294146180152893,0.15240339934825897,,,,,,0.4040592312812805,-1.419387936592102,-0.006363395601511002,,-3.83961820602417,-5.6699066162109375,-0.0006631789728999138,,-0.0017464474076405168,0.017159659415483475,1.418564443156356e-05,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.85553253806041,20.855363845825195,,,0.06796737461090592,,,,,,0.08388268202543259,0.06666486481048854,,,,,,0.06671758741140366,,0.06671758741140366,-0.012974110431969166
104.294932,POS,,,,,,,,,,,,,,,,,,,,,,,20.86292544492521,20.862818528407065,,,,,37.4275006,-122.169464,,,0.06679199998956165,,,,19.91104507446289,,,,,,
104.394892,ATT,,,3,,,0.09,-9.07,0.45,0.0,0.0,,,,0.05,,,,-9.09,,,,0.46,,,,,,,,,,,,,,,,,,,,,
104.394892,RATE,-23.26793670654297,8.798312187194824,,0.34604644775390625,0.3174653947353363,,,,,,2.839247941970825,3.038300037384033,-0.000496076769195497,,-1.56771719455719,0.42556947469711304,0.0047166962176561356,,-0.0011474450584501028,0.020732641220092773,1.9845783754135482e-05,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.86020748374615,20.860031127929688,,,0.06131404867447053,,,,,,0.08577649295330048,0.06118193376822372,,,,,,0.06116487458348274,,0.06116487458348274,0.004274421837180853
104.394892,POS,,,,,,,,,,,,,,,,,,,,,,,20.86292544492521,20.862818528407065,,,,,37.4275006,-122.169464,,,0.06679199998956165,,,,19.758399963378906,,,,,,
104.494852,ATT,,,3,,,0.18,-8.71,0.44,0.01,0.0,,,,0.18,,,,-8.8,,,,0.43,,,,,,,,,,,,,,,,,,,,,
104.494852,RATE,146.05340576171875,21.7139892578125,,0.3367680609226227,0.7238120436668396,,,,,,0.6130454540252686,0.19632910192012787,-0.0004906740505248308,,4.906744003295898,4.584678649902344,-0.002194678410887718,,-0.005961994640529156,0.024108313024044037,2.7511454391060397e-05,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.8630924894853,20.86290740966797,,,0.036770267387988796,,,,,,0.08787855505943298,0.036528242168381825,,,,,,0.036510176956653595,,0.036510176956653595,0.004365723580121994
104.494852,POS,,,,,,,,,,,,,,,,,,,,,,,20.86292544492521,20.862818528407065,,,,,37.4275006,-122.169464,,,0.06679199998956165,,,,19.60041618347168,,,,,,
104.594812,ATT,,,3,,,0.07,-8.39,0.46,0.01,0.0,,,,0.09,,,,-8.43,,,,0.45,,,,,,,,,,,,,,,,,,,,,
