time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
318.394258,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760054588317871,,,,,,
318.494218,ATT,3,,-0.01,0.03,90.07,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
318.494218,XKF1,,,,,,,,,,,,,,,,127.93582130685087,127.93256378173828,,,0.008973945619748949,,,,,,0.912960946559906,0.008674789560937542,,,,,,0.008658171631395817,,0.008658171631395817,0.0023596109822392464
318.494218,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760035514831543,,,,,,
318.529204,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
318.594178,ATT,3,,-0.01,0.03,90.07,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
318.594178,XKF1,,,,,,,,,,,,,,,,127.93569812959267,127.93244171142578,,,0.009022661133922682,,,,,,0.9128053784370422,0.008724932322481373,,,,,,0.008708309382200241,,0.008708309382200241,0.0023608815390616655
318.594178,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760016441345215,,,,,,
318.694971,ATT,3,,-0.01,0.03,90.07,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
318.694971,XKF1,,,,,,,,,,,,,,,,127.93575076685025,127.9324951171875,,,0.009163980815592835,,,,,,0.9126978516578674,0.008869140698222377,,,,,,0.008852465078234673,,0.008852465078234673,0.0023690517991781235
318.694971,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760013580322266,,,,,,
318.794931,ATT,3,,-0.01,0.03,90.07,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
318.794931,XKF1,,,,,,,,,,,,,,,,127.93570380538763,127.93244934082031,,,0.009124871487310957,,,,,,0.9125315546989441,0.008851316083074856,,,,,,0.008835273794829845,,0.008835273794829845,0.0022806175984442234
318.794931,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760019302368164,,,,,,
318.862404,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
318.894891,ATT,3,,-0.01,0.02,90.07,0.0,0.0,0.0,,0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
318.894891,XKF1,,,,,,,,,,,,,,,,127.93580215559074,127.93254852294922,,,0.009196325836508762,,,,,,0.9124152660369873,0.008910746225732942,,,,,,0.008894301950931549,,0.008894301950931549,0.002337477635592222
318.894891,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760024070739746,,,,,,
318.994851,ATT,3,,-0.01,0.02,90.07,0.0,0.0,0.0,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
318.994851,XKF1,,,,,,,,,,,,,,,,127.93577815222432,127.93252563476562,,,0.009150074299986611,,,,,,0.9122588038444519,0.00884127792536216,,,,,,0.008824246004223824,,0.008824246004223824,0.0024200293701142073
318.994851,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760027885437012,,,,,,
319.094811,ATT,3,,-0.01,0.02,90.07,0.0,0.0,0.0,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.094811,XKF1,,,,,,,,,,,,,,,,127.9358911206919,127.9326400756836,,,0.009211591129363835,,,,,,0.9120526909828186,0.008894147414023543,,,,,,0.008876830339431763,,0.008876830339431763,0.002460750751197338
319.094811,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.760017395019531,,,,,,
319.194771,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
319.194771,ATT,3,,-0.01,0.01,90.07,0.0,0.0,0.0,,0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.194771,XKF1,,,,,,,,,,,,,,,,127.9358646269401,127.9326171875,,,0.009178089468635539,,,,,,0.9115467071533203,0.008855888475856633,,,,,,0.008838488720357418,,0.008838488720357418,0.0024735487531870604
319.194771,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.76002025604248,,,,,,
319.294731,ATT,3,,-0.01,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
319.294731,XKF1,,,,,,,,,,,,,,,,127.9359752333071,127.93273162841797,,,0.009316612073281614,,,,,,0.9110087752342224,0.008932253112867416,,,,,,0.008913167752325535,,0.008913167752325535,0.002711955225095153
319.294731,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759994506835938,,,,,,
319.394691,ATT,3,,-0.01,0.0,90.07,0.0,0.0,0.0,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
319.394691,XKF1,,,,,,,,,,,,,,,,127.93594548242211,127.93270874023438,,,0.009307335210829933,,,,,,0.9100444316864014,0.008891283669445586,,,,,,0.008871485479176044,,0.008871485479176044,0.0028148239944130182
319.394691,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759978294372559,,,,,,
319.494651,ATT,3,,0.0,-0.01,90.07,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.494651,XKF1,,,,,,,,,,,,,,,,127.93605407041171,127.93282318115234,,,0.009434901254311368,,,,,,0.9092216491699219,0.008881228601349902,,,,,,0.008858372457325459,,0.008858372457325459,0.0032475527841597795
319.494651,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759963035583496,,,,,,
319.527138,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
319.594611,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.594611,XKF1,,,,,,,,,,,,,,,,127.93601600521148,127.93279266357422,,,0.009497312637143594,,,,,,0.9081588983535767,0.008765405461321698,,,,,,0.008739232085645199,,0.008739232085645199,0.003718167543411255
319.594611,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.7599458694458,,,,,,
319.694571,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.694571,XKF1,,,,,,,,,,,,,,,,127.93610947798246,127.93289184570312,,,0.009869626501611951,,,,,,0.9073545932769775,0.008848842991296835,,,,,,0.00881761871278286,,0.00881761871278286,0.004433861467987299
319.694571,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759947776794434,,,,,,
319.794531,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.794531,XKF1,,,,,,,,,,,,,,,,127.93607249959362,127.932861328125,,,0.01015888300302912,,,,,,0.9064430594444275,0.00886489823332918,,,,,,0.008829522877931595,,0.008829522877931595,0.005024184472858906
319.794531,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759943008422852,,,,,,
319.859505,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
319.894491,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.894491,XKF1,,,,,,,,,,,,,,,,127.93618243068299,127.93297576904297,,,0.010651101419443655,,,,,,0.9058067202568054,0.00899303242759417,,,,,,0.008952399715781212,,0.008952399715781212,0.0057706586085259914
319.894491,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.7599515914917,,,,,,
319.994451,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
319.994451,XKF1,,,,,,,,,,,,,,,,127.93615446662017,127.93295288085938,,,0.011035721789905672,,,,,,0.9050894379615784,0.009023810510989338,,,,,,0.008978641591966152,,0.008978641591966152,0.006416474934667349
319.994451,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.7599515914917,,,,,,
320.094411,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.094411,XKF1,,,,,,,,,,,,,,,,127.93627338221127,127.93307495117188,,,0.011520626329277696,,,,,,0.9046438336372375,0.0090818747798286,,,,,,0.009031525813043118,,0.009031525813043118,0.007152368314564228
320.094411,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759956359863281,,,,,,
320.191872,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
320.194371,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.194371,XKF1,,,,,,,,,,,,,,,,127.93623916850866,127.93304443359375,,,0.011929044708823678,,,,,,0.9041208624839783,0.009082423846729823,,,,,,0.009027542546391487,,0.009027542546391487,0.007797793485224247
320.194371,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759949684143066,,,,,,
320.294331,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.294331,XKF1,,,,,,,,,,,,,,,,127.93651326723256,127.93331909179688,,,0.012571593115628249,,,,,,0.904042661190033,0.009255341084685445,,,,,,0.009194990620017052,,0.009194990620017052,0.008573045022785664
320.294331,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759946823120117,,,,,,
320.394291,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.394291,XKF1,,,,,,,,,,,,,,,,127.93642638530963,127.93323516845703,,,0.012879072270146478,,,,,,0.9036235809326172,0.009163621038522857,,,,,,0.009099473245441914,,0.009099473245441914,0.00911427941173315
320.394291,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759929656982422,,,,,,
320.494251,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.494251,XKF1,,,,,,,,,,,,,,,,127.93664780189376,127.93345642089844,,,0.013478807180079148,,,,,,0.9036476016044617,0.00927636934265415,,,,,,0.00920706707984209,,0.00920706707984209,0.009844194166362286
320.494251,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759913444519043,,,,,,
320.524239,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
320.594211,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.594211,XKF1,,,,,,,,,,,,,,,,127.93651619351515,127.9333267211914,,,0.013716060952806444,,,,,,0.9033768773078918,0.009116150790631307,,,,,,0.009043559432029724,,0.009043559432029724,0.010312340222299099
320.594211,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.75991439819336,,,,,,
320.694171,ATT,3,,0.0,-0.02,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.694171,XKF1,,,,,,,,,,,,,,,,127.93670040562787,127.93350982666016,,,0.014114095816861214,,,,,,0.9035342335700989,0.009082695996584185,,,,,,0.00900617241859436,,0.00900617241859436,0.01086722407490015
320.694171,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759921073913574,,,,,,
320.794964,ATT,3,,0.0,-0.01,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.794964,XKF1,,,,,,,,,,,,,,,,127.93652377473974,127.93333435058594,,,0.014237741875842251,,,,,,0.9033700823783875,0.008887830705475242,,,,,,0.00880906917154789,,0.00880906917154789,0.0111854188144207
320.794964,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759910583496094,,,,,,
320.857439,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
320.894924,ATT,3,,0.0,-0.01,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.894924,XKF1,,,,,,,,,,,,,,,,127.93659361655284,127.93340301513672,,,0.014620790255539647,,,,,,0.9035370349884033,0.00888981137897106,,,,,,0.008807611651718616,,0.008807611651718616,0.011670196428894997
320.894924,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759916305541992,,,,,,
320.994884,ATT,3,,0.0,-0.01,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
320.994884,XKF1,,,,,,,,,,,,,,,,127.93639501014835,127.9332046508789,,,0.014741814766330266,,,,,,0.9035020470619202,0.008710401747617377,,,,,,0.008626192808151245,,0.008626192808151245,0.011954492889344692
320.994884,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759896278381348,,,,,,
321.094844,ATT,3,,0.0,-0.01,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
321.094844,XKF1,,,,,,,,,,,,,,,,127.93645805869498,127.93326568603516,,,0.015118012926121166,,,,,,0.9037873148918152,0.008772934294907471,,,,,,0.00868573784828186,,0.00868573784828186,0.012373854406177998
321.094844,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759895324707031,,,,,,
321.189806,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
321.194804,ATT,3,,0.0,-0.01,90.07,0.0,0.0,0.0,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
321.194804,XKF1,,,,,,,,,,,,,,,,127.9362600893082,127.93306732177734,,,0.015237490274216375,,,,,,0.9038425087928772,0.008702140299041696,,,,,,0.008613555692136288,,0.008613555692136288,0.012569318525493145
321.194804,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759909629821777,,,,,,
321.294764,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
321.294764,XKF1,,,,,,,,,,,,,,,,127.9363159769899,127.93312072753906,,,0.015460380467425306,,,,,,0.9041939377784729,0.008675441488845873,,,,,,0.008584782481193542,,0.008584782481193542,0.012857872061431408
321.294764,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759909629821777,,,,,,
321.394724,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
321.394724,XKF1,,,,,,,,,,,,,,,,127.93611836883409,127.93292236328125,,,0.01536170094946043,,,,,,0.9043002128601074,0.008550367542587336,,,,,,0.008459946140646935,,0.008459946140646935,0.012822291813790798
321.394724,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759917259216309,,,,,,
321.494684,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
321.494684,XKF1,,,,,,,,,,,,,,,,127.93617444111715,127.93297576904297,,,0.015457498012610593,,,,,,0.9046775698661804,0.008626652965221037,,,,,,0.008535738103091717,,0.008535738103091717,0.012887025251984596
321.494684,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759925842285156,,,,,,
321.522173,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
321.594644,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
321.594644,XKF1,,,,,,,,,,,,,,,,127.9359845258033,127.93278503417969,,,0.015240926001012199,,,,,,0.9047927856445312,0.008526616527133131,,,,,,0.008437062613666058,,0.008437062613666058,0.01269258838146925
321.594644,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759925842285156,,,,,,
321.69460399999997,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
321.69460399999997,XKF1,,,,,,,,,,,,,,,,127.93604821524934,127.93284606933594,,,0.015255613558674663,,,,,,0.9051682353019714,0.008542776937188867,,,,,,0.00845313724130392,,0.00845313724130392,0.012699536047875881
321.69460399999997,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759905815124512,,,,,,
321.794564,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
321.794564,XKF1,,,,,,,,,,,,,,,,127.93586578660955,127.93266296386719,,,0.015079371941725568,,,,,,0.9052632451057434,0.008457142236734638,,,,,,0.008368590846657753,,0.008368590846657753,0.012544088065624237
321.794564,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759900093078613,,,,,,
321.85454,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
321.894524,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
321.894524,XKF1,,,,,,,,,,,,,,,,127.93592932385566,127.93272399902344,,,0.015058896643260803,,,,,,0.9056169986724854,0.008493711449819278,,,,,,0.008405475877225399,,0.008405475877225399,0.01249473262578249
321.894524,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759908676147461,,,,,,
321.994484,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
321.994484,XKF1,,,,,,,,,,,,,,,,127.9357542791777,127.93254852294922,,,0.0148477561968612,,,,,,0.905677318572998,0.008410084496340202,,,,,,0.008323251269757748,,0.008323251269757748,0.012295501306653023
321.994484,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759902000427246,,,,,,
322.094444,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
322.094444,XKF1,,,,,,,,,,,,,,,,127.93582517789098,127.9326171875,,,0.014844100296217206,,,,,,0.9059931039810181,0.008467826446609424,,,,,,0.008381275460124016,,0.008381275460124016,0.012251593172550201
322.094444,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759907722473145,,,,,,
322.186907,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
322.194404,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
322.194404,XKF1,,,,,,,,,,,,,,,,127.93565724171495,127.93244934082031,,,0.014584874590001412,,,,,,0.9059798717498779,0.008398397081839636,,,,,,0.008313745260238647,,0.008313745260238647,0.011983330361545086
322.194404,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759900093078613,,,,,,
322.294364,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
322.294364,XKF1,,,,,,,,,,,,,,,,127.93581991793656,127.93260955810547,,,0.014562243203801947,,,,,,0.9063276052474976,0.008506061115020298,,,,,,0.008422113955020905,,0.008422113955020905,0.011879685334861279
322.294364,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759903907775879,,,,,,
322.394324,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
322.394324,XKF1,,,,,,,,,,,,,,,,127.93562840800367,127.93241882324219,,,0.014291857849446607,,,,,,0.9062175154685974,0.008394738039322287,,,,,,0.008312596939504147,,0.008312596939504147,0.0116257444024086
322.394324,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759900093078613,,,,,,
322.494284,ATT,3,,0.0,0.0,90.07,0.0,0.0,0.0,,0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
322.494284,XKF1,,,,,,,,,,,,,,,,127.9357676515892,127.93255615234375,,,0.014259684173517004,,,,,,0.9064882397651672,0.008402489362038046,,,,,,0.008320645429193974,,0.008320645429193974,0.011580390855669975
322.494284,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759902000427246,,,,,,
322.519274,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
322.594244,ATT,3,,-0.01,0.01,90.07,0.0,0.0,0.0,,0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
322.594244,XKF1,,,,,,,,,,,,,,,,127.93555574963476,127.93234252929688,,,0.014033941050740822,,,,,,0.9067303538322449,0.008241371384776862,,,,,,0.008160657249391079,,0.008160657249391079,0.011417319066822529
322.594244,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759907722473145,,,,,,
322.694204,ATT,3,,-0.01,0.01,90.07,0.0,0.0,0.0,,0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
322.694204,XKF1,,,,,,,,,,,,,,,,127.9356815181117,127.93246459960938,,,0.014085553918725586,,,,,,0.9072524309158325,0.008491469317378755,,,,,,0.008411560207605362,,0.008411560207605362,0.0112981628626585
322.694204,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759907722473145,,,,,,
322.794997,ATT,3,,-0.01,0.03,90.07,0.0,0.0,0.0,,0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
322.794997,XKF1,,,,,,,,,,,,,,,,127.93550354434797,127.93228149414062,,,0.014054422668840104,,,,,,0.9079751372337341,0.00861489106675271,,,,,,0.00853586383163929,,0.00853586383163929,0.011165385134518147
322.794997,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759885787963867,,,,,,
322.852474,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
322.894957,ATT,3,,-0.01,0.04,90.07,0.0,0.0,0.0,,0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
322.894957,XKF1,,,,,,,,,,,,,,,,127.93558586217038,127.93235778808594,,,0.014043883897202994,,,,,,0.9088237881660461,0.008854415067203868,,,,,,0.008776754140853882,,0.008776754140853882,0.010963542386889458
322.894957,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.7598876953125,,,,,,
322.994917,ATT,3,,-0.01,0.05,90.07,0.0,0.0,0.0,,0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
322.994917,XKF1,,,,,,,,,,,,,,,,127.93546228786639,127.9322280883789,,,0.013739610759779775,,,,,,0.9096851944923401,0.008884814298575051,,,,,,0.008810069411993027,,0.008810069411993027,0.010543224401772022
322.994917,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.75989818572998,,,,,,
323.094877,ATT,3,,-0.01,0.05,90.07,0.0,0.0,0.0,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
323.094877,XKF1,,,,,,,,,,,,,,,,127.93560598789618,127.93236541748047,,,0.013474027949569829,,,,,,0.9105812311172485,0.009128630755044246,,,,,,0.009057861752808094,,0.009057861752808094,0.009975197724997997
323.094877,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759895324707031,,,,,,
323.184841,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
323.194837,ATT,3,,-0.01,0.05,90.07,0.0,0.0,0.0,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
323.194837,XKF1,,,,,,,,,,,,,,,,127.93551219662002,127.93226623535156,,,0.01303678873491323,,,,,,0.9113379716873169,0.009195022982799143,,,,,,0.00912895705550909,,0.00912895705550909,0.009306986816227436
323.194837,POS,,,,,,,,,,,,,,,,127.93822404442935,127.93504650087365,,,,,37.4275081,-122.1682528,,,0.9016919994635941,,,,12.759875297546387,,,,,,
323.294797,ATT,3,,-0.01,0.05,90.07,0.0,0.0,0.0,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
