time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.192341,XKF1,,,,,,,,,,,,,,,,90.1036786979616,90.0994873046875,,,8.889783498985077,,,,,,0.8690813183784485,-8.889716312428973,,,,,,-8.888969421386719,,-8.888969421386719,-0.12030496448278427
96.192341,POS,,,,,,,,,,,,,,,,90.11211108321467,90.10792765306635,,,,,37.4275078,-122.1686807,,,0.8682959998643014,,,,29.12108039855957,,,,,,
96.292301,ATT,3,,23.58,0.26,90.27,0.01,0.01,23.8,,0.26,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
96.292301,XKF1,,,,,,,,,,,,,,,,89.21494448937679,89.2107925415039,,,8.82711540069341,,,,,,0.8607057332992554,-8.827046904916672,,,,,,-8.826300621032715,,-8.826300621032715,-0.11993183195590973
96.292301,POS,,,,,,,,,,,,,,,,89.21918739341851,89.21506974171733,,,,,37.4275077,-122.1686908,,,0.8571639997342118,,,,29.097564697265625,,,,,,
96.392261,ATT,3,,21.08,0.23,90.26,0.01,0.01,21.27,,0.22,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
96.392261,XKF1,,,,,,,,,,,,,,,,88.3335701498608,88.32945251464844,,,8.720774820466348,,,,,,0.8528973460197449,-8.720707112610949,,,,,,-8.719968795776367,,-8.719968795776367,-0.11856504529714584
96.392261,POS,,,,,,,,,,,,,,,,88.33510354802642,88.33105200718599,,,,,37.4275076,-122.1687008,,,0.8460319996041221,,,,29.064369201660156,,,,,,
96.417251,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.492221,ATT,3,,19.01,0.19,90.25,0.02,0.02,18.99,,0.17,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
96.492221,XKF1,,,,,,,,,,,,,,,,87.46535954956325,87.4612808227539,,,8.57409291164998,,,,,,0.8446762561798096,-8.574023877965486,,,,,,-8.573291778564453,,-8.573291778564453,-0.1172063872218132
96.492221,POS,,,,,,,,,,,,,,,,87.46869933231676,87.46471462754629,,,,,37.4275075,-122.1687106,,,0.8348999994740325,,,,29.02073097229004,,,,,,
96.592181,ATT,3,,18.08,0.18,90.25,0.02,0.02,17.88,,0.16,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.592181,XKF1,,,,,,,,,,,,,,,,86.61228606913895,86.60823822021484,,,8.40733818952773,,,,,,0.8373592495918274,-8.407270482836974,,,,,,-8.406551361083984,,-8.406551361083984,-0.11502020061016083
96.592181,POS,,,,,,,,,,,,,,,,86.62008134757423,86.6160576027982,,,,,37.4275075,-122.1687202,,,0.8348999994740325,,,,28.965682983398438,,,,,,
96.69214099999999,ATT,3,,17.68,0.18,90.24,0.02,0.02,17.47,,0.16,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.69214099999999,XKF1,,,,,,,,,,,,,,,,85.7765273865441,85.77251434326172,,,8.239422292852709,,,,,,0.829719066619873,-8.239354170406354,,,,,,-8.23864459991455,,-8.23864459991455,-0.11320281028747559
96.69214099999999,POS,,,,,,,,,,,,,,,,85.78019626787462,85.7762407548678,,,,,37.4275074,-122.1687297,,,0.823768000134919,,,,28.898757934570312,,,,,,
96.749618,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.792101,ATT,3,,17.31,0.19,90.24,0.02,0.02,17.18,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
96.792101,XKF1,,,,,,,,,,,,,,,,84.95641097653461,84.95242309570312,,,8.077729537700648,,,,,,0.8231501579284668,-8.07766415906126,,,,,,-8.076970100402832,,-8.076970100402832,-0.11076317727565765
96.792101,POS,,,,,,,,,,,,,,,,84.95799084370005,84.95410426182903,,,,,37.4275073,-122.168739,,,0.8126360000048294,,,,28.819740295410156,,,,,,
96.892061,ATT,3,,16.83,0.2,90.24,0.01,0.02,16.77,,0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
96.892061,XKF1,,,,,,,,,,,,,,,,84.1528538867305,84.14889526367188,,,7.92080097036474,,,,,,0.816237211227417,-7.920735807650528,,,,,,-7.920051574707031,,-7.920051574707031,-0.10895442217588425
96.892061,POS,,,,,,,,,,,,,,,,84.16241162481786,84.15848830175584,,,,,37.4275073,-122.168748,,,0.8126360000048294,,,,28.728883743286133,,,,,,
96.992021,ATT,3,,16.23,0.22,90.24,0.01,0.02,16.21,,0.18,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
96.992021,XKF1,,,,,,,,,,,,,,,,83.36425316484753,83.36031341552734,,,7.7668020021064965,,,,,,0.8104646801948547,-7.766740163165191,,,,,,-7.766071796417236,,-7.766071796417236,-0.10649973154067993
96.992021,POS,,,,,,,,,,,,,,,,83.36672533755923,83.36287234042638,,,,,37.4275072,-122.168757,,,0.8015039998747397,,,,28.626346588134766,,,,,,
97.081985,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.091981,ATT,3,,15.5,0.22,90.24,0.01,0.02,15.51,,0.2,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
97.091981,XKF1,,,,,,,,,,,,,,,,82.5917533220009,82.58783721923828,,,7.612746646193484,,,,,,0.8042762279510498,-7.612684869621533,,,,,,-7.612025260925293,,-7.612025260925293,-0.10479945689439774
97.091981,POS,,,,,,,,,,,,,,,,82.5976657857918,82.5937769120625,,,,,37.4275072,-122.1687657,,,0.8015039998747397,,,,28.51239776611328,,,,,,
97.191941,ATT,3,,14.63,0.25,90.23,0.01,0.02,14.65,,0.21,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
97.191941,XKF1,,,,,,,,,,,,,,,,81.8343165050538,81.83041381835938,,,7.457010973566595,,,,,,0.7992072105407715,-7.456951640879481,,,,,,-7.456305503845215,,-7.456305503845215,-0.10257140547037125
97.191941,POS,,,,,,,,,,,,,,,,81.83733839305972,81.83352166051628,,,,,37.4275071,-122.1687743,,,0.7903719997446501,,,,28.387176513671875,,,,,,
97.291901,ATT,3,,13.67,0.24,90.23,0.01,0.02,13.69,,0.23,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
97.291901,XKF1,,,,,,,,,,,,,,,,81.09386377295375,81.0899887084961,,,7.297819036607615,,,,,,0.792762815952301,-7.297754943238605,,,,,,-7.297107219696045,,-7.297107219696045,-0.10192602872848511
97.291901,POS,,,,,,,,,,,,,,,,81.09479844575381,81.09094676386171,,,,,37.4275071,-122.1687827,,,0.7903719997446501,,,,28.2509822845459,,,,,,
97.39186099999999,ATT,3,,12.63,0.25,90.22,0.01,0.02,12.64,,0.22,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
97.39186099999999,XKF1,,,,,,,,,,,,,,,,80.37380258219646,80.36993408203125,,,7.1361938902717865,,,,,,0.788566529750824,-7.136132332002064,,,,,,-7.135498046875,,-7.135498046875,-0.0996537134051323
97.39186099999999,POS,,,,,,,,,,,,,,,,80.3786697023184,80.37489239891646,,,,,37.427507,-122.1687908,,,0.7792399996145605,,,,28.1059513092041,,,,,,
97.414352,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.491821,ATT,3,,11.48,0.25,90.22,0.01,0.02,11.49,,0.23,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
97.491821,XKF1,,,,,,,,,,,,,,,,79.66967114031107,79.66582489013672,,,6.97207836677917,,,,,,0.7828436493873596,-6.972011684476661,,,,,,-6.971375465393066,,-6.971375465393066,-0.09899935871362686
97.491821,POS,,,,,,,,,,,,,,,,79.67148904391586,79.66767821078888,,,,,37.427507,-122.1687988,,,0.7792399996145605,,,,27.95370864868164,,,,,,
97.591781,ATT,3,,10.25,0.26,90.21,0.01,0.02,10.26,,0.24,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
97.591781,XKF1,,,,,,,,,,,,,,,,78.98472458407704,78.98088073730469,,,6.802899539188366,,,,,,0.7792275547981262,-6.802834467101449,,,,,,-6.802209854125977,,-6.802209854125977,-0.09686712920665741
97.591781,POS,,,,,,,,,,,,,,,,78.9907191959265,78.98698455562688,,,,,37.4275069,-122.1688065,,,0.7681079994844708,,,,27.79742431640625,,,,,,
97.691741,ATT,3,,8.95,0.26,90.21,0.01,0.02,8.95,,0.25,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
97.691741,XKF1,,,,,,,,,,,,,,,,78.31598906545963,78.31216430664062,,,6.6277371482508665,,,,,,0.7739928364753723,-6.627664976418744,,,,,,-6.627035617828369,,-6.627035617828369,-0.09642938524484634
97.691741,POS,,,,,,,,,,,,,,,,78.31889775495324,78.31513107728256,,,,,37.4275069,-122.1688141,,,0.7681079994844708,,,,27.637969970703125,,,,,,
97.746719,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.791701,ATT,3,,7.58,0.27,90.2,0.01,0.02,7.58,,0.25,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
97.791701,XKF1,,,,,,,,,,,,,,,,77.66672704301634,77.66290283203125,,,6.444881193317656,,,,,,0.7707225680351257,-6.444809038774771,,,,,,-6.444189071655273,,-6.444189071655273,-0.09445001184940338
97.791701,POS,,,,,,,,,,,,,,,,77.67359610414313,77.6697981319038,,,,,37.4275069,-122.1688214,,,0.7681079994844708,,,,27.477169036865234,,,,,,
97.892494,ATT,3,,6.16,0.27,90.19,0.01,0.02,6.15,,0.25,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
97.892494,XKF1,,,,,,,,,,,,,,,,77.03495721069443,77.0311508178711,,,6.253896424202347,,,,,,0.7657911777496338,-6.253814790340588,,,,,,-6.253188133239746,,-6.253188133239746,-0.09412042796611786
97.892494,POS,,,,,,,,,,,,,,,,77.03702452630688,77.03330536334275,,,,,37.4275068,-122.1688286,,,0.7569760001453574,,,,27.315773010253906,,,,,,
97.992454,ATT,3,,4.74,0.27,90.19,0.01,0.02,4.72,,0.25,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
97.992454,XKF1,,,,,,,,,,,,,,,,76.42340745955462,76.41960144042969,,,6.054397953201035,,,,,,0.7627079486846924,-6.054314480926299,,,,,,-6.0536956787109375,,-6.0536956787109375,-0.09221282601356506
97.992454,POS,,,,,,,,,,,,,,,,76.427081972475,76.423333126491,,,,,37.4275068,-122.1688355,,,0.7569760001453574,,,,27.154550552368164,,,,,,
98.079919,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.09241399999999,ATT,3,,3.27,0.27,90.18,0.01,0.02,3.26,,0.25,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
98.09241399999999,XKF1,,,,,,,,,,,,,,,,75.83057947752003,75.8267822265625,,,5.846328901586249,,,,,,0.7588682770729065,-5.846237735131265,,,,,,-5.84561824798584,,-5.84561824798584,-0.09115330129861832
98.09241399999999,POS,,,,,,,,,,,,,,,,75.83481937009239,75.83104124453088,,,,,37.4275068,-122.1688422,,,0.7569760001453574,,,,26.994102478027344,,,,,,
98.192374,ATT,3,,1.75,0.29,90.17,0.01,0.02,1.73,,0.26,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
98.192374,XKF1,,,,,,,,,,,,,,,,75.25224774384549,75.24845123291016,,,5.627636529331208,,,,,,0.75589519739151,-5.627540349242312,,,,,,-5.626925945281982,,-5.626925945281982,-0.08942769467830658
98.192374,POS,,,,,,,,,,,,,,,,75.2601255452827,75.25642971746238,,,,,37.4275067,-122.1688487,,,0.7458440000152677,,,,26.83351707458496,,,,,,
98.292334,ATT,3,,0.23,0.28,90.16,0.01,0.03,0.2,,0.27,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
98.292334,XKF1,,,,,,,,,,,,,,,,74.70048827150973,74.69670104980469,,,5.401042451336409,,,,,,0.7521969676017761,-5.400932798023471,,,,,,-5.400312423706055,,-5.400312423706055,-0.0887991413474083
98.292334,POS,,,,,,,,,,,,,,,,74.70322192643013,74.69949854528552,,,,,37.4275067,-122.168855,,,0.7458440000152677,,,,26.6756591796875,,,,,,
98.39229399999999,ATT,3,,-1.24,0.28,90.16,0.01,0.03,-1.27,,0.27,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
98.39229399999999,XKF1,,,,,,,,,,,,,,,,74.17078504042347,74.16699981689453,,,5.165476664371015,,,,,,0.7493274807929993,-5.165356038903523,,,,,,-5.164735794067383,,-5.164735794067383,-0.08748341351747513
98.39229399999999,POS,,,,,,,,,,,,,,,,74.1728379106437,74.1690879035617,,,,,37.4275067,-122.168861,,,0.7458440000152677,,,,26.51922035217285,,,,,,
98.412286,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.492254,ATT,3,,-2.68,0.26,90.15,0.01,0.03,-2.73,,0.27,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
98.492254,XKF1,,,,,,,,,,,,,,,,73.66524213945355,73.66146850585938,,,4.921314018115557,,,,,,0.7456252574920654,-4.921173551483244,,,,,,-4.9205451011657715,,-4.9205451011657715,-0.0869917944073677
98.492254,POS,,,,,,,,,,,,,,,,73.6688615906027,73.66519779605973,,,,,37.4275066,-122.1688667,,,0.7347119998851781,,,,26.364238739013672,,,,,,
98.592214,ATT,3,,-4.08,0.26,90.14,0.01,0.03,-4.12,,0.26,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
98.592214,XKF1,,,,,,,,,,,,,,,,73.18416560014195,73.1803970336914,,,4.669271828569071,,,,,,0.7426874041557312,-4.669114321879413,,,,,,-4.668484687805176,,-4.668484687805176,-0.08573289215564728
98.592214,POS,,,,,,,,,,,,,,,,73.19151590955204,73.1878282190108,,,,,37.4275066,-122.1688721,,,0.7347119998851781,,,,26.210529327392578,,,,,,
98.692174,ATT,3,,-5.42,0.24,90.14,0.0,0.03,-5.46,,0.23,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
98.692174,XKF1,,,,,,,,,,,,,,,,72.7289749615628,72.7252197265625,,,4.410044844824827,,,,,,0.7390633821487427,-4.409864566507063,,,,,,-4.409231662750244,,-4.409231662750244,-0.08468575775623322
98.692174,POS,,,,,,,,,,,,,,,,72.73184999481602,72.7281389968535,,,,,37.4275066,-122.1688773,,,0.7347119998851781,,,,26.058090209960938,,,,,,
98.744653,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.792134,ATT,3,,-6.72,0.25,90.13,0.0,0.03,-6.76,,0.23,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
98.792134,XKF1,,,,,,,,,,,,,,,,72.29990887595488,72.29615783691406,,,4.144176545924729,,,,,,0.7364682555198669,-4.143978631496602,,,,,,-4.143351078033447,,-4.143351078033447,-0.0827108696103096
98.792134,POS,,,,,,,,,,,,,,,,72.30754326001055,72.30381048447946,,,,,37.4275066,-122.1688821,,,0.7347119998851781,,,,25.906713485717773,,,,,,
98.892094,ATT,3,,-7.95,0.23,90.13,0.0,0.03,-7.99,,0.22,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
98.892094,XKF1,,,,,,,,,,,,,,,,71.89804035874214,71.89430236816406,,,3.872351123456427,,,,,,0.7331401109695435,-3.8721236207447864,,,,,,-3.8714942932128906,,-3.8714942932128906,-0.0814564973115921
98.892094,POS,,,,,,,,,,,,,,,,71.90080332437607,71.89716232699705,,,,,37.4275065,-122.1688867,,,0.7235799997550885,,,,25.75621795654297,,,,,,
98.992054,ATT,3,,-9.13,0.24,90.12,0.0,0.03,-9.16,,0.22,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.992054,XKF1,,,,,,,,,,,,,,,,71.52354594944953,71.51981353759766,,,3.594814261990043,,,,,,0.730682373046875,-3.5945606900966833,,,,,,-3.5939369201660156,,-3.5939369201660156,-0.07941657304763794
98.992054,POS,,,,,,,,,,,,,,,,71.52953477595827,71.5258748792979,,,,,37.4275065,-122.1688909,,,0.7235799997550885,,,,25.606441497802734,,,,,,
99.07702,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.09201399999999,ATT,3,,-10.23,0.22,90.12,0.0,0.03,-10.27,,0.22,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.09201399999999,XKF1,,,,,,,,,,,,,,,,71.17740852060503,71.17369079589844,,,3.3123370046395344,,,,,,0.7274765968322754,-3.3120399249190897,,,,,,-3.311413526535034,,-3.311413526535034,-0.07821054011583328
99.09201399999999,POS,,,,,,,,,,,,,,,,71.18478558457079,71.18110796205178,,,,,37.4275065,-122.1688948,,,0.7235799997550885,,,,25.457237243652344,,,,,,
99.191974,ATT,3,,-11.27,0.21,90.11,0.0,0.02,-11.3,,0.21,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.191974,XKF1,,,,,,,,,,,,,,,,70.85983432635386,70.85612487792969,,,3.0253220124085725,,,,,,0.7250434756278992,-3.0249842108687313,,,,,,-3.0243632793426514,,-3.0243632793426514,-0.07615794986486435
99.191974,POS,,,,,,,,,,,,,,,,70.86655571570002,70.86286157777126,,,,,37.4275065,-122.1688984,,,0.7235799997550885,,,,25.308372497558594,,,,,,
99.291934,ATT,3,,-12.23,0.19,90.11,0.0,0.02,-12.27,,0.19,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.291934,XKF1,,,,,,,,,,,,,,,,70.57150233953499,70.56781005859375,,,2.7343810617999993,,,,,,0.7218905687332153,-2.7339844689088855,,,,,,-2.733365058898926,,-2.733365058898926,-0.07453352212905884
99.291934,POS,,,,,,,,,,,,,,,,70.57473187832012,70.57113572520004,,,,,37.4275064,-122.1689017,,,0.7124479996249988,,,,25.15982437133789,,,,,,
99.391894,ATT,3,,-13.12,0.19,90.11,0.0,0.02,-13.15,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.391894,XKF1,,,,,,,,,,,,,,,,70.31270184650405,70.30902099609375,,,2.4399713303746724,,,,,,0.7194494605064392,-2.4395158192436774,,,,,,-2.438905715942383,,-2.438905715942383,-0.07210410386323929
99.391894,POS,,,,,,,,,,,,,,,,70.31837984630627,70.31477058241208,,,,,37.4275064,-122.1689046,,,0.7124479996249988,,,,25.01142120361328,,,,,,
99.409387,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.491854,ATT,3,,-13.93,0.16,90.1,0.0,0.02,-13.96,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.491854,XKF1,,,,,,,,,,,,,,,,70.08366380956696,70.08000946044922,,,2.1429965743618165,,,,,,0.7156863808631897,-2.142439294824289,,,,,,-2.1418285369873047,,-2.1418285369873047,-0.07074486464262009
99.491854,POS,,,,,,,,,,,,,,,,70.0885470712545,70.08492597133343,,,,,37.4275064,-122.1689072,,,0.7124479996249988,,,,24.863033294677734,,,,,,
99.591814,ATT,3,,-14.68,0.15,90.1,0.0,0.02,-14.7,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.591814,XKF1,,,,,,,,,,,,,,,,69.88431552911003,69.88066864013672,,,1.8446743833273715,,,,,,0.7139379382133484,-1.844032538922997,,,,,,-1.8434392213821411,,-1.8434392213821411,-0.06749383360147476
99.591814,POS,,,,,,,,,,,,,,,,69.88523352836927,69.88160189322035,,,,,37.4275064,-122.1689095,,,0.7124479996249988,,,,24.714563369750977,,,,,,
99.691774,ATT,3,,-15.02,0.14,90.1,0.0,0.02,-15.15,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.691774,XKF1,,,,,,,,,,,,,,,,69.71493587740677,69.71131134033203,,,1.545245594572347,,,,,,0.7108836770057678,-1.54444574067033,,,,,,-1.543858528137207,,-1.543858528137207,-0.06545832753181458
99.691774,POS,,,,,,,,,,,,,,,,69.71716603774921,69.71363852363427,,,,,37.4275063,-122.1689114,,,0.7013159994949092,,,,24.56597137451172,,,,,,
99.741754,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.79173399999999,ATT,3,,-13.98,0.16,90.1,0.0,0.02,-14.24,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.79173399999999,XKF1,,,,,,,,,,,,,,,,69.57483418106324,69.57121276855469,,,1.2598305801161926,,,,,,0.7098628282546997,-1.2588677845168201,,,,,,-1.2582998275756836,,-1.2582998275756836,-0.062085703015327454
99.79173399999999,POS,,,,,,,,,,,,,,,,69.57573037107467,69.5721956857575,,,,,37.4275063,-122.168913,,,0.7013159994949092,,,,24.417238235473633,,,,,,
99.891694,ATT,3,,-12.25,0.18,90.11,0.0,0.01,-12.48,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.891694,XKF1,,,,,,,,,,,,,,,,69.46178595464008,69.45818328857422,,,1.0074238526547046,,,,,,0.7074477076530457,-1.0061683085899222,,,,,,-1.0056040287017822,,-1.0056040287017822,-0.060525666922330856
99.891694,POS,,,,,,,,,,,,,,,,69.46965364054593,69.46611355766399,,,,,37.4275063,-122.1689142,,,0.7013159994949092,,,,24.268470764160156,,,,,,
99.992487,ATT,3,,-10.52,0.2,90.11,0.0,0.02,-10.61,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.992487,XKF1,,,,,,,,,,,,,,,,69.37164025981593,69.3680419921875,,,0.7949081267532045,,,,,,0.7065567970275879,-0.7933377733530275,,,,,,-0.7927879691123962,,-0.7927879691123962,-0.05801866948604584
99.992487,POS,,,,,,,,,,,,,,,,69.37241665279512,69.36887160764444,,,,,37.4275063,-122.1689153,,,0.7013159994949092,,,,24.1196346282959,,,,,,
100.07495399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.09244699999999,ATT,3,,-9.04,0.21,90.12,0.0,0.02,-9.03,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.09244699999999,XKF1,,,,,,,,,,,,,,,,69.30119726166012,69.29761505126953,,,0.6172236072365545,,,,,,0.7046205401420593,-0.6151505971668385,,,,,,-0.6146048903465271,,-0.6146048903465271,-0.05679621547460556
100.09244699999999,POS,,,,,,,,,,,,,,,,69.31053857635948,69.30699036615187,,,,,37.4275063,-122.168916,,,0.7013159994949092,,,,23.97060775756836,,,,,,
100.192407,ATT,3,,-7.8,0.22,90.12,0.0,0.01,-7.72,,0.21,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.192407,XKF1,,,,,,,,,,,,,,,,69.24801414998618,69.24443817138672,,,0.46755968652311763,,,,,,0.703737199306488,-0.46484490422496555,,,,,,-0.46430960297584534,,-0.46430960297584534,-0.05503319948911667
100.192407,POS,,,,,,,,,,,,,,,,69.25750022909209,69.25394930147698,,,,,37.4275063,-122.1689166,,,0.7013159994949092,,,,23.82135581970215,,,,,,
100.292367,ATT,3,,-6.76,0.22,90.13,0.01,0.01,-6.65,,0.21,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
100.292367,XKF1,,,,,,,,,,,,,,,,69.20842951675326,69.20487213134766,,,0.3404878107928037,,,,,,0.7017046809196472,-0.33664019923476013,,,,,,-0.3361053764820099,,-0.3361053764820099,-0.054452963173389435
100.292367,POS,,,,,,,,,,,,,,,,69.21330161017883,69.20974841487603,,,,,37.4275063,-122.1689171,,,0.7013159994949092,,,,23.670576095581055,,,,,,
100.392327,ATT,3,,-5.87,0.22,90.13,0.01,0.01,-5.75,,0.21,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
100.392327,XKF1,,,,,,,,,,,,,,,,69.18198223032633,69.17843627929688,,,0.23345631858278906,,,,,,0.7004421949386597,-0.22782094084674218,,,,,,-0.22729305922985077,,-0.22729305922985077,-0.05328900367021561
100.392327,POS,,,,,,,,,,,,,,,,69.18667049575552,69.18322788316672,,,,,37.4275062,-122.1689174,,,0.6901840001557957,,,,23.520763397216797,,,,,,
100.407321,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.492287,ATT,3,,-5.12,0.2,90.13,0.01,0.01,-5.02,,0.2,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.492287,XKF1,,,,,,,,,,,,,,,,69.1654807535625,69.16195678710938,,,0.14446545632989055,,,,,,0.6981842517852783,-0.13498481960350628,,,,,,-0.13445836305618286,,-0.13445836305618286,-0.05283196642994881
100.492287,POS,,,,,,,,,,,,,,,,69.16899102083356,69.1655475282751,,,,,37.4275062,-122.1689176,,,0.6901840001557957,,,,23.370670318603516,,,,,,
100.592247,ATT,3,,-4.45,0.2,90.14,0.01,0.01,-4.38,,0.19,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.592247,XKF1,,,,,,,,,,,,,,,,69.15888301968944,69.1553726196289,,,0.07471791852801885,,,,,,0.6968058347702026,-0.05458168171066281,,,,,,-0.054064806550741196,,-0.054064806550741196,-0.051572900265455246
100.592247,POS,,,,,,,,,,,,,,,,69.16015128416937,69.15670735145741,,,,,37.4275062,-122.1689177,,,0.6901840001557957,,,,23.220462799072266,,,,,,
100.692207,ATT,3,,-3.88,0.18,90.14,0.01,0.01,-3.81,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
100.692207,XKF1,,,,,,,,,,,,,,,,69.1593782330924,69.15589141845703,,,0.0528928008472327,,,,,,0.6944636106491089,0.01371917907736757,,,,,,0.014231433160603043,,0.014231433160603046,-0.05094226822257042
100.692207,POS,,,,,,,,,,,,,,,,69.16015128416937,69.15670735145741,,,,,37.4275062,-122.1689177,,,0.6901840001557957,,,,23.070114135742188,,,,,,
100.739688,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79216699999999,ATT,3,,-3.36,0.17,90.14,0.01,0.01,-3.31,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
100.79216699999999,XKF1,,,,,,,,,,,,,,,,69.1675702534292,69.16410064697266,,,0.08842468732753969,,,,,,0.6927888989448547,0.07267187663197046,,,,,,0.07317280024290085,,0.07317280024290085,-0.04964540898799896
100.79216699999999,POS,,,,,,,,,,,,,,,,69.16899102083356,69.1655475282751,,,,,37.4275062,-122.1689176,,,0.6901840001557957,,,,22.919891357421875,,,,,,
100.892127,ATT,3,,-2.92,0.16,90.14,0.01,0.0,-2.87,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
100.892127,XKF1,,,,,,,,,,,,,,,,69.18056806134078,69.1771240234375,,,0.13171042677878037,,,,,,0.6902964115142822,0.12184730195993575,,,,,,0.12234023213386536,,0.12234023213386536,-0.04879041016101837
100.892127,POS,,,,,,,,,,,,,,,,69.18667049575552,69.18322788316672,,,,,37.4275062,-122.1689174,,,0.6901840001557957,,,,22.769580841064453,,,,,,
100.992087,ATT,3,,-2.51,0.15,90.14,0.01,0.0,-2.48,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
100.992087,XKF1,,,,,,,,,,,,,,,,69.19936471532205,69.19593811035156,,,0.1711155330512557,,,,,,0.6886407136917114,0.16398955865583997,,,,,,0.1644677370786667,,0.1644677370786667,-0.047232288867235184
100.992087,POS,,,,,,,,,,,,,,,,69.20423984548137,69.20090823805835,,,,,37.4275061,-122.1689172,,,0.6790520000257061,,,,22.619434356689453,,,,,,
