time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.594577,XKF1,,,,,,,,,,,,,,,,70.53876940106635,70.5355453491211,,,0.016726622182701684,,,,,,0.6744115352630615,-0.01306611960751907,,,,,,-0.012965678237378597,,-0.012965678237378597,-0.010567453689873219
115.594577,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.355909824371338,,,,,,
115.694537,ATT,3,,0.06,0.1,90.15,0.0,0.0,0.05,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,70.53859364808213,70.53536987304688,,,0.016812108380693698,,,,,,0.6743817329406738,-0.01315932233137139,,,,,,-0.013058687560260296,,-0.013058687560260296,-0.010588563047349453
115.694537,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.305340766906738,,,,,,
115.79449699999999,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.06,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,70.53875696331778,70.53553009033203,,,0.016605399776506824,,,,,,0.6747064590454102,-0.0130601458216929,,,,,,-0.01296145562082529,,-0.01296145562082529,-0.010379786603152752
115.79449699999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.255213260650635,,,,,,
115.894457,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.06,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,70.53857378526851,70.53534698486328,,,0.016834439856177448,,,,,,0.674697995185852,-0.01325639809082691,,,,,,-0.013156543485820293,,-0.013156543485820293,-0.010502558201551437
115.894457,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.204671382904053,,,,,,
115.994417,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.05,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,70.53872967768166,70.5354995727539,,,0.01659699239494531,,,,,,0.6750441193580627,-0.013069018094910435,,,,,,-0.012970516458153725,,-0.012970516458153725,-0.010354992002248764
115.994417,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.154571533203125,,,,,,
116.094377,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.05,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,70.53844638262944,70.53521728515625,,,0.01686286109987184,,,,,,0.6749374866485596,-0.013273618253062485,,,,,,-0.013173496350646019,,-0.013173496350646019,-0.010526874102652073
116.094377,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.103912353515625,,,,,,
116.194337,ATT,3,,0.06,0.11,90.15,0.0,0.0,0.05,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,70.53864881115578,70.53541564941406,,,0.016572833852094838,,,,,,0.6753630638122559,-0.013095722191576493,,,,,,-0.012997876852750778,,-0.012997876852750778,-0.010281732305884361
116.194337,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.0538530349731445,,,,,,
116.294297,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,70.53839659158413,70.53516387939453,,,0.016912254092812093,,,,,,0.6753149032592773,-0.01321667653838344,,,,,,-0.013115049339830875,,-0.013115049339830875,-0.010678006336092949
116.294297,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,7.003222465515137,,,,,,
116.394257,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,70.538637116784,70.535400390625,,,0.016764919183665024,,,,,,0.6757351756095886,-0.013035915691233774,,,,,,-0.01293433178216219,,-0.01293433178216219,-0.010666094720363617
116.394257,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.953147888183594,,,,,,
116.49421699999999,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,70.53841520132902,70.5351791381836,,,0.017070772716677608,,,,,,0.6756649017333984,-0.013133831991525883,,,,,,-0.01302877627313137,,-0.01302877627313137,-0.011030062101781368
116.49421699999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.902544021606445,,,,,,
116.594177,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,70.5386707804588,70.53543090820312,,,0.016861264155014714,,,,,,0.6760636568069458,-0.012914033203718084,,,,,,-0.01280953548848629,,-0.01280953548848629,-0.01096439827233553
116.594177,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.8525261878967285,,,,,,
116.69497,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,70.53858003575543,70.53533935546875,,,0.016995627901337015,,,,,,0.6761475205421448,-0.01292870715580862,,,,,,-0.012822368182241917,,-0.012822368182241917,-0.011155189014971256
116.69497,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.802120685577393,,,,,,
116.79493,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.05,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,70.5388082309474,70.53556060791016,,,0.01678543166006684,,,,,,0.6768724918365479,-0.012746855747369614,,,,,,-0.012641473673284054,,-0.012641473673284054,-0.011042819358408451
116.79493,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.752051830291748,,,,,,
116.89489,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,70.53868904495523,70.53543853759766,,,0.01715574272821256,,,,,,0.6771724224090576,-0.012930180631229787,,,,,,-0.012821342796087265,,-0.012821342796087265,-0.01139880158007145
116.89489,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.701587200164795,,,,,,
116.99485,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,70.53887977794942,70.5356216430664,,,0.01719633592520725,,,,,,0.677967369556427,-0.012871529571233309,,,,,,-0.012761333957314491,,-0.012761333957314491,-0.011526592075824738
116.99485,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.651111125946045,,,,,,
117.09481,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.05,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,70.5387226875528,70.53546142578125,,,0.017687912300298866,,,,,,0.6782918572425842,-0.013076797662622399,,,,,,-0.01296166330575943,,-0.01296166330575943,-0.012035677209496498
117.09481,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.6006927490234375,,,,,,
117.19476999999999,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.05,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,70.53889792429396,70.53562927246094,,,0.017739529849809112,,,,,,0.6790607571601868,-0.01299173506619769,,,,,,-0.012874850071966648,,-0.012874850071966648,-0.01220365334302187
117.19476999999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.550655841827393,,,,,,
117.29473,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,70.53872506135163,70.53545379638672,,,0.01816818084497613,,,,,,0.6793313026428223,-0.013131401710060386,,,,,,-0.013009872287511826,,-0.013009872287511826,-0.012681719847023487
117.29473,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.500256538391113,,,,,,
117.39469,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,70.53889165808717,70.53561401367188,,,0.018318202466328252,,,,,,0.6799941658973694,-0.013061408138999614,,,,,,-0.012936989776790142,,-0.012936989776790142,-0.012968841008841991
117.39469,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.450206279754639,,,,,,
117.49465,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.13,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,70.53875584900953,70.53547668457031,,,0.018839611648333955,,,,,,0.6801511645317078,-0.013214301393320034,,,,,,-0.013084210455417633,,-0.013084210455417633,-0.013554866425693035
117.49465,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.399786949157715,,,,,,
117.59461,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,70.53922625172771,70.53594207763672,,,0.018862515559663316,,,,,,0.6806727647781372,-0.012987251726591474,,,,,,-0.012854646891355515,,-0.012854646891355515,-0.013804077170789242
117.59461,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.349710941314697,,,,,,
117.69457,ATT,3,,0.06,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,70.53931044724196,70.53602600097656,,,0.019439838259579137,,,,,,0.6807013750076294,-0.013088219133499931,,,,,,-0.012948903255164625,,-0.012948903255164623,-0.01449942123144865
117.69457,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.2993035316467285,,,,,,
117.79453,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,70.53990178297771,70.53661346435547,,,0.019576451179155012,,,,,,0.681105375289917,-0.012883016703933627,,,,,,-0.012740093283355238,,-0.012740093283355236,-0.014863628894090652
117.79453,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.249242782592773,,,,,,
117.89449,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,70.54007636003124,70.53678894042969,,,0.020196666174994132,,,,,,0.6810131072998047,-0.013021536470782875,,,,,,-0.012871882878243925,,-0.012871882878243923,-0.015563417226076126
117.89449,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.198831081390381,,,,,,
117.99445,ATT,3,,0.08,0.15,90.15,0.0,0.0,0.07,,0.14,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,70.54069702764853,70.53740692138672,,,0.02037284970261447,,,,,,0.681294322013855,-0.012884634612272525,,,,,,-0.012731618247926237,,-0.012731618247926235,-0.015904681757092476
117.99445,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.148727893829346,,,,,,
118.09441,ATT,3,,0.08,0.14,90.15,0.0,0.0,0.08,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,70.54087052588844,70.53758239746094,,,0.0210010249350837,,,,,,0.6810903549194336,-0.013192456505397476,,,,,,-0.01303407270461321,,-0.013034072704613209,-0.016466815024614334
118.09441,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.098299026489258,,,,,,
118.19436999999999,ATT,3,,0.08,0.14,90.15,0.0,0.0,0.07,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,70.5416370085862,70.53834533691406,,,0.0209875001477698,,,,,,0.6814609169960022,-0.013153460038844881,,,,,,-0.012994857504963877,,-0.012994857504963875,-0.01648055948317051
118.19436999999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,6.048156261444092,,,,,,
118.29433,ATT,3,,0.08,0.14,90.15,0.0,0.0,0.08,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,70.54154836176781,70.53826141357422,,,0.021693704032287247,,,,,,0.6809713840484619,-0.013586474721214188,,,,,,-0.013422579504549505,,-0.013422579504549503,-0.017042627558112144
118.29433,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.997529029846191,,,,,,
118.39429,ATT,3,,0.08,0.13,90.15,0.0,0.0,0.07,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,70.54203797544497,70.53874969482422,,,0.021684031420873467,,,,,,0.681111752986908,-0.013619332503704744,,,,,,-0.013455778360366823,,-0.013455778360366821,-0.017004095017910004
118.39429,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.947354316711426,,,,,,
118.49425,ATT,3,,0.08,0.13,90.15,0.0,0.0,0.07,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,70.54194971927231,70.53866577148438,,,0.022181260141214257,,,,,,0.6806624531745911,-0.014010427588625765,,,,,,-0.013843846507370474,,-0.013843846507370472,-0.01733078807592392
118.49425,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.896763801574707,,,,,,
118.59421,ATT,3,,0.08,0.13,90.15,0.0,0.0,0.08,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,70.5424285011013,70.53913879394531,,,0.02192814429014564,,,,,,0.6812613606452942,-0.014022388242612217,,,,,,-0.013858921825885774,,-0.013858921825885773,-0.016993345692753792
118.59421,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.8466410636901855,,,,,,
118.69417,ATT,3,,0.08,0.13,90.15,0.0,0.0,0.08,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,70.54232071087927,70.53903198242188,,,0.022391246887579794,,,,,,0.681159496307373,-0.014485587632358873,,,,,,-0.014320041052997114,,-0.014320041052997112,-0.017213493585586548
118.69417,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.796135902404785,,,,,,
118.794963,ATT,3,,0.09,0.14,90.15,0.0,0.0,0.08,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,70.54277447157683,70.53947448730469,,,0.022076818250956722,,,,,,0.6823263168334961,-0.014515552343480948,,,,,,-0.0143539821729064,,-0.014353982172906399,-0.016773464158177376
118.794963,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.7461018562316895,,,,,,
118.89492299999999,ATT,3,,0.09,0.15,90.15,0.0,0.0,0.08,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,70.54290393542132,70.53959655761719,,,0.022396828423342403,,,,,,0.68309086561203,-0.014788004708076676,,,,,,-0.014624431729316713,,-0.014624431729316711,-0.016963016241788864
118.89492299999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.6958513259887695,,,,,,
118.994883,ATT,3,,0.09,0.17,90.15,0.0,0.0,0.08,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,70.54321283457196,70.5398941040039,,,0.022607623392128542,,,,,,0.6842637062072754,-0.014966322938592668,,,,,,-0.01480125915259123,,-0.014801259152591228,-0.017088808119297028
118.994883,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.645763874053955,,,,,,
119.094843,ATT,3,,0.09,0.18,90.15,0.0,0.0,0.08,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,70.54320409672583,70.53987884521484,,,0.02333926618751081,,,,,,0.6849355697631836,-0.015339750305067377,,,,,,-0.015168236568570139,,-0.015168236568570137,-0.017738262191414833
119.094843,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.595061302185059,,,,,,
119.194803,ATT,3,,0.09,0.18,90.15,0.0,0.0,0.08,,0.18,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,70.54338920846826,70.54005432128906,,,0.023809083820456968,,,,,,0.6859281063079834,-0.015496860373911509,,,,,,-0.015320371836423876,,-0.015320371836423874,-0.01822522096335888
119.194803,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.544969081878662,,,,,,
119.294763,ATT,3,,0.09,0.18,90.15,0.0,0.0,0.08,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,70.54327188066397,70.53993225097656,,,0.024549660248537733,,,,,,0.6864150762557983,-0.01584023686361606,,,,,,-0.015656987205147743,,-0.015656987205147743,-0.018908848986029625
119.294763,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.4947285652160645,,,,,,
119.394723,ATT,3,,0.09,0.18,90.15,0.0,0.0,0.08,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,70.54335580205029,70.54000854492188,,,0.025030098278115913,,,,,,0.6871988773345947,-0.015969120624096625,,,,,,-0.015780603513121605,,-0.015780603513121605,-0.019428802654147148
119.394723,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.444669723510742,,,,,,
119.494683,ATT,3,,0.08,0.18,90.15,0.0,0.0,0.07,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,70.54315266449862,70.53980255126953,,,0.02574717807273514,,,,,,0.6874909996986389,-0.01627477604098935,,,,,,-0.01607956551015377,,-0.01607956551015377,-0.020108822733163834
119.494683,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.394408702850342,,,,,,
119.594643,ATT,3,,0.08,0.18,90.15,0.0,0.0,0.07,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,70.54315088814184,70.539794921875,,,0.0261050581138896,,,,,,0.6880912780761719,-0.016361970298720656,,,,,,-0.016162781044840813,,-0.016162781044840813,-0.02049972116947174
119.594643,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.344309329986572,,,,,,
119.694603,ATT,3,,0.08,0.17,90.15,0.0,0.0,0.06,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,70.54289266105582,70.53953552246094,,,0.026712908027968968,,,,,,0.6882101893424988,-0.01651248806127027,,,,,,-0.01630684733390808,,-0.01630684733390808,-0.02115812338888645
119.694603,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.294058799743652,,,,,,
119.794563,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.17,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,70.54288133972298,70.53952026367188,,,0.026954793256735023,,,,,,0.6886135935783386,-0.016381041869817464,,,,,,-0.016171302646398544,,-0.016171302646398544,-0.021565014496445656
119.794563,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.24398946762085,,,,,,
119.89452299999999,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,70.54262896206757,70.53926849365234,,,0.02740159232903996,,,,,,0.6885501146316528,-0.01634938066908605,,,,,,-0.01613396592438221,,-0.01613396592438221,-0.022148191928863525
119.89452299999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.193737506866455,,,,,,
119.994483,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,70.54264634864307,70.5392837524414,,,0.027597705168759503,,,,,,0.6887681484222412,-0.016196299466188883,,,,,,-0.015977350994944572,,-0.015977350994944572,-0.022502390667796135
119.994483,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.143636703491211,,,,,,
120.094443,ATT,3,,0.07,0.17,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,70.54242292354034,70.5390625,,,0.02800713465950943,,,,,,0.688544511795044,-0.016140276543472092,,,,,,-0.015916097909212112,,-0.015916097909212112,-0.023045117035508156
120.094443,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.0933918952941895,,,,,,
120.194403,ATT,3,,0.07,0.16,90.15,0.0,0.0,0.06,,0.16,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,70.54246955009388,70.53910827636719,,,0.028141344335806097,,,,,,0.6886318325996399,-0.015983414478744202,,,,,,-0.015756549313664436,,-0.015756549313664436,-0.023316655308008194
120.194403,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,5.0433197021484375,,,,,,
120.294363,ATT,3,,0.07,0.16,90.15,0.0,0.0,0.06,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,70.54199700519494,70.53864288330078,,,0.028753342179245057,,,,,,0.6878965497016907,-0.01615385892700507,,,,,,-0.015921132639050484,,-0.015921132639050484,-0.023943103849887848
120.294363,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,4.992916584014893,,,,,,
120.394323,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.05,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,70.542151114081,70.5387954711914,,,0.028517921127361876,,,,,,0.6880532503128052,-0.015880341707105148,,,,,,-0.01564854569733143,,-0.01564854569733143,-0.02384103275835514
120.394323,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,4.942878246307373,,,,,,
120.494283,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,70.5417784419535,70.5384292602539,,,0.028813982201893153,,,,,,0.6873887181282043,-0.015913899530739378,,,,,,-0.015679076313972473,,-0.015679076313972473,-0.02417461760342121
120.494283,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,4.892471790313721,,,,,,
120.59424299999999,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,70.54201691409762,70.53866577148438,,,0.028443571984095008,,,,,,0.6875910758972168,-0.015588128356321975,,,,,,-0.015355483628809454,,-0.015355483628809452,-0.023942554369568825
120.59424299999999,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,4.842465400695801,,,,,,
120.694203,ATT,3,,0.07,0.15,90.15,0.0,0.0,0.06,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,70.54170565351427,70.53836059570312,,,0.02874648813888035,,,,,,0.6869650483131409,-0.0157271858835399,,,,,,-0.015492106787860395,,-0.015492106787860394,-0.024214772507548332
120.694203,POS,,,,,,,,,,,,,,,,70.53893729231379,70.53577501667304,,,,,37.427506,-122.1689021,,,0.6679199998956165,,,,4.792133808135986,,,,,,
