time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.394958,ATT,3,,0.04,0.12,90.1,0.0,0.0,0.03,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,73.40162760865012,73.39910125732422,,,0.022220448860565366,,,,,,0.6089911460876465,-0.012235365863688692,,,,,,-0.01208105403929949,,-0.012081054039299488,-0.018649302423000336
108.394958,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.7220515012741089,,,,,,
108.494918,ATT,3,,0.05,0.12,90.1,0.0,0.0,0.04,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,73.40165761930767,73.39913177490234,,,0.022137092269752134,,,,,,0.6089301705360413,-0.011974063374506136,,,,,,-0.011819189414381983,,-0.011819189414381981,-0.018717842176556587
108.494918,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.6719787120819092,,,,,,
108.594878,ATT,3,,0.05,0.12,90.1,0.0,0.0,0.04,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,73.40188046400095,73.39935302734375,,,0.021920436686058947,,,,,,0.6091229915618896,-0.011709153196811435,,,,,,-0.011554970405995848,,-0.011554970405995846,-0.018627619370818138
108.594878,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.621997356414795,,,,,,
108.694838,ATT,3,,0.05,0.12,90.1,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,73.40187905945515,73.39935302734375,,,0.02204231971804033,,,,,,0.6089537143707275,-0.011657407959452588,,,,,,-0.011501806788146498,,-0.011501806788146496,-0.018803518265485764
108.694838,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.5714929103851318,,,,,,
108.794798,ATT,3,,0.05,0.12,90.1,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,73.40209348073601,73.39956665039062,,,0.02199007123198587,,,,,,0.6090508103370667,-0.011563477831042293,,,,,,-0.011407881975173952,,-0.01140788197517395,-0.018799560144543648
108.794798,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.5214732885360718,,,,,,
108.894758,ATT,3,,0.05,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,73.40208394046374,73.3995590209961,,,0.022141264074613715,,,,,,0.6088204383850098,-0.011626278016477455,,,,,,-0.0114695867523551,,-0.011469586752355099,-0.018938958644866943
108.894758,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.4713910818099976,,,,,,
108.99471799999999,ATT,3,,0.06,0.12,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,73.40226752760942,73.39974212646484,,,0.02195273253206667,,,,,,0.6088792681694031,-0.011485452623210143,,,,,,-0.011329868808388712,,-0.01132986880838871,-0.018803099170327187
108.99471799999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.4214524030685425,,,,,,
109.094678,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,73.40225784455247,73.39973449707031,,,0.021998673225893963,,,,,,0.6086316108703613,-0.011495512924884321,,,,,,-0.01133959647268057,,-0.011339596472680569,-0.018850866705179214
109.094678,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.371419072151184,,,,,,
109.194638,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,73.40247197822909,73.39994812011719,,,0.02183781204657898,,,,,,0.6086940765380859,-0.011480048385287978,,,,,,-0.011325604282319547,,-0.011325604282319546,-0.018671387806534767
109.194638,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.3214809894561768,,,,,,
109.294598,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,73.40246239659459,73.39994049072266,,,0.021964644550635997,,,,,,0.6084585785865784,-0.011642929992879324,,,,,,-0.011488141492009165,,-0.011488141492009163,-0.018720796331763268
109.294598,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.2714123725891113,,,,,,
109.394558,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,73.40266138501977,73.40013885498047,,,0.021785862582272466,,,,,,0.6085346937179565,-0.01160044722317271,,,,,,-0.011447169817984106,,-0.011447169817984104,-0.018536075949668884
109.394558,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.2214775085449219,,,,,,
109.494518,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,73.40264432196912,73.4001235961914,,,0.0217895074912098,,,,,,0.608316957950592,-0.01170456609615613,,,,,,-0.011551850475370886,,-0.011551850475370884,-0.01847531832754612
109.494518,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.1714518070220947,,,,,,
109.594478,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,73.4028358935531,73.40031433105469,,,0.021641058988419327,,,,,,0.6084187030792236,-0.011668657326062494,,,,,,-0.011517187580466272,,-0.01151718758046627,-0.018321840092539787
109.594478,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.1215136051177979,,,,,,
109.69443799999999,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,73.40281129506067,73.4002914428711,,,0.021842258896753206,,,,,,0.6082122325897217,-0.011865127003092309,,,,,,-0.011712767183780672,,-0.01171276718378067,-0.01843625120818615
109.69443799999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.071460485458374,,,,,,
109.794398,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,73.4029799800902,73.40045928955078,,,0.021687681072930117,,,,,,0.6083140969276428,-0.011845955732656935,,,,,,-0.01169499568641186,,-0.011694995686411858,-0.018264243379235268
109.794398,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,1.0215392112731934,,,,,,
109.894358,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,73.40270854979627,73.40019226074219,,,0.02206677488603434,,,,,,0.6077816486358643,-0.012147716904420397,,,,,,-0.011994763277471067,,-0.011994763277471066,-0.018522100523114204
109.894358,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.9714070558547974,,,,,,
109.99431799999999,ATT,3,,0.06,0.1,90.1,0.0,0.0,0.05,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,73.40293936817925,73.40042114257812,,,0.021685461193992825,,,,,,0.6080164313316345,-0.01204056492916165,,,,,,-0.011890757828950884,,-0.011890757828950882,-0.018134748563170433
109.99431799999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.9215292930603027,,,,,,
110.094278,ATT,3,,0.06,0.1,90.1,0.0,0.0,0.05,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,73.40272998641984,73.40021514892578,,,0.02187884328603465,,,,,,0.6076064109802246,-0.012247243162937132,,,,,,-0.012096750549972059,,-0.012096750549972057,-0.018230535089969635
110.094278,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.8715997338294983,,,,,,
110.194238,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,73.40303780094872,73.40052032470703,,,0.021523603021982238,,,,,,0.6079263687133789,-0.012096748879729143,,,,,,-0.011948891915380956,,-0.011948891915380955,-0.01790221966803074
110.194238,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.8219071626663208,,,,,,
110.294198,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,73.40288238554538,73.4003677368164,,,0.021748568288875995,,,,,,0.6075842380523682,-0.01235045267987176,,,,,,-0.01220185123383999,,-0.012201851233839989,-0.018003195524215698
110.294198,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.7719804048538208,,,,,,
110.394991,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,73.403221103524,73.40070343017578,,,0.021348807527738895,,,,,,0.6079509258270264,-0.012228961174427316,,,,,,-0.01208360679447651,,-0.012083606794476509,-0.01759994402527809
110.394991,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.7222732305526733,,,,,,
110.494951,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,73.40329753061243,73.4007797241211,,,0.021372136396808777,,,,,,0.6079673171043396,-0.012347008829214278,,,,,,-0.012202098034322264,,-0.012202098034322262,-0.01754642464220524
110.494951,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.672407329082489,,,,,,
110.594911,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,73.40355149427873,73.40103149414062,,,0.021224842243627216,,,,,,0.6082331538200378,-0.012318436590196729,,,,,,-0.012174792587757112,,-0.01217479258775711,-0.01738586649298668
110.594911,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.6225824952125549,,,,,,
110.69487099999999,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,73.40354316436022,73.4010238647461,,,0.021430512284708988,,,,,,0.6081485748291016,-0.012536282607137347,,,,,,-0.012391848489642145,,-0.012391848489642143,-0.01748453453183174
110.69487099999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.5722644329071045,,,,,,
110.794831,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,73.40372785588282,73.40120697021484,,,0.021461397652446805,,,,,,0.6083407402038574,-0.012619946167695711,,,,,,-0.01247564982622862,,-0.012475649826228619,-0.01746281050145626
110.794831,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.5224255323410034,,,,,,
110.894791,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,73.40366571692307,73.4011459350586,,,0.021822669807066028,,,,,,0.6082072854042053,-0.012970732043686017,,,,,,-0.012824874371290209,,-0.012824874371290207,-0.017656486481428146
110.894791,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.47242504358291626,,,,,,
110.994751,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,73.40375079020863,73.40122985839844,,,0.021908006812677076,,,,,,0.6083464026451111,-0.01313851015900714,,,,,,-0.012992766685783865,,-0.012992766685783863,-0.017639409750699997
110.994751,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.4224953055381775,,,,,,
111.094711,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,73.40360443742595,73.40108489990234,,,0.022114211647620872,,,,,,0.6081775426864624,-0.01343008102125655,,,,,,-0.013284053653478624,,-0.013284053653478622,-0.017679713666439056
111.094711,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.37246447801589966,,,,,,
111.194671,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,73.40364367461044,73.401123046875,,,0.022095139604554576,,,,,,0.608309268951416,-0.013512981710087413,,,,,,-0.01336764730513096,,-0.013367647305130959,-0.017592646181583405
111.194671,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.3225228488445282,,,,,,
111.294631,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,73.40346669476567,73.40094757080078,,,0.02224697523418903,,,,,,0.6081270575523376,-0.01362761210228314,,,,,,-0.013481461443006994,,-0.013481461443006992,-0.017696838825941086
111.294631,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.2724838852882385,,,,,,
111.39459099999999,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,73.40351324440523,73.40099334716797,,,0.02214600163064636,,,,,,0.6082205772399902,-0.013523263418275333,,,,,,-0.013377483002841474,,-0.013377483002841473,-0.017649032175540924
111.39459099999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.22251030802726746,,,,,,
111.494551,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,73.40335890926208,73.40084075927734,,,0.02220966257290822,,,,,,0.6080090403556824,-0.013553349270983322,,,,,,-0.013407144695520403,,-0.013407144695520401,-0.017706427723169327
111.494551,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.1723974198102951,,,,,,
111.594511,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,73.40342822566834,73.40090942382812,,,0.022056579157789896,,,,,,0.6080880165100098,-0.013369304495176704,,,,,,-0.013223516754806043,,-0.013223516754806042,-0.017653081566095352
111.594511,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.12233112007379532,,,,,,
111.634495,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 0.480210 m/s,,
111.694471,ATT,3,,0.05,0.11,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,73.40323592293956,73.40071868896484,,,0.022624015010389714,,,,,,0.607897937297821,-0.015108967850294754,,,,,,-0.014968992210924627,,-0.014968992210924625,-0.016963941976428032
111.694471,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.08143281191587448,,,,,,
111.794431,ATT,3,,0.01,0.13,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,73.40300145445858,73.40048217773438,,,0.023160612802588378,,,,,,0.6081435680389404,-0.017000313267881133,,,,,,-0.01686941459774971,,-0.01686941459774971,-0.015869367867708206
111.794431,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.0782691016793251,,,,,,
111.894391,ATT,3,,-0.01,0.14,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,73.40221302187518,73.39969635009766,,,0.023698428057528993,,,,,,0.6078258156776428,-0.01766582078183682,,,,,,-0.0175344068557024,,-0.0175344068557024,-0.015942398458719254
111.894391,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.09095092117786407,,,,,,
111.994351,ATT,3,,-0.01,0.14,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,73.40205619861177,73.3995361328125,,,0.023287059814788773,,,,,,0.6082348823547363,-0.017164752432968916,,,,,,-0.017033759504556656,,-0.017033759504556656,-0.015878859907388687
111.994351,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.09516679495573044,,,,,,
112.094311,ATT,3,,-0.01,0.14,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,73.40146663500425,73.3989486694336,,,0.023379778349201474,,,,,,0.6079789400100708,-0.01688951737315461,,,,,,-0.016755031421780586,,-0.016755031421780586,-0.016305917873978615
112.094311,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.09367343038320541,,,,,,
112.194271,ATT,3,,-0.01,0.14,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,73.40151590839037,73.39899444580078,,,0.022931163488802718,,,,,,0.6084011793136597,-0.01640714745067623,,,,,,-0.016273798421025276,,-0.016273798421025276,-0.01615554839372635
112.194271,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.08867672830820084,,,,,,
112.294231,ATT,3,,-0.01,0.14,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,73.40107153081657,73.39855194091797,,,0.02313992638096376,,,,,,0.6081733703613281,-0.016570690790784794,,,,,,-0.016436297446489334,,-0.016436297446489334,-0.016288165003061295
112.294231,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.08273518085479736,,,,,,
112.39419099999999,ATT,3,,-0.01,0.14,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,73.40117448701497,73.39865112304688,,,0.022763990570022204,,,,,,0.6086291074752808,-0.016313329446596664,,,,,,-0.01618112064898014,,-0.01618112064898014,-0.01601157709956169
112.39419099999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.07923197001218796,,,,,,
112.39918899999999,EV,,,,,,,,,,,,,,,,,,,,,17,,,,LAND_COMPLETE_MAYBE,,,,,,,,,,,
112.494984,ATT,3,,-0.06,0.07,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,73.40089953480427,73.39837646484375,,,0.022851425356027025,,,,,,0.6085925102233887,-0.016388011786436743,,,,,,-0.01625540480017662,,-0.01625540480017662,-0.016060804948210716
112.494984,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.07680603116750717,,,,,,
112.594944,ATT,3,,-0.12,-0.02,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,73.40099446141689,73.39846801757812,,,0.02255461307283067,,,,,,0.6089996695518494,-0.016192458838306226,,,,,,-0.016061633825302124,,-0.016061633825302124,-0.015834597870707512
112.594944,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.07523084431886673,,,,,,
112.694904,ATT,3,,-0.15,-0.06,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,73.40070391946072,73.39817810058594,,,0.022642780764699354,,,,,,0.6089231371879578,-0.016211727529897607,,,,,,-0.016080033034086227,,-0.016080033034086227,-0.015941394492983818
112.694904,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.0736238956451416,,,,,,
112.794864,ATT,3,,-0.16,-0.07,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,73.40079839617819,73.39826965332031,,,0.022369468803655517,,,,,,0.6092758774757385,-0.01596618495771903,,,,,,-0.015835583209991455,,-0.015835583209991455,-0.01579960249364376
112.794864,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.07199453562498093,,,,,,
112.894824,ATT,3,,-0.16,-0.08,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,73.40053049152029,73.39800262451172,,,0.022407923705432636,,,,,,0.6091692447662354,-0.015970711086069764,,,,,,-0.01583971455693245,,-0.01583971455693245,-0.015849873423576355
112.894824,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.07016102224588394,,,,,,
112.994784,ATT,3,,-0.17,-0.08,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,73.4006401514646,73.39810943603516,,,0.022185423007949935,,,,,,0.6095128059387207,-0.01582512363141686,,,,,,-0.015695463865995407,,-0.015695463865995407,-0.015679458156228065
112.994784,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.06856158375740051,,,,,,
113.09474399999999,ATT,3,,-0.17,-0.09,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,73.40037208613333,73.39784240722656,,,0.022338335006191815,,,,,,0.6093868613243103,-0.015910358351243048,,,,,,-0.015779631212353706,,-0.015779631212353706,-0.015811529010534286
113.09474399999999,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.0668976753950119,,,,,,
113.194704,ATT,3,,-0.18,-0.09,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,73.40048916382483,73.39795684814453,,,0.02211644930498655,,,,,,0.609704852104187,-0.015741595202751455,,,,,,-0.01561200898140669,,-0.015612008981406689,-0.015665328130126
113.194704,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.06552112102508545,,,,,,
113.202201,EV,,,,,,,,,,,,,,,,,,,,,18,,,,LAND_COMPLETE,,,,,,,,,,,
113.294664,ATT,3,,-0.09,-0.05,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,73.40022854414933,73.39769744873047,,,0.02226617155152079,,,,,,0.6095568537712097,-0.01580365911494017,,,,,,-0.015672855079174042,,-0.015672855079174042,-0.015815941616892815
113.294664,POS,,,,,,,,,,,,,,,,73.40236365839215,73.39999247519782,,,,,37.4275053,-122.1688697,,,0.5899959997759652,,,,0.06402970850467682,,,,,,
113.394624,ATT,3,,-0.05,-0.02,90.1,0.0,0.0,0.06,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,73.40036069611848,73.3978271484375,,,0.021982384642614244,,,,,,0.6098526120185852,-0.015499387481702813,,,,,,-0.015369336120784284,,-0.015369336120784283,-0.015716511756181717
