time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
46.594688,RATE,-63.93756866455078,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33476388454437256,0.13655155897140503,-0.0009247506968677044,,-92.56440734863281,-96.6396484375,-0.017547903582453728,,,,,,,,,,,-2.089402198791504,0.23785613477230072,0.0023384650703519583,,,,,,,
46.594688,POS,,,,,,,24.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272747,-122.169681,,,,,,,,,,,2.5831027030944824,2.5831027030944824,,,,,,,,,,,,,,,,,,
46.594688,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.594688,RCOU,,,,,,,,,1621,0,0,0,0,0,1607,1612,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,CTUN,,0.0,,,,,0.43694862723350525,2.31,,,,,,,,,,,,,,,-2187,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.694648,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,113.53,90.08,,0.08,0.02,,,,,,,,,,0.23,,,,,,114.73,,,,,,,,,,,90.18,113.53,,,,,114.7297873770609
46.694648,RATE,98.00376892089844,,0.0,,0.38999995589256287,0.0034724592696875334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013056033058091998,-0.3540380895137787,-0.001024711295031011,,-92.96039581298828,-95.49571990966797,-0.01475163921713829,,,,,,,,,,,-1.8563047647476196,1.171012043952942,0.00365033489651978,,,,,,,
46.694648,POS,,,,,,,20.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272735,-122.1696811,,,,,,,,,,,0.43694862723350525,0.43694862723350525,,,,,,,,,,,,,,,,,,
46.694648,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.694648,RCOU,,,,,,,,,1620,0,0,0,0,0,1609,1611,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.707142999999995,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,,2,,,,,,,,,,,,,LAND,GCS_COMMAND,,
46.794608,CTUN,,-0.9300115704536438,,,,,-1.6890941858291626,0.27,,,,,,,,,,,,,,,-2162,-1.7231570482254028,-2126,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.9300115704536438,0.13629946112632751,,,,,,,,,,
46.794608,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,100.44,90.08,,0.08,0.03,,,,,,,,,,0.42,,,,,,102.48,,,,,,,,,,,90.2,100.44,,,,,102.47965929304259
46.794608,RATE,326.7783203125,,1447.9296875,,0.13629946112632751,1.9286956787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1025166511535645,-1.6070590019226074,-0.0010485101956874132,,-158.66845703125,-195.48748779296875,-0.07852782309055328,,,,,,,,,,,-1.5165534019470215,1.9307684898376465,0.004632815718650818,,,,,,,
46.794608,POS,,,,,,,20.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272735,-122.1696811,,,,,,,,,,,-1.6890943050384521,-1.6890943050384521,,,,,,,,,,,,,,,,,,
46.794608,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,RCOU,,,,,,,,,1419,0,0,0,0,0,1324,1368,1369,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.802105,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIM Hit ground at 19.32768 m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,CTUN,,-1.0,,,,,-3.2111916542053223,-1.23,,,,,,,,,,,,,,,-903,-3.755305051803589,-1974,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-6.569700241088867,0.0,,,,,,,,,,
46.894568,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,76.45,90.08,,0.18,0.03,,,,,,,,,,-0.18,,,,,,39.47,,,,,,,,,,,90.0,76.45,,,,,39.470343359704394
46.894568,RATE,13374.2099609375,,-994.627685546875,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39922833442688,0.8149682879447937,0.008380974642932415,,-458.8233642578125,-66.89002227783203,0.6849462389945984,,,,,,,,,,,4.452016353607178,1.3926080465316772,-0.0045891692861914635,,,,,,,
46.894568,POS,,,,,,,16.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272706,-122.169681,,,,,,,,,,,-3.2111916542053223,-3.2111916542053223,,,,,,,,,,,,,,,,,,
46.894568,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,RCOU,,,,,,,,,1150,0,0,0,0,0,1583,1422,1418,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,CTUN,,-0.23792362213134766,,,,,-3.3925881385803223,-1.33,,,,,,,,,,,,,,,282,-5.017588138580322,-1829,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-7.566530227661133,0.0,,,,,,,,,,
46.994527999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,45.51,90.08,,0.18,0.05,,,,,,,,,,-0.39,,,,,,13.67,,,,,,,,,,,90.22,45.51,,,,,13.675456224811102
46.994527999999995,RATE,8270.5068359375,,-6963.109375,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2327213287353516,1.8609182834625244,0.0072963354177773,,-167.91659545898438,-111.98380279541016,0.014464661478996277,,,,,,,,,,,1.7485804557800293,0.28821414709091187,-0.0030669812113046646,,,,,,,
46.994527999999995,POS,,,,,,,16.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272706,-122.169681,,,,,,,,,,,-3.3925881385803223,-3.3925881385803223,,,,,,,,,,,,,,,,,,
46.994527999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,RCOU,,,,,,,,,1150,0,0,0,0,0,1182,1181,1165,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,CTUN,,-0.010881185531616211,,,,,-2.8485395908355713,-0.62,,,,,,,,,,,,,,,469,-4.47353982925415,-1619,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-3.6010990142822266,0.0,,,,,,,,,,
47.094488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,23.84,90.08,,0.15,0.05,,,,,,,,,,-0.44,,,,,,4.24,,,,,,,,,,,90.54,23.839999999999996,,,,,4.262727585275156
47.094488,RATE,-1306.8231201171875,,-8721.068359375,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44239962100982666,2.372002601623535,0.007643883116543293,,-61.54747009277344,-72.15229797363281,-0.022071652114391327,,,,,,,,,,,0.7516408562660217,-1.3880469799041748,-0.00277945538982749,,,,,,,
47.094488,POS,,,,,,,15.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272689,-122.1696809,,,,,,,,,,,-2.8485395908355713,-2.8485395908355713,,,,,,,,,,,,,,,,,,
47.094488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,RCOU,,,,,,,,,1198,0,0,0,0,0,1150,1189,1173,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,CTUN,,-0.00017583370208740234,,,,,-2.4183764457702637,-0.01,,,,,,,,,,,,,,,126,-4.043376445770264,-1434,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-1.1706304550170898,0.0,,,,,,,,,,
47.194448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,12.17,90.08,,0.15,0.05,,,,,,,,,,-0.49,,,,,,0.79,,,,,,,,,,,90.84,12.16999999999999,,,,,0.9296153959877487
47.194448,RATE,-4070.388671875,,-6954.9970703125,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1521187573671341,2.534463405609131,0.008122446946799755,,-22.563650131225586,-29.943702697753906,0.0015351632609963417,,,,,,,,,,,0.3856147825717926,-2.96794056892395,-0.004185668658465147,,,,,,,
47.194448,POS,,,,,,,15.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272689,-122.1696809,,,,,,,,,,,-2.4183766841888428,-2.4183766841888428,,,,,,,,,,,,,,,,,,
47.194448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,RCOU,,,,,,,,,1150,0,0,0,0,0,1153,1171,1152,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,CTUN,,-3.9696693420410156e-05,,,,,-2.3309645652770996,0.19,,,,,,,,,,,,,,,-208,-3.9559643268585205,-1273,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.5359225869178772,0.0,,,,,,,,,,
47.294408,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,6.21,90.08,,0.13,0.06,,,,,,,,,,-0.54,,,,,,-0.46,,,,,,,,,,,91.14,6.209999999999976,,,,,0.7093614979061187
47.294408,RATE,-2712.15625,,-4557.23828125,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0441555455327034,2.6744158267974854,0.008887991309165955,,-8.272969245910645,-11.373675346374512,0.013324732892215252,,,,,,,,,,,0.2483711540699005,-4.461213111877441,-0.006052725482732058,,,,,,,
47.294408,POS,,,,,,,15.869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272696,-122.1696809,,,,,,,,,,,-2.3309645652770996,-2.3309645652770996,,,,,,,,,,,,,,,,,,
47.294408,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,RCOU,,,,,,,,,1150,0,0,0,0,0,1180,1188,1169,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,CTUN,,-0.00013178586959838867,,,,,-2.459683656692505,0.13,,,,,,,,,,,,,,,-341,-4.084683895111084,-1132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.777559757232666,0.0,,,,,,,,,,
47.394368,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,3.17,90.08,,0.13,0.08,,,,,,,,,,-0.56,,,,,,-0.89,,,,,,,,,,,91.54,3.1699999999999964,,,,,1.0515107117151183
47.394368,RATE,-630.6599731445312,,-3021.728515625,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003718651132658124,2.7059237957000732,0.009486417286098003,,-3.028329372406006,-2.8349297046661377,0.021213367581367493,,,,,,,,,,,0.19670051336288452,-6.403697490692139,-0.008526899851858616,,,,,,,
47.394368,POS,,,,,,,15.869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272696,-122.1696809,,,,,,,,,,,-2.459683656692505,-2.459683656692505,,,,,,,,,,,,,,,,,,
47.394368,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,RCOU,,,,,,,,,1150,0,0,0,0,0,1196,1202,1182,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,CTUN,,-0.00021660327911376953,,,,,-2.620731830596924,0.02,,,,,,,,,,,,,,,-319,-4.245731830596924,-1009,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-1.0670175552368164,0.0,,,,,,,,,,
47.494327999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,1.62,90.08,,0.13,0.09,,,,,,,,,,-0.55,,,,,,-1.01,,,,,,,,,,,92.06,1.6200000000000054,,,,,1.150029854475746
47.494327999999996,RATE,498.4151916503906,,-2438.40771484375,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012954634614288807,2.6370997428894043,0.009878457523882389,,-1.1110261678695679,1.0379189252853394,0.025946564972400665,,,,,,,,,,,0.17722707986831665,-8.805525779724121,-0.011813460849225521,,,,,,,
47.494327999999996,POS,,,,,,,15.869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272696,-122.1696809,,,,,,,,,,,-2.620731830596924,-2.620731830596924,,,,,,,,,,,,,,,,,,
47.494327999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1206,1213,1194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,CTUN,,-0.00021564960479736328,,,,,-2.717151403427124,-0.04,,,,,,,,,,,,,,,-248,-4.342151165008545,-901,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-1.091778039932251,0.0,,,,,,,,,,
47.594288,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.82,90.08,,0.12,0.1,,,,,,,,,,-0.54,,,,,,-0.99,,,,,,,,,,,92.65,0.8199999999997972,,,,,1.1276839005913069
47.594288,RATE,621.7066040039062,,-2319.16943359375,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015500849112868309,2.523362398147583,0.010221338830888271,,-0.4081088602542877,2.707291841506958,0.028630923479795456,,,,,,,,,,,0.17093148827552795,-11.505657196044922,-0.01578434556722641,,,,,,,
47.594288,POS,,,,,,,16.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272699,-122.169681,,,,,,,,,,,-2.717151403427124,-2.717151403427124,,,,,,,,,,,,,,,,,,
47.594288,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,RCOU,,,,,,,,,1150,0,0,0,0,0,1211,1223,1204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,CTUN,,-0.00016117095947265625,,,,,-2.7414474487304688,-0.06,,,,,,,,,,,,,,,-197,-4.366447448730469,-807,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.9073573350906372,0.0,,,,,,,,,,
47.694247999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.42,90.08,,0.12,0.1,,,,,,,,,,-0.52,,,,,,-0.94,,,,,,,,,,,93.29,0.4199999999995702,,,,,1.0742326280411045
47.694247999999995,RATE,304.22906494140625,,-2246.4921875,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01620027981698513,2.4027791023254395,0.010510397143661976,,-0.14781638979911804,3.3288824558258057,0.030111556872725487,,,,,,,,,,,0.1685626208782196,-14.385933876037598,-0.020230980589985847,,,,,,,
47.694247999999995,POS,,,,,,,16.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272699,-122.169681,,,,,,,,,,,-2.7414474487304688,-2.7414474487304688,,,,,,,,,,,,,,,,,,
47.694247999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,RCOU,,,,,,,,,1150,0,0,0,0,0,1214,1233,1214,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,CTUN,,-0.00010341405868530273,,,,,-2.7248446941375732,-0.04,,,,,,,,,,,,,,,-179,-4.349844455718994,-725,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.6700681447982788,0.0,,,,,,,,,,
47.794208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.21,90.08,,0.11,0.11,,,,,,,,,,-0.5,,,,,,-0.87,,,,,,,,,,,93.95,0.21000000000003288,,,,,1.0034344950532985
47.794208,RATE,10.099506378173828,,-2067.94140625,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022340238094329834,2.28963565826416,0.010772772133350372,,-0.04801850765943527,3.4501373767852783,0.030881669372320175,,,,,,,,,,,0.1632804125547409,-17.375484466552734,-0.02499263733625412,,,,,,,
47.794208,POS,,,,,,,16.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272697,-122.169681,,,,,,,,,,,-2.7248446941375732,-2.7248446941375732,,,,,,,,,,,,,,,,,,
47.794208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,RCOU,,,,,,,,,1150,0,0,0,0,0,1215,1242,1223,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,CTUN,,-6.327033042907715e-05,,,,,-2.6957528591156006,-0.03,,,,,,,,,,,,,,,-178,-4.3207526206970215,-653,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.47982102632522583,0.0,,,,,,,,,,
47.894168,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11,90.08,,0.11,0.11,,,,,,,,,,-0.48,,,,,,-0.79,,,,,,,,,,,94.63,0.10999999999987718,,,,,0.9243837943009148
47.894168,RATE,-104.0963134765625,,-1812.9342041015625,,0.0,2.971851110458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01928679272532463,2.1877310276031494,0.011077999137341976,,-0.015519940294325352,3.332028388977051,0.031294915825128555,,,,,,,,,,,0.16245609521865845,-20.420324325561523,-0.029955744743347168,,,,,,,
47.894168,POS,,,,,,,16.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272697,-122.169681,,,,,,,,,,,-2.6957528591156006,-2.6957528591156006,,,,,,,,,,,,,,,,,,
47.894168,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,RCOU,,,,,,,,,1150,0,0,0,0,0,1216,1251,1232,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,CTUN,,-3.954768180847168e-05,,,,,-2.6662068367004395,-0.02,,,,,,,,,,,,,,,-181,-4.2912068367004395,-589,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.3554949164390564,0.0,,,,,,,,,,
47.994960999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,90.08,,0.12,0.12,,,,,,,,,,-0.46,,,,,,-0.71,,,,,,,,,,,95.3,0.05000000000036243,,,,,0.8459841422337255
47.994960999999996,RATE,-85.63518524169922,,-1555.134033203125,,0.0,2.971851348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019010359421372414,2.093935012817383,0.011363060213625431,,0.0002383295795880258,3.100769519805908,0.031471628695726395,,,,,,,,,,,0.16354535520076752,-23.458311080932617,-0.035047661513090134,,,,,,,
47.994960999999996,POS,,,,,,,16.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272697,-122.169681,,,,,,,,,,,-2.6662068367004395,-2.6662068367004395,,,,,,,,,,,,,,,,,,
47.994960999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,RCOU,,,,,,,,,1150,0,0,0,0,0,1216,1260,1241,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.094921,CTUN,,-2.5600194931030273e-05,,,,,-2.6365339756011963,-0.02,,,,,,,,,,,,,,,-179,-4.261534214019775,-534,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.27593839168548584,0.0,,,,,,,,,,
48.094921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02,90.08,,0.13,0.12,,,,,,,,,,-0.44,,,,,,-0.63,,,,,,,,,,,95.97,0.02000000000501443,,,,,0.7684349013775676
48.094921,RATE,-29.669189453125,,-1344.7437744140625,,0.0,2.971851348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019030628725886345,2.004945755004883,0.01164676621556282,,0.006946889217942953,2.8142688274383545,0.031459975987672806,,,,,,,,,,,0.160636305809021,-26.470413208007812,-0.04015568271279335,,,,,,,
48.094921,POS,,,,,,,16.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272698,-122.169681,,,,,,,,,,,-2.6365339756011963,-2.6365339756011963,,,,,,,,,,,,,,,,,,
48.094921,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.094921,RCOU,,,,,,,,,1150,0,0,0,0,0,1216,1268,1249,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,CTUN,,-1.6376376152038574e-05,,,,,-2.603360652923584,-0.02,,,,,,,,,,,,,,,-172,-4.228360652923584,-486,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.21389830112457275,0.0,,,,,,,,,,
48.194880999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01,90.08,,0.13,0.12,,,,,,,,,,-0.42,,,,,,-0.56,,,,,,,,,,,96.62,0.009999999982653272,,,,,0.6999959877715753
48.194880999999995,RATE,7.4733734130859375,,-1184.953369140625,,0.0,2.971851348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016139408573508263,1.92177152633667,0.011924875900149345,,0.009026645682752132,2.5068137645721436,0.03137856349349022,,,,,,,,,,,0.1576867699623108,-29.28751564025879,-0.04520734027028084,,,,,,,
48.194880999999995,POS,,,,,,,16.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272698,-122.169681,,,,,,,,,,,-2.603360652923584,-2.603360652923584,,,,,,,,,,,,,,,,,,
48.194880999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,RCOU,,,,,,,,,1150,0,0,0,0,0,1216,1276,1257,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.294841,CTUN,,-9.745359420776367e-06,,,,,-2.566054582595825,-0.02,,,,,,,,,,,,,,,-163,-4.191054821014404,-444,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.15608668327331543,0.0,,,,,,,,,,
48.294841,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.13,0.12,,,,,,,,,,-0.4,,,,,,-0.49,,,,,,,,,,,97.26,0.0,,,,,0.6325315005916426
48.294841,RATE,15.77157974243164,,-1061.3826904296875,,0.0,2.971851348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018665822222828865,1.8406486511230469,0.011853087693452835,,0.010212593711912632,2.1928093433380127,0.030797917395830154,,,,,,,,,,,0.15254124999046326,-31.777294158935547,-0.049587469547986984,,,,,,,
48.294841,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272698,-122.169681,,,,,,,,,,,-2.566054582595825,-2.566054582595825,,,,,,,,,,,,,,,,,,
48.294841,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.294841,RCOU,,,,,,,,,1150,0,0,0,0,0,1213,1279,1261,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.394801,CTUN,,-5.0961971282958984e-06,,,,,-2.5224270820617676,-0.02,,,,,,,,,,,,,,,-155,-4.147427082061768,-407,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,-0.10100477933883667,0.0,,,,,,,,,,
48.394801,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.13,0.12,,,,,,,,,,-0.39,,,,,,-0.41,,,,,,,,,,,97.87,0.0,,,,,0.5658598800316065
48.394801,RATE,8.864593505859375,,-958.77490234375,,0.0,2.971851348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01864277571439743,1.7614665031433105,0.011666825041174889,,0.016345132142305374,1.8799749612808228,0.030054239556193352,,,,,,,,,,,0.1487210988998413,-34.00231170654297,-0.05339526757597923,,,,,,,
48.394801,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272698,-122.169681,,,,,,,,,,,-2.5224270820617676,-2.5224270820617676,,,,,,,,,,,,,,,,,,
48.394801,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
