time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
113.994384,POS,,,,,,,26.01999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256716,-122.1692123,,,,,,,,,,,9.927648544311523,9.927648544311523,,,,,,,,,,,,,,,,,,
113.994384,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.994384,RCOU,,,,,,,,,1565,0,0,0,0,0,1566,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,CTUN,,2.9802322387695312e-08,,,,,9.881351470947266,9.81,,,,,,,,,,,,,,,-45,9.889830589294434,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33162274956703186,0.33147650957107544,,,,,,,,,,
114.09434399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
114.09434399999999,RATE,-10.57119369506836,,-19.37782096862793,,0.33147650957107544,0.0018406626768410206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011869275011122227,0.08508407324552536,0.0004049281415063888,,0.014180653728544712,-0.024142855778336525,-0.0006119780009612441,,,,,,,,,,,-0.004645849112421274,-0.0013121649390086532,4.256442480254918e-05,,,,,,,
114.09434399999999,POS,,,,,,,25.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256698,-122.1692113,,,,,,,,,,,9.881351470947266,9.881351470947266,,,,,,,,,,,,,,,,,,
114.09434399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,RCOU,,,,,,,,,1566,0,0,0,0,0,1565,1566,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.194304,CTUN,,2.9802322387695312e-08,,,,,9.834803581237793,9.77,,,,,,,,,,,,,,,-46,9.839826583862305,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3318655788898468,0.33163708448410034,,,,,,,,,,
114.194304,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
114.194304,RATE,-9.522438049316406,,-16.197052001953125,,0.33163708448410034,0.001993968617171049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058040354400873184,0.0864391103386879,-0.0002610742812976241,,0.0019521134672686458,-0.01924559473991394,0.0001933839957928285,,,,,,,,,,,-0.0010532765882089734,-0.011495942249894142,1.0105885849043261e-05,,,,,,,
114.194304,POS,,,,,,,25.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256681,-122.1692104,,,,,,,,,,,9.834803581237793,9.834803581237793,,,,,,,,,,,,,,,,,,
114.194304,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.194304,RCOU,,,,,,,,,1566,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.294264,CTUN,,0.0,,,,,9.786745071411133,9.73,,,,,,,,,,,,,,,-47,9.789826393127441,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33221685886383057,0.3319627642631531,,,,,,,,,,
114.294264,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
114.294264,RATE,-7.989025115966797,,-12.896280288696289,,0.3319627642631531,0.0030191955156624317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07953677326440811,5.17492289020538e-08,-0.0005883249104954302,,0.026401402428746223,0.002037093974649906,-7.940735667943954e-05,,,,,,,,,,,0.0038983505219221115,-0.01968809776008129,-1.0088009730679914e-05,,,,,,,
114.294264,POS,,,,,,,25.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256663,-122.1692094,,,,,,,,,,,9.786745071411133,9.786745071411133,,,,,,,,,,,,,,,,,,
114.294264,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.294264,RCOU,,,,,,,,,1566,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.394224,CTUN,,0.0,,,,,9.738590240478516,9.68,,,,,,,,,,,,,,,-48,9.739826202392578,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33299654722213745,0.3324348032474518,,,,,,,,,,
114.394224,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
114.394224,RATE,-7.534217834472656,,-10.026762008666992,,0.3324348032474518,0.006528683006763458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10088533163070679,-4.703269240735608e-08,-0.00025057545281015337,,0.022875117138028145,0.002037093974649906,-5.968103505438194e-05,,,,,,,,,,,0.0042540873400866985,-0.03219068795442581,-3.4018143196590245e-05,,,,,,,
114.394224,POS,,,,,,,25.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256645,-122.1692084,,,,,,,,,,,9.738590240478516,9.738590240478516,,,,,,,,,,,,,,,,,,
114.394224,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.394224,RCOU,,,,,,,,,1566,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.494184,CTUN,,0.0,,,,,9.689207077026367,9.64,,,,,,,,,,,,,,,-48,9.689850807189941,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3330269157886505,0.33282411098480225,,,,,,,,,,
114.494184,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
114.494184,RATE,-5.281352996826172,,-7.247178077697754,,0.33282411098480225,0.0014580549905076623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09575086086988449,-1.1117555231976439e-07,-0.000596363446675241,,0.09180277585983276,0.002037093974649906,-0.0006325438735075295,,,,,,,,,,,0.00010208597814198583,-0.040308818221092224,-4.630524927051738e-05,,,,,,,
114.494184,POS,,,,,,,25.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256627,-122.1692074,,,,,,,,,,,9.689207077026367,9.689207077026367,,,,,,,,,,,,,,,,,,
114.494184,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.494184,RCOU,,,,,,,,,1567,0,0,0,0,0,1566,1566,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.594977,CTUN,,0.0,,,,,9.639996528625488,9.58,,,,,,,,,,,,,,,-49,9.639458656311035,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33309805393218994,0.33307337760925293,,,,,,,,,,
114.594977,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
114.594977,RATE,-3.7903785705566406,,-5.389605522155762,,0.33307337760925293,7.233901123981923e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09020137041807175,-1.8863164541471633e-07,0.00019841933681163937,,-0.11075524985790253,0.002037093974649906,0.0002629858790896833,,,,,,,,,,,0.0021488682832568884,-0.050113093107938766,-6.114399729995057e-05,,,,,,,
114.594977,POS,,,,,,,25.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256609,-122.1692065,,,,,,,,,,,9.639996528625488,9.639996528625488,,,,,,,,,,,,,,,,,,
114.594977,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.594977,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.694937,CTUN,,2.9802322387695312e-08,,,,,9.589990615844727,9.53,,,,,,,,,,,,,,,-49,9.589483261108398,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338110148906708,0.33337268233299255,,,,,,,,,,
114.694937,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
114.694937,RATE,-3.650665283203125,,-3.622277021408081,,0.33337268233299255,0.004916209727525711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08674798905849457,0.11894910782575607,0.0005565699539147317,,-0.11121632903814316,0.04327259957790375,0.00042604978079907596,,,,,,,,,,,-0.0014696778962388635,-0.057404085993766785,-7.357032154686749e-05,,,,,,,
114.694937,POS,,,,,,,25.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256592,-122.1692055,,,,,,,,,,,9.589990615844727,9.589990615844727,,,,,,,,,,,,,,,,,,
114.694937,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.694937,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,CTUN,,2.9802322387695312e-08,,,,,9.539956092834473,9.49,,,,,,,,,,,,,,,-49,9.539506912231445,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400067687034607,0.3339175581932068,,,,,,,,,,
114.79489699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
114.79489699999999,RATE,-1.8558502197265625,,-2.070683240890503,,0.3339175581932068,0.004861838649958372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12044086307287216,0.10969696938991547,3.493637632345781e-05,,0.00012679872452281415,0.06380940228700638,0.00012426279135979712,,,,,,,,,,,-0.002630536677315831,-0.06650715321302414,-8.648066432215273e-05,,,,,,,
114.79489699999999,POS,,,,,,,25.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256574,-122.1692045,,,,,,,,,,,9.539956092834473,9.539956092834473,,,,,,,,,,,,,,,,,,
114.79489699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.894857,CTUN,,2.9802322387695312e-08,,,,,9.48889446258545,9.43,,,,,,,,,,,,,,,-49,9.489531517028809,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334330290555954,0.3340094983577728,,,,,,,,,,
114.894857,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
114.894857,RATE,-1.6900062561035156,,-0.7687593102455139,,0.3340094983577728,0.0036333457101136446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00428813137114048,0.08516478538513184,0.0005864937556907535,,0.16755227744579315,0.027951445430517197,-0.0005185456248000264,,,,,,,,,,,-0.009249917231500149,-0.07039143145084381,-8.895489736460149e-05,,,,,,,
114.894857,POS,,,,,,,25.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256556,-122.1692035,,,,,,,,,,,9.48889446258545,9.48889446258545,,,,,,,,,,,,,,,,,,
114.894857,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.894857,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.994817,CTUN,,0.0,,,,,9.43851375579834,9.39,,,,,,,,,,,,,,,-49,9.439556121826172,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33420705795288086,0.3342152535915375,,,,,,,,,,
114.994817,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
114.994817,RATE,-0.25997161865234375,,-0.071148581802845,,0.3342152535915375,0.0016789822839200497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03682621940970421,-3.6961611726837873e-07,0.00036211093538440764,,-0.026702094823122025,0.002037093974649906,0.0005128681077621877,,,,,,,,,,,-0.01991109549999237,-0.07302226126194,-8.669013186590746e-05,,,,,,,
114.994817,POS,,,,,,,25.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256538,-122.1692026,,,,,,,,,,,9.438514709472656,9.438514709472656,,,,,,,,,,,,,,,,,,
114.994817,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.994817,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.094777,CTUN,,2.9802322387695312e-08,,,,,9.387736320495605,9.34,,,,,,,,,,,,,,,-49,9.389580726623535,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341730237007141,0.3341548442840576,,,,,,,,,,
115.094777,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
115.094777,RATE,0.0659942626953125,,0.38052111864089966,,0.3341548442840576,0.0002939862315542996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031467583030462265,0.08156891167163849,0.00033098936546593904,,-0.04977390170097351,0.037689708173274994,0.0002729413681663573,,,,,,,,,,,-0.019914576783776283,-0.07134560495615005,-8.10145284049213e-05,,,,,,,
115.094777,POS,,,,,,,25.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425652,-122.1692016,,,,,,,,,,,9.387736320495605,9.387736320495605,,,,,,,,,,,,,,,,,,
115.094777,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.094777,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194737,CTUN,,2.9802322387695312e-08,,,,,9.337337493896484,9.28,,,,,,,,,,,,,,,-49,9.339605331420898,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33427754044532776,0.33421459794044495,,,,,,,,,,
115.194737,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
115.194737,RATE,0.03108978271484375,,0.5083923935890198,,0.33421459794044495,0.000525103765539825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032019827514886856,0.10818485170602798,0.00046418874990195036,,-0.05264364928007126,0.06642086803913116,0.0003937850415240973,,,,,,,,,,,-0.01975822262465954,-0.07228459417819977,-8.12664584373124e-05,,,,,,,
115.194737,POS,,,,,,,25.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256502,-122.1692006,,,,,,,,,,,9.337337493896484,9.337337493896484,,,,,,,,,,,,,,,,,,
115.194737,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194737,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.294697,CTUN,,8.940696716308594e-08,,,,,9.286592483520508,9.24,,,,,,,,,,,,,,,-49,9.289628982543945,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344876170158386,0.33434173464775085,,,,,,,,,,
115.294697,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
115.294697,RATE,0.03662109375,,0.8234742283821106,,0.33434173464775085,0.0016011915868148208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032292019575834274,0.1255655735731125,0.0005294797010719776,,-0.04924049973487854,0.09151989966630936,0.0004646943707484752,,,,,,,,,,,-0.01860816963016987,-0.07022806257009506,-7.900155469542369e-05,,,,,,,
115.294697,POS,,,,,,,25.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256485,-122.1691996,,,,,,,,,,,9.286592483520508,9.286592483520508,,,,,,,,,,,,,,,,,,
115.294697,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.294697,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.394657,CTUN,,8.940696716308594e-08,,,,,9.236177444458008,9.18,,,,,,,,,,,,,,,-49,9.239653587341309,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33465051651000977,0.3344995975494385,,,,,,,,,,
115.394657,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.03605551225062581
115.394657,RATE,-0.025081634521484375,,0.9380605220794678,,0.3344995975494385,0.0014901563990861177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029503585770726204,0.13944317400455475,0.0005636264104396105,,-0.05221746489405632,0.11273548752069473,0.0005450594471767545,,,,,,,,,,,-0.02055782824754715,-0.07007087022066116,-7.8157230746001e-05,,,,,,,
115.394657,POS,,,,,,,25.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256467,-122.1691987,,,,,,,,,,,9.236177444458008,9.236177444458008,,,,,,,,,,,,,,,,,,
115.394657,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.394657,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.494617,CTUN,,1.1920928955078125e-07,,,,,9.185410499572754,9.15,,,,,,,,,,,,,,,-49,9.189678192138672,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348138630390167,0.3346598148345947,,,,,,,,,,
115.494617,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.03,,,,,,,,,,,90.1,0.0,,,,,0.0424264059004354
115.494617,RATE,0.15411376953125,,1.2396337985992432,,0.3346598148345947,0.0017327711684629321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030796248465776443,0.16552115976810455,0.0006539407768286765,,-0.04893636330962181,0.14398980140686035,0.0006341440021060407,,,,,,,,,,,-0.019249020144343376,-0.06797725707292557,-7.696066313656047e-05,,,,,,,
115.494617,POS,,,,,,,25.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256449,-122.1691977,,,,,,,,,,,9.185410499572754,9.185410499572754,,,,,,,,,,,,,,,,,,
115.494617,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.494617,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,CTUN,,1.1920928955078125e-07,,,,,9.135010719299316,9.09,,,,,,,,,,,,,,,-49,9.139702796936035,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33499637246131897,0.334824800491333,,,,,,,,,,
115.594577,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.03,,,,,,,,,,,90.1,0.0,,,,,0.0424264059004354
115.594577,RATE,0.09698867797851562,,1.3104448318481445,,0.334824800491333,0.0018492199014872313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08446723222732544,0.13928672671318054,0.00033434166107326746,,0.06464751064777374,0.144242525100708,0.0004020582709927112,,,,,,,,,,,-0.019450977444648743,-0.06802050024271011,-7.690392521908507e-05,,,,,,,
115.594577,POS,,,,,,,25.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256431,-122.1691967,,,,,,,,,,,9.135010719299316,9.135010719299316,,,,,,,,,,,,,,,,,,
115.594577,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,CTUN,,2.9802322387695312e-08,,,,,9.084373474121094,9.03,,,,,,,,,,,,,,,-49,9.089727401733398,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33508551120758057,0.3349861800670624,,,,,,,,,,
115.694537,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
115.694537,RATE,0.394439697265625,,1.4496738910675049,,0.3349861800670624,0.001735790865495801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15887761116027832,0.05343228951096535,0.00010666251182556152,,0.1818433552980423,0.073238305747509,2.5619643565732986e-05,,,,,,,,,,,-0.020180940628051758,-0.06556800752878189,-7.492069562431425e-05,,,,,,,
115.694537,POS,,,,,,,25.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256413,-122.1691958,,,,,,,,,,,9.084373474121094,9.084373474121094,,,,,,,,,,,,,,,,,,
115.694537,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,CTUN,,0.0,,,,,9.034099578857422,8.99,,,,,,,,,,,,,,,-49,9.039751052856445,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347933888435364,0.3348443806171417,,,,,,,,,,
115.79449699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
115.79449699999999,RATE,0.6461143493652344,,1.131056308746338,,0.3348443806171417,0.0012591348495334387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18923607468605042,-2.1477308109751903e-07,-0.0007737239357084036,,0.17775630950927734,0.002037093974649906,-0.0002217644068878144,,,,,,,,,,,-0.06086278334259987,-0.05342290177941322,-3.390514393686317e-05,,,,,,,
115.79449699999999,POS,,,,,,,25.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256396,-122.1691948,,,,,,,,,,,9.034099578857422,9.034099578857422,,,,,,,,,,,,,,,,,,
115.79449699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.894457,CTUN,,2.9802322387695312e-08,,,,,8.983563423156738,8.94,,,,,,,,,,,,,,,-49,8.989775657653809,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33489567041397095,0.3348276615142822,,,,,,,,,,
