time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.694838,ATT,3,,-13.86,-0.16,90.23,0.0,0.02,-13.89,,-0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,40.4493340791587,40.43519592285156,,,2.034968024806469,,,,,,1.0693727731704712,-2.0345983196846293,,,,,,-2.0328617095947266,,-2.0328617095947266,-0.09256420284509659
108.694838,POS,,,,,,,,,,,,,,,,40.457927971922096,40.44381134287432,,,,,37.4275096,-122.1692425,,,1.0686719998329863,,,,24.9605770111084,,,,,,
108.72232699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.794798,ATT,3,,-14.53,-0.18,90.23,0.0,0.02,-14.56,,-0.18,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,40.26259882219909,40.2485466003418,,,1.741133826664342,,,,,,1.0636543035507202,-1.7406903763826844,,,,,,-1.7390447854995728,,-1.7390447854995728,-0.08526568114757538
108.794798,POS,,,,,,,,,,,,,,,,40.26321833075953,40.24932744157893,,,,,37.4275095,-122.1692447,,,1.0575399997028967,,,,24.812583923339844,,,,,,
108.894758,ATT,3,,-14.93,-0.21,90.24,0.0,0.02,-15.03,,-0.2,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,40.10519915211221,40.09123992919922,,,1.4468486555207314,,,,,,1.058054804801941,-1.446294778812113,,,,,,-1.4447352886199951,,-1.4447352886199951,-0.07817274332046509
108.894758,POS,,,,,,,,,,,,,,,,40.11298735695806,40.099044425628215,,,,,37.4275095,-122.1692464,,,1.0575399997028967,,,,24.664508819580078,,,,,,
108.99471799999999,ATT,3,,-13.96,-0.18,90.23,0.0,0.02,-14.24,,-0.19,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,39.977367386632785,39.96348190307617,,,1.1631256457373873,,,,,,1.0535736083984375,-1.1624339422451744,,,,,,-1.1609731912612915,,-1.1609731912612915,-0.07072847336530685
108.99471799999999,POS,,,,,,,,,,,,,,,,39.98013803281177,39.966441765825394,,,,,37.4275094,-122.1692479,,,1.046407999572807,,,,24.516414642333984,,,,,,
109.054694,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.094678,ATT,3,,-12.2,-0.14,90.23,0.0,0.01,-12.46,,-0.15,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,39.87611382936665,39.862308502197266,,,0.91196178755945,,,,,,1.0491973161697388,-0.911065642177849,,,,,,-0.9096867442131042,,-0.9096867442131042,-0.06437646597623825
109.094678,POS,,,,,,,,,,,,,,,,39.88292947683534,39.86919981580583,,,,,37.4275094,-122.169249,,,1.046407999572807,,,,24.368297576904297,,,,,,
109.194638,ATT,3,,-10.38,-0.08,90.22,0.0,0.01,-10.5,,-0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,39.798131505551694,39.78438949584961,,,0.7008304627410132,,,,,,1.045764684677124,-0.6996709008266538,,,,,,-0.6983703970909119,,-0.6983703970909119,-0.05866963416337967
109.194638,POS,,,,,,,,,,,,,,,,39.80310422602088,39.78963821942163,,,,,37.4275093,-122.1692499,,,1.0352759994427174,,,,24.22011375427246,,,,,,
109.294598,ATT,3,,-8.8,-0.05,90.22,0.01,0.01,-8.79,,-0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,39.73921826958355,39.725547790527344,,,0.5268747533259048,,,,,,1.0422674417495728,-0.5253162739410978,,,,,,-0.5240734815597534,,-0.5240734815597534,-0.0542585626244545
109.294598,POS,,,,,,,,,,,,,,,,39.741243952503716,39.72775697792906,,,,,37.4275093,-122.1692506,,,1.0352759994427174,,,,24.07161521911621,,,,,,
109.387061,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.394558,ATT,3,,-7.49,-0.02,90.22,0.01,0.01,-7.4,,-0.03,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,39.696641169302914,39.68302917480469,,,0.382593162369852,,,,,,1.0394785404205322,-0.3804822473915365,,,,,,-0.3793008327484131,,-0.3793008327484131,-0.05008399114012718
109.394558,POS,,,,,,,,,,,,,,,,39.69705808304448,39.68355609132812,,,,,37.4275093,-122.1692511,,,1.0352759994427174,,,,23.922815322875977,,,,,,
109.494518,ATT,3,,-6.42,0.0,90.22,0.01,0.01,-6.3,,-0.01,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,39.66715374808698,39.65360641479492,,,0.2628521466176508,,,,,,1.0366218090057373,-0.2598166191916463,,,,,,-0.25868695974349976,,-0.25868695974349976,-0.04660802334547043
109.494518,POS,,,,,,,,,,,,,,,,39.67054657768018,39.657035559618805,,,,,37.4275093,-122.1692514,,,1.0352759994427174,,,,23.773731231689453,,,,,,
109.594478,ATT,3,,-5.5,0.01,90.22,0.01,0.01,-5.4,,0.0,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,39.64943221461762,39.63593292236328,,,0.16263270192452603,,,,,,1.0345512628555298,-0.15784188853406658,,,,,,-0.15676575899124146,,-0.15676575899124146,-0.04328848049044609
109.594478,POS,,,,,,,,,,,,,,,,39.65258316906328,39.63935520472718,,,,,37.4275092,-122.1692516,,,1.024144000103604,,,,23.624509811401367,,,,,,
109.69443799999999,ATT,3,,-4.74,0.02,90.22,0.01,0.01,-4.64,,0.01,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,39.640929062539215,39.62748718261719,,,0.08188768520085686,,,,,,1.0322386026382446,-0.07205923629501913,,,,,,-0.0710219070315361,,-0.0710219070315361,-0.040761277079582214
109.69443799999999,POS,,,,,,,,,,,,,,,,39.6437459406996,39.630515026653235,,,,,37.4275092,-122.1692517,,,1.024144000103604,,,,23.47499656677246,,,,,,
109.719428,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.794398,ATT,3,,-4.06,0.03,90.22,0.01,0.01,-3.99,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,39.64123302669421,39.627838134765625,,,0.038232611490192456,,,,,,1.0304371118545532,0.0009992071755671964,,,,,,0.001992351375520227,,0.0019923513755202293,-0.03818066418170929
109.794398,POS,,,,,,,,,,,,,,,,39.6437459406996,39.630515026653235,,,,,37.4275092,-122.1692517,,,1.024144000103604,,,,23.325376510620117,,,,,,
109.894358,ATT,3,,-3.5,0.03,90.22,0.01,0.01,-3.43,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,39.647259838970854,39.63393020629883,,,0.07229951520954309,,,,,,1.0280025005340576,0.06149457733387929,,,,,,0.06245975196361542,,0.06245975196361542,-0.03641427308320999
109.894358,POS,,,,,,,,,,,,,,,,39.65258316906328,39.63935520472718,,,,,37.4275092,-122.1692516,,,1.024144000103604,,,,23.175498962402344,,,,,,
109.99431799999999,ATT,3,,-3.02,0.03,90.22,0.01,0.01,-2.96,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,39.65986932561045,39.64658737182617,,,0.11894051166013658,,,,,,1.0263258218765259,0.11304143832137707,,,,,,0.11396089196205139,,0.11396089196205139,-0.034055255353450775
109.99431799999999,POS,,,,,,,,,,,,,,,,39.661420397485806,39.64819538154486,,,,,37.4275092,-122.1692515,,,1.024144000103604,,,,23.025840759277344,,,,,,
110.051795,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.094278,ATT,3,,-2.61,0.03,90.22,0.01,0.01,-2.56,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,39.67617895758218,39.662960052490234,,,0.15951955831648915,,,,,,1.0240979194641113,0.15532371721599472,,,,,,0.15621010959148407,,0.15621010959148407,-0.03232477605342865
110.094278,POS,,,,,,,,,,,,,,,,39.678809095668576,39.66587573643649,,,,,37.4275091,-122.1692513,,,1.0130119999735143,,,,22.876619338989258,,,,,,
110.194238,ATT,3,,-2.24,0.03,90.22,0.01,0.0,-2.21,,0.01,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,39.697687977303715,39.68450927734375,,,0.19473678902879263,,,,,,1.022816777229309,0.19156543741989945,,,,,,0.1924036592245102,,0.1924036592245102,-0.03005409985780716
110.194238,POS,,,,,,,,,,,,,,,,39.705320988749165,39.6923962681458,,,,,37.4275091,-122.169251,,,1.0130119999735143,,,,22.727693557739258,,,,,,
110.294198,ATT,3,,-1.92,0.03,90.22,0.01,0.0,-1.89,,0.01,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,39.721387418545,39.7082633972168,,,0.22308525877170576,,,,,,1.0209977626800537,0.22050125486956682,,,,,,0.22129863500595093,,0.22129863500595093,-0.028177062049508095
110.294198,POS,,,,,,,,,,,,,,,,39.7229955909621,39.71007662303743,,,,,37.4275091,-122.1692508,,,1.0130119999735143,,,,22.57865333557129,,,,,,
110.384995,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.394991,ATT,3,,-1.62,0.04,90.22,0.01,0.0,-1.62,,0.0,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,39.749366923667424,39.73628234863281,,,0.2473381198885982,,,,,,1.0198215246200562,0.24524343997214434,,,,,,0.24598683416843414,,0.24598683416843414,-0.025819042697548866
110.394991,POS,,,,,,,,,,,,,,,,39.749507503247344,39.73659715474674,,,,,37.4275091,-122.1692505,,,1.0130119999735143,,,,22.429868698120117,,,,,,
110.494951,ATT,3,,-1.36,0.04,90.22,0.01,0.0,-1.35,,0.0,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,39.779173313441014,39.76613235473633,,,0.2662119560428454,,,,,,1.0185023546218872,0.2644482892309584,,,,,,0.26514488458633423,,0.26514488458633423,-0.023811671882867813
110.494951,POS,,,,,,,,,,,,,,,,39.776019428280534,39.76311768771232,,,,,37.4275091,-122.1692502,,,1.0130119999735143,,,,22.28095245361328,,,,,,
110.594911,ATT,3,,-1.09,0.05,90.22,0.01,0.0,-1.1,,0.01,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,39.81184716452059,39.7988395690918,,,0.281237354179605,,,,,,1.017616629600525,0.2797478625255709,,,,,,0.2803953289985657,,0.2803953289985657,-0.021746467798948288
110.594911,POS,,,,,,,,,,,,,,,,39.8113686774019,39.79847839623931,,,,,37.4275091,-122.1692498,,,1.0130119999735143,,,,22.132143020629883,,,,,,
110.69487099999999,ATT,3,,-0.87,0.05,90.22,0.01,0.0,-0.87,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,39.8454367291194,39.83246612548828,,,0.2915687035835331,,,,,,1.0165975093841553,0.2902624786135856,,,,,,0.29087135195732117,,0.29087135195732117,-0.020153548568487167
110.69487099999999,POS,,,,,,,,,,,,,,,,39.83788062790488,39.82499892794862,,,,,37.4275091,-122.1692495,,,1.0130119999735143,,,,21.982038497924805,,,,,,
110.717362,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.794831,ATT,3,,-0.64,0.05,90.22,0.01,0.0,-0.65,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,39.88059811155213,39.867652893066406,,,0.2986849386089505,,,,,,1.0160504579544067,0.2975270919257118,,,,,,0.29809990525245667,,0.29809990525245667,-0.01868526265025139
110.794831,POS,,,,,,,,,,,,,,,,39.873229913833356,39.86035963773188,,,,,37.4275091,-122.1692491,,,1.0130119999735143,,,,21.833175659179688,,,,,,
110.894791,ATT,3,,-0.47,0.05,90.22,0.0,0.0,-0.47,,0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,39.91556481850938,39.90264892578125,,,0.3017926441279933,,,,,,1.0153440237045288,0.3007308316648693,,,,,,0.30127692222595215,,0.30127692222595215,-0.01763565093278885
110.894791,POS,,,,,,,,,,,,,,,,39.90857922000261,39.89572034751514,,,,,37.4275091,-122.1692487,,,1.0130119999735143,,,,21.68412208557129,,,,,,
110.994751,ATT,3,,-0.29,0.05,90.22,0.0,0.0,-0.29,,0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,39.951598827053964,39.93870162963867,,,0.30267028980794736,,,,,,1.0150669813156128,0.30170807871732974,,,,,,0.3022233843803406,,0.3022233843803406,-0.016441723331809044
110.994751,POS,,,,,,,,,,,,,,,,39.943928545103034,39.93108105604213,,,,,37.4275091,-122.1692483,,,1.0130119999735143,,,,21.535167694091797,,,,,,
111.049729,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.094711,ATT,3,,-0.15,0.05,90.22,0.0,0.0,-0.15,,0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,39.98684681154473,39.97397232055664,,,0.30034644753511786,,,,,,1.0146205425262451,0.29945910266754144,,,,,,0.2999480664730072,,0.2999480664730072,-0.01546434499323368
111.094711,POS,,,,,,,,,,,,,,,,39.97927789159282,39.966441765825394,,,,,37.4275091,-122.1692479,,,1.0130119999735143,,,,21.386062622070312,,,,,,
111.194671,ATT,3,,0.0,0.06,90.22,0.0,0.0,0.0,,0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,40.022742897331725,40.00988006591797,,,0.2964267140894511,,,,,,1.0146162509918213,0.29561472417211065,,,,,,0.2960755527019501,,0.2960755527019501,-0.014424420893192291
111.194671,POS,,,,,,,,,,,,,,,,40.01462725816274,40.00180247560865,,,,,37.4275091,-122.1692475,,,1.0130119999735143,,,,21.237102508544922,,,,,,
111.294631,ATT,3,,0.1,0.06,90.22,0.0,0.0,0.1,,0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,40.05719211585006,40.04434585571289,,,0.28992892491433414,,,,,,1.0143989324569702,0.2891621712468911,,,,,,0.289603054523468,,0.289603054523468,-0.013742354698479176
111.294631,POS,,,,,,,,,,,,,,,,40.04997664350376,40.03716318413564,,,,,37.4275091,-122.1692471,,,1.0130119999735143,,,,21.08794403076172,,,,,,
111.382096,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.39459099999999,ATT,3,,0.22,0.06,90.22,0.0,0.0,0.21,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,40.09156699557756,40.07872772216797,,,0.28236020588922134,,,,,,1.01455819606781,0.2816471411400731,,,,,,0.28206443786621094,,0.28206443786621094,-0.012920478358864784
111.39459099999999,POS,,,,,,,,,,,,,,,,40.085326050074634,40.072523893918905,,,,,37.4275091,-122.1692467,,,1.0130119999735143,,,,20.938867568969727,,,,,,
111.494551,ATT,3,,0.3,0.06,90.22,0.0,0.0,0.29,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,40.12422018922309,40.111392974853516,,,0.2728105962122159,,,,,,1.0144946575164795,0.27213538891841105,,,,,,0.2725333869457245,,0.2725333869457245,-0.012295300140976906
111.494551,POS,,,,,,,,,,,,,,,,40.12039594667499,40.10788460370216,,,,,37.427509,-122.1692463,,,1.0018799998434247,,,,20.78960609436035,,,,,,
111.594511,ATT,3,,0.39,0.07,90.22,0.0,0.0,0.37,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,40.15656250689539,40.14373779296875,,,0.26278713790620106,,,,,,1.0148046016693115,0.26215670750966397,,,,,,0.26253271102905273,,0.26253271102905273,-0.011560946702957153
111.594511,POS,,,,,,,,,,,,,,,,40.155745637852306,40.143245312229155,,,,,37.427509,-122.1692459,,,1.0018799998434247,,,,20.640525817871094,,,,,,
111.694471,ATT,3,,0.44,0.07,90.22,0.0,0.0,0.44,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,40.18703775572864,40.17422103881836,,,0.2513524625650546,,,,,,1.0148731470108032,0.2507427264627341,,,,,,0.2511046230792999,,0.2511046230792999,-0.011159243062138557
111.694471,POS,,,,,,,,,,,,,,,,40.1822579205283,40.16976584519473,,,,,37.427509,-122.1692456,,,1.0018799998434247,,,,20.49126434326172,,,,,,
111.714463,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.794431,ATT,3,,0.51,0.08,90.22,0.0,0.0,0.5,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,40.217143952182255,40.20432662963867,,,0.23968639737604716,,,,,,1.0152772665023804,0.23911638702123897,,,,,,0.23945723474025726,,0.23945723474025726,-0.010478636249899864
111.794431,POS,,,,,,,,,,,,,,,,40.20877021283003,40.19628637690404,,,,,37.427509,-122.1692453,,,1.0018799998434247,,,,20.342145919799805,,,,,,
111.894391,ATT,3,,0.54,0.08,90.22,0.0,0.0,0.54,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,40.24436493226462,40.23155975341797,,,0.22644505001872536,,,,,,1.0151396989822388,0.2258754057369755,,,,,,0.22620843350887299,,0.22620843350887299,-0.010349168442189693
111.894391,POS,,,,,,,,,,,,,,,,40.24411995362603,40.2316470866873,,,,,37.427509,-122.1692449,,,1.0018799998434247,,,,20.192550659179688,,,,,,
111.994351,ATT,3,,0.57,0.08,90.22,0.0,0.0,0.56,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,40.27173814434876,40.25892639160156,,,0.21418021880352653,,,,,,1.0157455205917358,0.21365021203202608,,,,,,0.21396204829216003,,0.21396204829216003,-0.00966478232294321
111.994351,POS,,,,,,,,,,,,,,,,40.270632271234625,40.25816761839661,,,,,37.427509,-122.1692446,,,1.0018799998434247,,,,20.043386459350586,,,,,,
112.04683,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.094311,ATT,3,,0.59,0.09,90.22,0.0,0.0,0.58,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,40.29624080646602,40.2834358215332,,,0.20075788176798204,,,,,,1.0157861709594727,0.20022475312966942,,,,,,0.20052969455718994,,0.20052969455718994,-0.009569153189659119
112.094311,POS,,,,,,,,,,,,,,,,40.288307156065926,40.27584797328824,,,,,37.427509,-122.1692444,,,1.0018799998434247,,,,19.89375114440918,,,,,,
112.194271,ATT,3,,0.61,0.09,90.22,0.0,0.0,0.6,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,40.32081393917949,40.30799865722656,,,0.18853991772651996,,,,,,1.0165042877197266,0.188035260126526,,,,,,0.1883230358362198,,0.1883230358362198,-0.009040727280080318
112.194271,POS,,,,,,,,,,,,,,,,40.31481949167954,40.30236850499755,,,,,37.427509,-122.1692441,,,1.0018799998434247,,,,19.744617462158203,,,,,,
112.294231,ATT,3,,0.62,0.1,90.22,0.0,0.0,0.61,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,40.342592521944084,40.32978057861328,,,0.17530021577226204,,,,,,1.016646385192871,0.17478255346485047,,,,,,0.1750662922859192,,0.1750662922859192,-0.009053118526935577
112.294231,POS,,,,,,,,,,,,,,,,40.34133183806778,40.32888903670686,,,,,37.427509,-122.1692438,,,1.0018799998434247,,,,19.595001220703125,,,,,,
112.379197,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.39419099999999,ATT,3,,0.63,0.1,90.22,0.0,0.0,0.61,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,40.364566094725745,40.351741790771484,,,0.1635101607171965,,,,,,1.01741361618042,0.1630070815135678,,,,,,0.16327834129333496,,0.16327834129333496,-0.008703787811100483
112.39419099999999,POS,,,,,,,,,,,,,,,,40.35900674205398,40.34656939159849,,,,,37.427509,-122.1692436,,,1.0018799998434247,,,,19.44583511352539,,,,,,
112.494984,ATT,3,,0.63,0.1,90.22,0.0,0.0,0.61,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,40.38414875579387,40.37132263183594,,,0.1510518249338455,,,,,,1.0177326202392578,0.15052790431844842,,,,,,0.15079687535762787,,0.15079687535762787,-0.008772468194365501
112.494984,POS,,,,,,,,,,,,,,,,40.37668165081319,40.364249746490124,,,,,37.427509,-122.1692434,,,1.0018799998434247,,,,19.296279907226562,,,,,,
112.594944,ATT,3,,0.63,0.11,90.22,0.0,0.0,0.61,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,40.40342436779265,40.390586853027344,,,0.13952965514487134,,,,,,1.0184273719787598,0.13900744677634935,,,,,,0.13926728069782257,,0.13926728069782257,-0.008552730083465576
112.594944,POS,,,,,,,,,,,,,,,,40.40319402225974,40.39077027819943,,,,,37.427509,-122.1692431,,,1.0018799998434247,,,,19.147079467773438,,,,,,
112.694904,ATT,3,,0.61,0.11,90.22,0.0,0.0,0.6,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,40.4203856078456,40.40754699707031,,,0.12765926977151545,,,,,,1.0186846256256104,0.1270989920940112,,,,,,0.12735971808433533,,0.12735971808433533,-0.008740215562283993
112.694904,POS,,,,,,,,,,,,,,,,40.412031482625565,40.39961045627338,,,,,37.427509,-122.169243,,,1.0018799998434247,,,,18.99748992919922,,,,,,
112.712397,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.794864,ATT,3,,0.6,0.11,90.22,0.0,0.0,0.58,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,40.43709252991293,40.42424392700195,,,0.11678966755930065,,,,,,1.0192915201187134,0.11621414260200612,,,,,,0.1164691150188446,,0.1164691150188446,-0.008647062815725803
112.794864,POS,,,,,,,,,,,,,,,,40.42970640441036,40.41729080990874,,,,,37.427509,-122.1692428,,,1.0018799998434247,,,,18.84700584411621,,,,,,
112.894824,ATT,3,,0.57,0.11,90.22,0.0,0.0,0.56,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,40.45154674158548,40.438697814941406,,,0.10594731004129858,,,,,,1.0194865465164185,0.10532461732711919,,,,,,0.10558023303747177,,0.10558023303747177,-0.008811747655272484
112.894824,POS,,,,,,,,,,,,,,,,40.44738133219904,40.43497116480037,,,,,37.427509,-122.1692426,,,1.0018799998434247,,,,18.697284698486328,,,,,,
112.994784,ATT,3,,0.55,0.12,90.22,0.0,0.0,0.54,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,40.46581537130389,40.45295715332031,,,0.09625812065968307,,,,,,1.020034909248352,0.09560512885491355,,,,,,0.09585689753293991,,0.09585689753293991,-0.008779577910900116
112.994784,POS,,,,,,,,,,,,,,,,40.465056264729526,40.452651519692004,,,,,37.427509,-122.1692424,,,1.0018799998434247,,,,18.547998428344727,,,,,,
113.044764,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.09474399999999,ATT,3,,0.52,0.12,90.22,0.0,0.0,0.51,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,40.478063774871615,40.465206146240234,,,0.08658670277673776,,,,,,1.0201659202575684,0.08584317849209894,,,,,,0.08610127866268158,,0.08610127866268158,-0.009155703708529472
113.09474399999999,POS,,,,,,,,,,,,,,,,40.47389373339893,40.46149169776595,,,,,37.427509,-122.1692423,,,1.0018799998434247,,,,18.398347854614258,,,,,,
113.194704,ATT,3,,0.5,0.12,90.22,0.0,0.0,0.49,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,40.49014523430128,40.47727966308594,,,0.07812774370335697,,,,,,1.0206332206726074,0.07732841640426874,,,,,,0.07758483290672302,,0.07758483290672302,-0.009194456972181797
113.194704,POS,,,,,,,,,,,,,,,,40.48273120199558,40.470331874583636,,,,,37.427509,-122.1692422,,,1.0018799998434247,,,,18.249160766601562,,,,,,
113.294664,ATT,3,,0.46,0.12,90.22,0.0,0.0,0.46,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,40.50040510546137,40.48754119873047,,,0.06976388433102819,,,,,,1.0206965208053589,0.06884817959096637,,,,,,0.06911024451255798,,0.06911024451255798,-0.009527521207928658
113.294664,POS,,,,,,,,,,,,,,,,40.491568671774566,40.479172051401314,,,,,37.427509,-122.1692421,,,1.0018799998434247,,,,18.099538803100586,,,,,,
113.37713099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.394624,ATT,3,,0.44,0.12,90.22,0.0,0.0,0.43,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,40.5106966699921,40.497825622558594,,,0.06273680209355849,,,,,,1.0211094617843628,0.06174752620539381,,,,,,0.06200762465596199,,0.06200762465596199,-0.00953733827918768
113.394624,POS,,,,,,,,,,,,,,,,40.509243616132366,40.496852406292945,,,,,37.427509,-122.1692419,,,1.0018799998434247,,,,17.950286865234375,,,,,,
113.494584,ATT,3,,0.41,0.12,90.22,0.0,0.0,0.4,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
