time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
133.089243,ATT,,,3,,,0.03,-1.67,0.25,0.0,0.0,,,,0.02,,,,-1.67,,,,0.25,,,,,,,,,,,,,,,,,,,,,
133.089243,RATE,145.03907775878906,-25.738048553466797,,0.30758529901504517,0.8433160781860352,,,,,,-0.3531278967857361,-0.11905035376548767,0.0006297827349044383,,0.04589872434735298,-0.3279901444911957,-3.682280657812953e-05,,0.012411573901772499,-0.0019352089148014784,-3.736659709829837e-05,,,,,,,,,,,,,,,,,,,,,,
133.089243,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.954942579702934,20.952274322509766,,,0.020958933063984515,,,,,,-0.33439382910728455,0.00487417792354839,,,,,,0.0045482697896659366,,0.004548269789665937,-0.020459474995732307
133.089243,POS,,,,,,,,,,,,,,,,,,,,,,,20.963087340615857,20.96006047968289,,,,,37.4274968,-122.1694629,,,-0.3562240002079875,,,,6.974414348602295,,,,,,
133.189203,ATT,,,3,,,0.02,-1.68,0.25,0.0,0.0,,,,0.01,,,,-1.68,,,,0.25,,,,,,,,,,,,,,,,,,,,,
133.189203,RATE,-38.22746276855469,-37.53893280029297,,0.3141706883907318,0.1376296579837799,,,,,,-0.09636610001325607,0.22160862386226654,0.0013332085218280554,,-0.10091038793325424,-0.30005505681037903,-0.0006534314015880227,,0.009449039585888386,0.0001797121367417276,-3.223312523914501e-05,,,,,,,,,,,,,,,,,,,,,,
133.189203,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95405204093551,20.95140266418457,,,0.022042826080570795,,,,,,-0.33320164680480957,0.006452001601638235,,,,,,0.00611602235585451,,0.006116022355854511,-0.02117735706269741
133.189203,POS,,,,,,,,,,,,,,,,,,,,,,,20.962901130341724,20.96006047968289,,,,,37.4274969,-122.1694629,,,-0.34509200007789786,,,,6.93203067779541,,,,,,
133.289996,ATT,,,3,,,0.02,-1.71,0.25,0.0,0.0,,,,0.01,,,,-1.7,,,,0.25,,,,,,,,,,,,,,,,,,,,,
133.289996,RATE,-38.04922103881836,-16.750865936279297,,0.33478403091430664,0.17269042134284973,,,,,,-0.47031599283218384,-0.36517590284347534,0.0008928808383643627,,-0.49686136841773987,-0.15225952863693237,0.000537335523404181,,0.010341480374336243,0.0035900005605071783,-2.164072066079825e-05,,,,,,,,,,,,,,,,,,,,,,
133.289996,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95383749764228,20.951189041137695,,,0.024639354445852777,,,,,,-0.33314207196235657,0.006970784366095002,,,,,,0.0065941698849201185,,0.00659416988492012,-0.02374057099223137
133.289996,POS,,,,,,,,,,,,,,,,,,,,,,,20.962901130341724,20.96006047968289,,,,,37.4274969,-122.1694629,,,-0.34509200007789786,,,,6.884646892547607,,,,,,
133.38995599999998,ATT,,,3,,,-0.01,-1.71,0.25,0.0,0.0,,,,-0.02,,,,-1.7,,,,0.25,,,,,,,,,,,,,,,,,,,,,
133.38995599999998,RATE,52.809906005859375,-25.904760360717773,,0.3051890432834625,0.870326817035675,,,,,,-0.40751123428344727,-0.20424304902553558,-0.00016103619418572634,,0.11010316014289856,-0.2502846419811249,-0.001937252120114863,,-0.0002982071309816092,0.010380594059824944,-5.569230779656209e-06,,,,,,,,,,,,,,,,,,,,,,
133.38995599999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.953321724088063,20.9506893157959,,,0.028558620884455883,,,,,,-0.332127183675766,0.010241376562863566,,,,,,0.009817521087825297,,0.009817521087825298,-0.026818111538887024
133.38995599999998,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.835409641265869,,,,,,
133.489916,ATT,,,3,,,0.0,-1.69,0.25,0.0,0.0,,,,-0.02,,,,-1.7,,,,0.24,,,,,,,,,,,,,,,,,,,,,
133.489916,RATE,-76.41124725341797,6.2809906005859375,,0.35469958186149597,0.7404156923294067,,,,,,0.17347773909568787,0.4385160803794861,0.0008867678116075695,,0.6185783743858337,0.8017306327819824,-0.0005792193114757538,,0.0018162967171519995,0.017008380964398384,6.356880476232618e-06,,,,,,,,,,,,,,,,,,,,,,
133.489916,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95312168761788,20.950496673583984,,,0.025993325971868146,,,,,,-0.33165884017944336,0.006998147602098567,,,,,,0.006601024419069288,,0.00660102441906929,-0.025141190737485886
133.489916,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.783308029174805,,,,,,
133.589876,ATT,,,3,,,-0.04,-1.73,0.25,0.0,0.0,,,,-0.04,,,,-1.71,,,,0.24,,,,,,,,,,,,,,,,,,,,,
133.589876,RATE,81.79559326171875,24.064233779907227,,0.3490713834762573,0.4733341634273529,,,,,,-0.7740935683250427,-0.636875569820404,-0.0001719125430099666,,-0.6313848495483398,-0.730924129486084,-0.00034819357097148895,,-0.0035077091306447983,0.027584319934248924,2.7096899430034682e-05,,,,,,,,,,,,,,,,,,,,,,
133.589876,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.953088724518338,20.95047378540039,,,0.03351506603787283,,,,,,-0.3310215473175049,0.012976815382937283,,,,,,0.012487017549574373,,0.012487017549574375,-0.031101994216442108
133.589876,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.723020553588867,,,,,,
133.68983599999999,ATT,,,3,,,-0.04,-1.71,0.25,0.0,0.0,,,,-0.05,,,,-1.72,,,,0.24,,,,,,,,,,,,,,,,,,,,,
133.68983599999999,RATE,193.24588012695312,6.976137161254883,,0.3277967572212219,0.6490294933319092,,,,,,0.07217457890510559,-0.3805561065673828,-0.00143395084887743,,0.26210451126098633,0.31413084268569946,0.00029042287496849895,,-0.0021568790543824434,0.03648698329925537,4.404085848364048e-05,,,,,,,,,,,,,,,,,,,,,,
133.68983599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.953223404357214,20.95060920715332,,,0.03400341169027273,,,,,,-0.33097565174102783,0.01064883559262533,,,,,,0.010137409903109072,,0.010137409903109074,-0.032457124441862106
133.68983599999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.667605876922607,,,,,,
133.789796,ATT,,,3,,,-0.09,-1.71,0.25,0.0,0.0,,,,-0.09,,,,-1.71,,,,0.24,,,,,,,,,,,,,,,,,,,,,
133.789796,RATE,-49.17116165161133,13.065434455871582,,0.3515912592411041,0.6033322811126709,,,,,,-0.14886319637298584,0.0,-0.00010679932893253863,,-0.19071945548057556,0.0,0.0011054701171815395,,0.006901219021528959,0.04233187437057495,4.637755046132952e-05,,,,,,,,,,,,,,,,,,,,,,
133.789796,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95326078235701,20.950651168823242,,,0.03616157504742193,,,,,,-0.33068567514419556,0.013878582895761516,,,,,,0.013349855318665503,,0.013349855318665504,-0.033607155084609985
133.789796,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.616237163543701,,,,,,
133.889756,ATT,,,3,,,-0.25,-1.71,0.25,0.0,0.0,,,,-0.21,,,,-1.71,,,,0.24,,,,,,,,,,,,,,,,,,,,,
133.889756,RATE,92.35182189941406,12.072416305541992,,0.33553311228752136,0.3577650189399719,,,,,,-3.632783889770508,-4.048047065734863,0.0008807409321889281,,0.08364804089069366,-0.5211616158485413,-0.0011478207306936383,,0.016990048810839653,0.04268599674105644,3.917896538041532e-05,,,,,,,,,,,,,,,,,,,,,,
133.889756,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.953649310376502,20.951021194458008,,,0.05385156509800688,,,,,,-0.33185890316963196,0.016300440079837088,,,,,,0.015485517680644986,,0.015485517680644989,-0.05157702788710594
133.889756,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.562265872955322,,,,,,
133.989716,ATT,,,3,,,-0.28,-1.73,0.26,0.0,0.0,,,,-0.31,,,,-1.73,,,,0.25,,,,,,,,,,,,,,,,,,,,,
133.989716,RATE,7.162189483642578,-7.629651069641113,,0.32196125388145447,0.0731850117444992,,,,,,0.8684688806533813,1.2129155397415161,-0.0002609747461974621,,0.2095811516046524,0.4108246862888336,0.0003375120577402413,,0.026439709588885307,0.04099701717495918,2.903647873608861e-05,,,,,,,,,,,,,,,,,,,,,,
133.989716,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.954102471428886,20.951457977294922,,,0.0446167220099164,,,,,,-0.332894891500473,0.013249857760193825,,,,,,0.012571343220770356,,0.012571343220770359,-0.042809031903743744
133.989716,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.514217376708984,,,,,,
134.089676,ATT,,,3,,,-0.12,-1.72,0.25,0.0,0.0,,,,-0.18,,,,-1.71,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.089676,RATE,76.47171020507812,-7.305522441864014,,0.33024564385414124,0.1759735345840454,,,,,,2.3557605743408203,2.463257074356079,-0.0010114124743267894,,0.003249756060540676,-0.8574550747871399,-0.0030740792863070965,,0.026948343962430954,0.037004075944423676,1.569847881910391e-05,,,,,,,,,,,,,,,,,,,,,,
134.089676,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.954712266299758,20.952058792114258,,,0.03490837893141789,,,,,,-0.33346444368362427,0.01732536307654827,,,,,,0.01684089936316013,,0.016840899363160133,-0.03057742677628994
134.089676,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.46573543548584,,,,,,
134.189636,ATT,,,3,,,0.0,-1.74,0.25,0.0,0.0,,,,-0.02,,,,-1.76,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.189636,RATE,-9.276962280273438,-21.110321044921875,,0.3152373731136322,0.1493028849363327,,,,,,0.9691324234008789,0.8930919766426086,4.32522501796484e-05,,0.37096714973449707,1.2918320894241333,0.0018022279255092144,,0.025924963876605034,0.03296523168683052,1.0970059520332143e-05,,,,,,,,,,,,,,,,,,,,,,
134.189636,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.955292938182712,20.952653884887695,,,0.0286854410171036,,,,,,-0.332561731338501,0.011617944060515382,,,,,,0.01120025012642145,,0.011200250126421452,-0.026408500969409943
134.189636,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.418975830078125,,,,,,
134.289596,ATT,,,3,,,0.05,-1.61,0.25,0.0,0.0,,,,0.04,,,,-1.62,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.289596,RATE,7.157230377197266,-8.361083030700684,,0.3314850926399231,0.07640217989683151,,,,,,0.3839457929134369,0.47552749514579773,0.0008615911356173456,,1.2421966791152954,0.5275120735168457,-0.0016919792396947742,,0.020926952362060547,0.029265236109495163,2.9631078177771997e-06,,,,,,,,,,,,,,,,,,,,,,
134.289596,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.955278949805013,20.952651977539062,,,0.0251940169377669,,,,,,-0.33179959654808044,0.008479053177285176,,,,,,0.008102346211671827,,0.00810234621167183,-0.02385561726987362
134.289596,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.369755268096924,,,,,,
134.389556,ATT,,,3,,,0.12,-1.65,0.24,0.0,0.0,,,,0.11,,,,-1.63,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.389556,RATE,-162.32481384277344,17.414541244506836,,0.3520534634590149,0.4178354740142822,,,,,,1.1570039987564087,1.1412851810455322,2.2285443264991045e-05,,-0.9187644124031067,-0.9554042220115662,-0.0002512404171284288,,0.023693151772022247,0.025952279567718506,-1.482179868617095e-06,,,,,,,,,,,,,,,,,,,,,,
134.389556,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.955313456983603,20.952713012695312,,,0.023433239190914636,,,,,,-0.33012041449546814,0.012120105403681213,,,,,,0.01180265750735998,,0.011802657507359982,-0.02024386264383793
134.389556,POS,,,,,,,,,,,,,,,,,,,,,,,20.954062151948225,20.95122030286521,,,,,37.4274969,-122.169463,,,-0.34509200007789786,,,,6.315923690795898,,,,,,
134.489516,ATT,,,3,,,0.17,-1.66,0.24,0.0,0.0,,,,0.17,,,,-1.66,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.489516,RATE,2.5264739990234375,23.312801361083984,,0.342693954706192,0.286918580532074,,,,,,0.48883941769599915,0.8221205472946167,0.0007416296284645796,,0.013829185627400875,-0.2683548629283905,-0.0012380258413031697,,0.030410630628466606,0.020173918455839157,-1.3138807844370604e-05,,,,,,,,,,,,,,,,,,,,,,
134.489516,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.955574592862053,20.95299530029297,,,0.020559425876617677,,,,,,-0.3287772238254547,0.013131056515929588,,,,,,0.012881239876151083,,0.012881239876151085,-0.016023846343159676
134.489516,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,6.259769439697266,,,,,,
134.589476,ATT,,,3,,,0.26,-1.65,0.24,0.0,0.0,,,,0.25,,,,-1.66,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.589476,RATE,55.074119567871094,23.186805725097656,,0.3482101559638977,0.04358770698308945,,,,,,0.9281095862388611,0.47255852818489075,-0.0013610681053251028,,0.3049011528491974,1.0170872211456299,0.001401994377374649,,0.03402600809931755,0.013491008430719376,-2.918188511102926e-05,,,,,,,,,,,,,,,,,,,,,,
134.589476,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.955449289360363,20.952903747558594,,,0.017117989094540764,,,,,,-0.3266182243824005,0.00835579666383418,,,,,,0.008121920749545096,,0.008121920749545097,-0.015068508684635162
134.589476,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,6.206440448760986,,,,,,
134.689436,ATT,,,3,,,0.26,-1.51,0.24,0.0,0.0,,,,0.26,,,,-1.53,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.689436,RATE,8.765888214111328,11.214969635009766,,0.338773638010025,0.05049549415707588,,,,,,-0.051552992314100266,-0.6441693902015686,-0.0017644346226006746,,1.3194165229797363,1.219191312789917,-0.0008194279507733881,,0.021573159843683243,0.0089957807213068,-3.2318705052603036e-05,,,,,,,,,,,,,,,,,,,,,,
134.689436,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.954755807124243,20.952232360839844,,,0.018123249876303902,,,,,,-0.32519230246543884,0.001990419481143124,,,,,,0.00171063037123531,,0.001710630371235311,-0.018042337149381638
134.689436,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,6.155563831329346,,,,,,
134.789396,ATT,,,3,,,0.2,-1.43,0.24,0.0,0.0,,,,0.2,,,,-1.43,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.789396,RATE,2.939891815185547,17.888242721557617,,0.35563531517982483,0.2719896137714386,,,,,,-0.18064694106578827,0.08379937708377838,0.00026026341947726905,,0.5819081664085388,0.10183613002300262,-0.0006215361645445228,,0.01191110908985138,0.01094961166381836,-2.050390321528539e-05,,,,,,,,,,,,,,,,,,,,,,
134.789396,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.953415914480217,20.950912475585938,,,0.01925528972975447,,,,,,-0.3238902986049652,0.001984484279233021,,,,,,0.001688190852291881,,0.001688190852291882,-0.0191811416298151
134.789396,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,6.104904651641846,,,,,,
134.889356,ATT,,,3,,,0.22,-1.47,0.24,0.0,0.0,,,,0.21,,,,-1.45,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.889356,RATE,-44.928741455078125,-19.0163631439209,,0.30819690227508545,0.24057675898075104,,,,,,0.3491544723510742,0.31331899762153625,0.0002134273381670937,,-0.7695291042327881,-1.165778636932373,-0.000591710617300123,,0.01273622177541256,0.01428235787898302,-7.626175829500426e-06,,,,,,,,,,,,,,,,,,,,,,
134.889356,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.952904091118217,20.95040512084961,,,0.02069293241571743,,,,,,-0.32359716296195984,0.008761610301728222,,,,,,0.00847104378044605,,0.008471043780446053,-0.018879588693380356
134.889356,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,6.0583038330078125,,,,,,
134.989316,ATT,,,3,,,0.22,-1.58,0.24,0.0,0.0,,,,0.21,,,,-1.57,,,,0.24,,,,,,,,,,,,,,,,,,,,,
134.989316,RATE,-92.20552062988281,6.422233581542969,,0.35202497243881226,0.060246020555496216,,,,,,0.07295061647891998,-0.15678393840789795,-0.001255587674677372,,-0.6969358921051025,0.21210971474647522,0.002189764752984047,,0.011951049789786339,0.017726801335811615,-6.260438567551319e-07,,,,,,,,,,,,,,,,,,,,,,
134.989316,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.952491783747448,20.950010299682617,,,0.023840275917028007,,,,,,-0.3224599063396454,0.009646443662863071,,,,,,0.009309775196015833,,0.009309775196015835,-0.021947365254163742
134.989316,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,6.0113091468811035,,,,,,
135.08927599999998,ATT,,,3,,,0.19,-1.53,0.24,0.0,0.0,,,,0.19,,,,-1.55,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.08927599999998,RATE,160.4197540283203,44.01845169067383,,0.3813338279724121,0.6188586354255676,,,,,,-0.24554796516895294,-0.5775175094604492,-0.0013750593643635511,,0.3830147683620453,0.8785449266433716,0.0005716074956580997,,0.023366231471300125,0.017440319061279297,-5.578835953201633e-06,,,,,,,,,,,,,,,,,,,,,,
135.08927599999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95240070061315,20.94991683959961,,,0.02533697522139163,,,,,,-0.32261359691619873,0.007951638180902118,,,,,,0.007580280769616364,,0.007580280769616365,-0.024176469072699547
135.08927599999998,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.954925060272217,,,,,,
135.189236,ATT,,,3,,,0.17,-1.52,0.24,0.0,0.0,,,,0.16,,,,-1.52,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.189236,RATE,77.92282104492188,34.547264099121094,,0.3641147017478943,0.142548069357872,,,,,,0.007772115059196949,0.1721421629190445,0.00036104407627135515,,-0.17640750110149384,-0.07178398966789246,0.0003104020142927766,,0.017722586169838905,0.018303878605365753,-7.560918675153516e-06,,,,,,,,,,,,,,,,,,,,,,
135.189236,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.951588480081654,20.949111938476562,,,0.025910786142126385,,,,,,-0.3221316933631897,0.010471242906279432,,,,,,0.010105606168508528,,0.01010560616850853,-0.023858867585659027
135.189236,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.901361465454102,,,,,,
135.289196,ATT,,,3,,,0.18,-1.46,0.24,0.0,0.0,,,,0.18,,,,-1.47,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.289196,RATE,-27.046489715576172,3.814270496368408,,0.33528679609298706,0.07030866295099258,,,,,,0.09854706376791,-0.6942543387413025,-0.0019957227632403374,,0.6134384870529175,0.3307130038738251,-0.0002860495587810874,,0.016878871247172356,0.019115932285785675,-3.5420698623056524e-06,,,,,,,,,,,,,,,,,,,,,,
135.289196,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.951173316411,20.948688507080078,,,0.030104885132694537,,,,,,-0.3226657211780548,0.00911608561738701,,,,,,0.008673131465911863,,0.008673131465911865,-0.028828473761677742
135.289196,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.852373123168945,,,,,,
135.38998899999999,ATT,,,3,,,0.17,-1.46,0.24,0.0,0.0,,,,0.16,,,,-1.46,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.38998899999999,RATE,-5.825042724609375,-11.543292999267578,,0.3327929675579071,0.17029985785484314,,,,,,0.08109522610902786,0.10465250164270401,0.000720917247235775,,-0.19386689364910126,-0.27570366859436035,6.982956256251782e-05,,0.022040199488401413,0.019953032955527306,-7.421259851980722e-06,,,,,,,,,,,,,,,,,,,,,,
135.38998899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95019141528822,20.947708129882812,,,0.028006515890679554,,,,,,-0.3225592076778412,0.011753119062932086,,,,,,0.011360331438481806,,0.011360331438481808,-0.025598980486392975
135.38998899999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.806028842926025,,,,,,
135.489949,ATT,,,3,,,0.2,-1.47,0.24,0.0,0.0,,,,0.18,,,,-1.47,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.489949,RATE,-55.548667907714844,-19.932920455932617,,0.33039796352386475,0.27130526304244995,,,,,,0.3276411294937134,0.03170239180326462,-0.001010905485600233,,0.015001149848103523,0.415841668844223,0.0010591390309855342,,0.023805150762200356,0.018176186829805374,-1.3252896678750403e-05,,,,,,,,,,,,,,,,,,,,,,
135.489949,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.949681240939018,20.947193145751953,,,0.027270266791791602,,,,,,-0.3228674829006195,0.010366761814485615,,,,,,0.009976805187761782,,0.009976805187761784,-0.025379732251167297
135.489949,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.760900974273682,,,,,,
135.589909,ATT,,,3,,,0.23,-1.3,0.24,0.0,0.0,,,,0.22,,,,-1.33,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.589909,RATE,8.334159851074219,-6.884810447692871,,0.34525832533836365,0.06805352866649628,,,,,,0.33194586634635925,-0.03808433935046196,-0.0004550643789116293,,1.9651545286178589,1.6516838073730469,-7.839474710635841e-05,,0.01817878894507885,0.017287107184529305,-1.613858694327064e-05,,,,,,,,,,,,,,,,,,,,,,
135.589909,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.948170414418666,20.945682525634766,,,0.024572256469818053,,,,,,-0.32284244894981384,0.0013349552261693138,,,,,,0.0009566609514877185,,0.00095666095148772,-0.024553626775741577
135.589909,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.7128729820251465,,,,,,
135.689869,ATT,,,3,,,0.21,-1.23,0.24,0.0,0.0,,,,0.21,,,,-1.23,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.689869,RATE,25.55704116821289,-21.04947853088379,,0.32484138011932373,0.0786835104227066,,,,,,-0.07200527936220169,-0.2986607551574707,-0.0008354921592399478,,0.323835551738739,-0.22348426282405853,-0.0006929619703441858,,0.02221735194325447,0.016908172518014908,-1.3782387213723268e-05,,,,,,,,,,,,,,,,,,,,,,
135.689869,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.946838851075384,20.9443416595459,,,0.026893519375221536,,,,,,-0.3234351575374603,0.0032762806444227473,,,,,,0.002863726578652857,,0.0028637265786528587,-0.02674061432480812
135.689869,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.666207790374756,,,,,,
135.789829,ATT,,,3,,,0.19,-1.24,0.24,0.0,0.0,,,,0.19,,,,-1.23,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.789829,RATE,-71.62657165527344,-29.514339447021484,,0.3186464011669159,0.09083405882120132,,,,,,0.02191370725631714,-0.2587091028690338,-0.000528345350176096,,0.6468190550804138,0.376543253660202,-0.0011785579845309258,,0.02749660797417164,0.014892208389937878,-2.0039598894072697e-05,,,,,,,,,,,,,,,,,,,,,,
135.789829,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.945658281760846,20.943153381347656,,,0.02741009972515478,,,,,,-0.32392483949661255,0.003437140146699933,,,,,,0.0030161775648593885,,0.0030161775648593903,-0.02724364586174488
135.789829,POS,,,,,,,,,,,,,,,,,,,,,,,20.953881775479132,20.95122030286521,,,,,37.427497,-122.169463,,,-0.33395999994780823,,,,5.622560501098633,,,,,,
135.889789,ATT,,,3,,,0.04,-1.32,0.24,0.0,0.0,,,,0.06,,,,-1.3,,,,0.24,,,,,,,,,,,,,,,,,,,,,
135.889789,RATE,20.548248291015625,-4.231744766235352,,0.3468417525291443,0.26213592290878296,,,,,,-1.6226035356521606,-1.2382612228393555,0.00045895122457295656,,-1.166608214378357,-1.3124407529830933,0.0005249868263490498,,0.027557171881198883,0.01093300525099039,-2.675225186976604e-05,,,,,,,,,,,,,,,,,,,,,,
