time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.087082,XKF1,,,,,,,,,,,,,,,,61.89534937786824,61.89025115966797,,,0.21742310770303627,,,,,,0.7944092154502869,0.21220323639579486,,,,,,0.21279355883598328,,0.21279355883598328,-0.0446285679936409
103.087082,POS,,,,,,,,,,,,,,,,61.89512812232377,61.89008157516756,,,,,37.4275071,-122.1689999,,,0.7903719997446501,,,,22.439146041870117,,,,,,
103.18704199999999,ATT,3,,-1.67,0.07,90.2,0.01,0.0,-1.65,,0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
103.18704199999999,XKF1,,,,,,,,,,,,,,,,61.92305611632994,61.91798400878906,,,0.24260456855621723,,,,,,0.792549729347229,0.23832414091457363,,,,,,0.2388853281736374,,0.2388853281736374,-0.04231756925582886
103.18704199999999,POS,,,,,,,,,,,,,,,,61.9216464926385,61.91660210687687,,,,,37.4275071,-122.1689996,,,0.7903719997446501,,,,22.289207458496094,,,,,,
103.287002,ATT,3,,-1.4,0.06,90.2,0.01,0.0,-1.38,,0.06,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.287002,XKF1,,,,,,,,,,,,,,,,61.95214872929979,61.94710922241211,,,0.2619341635785585,,,,,,0.7901842594146729,0.2582554189205161,,,,,,0.25879237055778503,,0.25879237055778503,-0.04044768214225769
103.287002,POS,,,,,,,,,,,,,,,,61.94802383733932,61.94312263984244,,,,,37.427507,-122.1689993,,,0.7792399996145605,,,,22.139188766479492,,,,,,
103.386962,ATT,3,,-1.13,0.07,90.2,0.01,0.0,-1.12,,0.06,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
103.386962,XKF1,,,,,,,,,,,,,,,,61.98440108390524,61.9793815612793,,,0.27757103766122926,,,,,,0.788821280002594,0.2744420732624267,,,,,,0.27494874596595764,,0.27494874596595764,-0.03806399926543236
103.386962,POS,,,,,,,,,,,,,,,,61.98338174979732,61.97848334836944,,,,,37.427507,-122.1689989,,,0.7792399996145605,,,,21.989381790161133,,,,,,
103.394459,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.48692199999999,ATT,3,,-0.9,0.06,90.2,0.0,0.0,-0.88,,0.05,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.48692199999999,XKF1,,,,,,,,,,,,,,,,62.01694762212723,62.01195526123047,,,0.28798515107972955,,,,,,0.7868907451629639,0.2852083418999713,,,,,,0.28569158911705017,,0.28569158911705017,-0.036273449659347534
103.48692199999999,POS,,,,,,,,,,,,,,,,62.00990018780364,62.005003881335014,,,,,37.427507,-122.1689986,,,0.7792399996145605,,,,21.839445114135742,,,,,,
103.586882,ATT,3,,-0.68,0.06,90.2,0.0,0.0,-0.67,,0.05,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.586882,XKF1,,,,,,,,,,,,,,,,62.05169230705025,62.04671859741211,,,0.29548145536551507,,,,,,0.7856395244598389,0.2930501674376131,,,,,,0.29350560903549194,,0.29350560903549194,-0.034113749861717224
103.586882,POS,,,,,,,,,,,,,,,,62.045258105837576,62.04036458986201,,,,,37.427507,-122.1689982,,,0.7792399996145605,,,,21.68971061706543,,,,,,
103.686842,ATT,3,,-0.49,0.06,90.2,0.0,0.0,-0.47,,0.05,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
103.686842,XKF1,,,,,,,,,,,,,,,,62.08588780354006,62.08094024658203,,,0.2986864196137805,,,,,,0.7837872505187988,0.2964712397257512,,,,,,0.2969059944152832,,0.2969059944152832,-0.03256390243768692
103.686842,POS,,,,,,,,,,,,,,,,62.080616028306444,62.07572529964527,,,,,37.427507,-122.1689978,,,0.7792399996145605,,,,21.539052963256836,,,,,,
103.726826,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.786802,ATT,3,,-0.32,0.05,90.2,0.0,0.0,-0.32,,0.04,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
103.786802,XKF1,,,,,,,,,,,,,,,,62.1213194106846,62.11638641357422,,,0.2998848644795253,,,,,,0.7828564643859863,0.2979368451665828,,,,,,0.2983432412147522,,0.2983432412147522,-0.030368443578481674
103.786802,POS,,,,,,,,,,,,,,,,62.115973953948654,62.111086009428526,,,,,37.427507,-122.1689974,,,0.7792399996145605,,,,21.389162063598633,,,,,,
103.88676199999999,ATT,3,,-0.17,0.05,90.2,0.0,0.0,-0.17,,0.05,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
103.88676199999999,XKF1,,,,,,,,,,,,,,,,62.15519775769033,62.15028762817383,,,0.297578146079588,,,,,,0.7812528610229492,0.2957978231683589,,,,,,0.2961829900741577,,0.2961829900741577,-0.02878175489604473
103.88676199999999,POS,,,,,,,,,,,,,,,,62.15133188150262,62.14644671795552,,,,,37.427507,-122.168997,,,0.7792399996145605,,,,21.238950729370117,,,,,,
103.986722,ATT,3,,-0.03,0.06,90.2,0.0,0.0,-0.03,,0.05,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
103.986722,XKF1,,,,,,,,,,,,,,,,62.190467688986395,62.18556594848633,,,0.29424656636384616,,,,,,0.7808066606521606,0.2926798178693597,,,,,,0.293037474155426,,0.293037474155426,-0.026647336781024933
103.986722,POS,,,,,,,,,,,,,,,,62.18668981347527,62.181807427738775,,,,,37.427507,-122.1689966,,,0.7792399996145605,,,,21.089214324951172,,,,,,
104.059193,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.086682,ATT,3,,0.1,0.06,90.2,0.0,0.0,0.09,,0.05,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
104.086682,XKF1,,,,,,,,,,,,,,,,62.22369189454721,62.218807220458984,,,0.28776341174809666,,,,,,0.7796544432640076,0.2863149483631289,,,,,,0.2866537868976593,,0.2866537868976593,-0.02524653635919094
104.086682,POS,,,,,,,,,,,,,,,,62.22204774860505,62.21716813752204,,,,,37.427507,-122.1689962,,,0.7792399996145605,,,,20.939119338989258,,,,,,
104.18747499999999,ATT,3,,0.21,0.07,90.2,0.0,0.0,0.19,,0.06,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
104.18747499999999,XKF1,,,,,,,,,,,,,,,,62.25793386902799,62.2530517578125,,,0.2808443863532455,,,,,,0.7796643376350403,0.279553934328528,,,,,,0.2798687815666199,,0.2798687815666199,-0.02338876761496067
104.18747499999999,POS,,,,,,,,,,,,,,,,62.25740568563041,62.25252884604903,,,,,37.427507,-122.1689958,,,0.7792399996145605,,,,20.789470672607422,,,,,,
104.287435,ATT,3,,0.32,0.08,90.2,0.0,0.0,0.29,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.287435,XKF1,,,,,,,,,,,,,,,,62.29060653407815,62.28573226928711,,,0.27197784706251227,,,,,,0.7792419791221619,0.27078948689510296,,,,,,0.2710860073566437,,0.2710860073566437,-0.022007405757904053
104.287435,POS,,,,,,,,,,,,,,,,62.28392414203475,62.27904937901461,,,,,37.427507,-122.1689955,,,0.7792399996145605,,,,20.639711380004883,,,,,,
104.387395,ATT,3,,0.43,0.09,90.2,0.0,0.0,0.38,,0.08,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.387395,XKF1,,,,,,,,,,,,,,,,62.32312939653135,62.318260192871094,,,0.26226068983633355,,,,,,0.7790406346321106,0.261152714533965,,,,,,0.26143333315849304,,0.26143333315849304,-0.020815420895814896
104.387395,POS,,,,,,,,,,,,,,,,62.31914388418039,62.3144100875416,,,,,37.4275069,-122.1689951,,,0.7681079994844708,,,,20.490232467651367,,,,,,
104.392393,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.487355,ATT,3,,0.51,0.08,90.2,0.0,0.0,0.48,,0.09,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.487355,XKF1,,,,,,,,,,,,,,,,62.3540038306387,62.349143981933594,,,0.2505369809791519,,,,,,0.7784847021102905,0.24946993561731326,,,,,,0.249738872051239,,0.249738872051239,-0.019981857389211655
104.487355,POS,,,,,,,,,,,,,,,,62.354501909467736,62.34977079732486,,,,,37.4275069,-122.1689947,,,0.7681079994844708,,,,20.33949851989746,,,,,,
104.587315,ATT,3,,0.59,0.08,90.2,0.0,0.0,0.56,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.587315,XKF1,,,,,,,,,,,,,,,,62.384290946819085,62.37943649291992,,,0.23833211191024808,,,,,,0.7782414555549622,0.23729566414296174,,,,,,0.2375541776418686,,0.2375541776418686,-0.01924079656600952
104.587315,POS,,,,,,,,,,,,,,,,62.38102042980233,62.37629132903417,,,,,37.4275069,-122.1689944,,,0.7681079994844708,,,,20.190288543701172,,,,,,
104.687275,ATT,3,,0.63,0.07,90.2,0.0,0.0,0.62,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.687275,XKF1,,,,,,,,,,,,,,,,62.41236190286417,62.40751647949219,,,0.22472620363511775,,,,,,0.7776921987533569,0.2236827694947592,,,,,,0.22393493354320526,,0.22393493354320526,-0.018841765820980072
104.687275,POS,,,,,,,,,,,,,,,,62.40753895184635,62.40281186074348,,,,,37.4275069,-122.1689941,,,0.7681079994844708,,,,20.040922164916992,,,,,,
104.72476,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.787235,ATT,3,,0.67,0.07,90.2,0.0,0.0,0.66,,0.08,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
104.787235,XKF1,,,,,,,,,,,,,,,,62.43964398264053,62.4348030090332,,,0.211139167208087,,,,,,0.7775049209594727,0.2101314468021438,,,,,,0.2103717178106308,,0.2103717178106308,-0.01798577979207039
104.787235,POS,,,,,,,,,,,,,,,,62.43405747685379,62.42933239370905,,,,,37.4275069,-122.1689938,,,0.7681079994844708,,,,19.891786575317383,,,,,,
104.88719499999999,ATT,3,,0.69,0.07,90.2,0.0,0.0,0.68,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.88719499999999,XKF1,,,,,,,,,,,,,,,,62.46463441848769,62.459800720214844,,,0.19683990783384372,,,,,,0.7770759463310242,0.19586955096760453,,,,,,0.1960972398519516,,0.1960972398519516,-0.01708279363811016
104.88719499999999,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,19.742488861083984,,,,,,
104.987155,ATT,3,,0.71,0.08,90.2,0.0,0.0,0.7,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
104.987155,XKF1,,,,,,,,,,,,,,,,62.48875284942045,62.48392105102539,,,0.18313534806855997,,,,,,0.7770732045173645,0.18222735176059623,,,,,,0.18243975937366486,,0.18243975937366486,-0.015946470201015472
104.987155,POS,,,,,,,,,,,,,,,,62.48709452946941,62.48237345712768,,,,,37.4275069,-122.1689932,,,0.7681079994844708,,,,19.59343719482422,,,,,,
105.057127,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.087115,ATT,3,,0.71,0.08,90.2,0.0,0.0,0.7,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.087115,XKF1,,,,,,,,,,,,,,,,62.51069040279769,62.505863189697266,,,0.16902244378939532,,,,,,0.7768407464027405,0.16814879672378474,,,,,,0.16834910213947296,,0.16834910213947296,-0.01507203746587038
105.087115,POS,,,,,,,,,,,,,,,,62.5047735489393,62.50005381201931,,,,,37.4275069,-122.168993,,,0.7681079994844708,,,,19.444169998168945,,,,,,
105.187075,ATT,3,,0.71,0.09,90.2,0.0,0.0,0.71,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.187075,XKF1,,,,,,,,,,,,,,,,62.53189678143372,62.527069091796875,,,0.1556651728919617,,,,,,0.7770108580589294,0.15484231829499978,,,,,,0.15502898395061493,,0.15502898395061493,-0.014059167355298996
105.187075,POS,,,,,,,,,,,,,,,,62.53129207893192,62.52657434372862,,,,,37.4275069,-122.1689927,,,0.7681079994844708,,,,19.2951717376709,,,,,,
105.287035,ATT,3,,0.7,0.1,90.2,0.0,0.0,0.7,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.287035,XKF1,,,,,,,,,,,,,,,,62.55099085212073,62.546165466308594,,,0.14225649952938987,,,,,,0.7769440412521362,0.14144399429122131,,,,,,0.1416216641664505,,0.1416216641664505,-0.01342445146292448
105.287035,POS,,,,,,,,,,,,,,,,62.54897110028872,62.54425469862025,,,,,37.4275069,-122.1689925,,,0.7681079994844708,,,,19.145919799804688,,,,,,
105.386995,ATT,3,,0.7,0.11,90.2,0.0,0.0,0.69,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.386995,XKF1,,,,,,,,,,,,,,,,62.56942974715959,62.56460189819336,,,0.12977617561904073,,,,,,0.7772568464279175,0.12898380953588645,,,,,,0.12915173172950745,,0.12915173172950745,-0.012715579010546207
105.386995,POS,,,,,,,,,,,,,,,,62.56665012239916,62.56193505351188,,,,,37.4275069,-122.1689923,,,0.7681079994844708,,,,18.996910095214844,,,,,,
105.389494,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.486955,ATT,3,,0.67,0.11,90.2,0.0,0.0,0.67,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.486955,XKF1,,,,,,,,,,,,,,,,62.5858130736676,62.58098602294922,,,0.11729446673098734,,,,,,0.7772943377494812,0.11647381171407557,,,,,,0.11663684993982315,,0.11663684993982315,-0.012403110973536968
105.486955,POS,,,,,,,,,,,,,,,,62.5843291452626,62.579615408403505,,,,,37.4275069,-122.1689921,,,0.7681079994844708,,,,18.847660064697266,,,,,,
105.58691499999999,ATT,3,,0.66,0.12,90.2,0.0,0.0,0.65,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.58691499999999,XKF1,,,,,,,,,,,,,,,,62.60152894095885,62.59669876098633,,,0.10591446254584407,,,,,,0.7776438593864441,0.10507769701882319,,,,,,0.10523464530706406,,0.10523464530706406,-0.011980934999883175
105.58691499999999,POS,,,,,,,,,,,,,,,,62.60200816887841,62.597295763295136,,,,,37.4275069,-122.1689919,,,0.7681079994844708,,,,18.69867515563965,,,,,,
105.686875,ATT,3,,0.63,0.11,90.2,0.0,0.0,0.62,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.686875,XKF1,,,,,,,,,,,,,,,,62.61465885887541,62.609832763671875,,,0.09422287675682568,,,,,,0.7773965001106262,0.09329876956973827,,,,,,0.09345501661300659,,0.09345501661300659,-0.012004598043859005
105.686875,POS,,,,,,,,,,,,,,,,62.61084768034017,62.60613594011282,,,,,37.4275069,-122.1689918,,,0.7681079994844708,,,,18.54912757873535,,,,,,
105.721861,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.786835,ATT,3,,0.59,0.12,90.2,0.0,0.0,0.58,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.786835,XKF1,,,,,,,,,,,,,,,,62.62828233045182,62.623451232910156,,,0.08451194943667181,,,,,,0.7778838872909546,0.0835724480883321,,,,,,0.0837220847606659,,0.0837220847606659,-0.011527450755238533
105.786835,POS,,,,,,,,,,,,,,,,62.62852670508333,62.623816295004445,,,,,37.4275069,-122.1689916,,,0.7681079994844708,,,,18.400245666503906,,,,,,
105.88679499999999,ATT,3,,0.57,0.12,90.2,0.0,0.0,0.56,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.88679499999999,XKF1,,,,,,,,,,,,,,,,62.63944931352682,62.634620666503906,,,0.0746585264389581,,,,,,0.7777559161186218,0.07360626851063555,,,,,,0.07375568151473999,,0.07375568151473999,-0.01157562155276537
105.88679499999999,POS,,,,,,,,,,,,,,,,62.637366217108415,62.63265647182213,,,,,37.4275069,-122.1689915,,,0.7681079994844708,,,,18.250749588012695,,,,,,
105.986755,ATT,3,,0.54,0.12,90.2,0.0,0.0,0.53,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.986755,XKF1,,,,,,,,,,,,,,,,62.65112804922696,62.64629364013672,,,0.06645523595373672,,,,,,0.7782923579216003,0.06535384382801918,,,,,,0.0654984787106514,,0.0654984787106514,-0.011235998943448067
105.986755,POS,,,,,,,,,,,,,,,,62.64620573057728,62.64149664989608,,,,,37.4275069,-122.1689914,,,0.7681079994844708,,,,18.101869583129883,,,,,,
106.054228,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.086715,ATT,3,,0.52,0.12,90.2,0.0,0.0,0.51,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.086715,XKF1,,,,,,,,,,,,,,,,62.66050281378863,62.655670166015625,,,0.057984623470353075,,,,,,0.7782087922096252,0.05670543938760964,,,,,,0.05685149505734444,,0.05685149505734444,-0.01140719372779131
106.086715,POS,,,,,,,,,,,,,,,,62.65504524297751,62.65033682671376,,,,,37.4275069,-122.1689913,,,0.7681079994844708,,,,17.952316284179688,,,,,,
106.186675,ATT,3,,0.48,0.13,90.2,0.0,0.0,0.47,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.186675,XKF1,,,,,,,,,,,,,,,,62.67019458533338,62.66535568237305,,,0.050989430137496024,,,,,,0.7787724733352661,0.049603294765041786,,,,,,0.04974620044231415,,0.04974620044231415,-0.011190957389771938
106.186675,POS,,,,,,,,,,,,,,,,62.66388475682136,62.65917700478771,,,,,37.4275069,-122.1689912,,,0.7681079994844708,,,,17.80344581604004,,,,,,
106.287468,ATT,3,,0.45,0.13,90.2,0.0,0.0,0.44,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.287468,XKF1,,,,,,,,,,,,,,,,62.678352630841744,62.67351150512695,,,0.04418184955968731,,,,,,0.7790020108222961,0.04259643184036004,,,,,,0.04273892194032669,,0.04273892194032669,-0.011199124157428741
106.287468,POS,,,,,,,,,,,,,,,,62.672724269596415,62.668017181605386,,,,,37.4275069,-122.1689911,,,0.7681079994844708,,,,17.654233932495117,,,,,,
106.387428,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.387428,ATT,3,,0.43,0.13,90.2,0.0,0.0,0.42,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.387428,XKF1,,,,,,,,,,,,,,,,62.68613197298754,62.6812858581543,,,0.03824171538352269,,,,,,0.7794516682624817,0.03642113512709647,,,,,,0.036563288420438766,,0.036563288420438766,-0.01120512094348669
106.387428,POS,,,,,,,,,,,,,,,,62.681563782558776,62.67685735842307,,,,,37.4275069,-122.168991,,,0.7681079994844708,,,,17.505285263061523,,,,,,
106.487388,ATT,3,,0.39,0.13,90.2,0.0,0.0,0.38,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.487388,XKF1,,,,,,,,,,,,,,,,62.69261408559957,62.687767028808594,,,0.032661504630042554,,,,,,0.7795677185058594,0.030453450230662298,,,,,,0.03059788979589939,,0.03059788979589939,-0.011425542645156384
106.487388,POS,,,,,,,,,,,,,,,,62.69040329696452,62.68569753649702,,,,,37.4275069,-122.1689909,,,0.7681079994844708,,,,17.356000900268555,,,,,,
106.58734799999999,ATT,3,,0.36,0.13,90.2,0.0,0.0,0.35,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.58734799999999,XKF1,,,,,,,,,,,,,,,,62.698976483554475,62.69412612915039,,,0.028079376113049167,,,,,,0.7798724174499512,0.0254701130663134,,,,,,0.02561517059803009,,0.02561517059803009,-0.011502799578011036
106.58734799999999,POS,,,,,,,,,,,,,,,,62.699242810301236,62.6945377133147,,,,,37.4275069,-122.1689908,,,0.7681079994844708,,,,17.205732345581055,,,,,,
106.687308,ATT,3,,0.32,0.13,90.2,0.0,0.0,0.32,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.687308,XKF1,,,,,,,,,,,,,,,,62.70415269478331,62.699302673339844,,,0.024001659752413168,,,,,,0.7798778414726257,0.020738319869346974,,,,,,0.020886998623609543,,0.020886998623609543,-0.011824253015220165
106.687308,POS,,,,,,,,,,,,,,,,62.699242810301236,62.6945377133147,,,,,37.4275069,-122.1689908,,,0.7681079994844708,,,,17.0563907623291,,,,,,
106.71979499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.787268,ATT,3,,0.3,0.13,90.2,0.0,0.0,0.28,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.787268,XKF1,,,,,,,,,,,,,,,,62.70921724008489,62.70436477661133,,,0.02079204974503908,,,,,,0.7801056504249573,0.016946873735678096,,,,,,0.017095418646931648,,0.017095418646931648,-0.011834525503218174
106.787268,POS,,,,,,,,,,,,,,,,62.70808232508118,62.70337789138865,,,,,37.4275069,-122.1689907,,,0.7681079994844708,,,,16.90741729736328,,,,,,
106.887228,ATT,3,,0.26,0.13,90.2,0.0,0.0,0.25,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.887228,XKF1,,,,,,,,,,,,,,,,62.713301819708086,62.70845031738281,,,0.01811745853687338,,,,,,0.7800537943840027,0.01338404074811877,,,,,,0.013534891419112682,,0.013534891419112682,-0.01204362977296114
106.887228,POS,,,,,,,,,,,,,,,,62.70808232508118,62.70337789138865,,,,,37.4275069,-122.1689907,,,0.7681079994844708,,,,16.7580509185791,,,,,,
106.987188,ATT,3,,0.24,0.13,90.2,0.0,0.0,0.23,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.987188,XKF1,,,,,,,,,,,,,,,,62.71739323290172,62.71253967285156,,,0.016161001510246173,,,,,,0.7802446484565735,0.01061362235487581,,,,,,0.010764418169856071,,0.010764418169856071,-0.0120542636141181
106.987188,POS,,,,,,,,,,,,,,,,62.716921838791926,62.712218068206326,,,,,37.4275069,-122.1689906,,,0.7681079994844708,,,,16.608903884887695,,,,,,
107.052162,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.087148,ATT,3,,0.21,0.13,90.2,0.0,0.0,0.2,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.087148,XKF1,,,,,,,,,,,,,,,,62.720588723870286,62.715736389160156,,,0.014641157789351017,,,,,,0.7801660299301147,0.007920337424346384,,,,,,0.00807289406657219,,0.00807289406657219,-0.012214412912726402
107.087148,POS,,,,,,,,,,,,,,,,62.716921838791926,62.712218068206326,,,,,37.4275069,-122.1689906,,,0.7681079994844708,,,,16.45938491821289,,,,,,
107.187108,ATT,3,,0.18,0.13,90.2,0.0,0.0,0.17,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.187108,XKF1,,,,,,,,,,,,,,,,62.7237301181612,62.718875885009766,,,0.013666973897548508,,,,,,0.7803381681442261,0.005977247743315459,,,,,,0.0061296909116208545,,0.006129690911620855,-0.01221527997404337
107.187108,POS,,,,,,,,,,,,,,,,62.716921838791926,62.712218068206326,,,,,37.4275069,-122.1689906,,,0.7681079994844708,,,,16.31015968322754,,,,,,
107.28706799999999,ATT,3,,0.15,0.12,90.2,0.0,0.0,0.14,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.28706799999999,XKF1,,,,,,,,,,,,,,,,62.72620066361636,62.72134780883789,,,0.013253580415817758,,,,,,0.7802427411079407,0.004278728500335323,,,,,,0.0044344295747578135,,0.004434429574757814,-0.012489724904298782
107.28706799999999,POS,,,,,,,,,,,,,,,,62.72576135268959,62.72105824502401,,,,,37.4275069,-122.1689905,,,0.7681079994844708,,,,16.16060447692871,,,,,,
107.384529,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.387028,ATT,3,,0.13,0.13,90.2,0.0,0.0,0.12,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.387028,XKF1,,,,,,,,,,,,,,,,62.72882686300753,62.72397232055664,,,0.012916833298623618,,,,,,0.7803947329521179,0.0032385626573002823,,,,,,0.003393874503672122,,0.003393874503672123,-0.012462993152439594
107.387028,POS,,,,,,,,,,,,,,,,62.72576135268959,62.72105824502401,,,,,37.4275069,-122.1689905,,,0.7681079994844708,,,,16.01140022277832,,,,,,
107.486988,ATT,3,,0.11,0.12,90.2,0.0,0.0,0.1,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.486988,XKF1,,,,,,,,,,,,,,,,62.730866090404945,62.72601318359375,,,0.01290145276886719,,,,,,0.7802759408950806,0.002243486547840572,,,,,,0.002401342382654547,,0.0024013423826545477,-0.012676002457737923
107.486988,POS,,,,,,,,,,,,,,,,62.72576135268959,62.72105824502401,,,,,37.4275069,-122.1689905,,,0.7681079994844708,,,,15.861875534057617,,,,,,
107.58694799999999,ATT,3,,0.09,0.12,90.2,0.0,0.0,0.08,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.58694799999999,XKF1,,,,,,,,,,,,,,,,62.73302635211238,62.728172302246094,,,0.012830766855678183,,,,,,0.7803812623023987,0.0017549014494387218,,,,,,0.0019128768472000948,,0.0019128768472000957,-0.012687374837696552
107.58694799999999,POS,,,,,,,,,,,,,,,,62.72576135268959,62.72105824502401,,,,,37.4275069,-122.1689905,,,0.7681079994844708,,,,15.712671279907227,,,,,,
107.686908,ATT,3,,0.07,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.686908,XKF1,,,,,,,,,,,,,,,,62.73477522399589,62.729923248291016,,,0.012959367058427672,,,,,,0.780225396156311,0.0013054367827498737,,,,,,0.0014656902058050028,,0.0014656902058050036,-0.012876216322183609
107.686908,POS,,,,,,,,,,,,,,,,62.734600868030235,62.72989842309796,,,,,37.4275069,-122.1689904,,,0.7681079994844708,,,,15.563109397888184,,,,,,
107.71689599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.786868,ATT,3,,0.07,0.12,90.2,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.786868,XKF1,,,,,,,,,,,,,,,,62.736836080558845,62.73198318481445,,,0.01283793568038714,,,,,,0.780312180519104,0.0013190101046531512,,,,,,0.001477739540860056,,0.0014777395408600569,-0.012752602808177471
107.786868,POS,,,,,,,,,,,,,,,,62.734600868030235,62.72989842309796,,,,,37.4275069,-122.1689904,,,0.7681079994844708,,,,15.413826942443848,,,,,,
107.886828,ATT,3,,0.05,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.886828,XKF1,,,,,,,,,,,,,,,,62.73815824452185,62.73331069946289,,,0.01304602852330565,,,,,,0.7798901200294495,0.0010014077008769695,,,,,,0.001163025386631488,,0.0011630253866314888,-0.012994084507226944
107.886828,POS,,,,,,,,,,,,,,,,62.734600868030235,62.72989842309796,,,,,37.4275069,-122.1689904,,,0.7681079994844708,,,,15.2637939453125,,,,,,
