time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.494716,XKF1,,,,,,,,,,,,,,,,40.51970104896117,40.50650405883789,,,0.02334551364064923,,,,,,1.034070611000061,-0.005261048855583447,,,,,,-0.004678878933191301,,-0.0046788789331912994,-0.022871840745210648
121.494716,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.58909797668457,,,,,,
121.59467599999999,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,40.52038439535941,40.5071907043457,,,0.023517545244703692,,,,,,1.0339500904083252,-0.005574569954952861,,,,,,-0.004989765118807556,,-0.004989765118807554,-0.022982105612754822
121.59467599999999,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.538408279418945,,,,,,
121.694636,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,40.52082592874059,40.50764465332031,,,0.023700130013351344,,,,,,1.0334692001342773,-0.0060458903145084305,,,,,,-0.00545945903286338,,-0.0054594590328633785,-0.023062750697135925
121.694636,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.487114906311035,,,,,,
121.794596,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,40.521367820671095,40.5081901550293,,,0.023578480671668695,,,,,,1.0333346128463745,-0.006467286451365383,,,,,,-0.005886969156563284,,-0.005886969156563282,-0.022831739857792854
121.794596,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.436126708984375,,,,,,
121.894556,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,40.52168008408611,40.508514404296875,,,0.02365183687623077,,,,,,1.0328686237335205,-0.006913080657637269,,,,,,-0.006334292702376844,,-0.0063342927023768425,-0.022787850350141525
121.894556,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.384722709655762,,,,,,
121.994516,ATT,3,,0.04,0.14,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,40.52211612507558,40.50895309448242,,,0.023485166574379573,,,,,,1.0327702760696411,-0.007187066259297214,,,,,,-0.006614891812205316,,-0.006614891812205315,-0.022534335032105446
121.994516,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.333724975585938,,,,,,
122.094476,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,40.52233407012798,40.50918197631836,,,0.023537330320576064,,,,,,1.0323439836502075,-0.007576810378532433,,,,,,-0.007006633561104538,,-0.007006633561104536,-0.022470269352197647
122.094476,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.282414436340332,,,,,,
122.194436,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,40.52266829705624,40.509517669677734,,,0.023302958321216767,,,,,,1.0322906970977783,-0.0077102144791391025,,,,,,-0.00714751845225692,,-0.007147518452256918,-0.02217973954975605
122.194436,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.23155403137207,,,,,,
122.29439599999999,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,40.52262990164271,40.509498596191406,,,0.023537469847161045,,,,,,1.0315316915512085,-0.008141837324221975,,,,,,-0.007577023934572937,,-0.007577023934572935,-0.022284550592303276
122.29439599999999,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.179986953735352,,,,,,
122.394356,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,40.52295873829368,40.50983428955078,,,0.023262609658911686,,,,,,1.0312665700912476,-0.008222645438072086,,,,,,-0.007666190154850485,,-0.007666190154850483,-0.02196311764419079
122.394356,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.129433631896973,,,,,,
122.494316,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,40.52291279293932,40.50981140136719,,,0.02341536531373328,,,,,,1.0303598642349243,-0.008528849430716016,,,,,,-0.007971618324518205,,-0.007971618324518204,-0.02201664447784424
122.494316,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.07815933227539,,,,,,
122.594276,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,40.523214998363656,40.5101318359375,,,0.0231436131022704,,,,,,1.0296467542648315,-0.00861650178833539,,,,,,-0.008067943155765535,,-0.008067943155765533,-0.02169182151556015
122.594276,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,9.027799606323242,,,,,,
122.694236,ATT,3,,0.03,0.1,90.22,0.0,0.0,0.02,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,40.52314228492241,40.51008987426758,,,0.023150434085674035,,,,,,1.028435230255127,-0.008911715557752371,,,,,,-0.008366587571799757,,-0.008366587571799755,-0.021585708484053612
122.694236,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,8.97672176361084,,,,,,
122.794196,ATT,3,,0.02,0.09,90.22,0.0,0.0,0.02,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,40.523423014651506,40.51039123535156,,,0.022559340374592406,,,,,,1.0276257991790771,-0.008903331305395853,,,,,,-0.008374827913939955,,-0.008374827913939953,-0.020947221666574478
122.794196,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,8.92656135559082,,,,,,
122.894989,ATT,3,,0.02,0.08,90.22,0.0,0.0,0.02,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,40.52359197894353,40.51058578491211,,,0.022141754391880677,,,,,,1.0266188383102417,-0.008994890811562312,,,,,,-0.008479439653456213,,-0.008479439653456211,-0.020453762263059616
122.894989,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,8.876033782958984,,,,,,
122.99494899999999,ATT,3,,0.03,0.08,90.22,0.0,0.0,0.02,,0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,40.52409860963088,40.511112213134766,,,0.021513008013038713,,,,,,1.0258437395095825,-0.008875685287848547,,,,,,-0.008376761339604856,,-0.008376761339604855,-0.019815130159258842
122.99494899999999,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,8.825848579406738,,,,,,
123.094909,ATT,3,,0.04,0.07,90.22,0.0,0.0,0.03,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,40.52441862972401,40.51145553588867,,,0.02102330756752617,,,,,,1.0249271392822266,-0.008993045248967805,,,,,,-0.008509558625519277,,-0.008509558625519276,-0.019224122166633606
123.094909,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,8.775287628173828,,,,,,
123.194869,ATT,3,,0.04,0.08,90.22,0.0,0.0,0.03,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,40.52498308733555,40.51203536987305,,,0.020208266697844736,,,,,,1.0243263244628906,-0.008963046380041353,,,,,,-0.008502380922436716,,-0.008502380922436714,-0.018332581967115402
123.194869,POS,,,,,,,,,,,,,,,,40.518637719846694,40.50569258436689,,,,,37.4275092,-122.1692418,,,1.024144000103604,,,,8.724634170532227,,,,,,
123.294829,ATT,3,,0.04,0.08,90.22,0.0,0.0,0.03,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,40.52533901261843,40.51240921020508,,,0.01971316691308867,,,,,,1.0236220359802246,-0.009122579096670193,,,,,,-0.008678262121975424,,-0.008678262121975422,-0.017700189724564552
123.294829,POS,,,,,,,,,,,,,,,,40.51835787703304,40.50569258436689,,,,,37.4275091,-122.1692418,,,1.0130119999735143,,,,8.674057006835938,,,,,,
123.394789,ATT,3,,0.05,0.08,90.22,0.0,0.0,0.03,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,40.525906102526406,40.51298522949219,,,0.019102668552736235,,,,,,1.0232757329940796,-0.009205524854550107,,,,,,-0.00877994950860739,,-0.008779949508607388,-0.016965389251708984
123.394789,POS,,,,,,,,,,,,,,,,40.51835787703304,40.50569258436689,,,,,37.4275091,-122.1692418,,,1.0130119999735143,,,,8.623846054077148,,,,,,
123.494749,ATT,3,,0.05,0.08,90.22,0.0,0.0,0.03,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,40.52623288449182,40.51332473754883,,,0.01876710774905416,,,,,,1.0227758884429932,-0.00946089998050847,,,,,,-0.009048841893672945,,-0.009048841893672943,-0.016441496089100838
123.494749,POS,,,,,,,,,,,,,,,,40.51835787703304,40.50569258436689,,,,,37.4275091,-122.1692418,,,1.0130119999735143,,,,8.57328987121582,,,,,,
123.594709,ATT,3,,0.05,0.08,90.22,0.0,0.0,0.04,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,40.526747438885415,40.51384353637695,,,0.018205554264238307,,,,,,1.0226142406463623,-0.009551362737579047,,,,,,-0.00915723852813244,,-0.009157238528132439,-0.015734903514385223
123.594709,POS,,,,,,,,,,,,,,,,40.51835787703304,40.50569258436689,,,,,37.4275091,-122.1692418,,,1.0130119999735143,,,,8.52305793762207,,,,,,
123.694669,ATT,3,,0.05,0.08,90.22,0.0,0.0,0.04,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,40.527006310471,40.51411056518555,,,0.01791783190385583,,,,,,1.022294282913208,-0.009888538037861123,,,,,,-0.009508477523922922,,-0.00950847752392292,-0.015186755917966366
123.694669,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.472482681274414,,,,,,
123.794629,ATT,3,,0.05,0.08,90.22,0.0,0.0,0.05,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,40.527415336514814,40.51451873779297,,,0.017456895959142314,,,,,,1.0223332643508911,-0.010138338955345548,,,,,,-0.00977662578225136,,-0.009776625782251358,-0.014462392777204514
123.794629,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.422228813171387,,,,,,
123.894589,ATT,3,,0.05,0.08,90.22,0.0,0.0,0.05,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,40.52757196667531,40.514678955078125,,,0.017344809641384462,,,,,,1.0221930742263794,-0.010597201493319549,,,,,,-0.010247503407299519,,-0.010247503407299519,-0.013993966393172741
123.894589,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.371646881103516,,,,,,
123.99454899999999,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,40.527877985909235,40.51498031616211,,,0.01712304405283715,,,,,,1.0223815441131592,-0.0109874306429506,,,,,,-0.010652633383870125,,-0.010652633383870125,-0.013405970297753811
123.99454899999999,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.321412086486816,,,,,,
124.094509,ATT,3,,0.05,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,40.52791943803458,40.51502227783203,,,0.017226114488318206,,,,,,1.0223618745803833,-0.011527850483219526,,,,,,-0.011201280169188976,,-0.011201280169188976,-0.013087029568850994
124.094509,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.27086353302002,,,,,,
124.194469,ATT,3,,0.05,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,40.52810192910193,40.51519775390625,,,0.017154811027233485,,,,,,1.0226421356201172,-0.011869003049855815,,,,,,-0.011552687734365463,,-0.011552687734365463,-0.012681598775088787
124.194469,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.220613479614258,,,,,,
124.294429,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,40.528038408410985,40.515132904052734,,,0.017322566798693238,,,,,,1.0226939916610718,-0.012255942813309438,,,,,,-0.01194312609732151,,-0.01194312609732151,-0.012547233141958714
124.294429,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.170031547546387,,,,,,
124.394389,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,40.52813835918987,40.51522445678711,,,0.017249998380790756,,,,,,1.0230278968811035,-0.012412709256349767,,,,,,-0.012106385082006454,,-0.012106385082006454,-0.01228811964392662
124.394389,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.119770050048828,,,,,,
124.494349,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.03,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,40.52779795558925,40.514888763427734,,,0.01766153013217162,,,,,,1.0228370428085327,-0.012844898790984095,,,,,,-0.012534878216683865,,-0.012534878216683865,-0.012442125007510185
124.494349,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.068891525268555,,,,,,
124.594309,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.03,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,40.52794587246044,40.5150260925293,,,0.01743010688203211,,,,,,1.0232582092285156,-0.012773261725586385,,,,,,-0.012469753623008728,,-0.012469753623008728,-0.012178418226540089
124.594309,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,8.018911361694336,,,,,,
124.69426899999999,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.03,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,40.527653285002394,40.51473617553711,,,0.017668599392709098,,,,,,1.023148775100708,-0.013050120273170119,,,,,,-0.012745257467031479,,-0.012745257467031479,-0.012236740440130234
124.69426899999999,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.968291759490967,,,,,,
124.794229,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,40.52784515864356,40.514915466308594,,,0.017433909527664094,,,,,,1.0236493349075317,-0.012961063271599559,,,,,,-0.012662424705922604,,-0.012662424705922604,-0.011983497068285942
124.794229,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.918375015258789,,,,,,
124.894189,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,40.527580751874495,40.514652252197266,,,0.01774441230137201,,,,,,1.0235987901687622,-0.013187765039667905,,,,,,-0.012883706018328667,,-0.012883706018328667,-0.012201405130326748
124.894189,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.867818355560303,,,,,,
124.994982,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,40.52779933443712,40.51485824584961,,,0.017525414465964905,,,,,,1.0240997076034546,-0.013043202146271856,,,,,,-0.012743254192173481,,-0.012743254192173481,-0.0120311938226223
124.994982,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.81795072555542,,,,,,
125.094942,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,40.527774104708406,40.514827728271484,,,0.017656868515886014,,,,,,1.0243085622787476,-0.013123682469913713,,,,,,-0.012820939533412457,,-0.012820939533412457,-0.012140367180109024
125.094942,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.767744541168213,,,,,,
125.194902,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,40.52792574774862,40.51496887207031,,,0.01762745594512693,,,,,,1.0247256755828857,-0.013064489373588528,,,,,,-0.01276109367609024,,-0.01276109367609024,-0.01216066163033247
125.194902,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.717764377593994,,,,,,
125.294862,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,40.52783709692444,40.51487731933594,,,0.017965151384356073,,,,,,1.0248392820358276,-0.01319753878710608,,,,,,-0.012885091826319695,,-0.012885091826319695,-0.012518828734755516
125.294862,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.667026519775391,,,,,,
125.394822,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,40.527948189106404,40.51498031616211,,,0.01800237366423897,,,,,,1.0251606702804565,-0.013094864692241148,,,,,,-0.012778189964592457,,-0.012778189964592457,-0.012680824846029282
125.394822,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.616939544677734,,,,,,
125.494782,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,40.527850036838,40.5148811340332,,,0.01819588885945392,,,,,,1.0252001285552979,-0.013070535529554932,,,,,,-0.01274612732231617,,-0.01274612732231617,-0.01298563089221716
125.494782,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.566563606262207,,,,,,
125.594742,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,40.527963322517365,40.51498794555664,,,0.01818664741774419,,,,,,1.0254573822021484,-0.012920307533472973,,,,,,-0.012592319399118423,,-0.012592319399118423,-0.013122028671205044
125.594742,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.5164713859558105,,,,,,
125.69470199999999,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,40.52787494296145,40.51490020751953,,,0.018332620520672378,,,,,,1.0254309177398682,-0.012820351197812944,,,,,,-0.012484682723879814,,-0.012484682723879814,-0.013424517586827278
125.69470199999999,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.46608829498291,,,,,,
125.79466199999999,ATT,3,,0.03,0.13,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,40.52799761905744,40.515018463134766,,,0.018378960174758374,,,,,,1.0256071090698242,-0.012717729975251613,,,,,,-0.012377889826893806,,-0.012377889826893806,-0.013585802167654037
125.79466199999999,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.415958404541016,,,,,,
125.894622,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,40.52791510469709,40.51493835449219,,,0.018588855457899414,,,,,,1.0255110263824463,-0.012654920536869112,,,,,,-0.012306328862905502,,-0.012306328862905502,-0.013931971043348312
125.894622,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.365527629852295,,,,,,
125.99458200000001,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,40.528047803625505,40.51506805419922,,,0.018615221388225522,,,,,,1.0256311893463135,-0.012466526348847477,,,,,,-0.012112685479223728,,-0.012112685479223728,-0.014135392382740974
125.99458200000001,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.315342426300049,,,,,,
126.09454199999999,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.01,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,40.52799062614618,40.5150146484375,,,0.018866745224896796,,,,,,1.0254814624786377,-0.012436066006057168,,,,,,-0.01207308564335108,,-0.012073085643351078,-0.014498092234134674
126.09454199999999,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.264917373657227,,,,,,
126.194502,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,40.52816056379609,40.51518249511719,,,0.01880864843525265,,,,,,1.0255662202835083,-0.012269579901638501,,,,,,-0.01190491206943989,,-0.011904912069439888,-0.01456153579056263
126.194502,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.214750289916992,,,,,,
126.29446200000001,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,40.528137376074646,40.51516342163086,,,0.01890749749544224,,,,,,1.025403380393982,-0.012209241421160628,,,,,,-0.01184006128460169,,-0.011840061284601688,-0.014741316437721252
126.29446200000001,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.164309024810791,,,,,,
126.39442199999999,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,40.52833034825191,40.51535415649414,,,0.018828149675567115,,,,,,1.0254942178726196,-0.012048833685756067,,,,,,-0.011678888462483885,,-0.011678888462483883,-0.014768303371965885
126.39442199999999,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.11407995223999,,,,,,
126.494382,ATT,3,,0.03,0.11,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,40.528094246199174,40.51512908935547,,,0.019316316500259896,,,,,,1.025055170059204,-0.012298728243838793,,,,,,-0.01191806234419346,,-0.011918062344193459,-0.015201311558485031
126.494382,POS,,,,,,,,,,,,,,,,40.52719529117687,40.514532761184576,,,,,37.4275091,-122.1692417,,,1.0130119999735143,,,,7.063325881958008,,,,,,
126.59434200000001,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,40.52866704659667,40.51569747924805,,,0.01907981923661697,,,,,,1.02523672580719,-0.012114788481966642,,,,,,-0.011738036759197714,,-0.011738036759197712,-0.015041874721646309
