time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
97.59428,RATE,0.6334304809570312,,0.7287726402282715,,0.32548728585243225,0.00046054250560700893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031592804938554764,1.3241486840342986e-06,0.00019801664166152477,,0.10819137096405029,-0.002020685002207756,-0.0008030995959416032,,,,,,,,,,,-0.07519855350255966,-0.11124853044748306,-5.6739267165539786e-05,,,,,,,
97.59428,POS,,,,,,,40.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259442,-122.1693665,,,,,,,,,,,24.588455200195312,24.588455200195312,,,,,,,,,,,,,,,,,,
97.59428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,CTUN,,0.0,,,,,24.437990188598633,24.33,,,,,,,,,,,,,,,-147,24.468854904174805,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325456440448761,0.32547590136528015,,,,,,,,,,
97.69424,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.69424,RATE,0.6086349487304688,,0.7439476847648621,,0.32547590136528015,0.0002301004424225539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09279194474220276,1.1860767017424223e-06,0.0005278849857859313,,-0.05484897270798683,-0.0020206852350383997,0.0006880704313516617,,,,,,,,,,,-0.07607366144657135,-0.09363111108541489,-2.6324034479330294e-05,,,,,,,
97.69424,POS,,,,,,,40.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259425,-122.1693654,,,,,,,,,,,24.437990188598633,24.437990188598633,,,,,,,,,,,,,,,,,,
97.69424,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,CTUN,,0.0,,,,,24.28822898864746,24.19,,,,,,,,,,,,,,,-147,24.318952560424805,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32536715269088745,0.3254450559616089,,,,,,,,,,
97.7942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
97.7942,RATE,0.7502555847167969,,0.505262553691864,,0.3254450559616089,0.0003434498212300241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945875197649002,1.0427995675854618e-06,-0.0008555916137993336,,-0.042824096977710724,-0.0020206852350383997,-4.52946187579073e-05,,,,,,,,,,,-0.07735929638147354,-0.07534988969564438,5.557394615607336e-06,,,,,,,
97.7942,POS,,,,,,,40.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259408,-122.1693644,,,,,,,,,,,24.288230895996094,24.288230895996094,,,,,,,,,,,,,,,,,,
97.7942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,CTUN,,0.0,,,,,24.137786865234375,24.03,,,,,,,,,,,,,,,-147,24.16779899597168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32548147439956665,0.32544371485710144,,,,,,,,,,
97.894993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
97.894993,RATE,0.4279136657714844,,0.4322156310081482,,0.32544371485710144,0.0008851243183016777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010438520461320877,9.031556942318275e-07,0.00040887348586693406,,0.05126161128282547,-0.0020206852350383997,-0.00020619588030967861,,,,,,,,,,,-0.07647775113582611,-0.05753163620829582,3.267668216722086e-05,,,,,,,
97.894993,POS,,,,,,,40.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259391,-122.1693633,,,,,,,,,,,24.137786865234375,24.137786865234375,,,,,,,,,,,,,,,,,,
97.894993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,CTUN,,0.0,,,,,23.98804473876953,23.88,,,,,,,,,,,,,,,-146,24.01789665222168,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32537996768951416,0.32535943388938904,,,,,,,,,,
97.994953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
97.994953,RATE,0.186920166015625,,0.11005482822656631,,0.32535943388938904,0.0005617015995085239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0905282199382782,7.851205054976163e-07,0.0005284259677864611,,-0.12149778008460999,-0.0020206852350383997,0.0008116292883642018,,,,,,,,,,,-0.06908521056175232,-0.042471133172512054,5.442330439109355e-05,,,,,,,
97.994953,POS,,,,,,,40.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259374,-122.1693623,,,,,,,,,,,23.98804473876953,23.98804473876953,,,,,,,,,,,,,,,,,,
97.994953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,CTUN,,0.0,,,,,23.837928771972656,23.74,,,,,,,,,,,,,,,-146,23.86799430847168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32555851340293884,0.3254212737083435,,,,,,,,,,
98.09491299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
98.09491299999999,RATE,-0.136566162109375,,0.26012012362480164,,0.3254212737083435,0.001234042108990252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028206590563058853,7.074081622704398e-07,0.00017533512436784804,,0.01975760981440544,-0.0020206854678690434,-0.00046769471373409033,,,,,,,,,,,-0.05177827179431915,-0.032555364072322845,6.14565287833102e-05,,,,,,,
98.09491299999999,POS,,,,,,,39.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259357,-122.1693612,,,,,,,,,,,23.837928771972656,23.837928771972656,,,,,,,,,,,,,,,,,,
98.09491299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,CTUN,,0.0,,,,,23.686853408813477,23.58,,,,,,,,,,,,,,,-147,23.71809196472168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256042003631592,0.3255314528942108,,,,,,,,,,
98.194873,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
98.194873,RATE,0.03490447998046875,,0.37594202160835266,,0.3255314528942108,0.0005971207283437252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021438486874103546,7.680553721911565e-07,6.235547334654257e-05,,0.03608689084649086,-0.0020206852350383997,7.804460619809106e-05,,,,,,,,,,,-0.00801978912204504,-0.04029387608170509,2.030030736932531e-05,,,,,,,
98.194873,POS,,,,,,,39.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425934,-122.1693602,,,,,,,,,,,23.686853408813477,23.686853408813477,,,,,,,,,,,,,,,,,,
98.194873,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,CTUN,,0.0,,,,,23.53666877746582,23.43,,,,,,,,,,,,,,,-146,23.56818962097168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32540959119796753,0.32544243335723877,,,,,,,,,,
98.294833,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
98.294833,RATE,0.6386756896972656,,0.6083896160125732,,0.32544243335723877,0.0009102861513383687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08537620306015015,9.18104717584356e-07,-0.0007209128234535456,,-0.0982951894402504,-0.0020206852350383997,0.0005355150788091123,,,,,,,,,,,0.00013601680984720588,-0.05943981558084488,-3.932009349227883e-05,,,,,,,
98.294833,POS,,,,,,,39.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259323,-122.1693591,,,,,,,,,,,23.53666877746582,23.53666877746582,,,,,,,,,,,,,,,,,,
98.294833,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,CTUN,,0.0,,,,,23.38677406311035,23.28,,,,,,,,,,,,,,,-146,23.41828727722168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253312408924103,0.32539430260658264,,,,,,,,,,
98.39479299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.39479299999999,RATE,0.6012916564941406,,0.3426920771598816,,0.32539430260658264,0.0002524249430280179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08114882558584213,1.0620886996548506e-06,-9.237432095687836e-05,,0.0944252461194992,-0.0020206852350383997,-0.000664823513943702,,,,,,,,,,,-0.006994587369263172,-0.07781054824590683,-7.187390292529017e-05,,,,,,,
98.39479299999999,POS,,,,,,,39.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259305,-122.169358,,,,,,,,,,,23.386775970458984,23.386775970458984,,,,,,,,,,,,,,,,,,
98.39479299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,CTUN,,0.0,,,,,23.23655891418457,23.12,,,,,,,,,,,,,,,-146,23.26838493347168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32568588852882385,0.3254757523536682,,,,,,,,,,
98.494753,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.494753,RATE,0.006389617919921875,,0.4959704875946045,,0.3254757523536682,0.0027363840490579605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09241476655006409,1.1417799896662473e-06,0.0007574433693662286,,-0.010962733998894691,-0.002020685002207756,-5.399762449087575e-05,,,,,,,,,,,-0.030030561611056328,-0.08797957003116608,-7.767489296384156e-05,,,,,,,
98.494753,POS,,,,,,,39.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259288,-122.169357,,,,,,,,,,,23.236560821533203,23.236560821533203,,,,,,,,,,,,,,,,,,
98.494753,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,CTUN,,0.0,,,,,23.086559295654297,22.98,,,,,,,,,,,,,,,-146,23.11848258972168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256310224533081,0.32558029890060425,,,,,,,,,,
98.594713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.594713,RATE,0.15840530395507812,,0.5151981711387634,,0.32558029890060425,0.0006259181536734104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05485313758254051,1.0842238680197624e-06,0.00019763680757023394,,-0.011668210849165916,-0.0020206852350383997,1.8730792362475768e-05,,,,,,,,,,,-0.07963718473911285,-0.08063613623380661,-3.1180461519397795e-05,,,,,,,
98.594713,POS,,,,,,,39.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259271,-122.1693559,,,,,,,,,,,23.08656120300293,23.08656120300293,,,,,,,,,,,,,,,,,,
98.594713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,CTUN,,0.0,,,,,22.936235427856445,22.83,,,,,,,,,,,,,,,-146,22.96858024597168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325424462556839,0.32541730999946594,,,,,,,,,,
98.694673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.694673,RATE,0.5878448486328125,,0.5835867524147034,,0.32541730999946594,0.00024864275474101305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12460716813802719,9.28965619095834e-07,-0.0008202671306207776,,-0.05314742773771286,-0.0020206852350383997,0.0005561839789152145,,,,,,,,,,,-0.08399858325719833,-0.060826342552900314,2.7925332688027993e-05,,,,,,,
98.694673,POS,,,,,,,39.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259254,-122.1693549,,,,,,,,,,,22.936235427856445,22.936235427856445,,,,,,,,,,,,,,,,,,
98.694673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,CTUN,,0.0,,,,,22.78627586364746,22.67,,,,,,,,,,,,,,,-146,22.81867790222168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32532817125320435,0.3253646492958069,,,,,,,,,,
98.794633,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
98.794633,RATE,0.5835533142089844,,0.3537939488887787,,0.3253646492958069,0.00016819477605167776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10249879211187363,7.823035161891312e-07,-0.0003069670347031206,,0.0259399376809597,-0.0020206852350383997,-0.0005065535078756511,,,,,,,,,,,-0.08394411206245422,-0.04211273416876793,6.2752136727795e-05,,,,,,,
98.794633,POS,,,,,,,38.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259237,-122.1693538,,,,,,,,,,,22.786277770996094,22.786277770996094,,,,,,,,,,,,,,,,,,
98.794633,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,CTUN,,0.0,,,,,22.63602066040039,22.52,,,,,,,,,,,,,,,-146,22.66877555847168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255646824836731,0.3254255950450897,,,,,,,,,,
98.894593,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
98.894593,RATE,0.209808349609375,,0.49421268701553345,,0.3254255950450897,0.0015392233617603779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005262267310172319,6.454600338656746e-07,0.0002068007888738066,,0.017530668526887894,-0.0020206854678690434,8.492992492392659e-05,,,,,,,,,,,-0.0721646323800087,-0.024652676656842232,8.775378228165209e-05,,,,,,,
98.894593,POS,,,,,,,38.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259219,-122.1693527,,,,,,,,,,,22.63602066040039,22.63602066040039,,,,,,,,,,,,,,,,,,
98.894593,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,CTUN,,2.9802322387695312e-08,,,,,22.48601722717285,22.37,,,,,,,,,,,,,,,-146,22.51887321472168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32535624504089355,0.325355589389801,,,,,,,,,,
98.994553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
98.994553,RATE,0.4075050354003906,,0.3453768491744995,,0.325355589389801,0.0007706965552642941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1002543568611145,0.0849902480840683,0.0009799646213650703,,-0.10798035562038422,0.02446349896490574,0.0008307124953716993,,,,,,,,,,,-0.05362151190638542,-0.01648794487118721,8.59528299770318e-05,,,,,,,
98.994553,POS,,,,,,,38.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259202,-122.1693517,,,,,,,,,,,22.48601722717285,22.48601722717285,,,,,,,,,,,,,,,,,,
98.994553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,CTUN,,0.0,,,,,22.335702896118164,22.22,,,,,,,,,,,,,,,-146,22.36897087097168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254567086696625,0.32531294226646423,,,,,,,,,,
99.09451299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.09451299999999,RATE,-0.142669677734375,,0.2382981926202774,,0.32531294226646423,0.0005234004347585142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08291129022836685,5.354928021006344e-07,0.0005080622504465282,,0.01634000614285469,-0.0020206854678690434,-0.00035231676883995533,,,,,,,,,,,-0.051308926194906235,-0.010620612651109695,8.440684177912772e-05,,,,,,,
99.09451299999999,POS,,,,,,,38.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259185,-122.1693506,,,,,,,,,,,22.335702896118164,22.335702896118164,,,,,,,,,,,,,,,,,,
99.09451299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.194473,CTUN,,2.9802322387695312e-08,,,,,22.185625076293945,22.07,,,,,,,,,,,,,,,-146,22.21906852722168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251931369304657,0.3252968192100525,,,,,,,,,,
99.194473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.194473,RATE,0.5505561828613281,,0.2113915979862213,,0.3252968192100525,0.0019874752033501863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09567518532276154,0.08801601082086563,0.0010564111871644855,,0.027300693094730377,0.011318336240947247,0.00015475154214072973,,,,,,,,,,,-0.041282158344984055,-0.009234003722667694,7.964055839693174e-05,,,,,,,
99.194473,POS,,,,,,,38.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259168,-122.1693496,,,,,,,,,,,22.185625076293945,22.185625076293945,,,,,,,,,,,,,,,,,,
99.194473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.194473,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.294433,CTUN,,2.9802322387695312e-08,,,,,22.03522491455078,21.92,,,,,,,,,,,,,,,-146,22.06916618347168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254428207874298,0.3254147171974182,,,,,,,,,,
99.294433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.294433,RATE,0.4828453063964844,,0.5310370326042175,,0.3254147171974182,0.0014295396395027637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09007611125707626,0.08682059496641159,0.0010033121798187494,,-0.1006174385547638,0.01764974370598793,0.0007978072389960289,,,,,,,,,,,-0.047455307096242905,-0.0062818098813295364,8.353762677870691e-05,,,,,,,
99.294433,POS,,,,,,,38.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259151,-122.1693485,,,,,,,,,,,22.03522491455078,22.03522491455078,,,,,,,,,,,,,,,,,,
99.294433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.294433,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.394393,CTUN,,2.9802322387695312e-08,,,,,21.885135650634766,21.77,,,,,,,,,,,,,,,-146,21.91926383972168,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32530486583709717,0.32532092928886414,,,,,,,,,,
99.394393,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
99.394393,RATE,0.6958961486816406,,0.41935649514198303,,0.32532092928886414,0.0004135944473091513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07200154662132263,0.08884656429290771,0.000678235141094774,,-0.0475521944463253,0.0035498999059200287,6.13575684837997e-05,,,,,,,,,,,-0.04013577848672867,-0.005111412610858679,8.446545689366758e-05,,,,,,,
99.394393,POS,,,,,,,37.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259134,-122.1693474,,,,,,,,,,,21.885135650634766,21.885135650634766,,,,,,,,,,,,,,,,,,
99.394393,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.394393,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
