time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
142.879492,RATE,-32.885169982910156,-4.132465839385986,,0.33801665902137756,0.4227283000946045,,,,,,0.39450010657310486,0.6556821465492249,0.0012660445645451546,,-0.5162105560302734,-0.847872257232666,-0.0008779540657997131,,0.0324057936668396,0.00998467393219471,-4.439591430127621e-05,,,,,,,,,,,,,,,,,,,,,,
142.879492,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.656176050235633,22.65514373779297,,,0.03655911581124633,,,,,,-0.21627630293369293,0.02920617851060773,,,,,,0.028994929045438766,,0.028994929045438766,-0.022267982363700867
142.879492,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.558476686477661,,,,,,
142.979452,ATT,,,3,,,0.15,0.15,0.29,0.0,0.0,,,,0.13,,,,0.15,,,,0.29,,,,,,,,,,,,,,,,,,,,,
142.979452,RATE,20.31698226928711,0.01831572875380516,,0.3372099995613098,0.4668295085430145,,,,,,0.7704932689666748,1.2144705057144165,0.002410980174317956,,-0.6481768488883972,0.2716430127620697,0.0019783349707722664,,0.02940581925213337,0.008737923577427864,-3.900539013557136e-05,,,,,,,,,,,,,,,,,,,,,,
142.979452,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.655930354748488,22.65489959716797,,,0.03226848826267626,,,,,,-0.2161121964454651,0.02704215845846851,,,,,,0.026872985064983368,,0.026872985064983368,-0.017863314598798752
142.979452,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.509267568588257,,,,,,
143.079412,ATT,,,3,,,0.15,0.15,0.29,0.0,0.0,,,,0.16,,,,0.14,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.079412,RATE,5.318546295166016,-2.5113143920898438,,0.33094072341918945,0.5305488109588623,,,,,,-0.48503968119621277,-0.9587453007698059,-0.0006215830217115581,,-0.2798164188861847,-0.7163228988647461,-0.0007901175995357335,,0.017511123791337013,0.008090163581073284,-3.4353535738773644e-05,,,,,,,,,,,,,,,,,,,,,,
143.079412,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.6564510924673,22.65541648864746,,,0.0406848463623111,,,,,,-0.21651750802993774,0.03413000413737156,,,,,,0.033916816115379333,,0.033916816115379333,-0.02247012034058571
143.079412,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.459476947784424,,,,,,
143.179372,ATT,,,3,,,0.12,0.11,0.29,0.0,0.0,,,,0.12,,,,0.1,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.179372,RATE,100.38194274902344,-3.252274513244629,,0.33799418807029724,0.12133517116308212,,,,,,-0.08208715915679932,-0.29277682304382324,-0.0014830325962975621,,-0.1386958807706833,0.18982167541980743,0.0011817861814051867,,0.022925209254026413,0.012858254835009575,-2.1874206140637398e-05,,,,,,,,,,,,,,,,,,,,,,
143.179372,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65649054113102,22.655452728271484,,,0.038900656866066315,,,,,,-0.21685321629047394,0.032113023850570126,,,,,,0.031901415437459946,,0.031901415437459946,-0.02226119488477707
143.179372,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.4100823402404785,,,,,,
143.279332,ATT,,,3,,,0.11,0.12,0.29,0.0,0.0,,,,0.11,,,,0.11,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.279332,RATE,-19.481849670410156,-1.8049275875091553,,0.34311312437057495,0.31315723061561584,,,,,,0.06277527660131454,0.0,-0.0007927100523374975,,0.4362541735172272,0.0,-0.002353166462853551,,0.0334789864718914,0.010826794430613518,-3.197551268385723e-05,,,,,,,,,,,,,,,,,,,,,,
143.279332,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.657472072163465,22.65642547607422,,,0.037657363888463885,,,,,,-0.21777361631393433,0.031669143548418405,,,,,,0.031471844762563705,,0.031471844762563705,-0.02067849226295948
143.279332,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.3612060546875,,,,,,
143.379292,ATT,,,3,,,0.12,0.16,0.29,0.0,0.0,,,,0.11,,,,0.14,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.379292,RATE,59.99040603637695,4.041866302490234,,0.3388310372829437,0.3967152535915375,,,,,,0.7034422159194946,0.9289930462837219,-0.0008405872504226863,,0.6849114894866943,0.4865283668041229,-0.0014992901124060154,,0.027608364820480347,0.012522824108600616,-3.119458051514812e-05,,,,,,,,,,,,,,,,,,,,,,
143.379292,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.656953511005376,22.655906677246094,,,0.03451650013703868,,,,,,-0.21779584884643555,0.029389188517978216,,,,,,0.02921382524073124,,0.02921382524073124,-0.018383176997303963
143.379292,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.3085265159606934,,,,,,
143.479252,ATT,,,3,,,0.13,0.12,0.29,0.0,0.0,,,,0.14,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.479252,RATE,10.920047760009766,0.8420777916908264,,0.3391679525375366,0.17311641573905945,,,,,,0.16895724833011627,-1.0753583908081055,-0.0042314911261200905,,-0.9734758138656616,-0.9647582173347473,0.0013084858655929565,,0.02575869858264923,0.012424765154719353,-3.014597859873902e-05,,,,,,,,,,,,,,,,,,,,,,
143.479252,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65768816584484,22.656635284423828,,,0.04048944381515457,,,,,,-0.21842758357524872,0.03289579638984104,,,,,,0.03266669437289238,,0.03266669437289238,-0.023922419175505638
143.479252,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.2576069831848145,,,,,,
143.57921199999998,ATT,,,3,,,0.06,-0.01,0.29,0.0,0.0,,,,0.06,,,,0.0,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.57921199999998,RATE,-169.24905395507812,6.303583145141602,,0.3426836133003235,0.31087419390678406,,,,,,-0.5311280488967896,0.23020707070827484,0.0013075618771836162,,-2.228646755218506,-1.8326163291931152,0.0018777885707095265,,0.019053159281611443,0.016500666737556458,-1.9433049601502717e-05,,,,,,,,,,,,,,,,,,,,,,
143.57921199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.658185851848724,22.657129287719727,,,0.04727667177848625,,,,,,-0.21881164610385895,0.04305497928910503,,,,,,0.04286438599228859,,0.04286438599228859,-0.019943121820688248
143.57921199999998,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.2059903144836426,,,,,,
143.680005,ATT,,,3,,,0.07,-0.04,0.29,0.0,0.0,,,,0.07,,,,-0.06,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.680005,RATE,-8.582782745361328,26.63301658630371,,0.35969123244285583,0.15529687702655792,,,,,,-0.025150703266263008,-0.2934887707233429,-0.0007975489133968949,,0.12437423318624496,0.4528062641620636,0.000322500680340454,,0.02051532082259655,0.017719950526952744,-1.562097531859763e-05,,,,,,,,,,,,,,,,,,,,,,
143.680005,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659921974591285,22.658857345581055,,,0.04496238454201036,,,,,,-0.21965356171131134,0.039188448488159805,,,,,,0.03897293657064438,,0.03897293657064438,-0.02242155745625496
143.680005,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.1500213146209717,,,,,,
143.779965,ATT,,,3,,,0.12,-0.02,0.29,0.0,0.0,,,,0.1,,,,-0.04,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.779965,RATE,3.667926788330078,3.207825183868408,,0.33445680141448975,0.18101149797439575,,,,,,0.9120575785636902,1.022961974143982,4.112516762688756e-06,,-0.4122345745563507,-0.3425638675689697,0.0006506738136522472,,0.02138989046216011,0.02357408031821251,-6.266693617362762e-06,,,,,,,,,,,,,,,,,,,,,,
143.779965,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66021310168592,22.659149169921875,,,0.042806006064990285,,,,,,-0.21958303451538086,0.0400298635581251,,,,,,0.039881035685539246,,0.039881035685539246,-0.01555175706744194
143.779965,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.0992720127105713,,,,,,
143.879925,ATT,,,3,,,0.17,0.0,0.29,0.0,0.0,,,,0.16,,,,-0.02,,,,0.29,,,,,,,,,,,,,,,,,,,,,
143.879925,RATE,26.914310455322266,3.355872869491577,,0.33937913179397583,0.2924734055995941,,,,,,0.16111434996128082,0.7477248311042786,0.0016106783878058195,,0.6185115575790405,0.872878909111023,0.0004530736187007278,,0.021591167896986008,0.026652924716472626,-2.130448592652101e-06,,,,,,,,,,,,,,,,,,,,,,
143.879925,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66111018844195,22.660045623779297,,,0.037200552866480406,,,,,,-0.2196526825428009,0.035401797503479264,,,,,,0.03528936579823494,,0.03528936579823494,-0.011770377866923809
143.879925,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,2.0485947132110596,,,,,,
143.979885,ATT,,,3,,,0.17,0.0,0.29,0.0,0.0,,,,0.18,,,,-0.01,,,,0.28,,,,,,,,,,,,,,,,,,,,,
143.979885,RATE,67.1316146850586,28.376035690307617,,0.37067073583602905,0.12107829749584198,,,,,,-0.5319810509681702,-0.4745858907699585,0.00023310678079724312,,-0.19478917121887207,0.029604651033878326,0.0005139490822330117,,0.018562065437436104,0.033893901854753494,1.0821571777341887e-05,,,,,,,,,,,,,,,,,,,,,,
143.979885,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.661137320116524,22.660076141357422,,,0.040367257043468656,,,,,,-0.21930323541164398,0.036965693916921456,,,,,,0.03680700436234474,,0.03680700436234474,-0.016575882211327553
143.979885,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.9937556982040405,,,,,,
144.079845,ATT,,,3,,,0.16,-0.05,0.29,0.0,0.0,,,,0.16,,,,-0.05,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.079845,RATE,-5.197811126708984,9.79013442993164,,0.33865097165107727,0.16974815726280212,,,,,,0.30951955914497375,0.023730911314487457,-0.0007883828366175294,,-0.2980596423149109,0.32217150926589966,0.0009003519080579281,,0.026504749432206154,0.037514764815568924,1.668298318691086e-05,,,,,,,,,,,,,,,,,,,,,,
144.079845,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.662178718257298,22.661115646362305,,,0.03982458476482877,,,,,,-0.21950380504131317,0.03637234715613007,,,,,,0.03621354699134827,,0.03621354699134827,-0.016570352017879486
144.079845,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.9409939050674438,,,,,,
144.179805,ATT,,,3,,,0.11,0.01,0.29,0.0,0.0,,,,0.12,,,,-0.01,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.179805,RATE,25.720787048339844,-11.134415626525879,,0.32676321268081665,0.1279633790254593,,,,,,-0.9011602997779846,-1.8192046880722046,-0.002465612255036831,,0.641597330570221,0.3388999104499817,-0.0006338015082292259,,0.029274877160787582,0.03870720416307449,1.1472371625131927e-05,,,,,,,,,,,,,,,,,,,,,,
144.179805,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.66189860188228,22.66083526611328,,,0.04195132983011244,,,,,,-0.21952968835830688,0.03486548478274666,,,,,,0.03463784232735634,,0.03463784232735634,-0.023667149245738983
144.179805,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.8949764966964722,,,,,,
144.279765,ATT,,,3,,,0.03,0.08,0.29,0.0,0.0,,,,0.03,,,,0.05,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.279765,RATE,38.50984573364258,4.163566589355469,,0.3566630184650421,0.22256729006767273,,,,,,-0.2038457691669464,0.5073801875114441,0.0010061536449939013,,1.1163445711135864,1.3310481309890747,-0.0004434855072759092,,0.03146001324057579,0.037216171622276306,4.5137435336073395e-06,,,,,,,,,,,,,,,,,,,,,,
144.279765,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.662032154964347,22.660961151123047,,,0.031892817245590045,,,,,,-0.2203204482793808,0.02624986214219837,,,,,,0.02607252262532711,,0.02607252262532711,-0.01836778037250042
144.279765,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.8469045162200928,,,,,,
144.379725,ATT,,,3,,,0.05,0.13,0.29,0.0,0.0,,,,0.05,,,,0.13,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.379725,RATE,68.40476989746094,-11.869913101196289,,0.33180561661720276,0.03739786520600319,,,,,,-0.513932466506958,-0.6178065538406372,0.0011656749993562698,,0.5642721056938171,-0.18906497955322266,-0.0016780765727162361,,0.03281181678175926,0.03753053396940231,2.03749414140475e-06,,,,,,,,,,,,,,,,,,,,,,
144.379725,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.660887844639287,22.65981674194336,,,0.03738443544709773,,,,,,-0.2203250527381897,0.02782066782798108,,,,,,0.02757655642926693,,0.02757655642926693,-0.02524142526090145
144.379725,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.7981362342834473,,,,,,
144.479685,ATT,,,3,,,0.01,0.12,0.29,0.0,0.0,,,,0.01,,,,0.12,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.479685,RATE,-47.794246673583984,-23.682701110839844,,0.3280690014362335,0.37166228890419006,,,,,,-0.48322686553001404,0.17016734182834625,0.001425403170287609,,-0.32931235432624817,-0.20153118669986725,0.0007279184064827859,,0.030437923967838287,0.036194462329149246,3.410468707443215e-07,,,,,,,,,,,,,,,,,,,,,,
144.479685,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.660664650207195,22.65958595275879,,,0.035866141341969145,,,,,,-0.22110368311405182,0.02844610035594329,,,,,,0.028231602162122726,,0.028231602162122726,-0.022121408954262733
144.479685,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.7529850006103516,,,,,,
144.579645,ATT,,,3,,,0.11,0.11,0.29,0.0,0.0,,,,0.09,,,,0.1,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.579645,RATE,113.97810363769531,-49.765724182128906,,0.29190593957901,0.8071244359016418,,,,,,1.1452295780181885,0.7167977690696716,-0.0012174580479040742,,-0.11297102272510529,-0.0065580103546381,0.00010106099944096059,,0.025605211034417152,0.0397883802652359,1.0697533070924692e-05,,,,,,,,,,,,,,,,,,,,,,
144.579645,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659669783527526,22.658594131469727,,,0.0331120125262287,,,,,,-0.22078651189804077,0.0279058801798966,,,,,,0.027730893343687057,,0.027730893343687057,-0.018094278872013092
144.579645,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.7090611457824707,,,,,,
144.679605,ATT,,,3,,,0.07,0.11,0.29,0.0,0.0,,,,0.08,,,,0.1,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.679605,RATE,-75.89540100097656,-56.408687591552734,,0.2986232042312622,0.06088513135910034,,,,,,-1.0696852207183838,-1.6389038562774658,-0.00034122075885534286,,0.254435271024704,0.8955360651016235,0.00045827627764083445,,0.022886456921696663,0.04134827107191086,1.76268549694214e-05,,,,,,,,,,,,,,,,,,,,,,
144.679605,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.659527318423205,22.658447265625,,,0.03471921737892671,,,,,,-0.22123698890209198,0.02413683129969683,,,,,,0.02389201521873474,,0.02389201521873474,-0.025191182270646095
144.679605,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.6685707569122314,,,,,,
144.779565,ATT,,,3,,,-0.02,0.21,0.29,0.0,0.0,,,,-0.01,,,,0.19,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.779565,RATE,-64.40896606445312,-46.52912521362305,,0.30728012323379517,0.18887028098106384,,,,,,-0.5490660071372986,-0.3288096487522125,0.00026288165827281773,,1.4268112182617188,1.2701619863510132,-0.001019695890136063,,0.03292156010866165,0.04304651543498039,1.5112650544324424e-05,,,,,,,,,,,,,,,,,,,,,,
144.779565,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.657986223476847,22.65690040588379,,,0.03310880696097289,,,,,,-0.22181907296180725,0.01934168322072536,,,,,,0.019077684730291367,,0.019077684730291367,-0.02705984190106392
144.779565,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.6243757009506226,,,,,,
144.879525,ATT,,,3,,,-0.1,0.33,0.29,0.0,0.0,,,,-0.1,,,,0.32,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.879525,RATE,-56.2129020690918,-41.32009506225586,,0.30840760469436646,0.5162116289138794,,,,,,-0.8518334031105042,-0.22189955413341522,0.0013039323966950178,,0.7716114521026611,0.054216232150793076,-0.001328135491348803,,0.042171500623226166,0.03909173235297203,4.0435388655168936e-06,,,,,,,,,,,,,,,,,,,,,,
144.879525,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.656726097077833,22.65562629699707,,,0.0333961106577723,,,,,,-0.22323648631572723,0.01657133068329599,,,,,,0.016284842044115063,,0.016284842044115067,-0.02915654517710209
144.879525,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,1.579497218132019,,,,,,
144.97948499999998,ATT,,,3,,,0.01,0.32,0.29,0.0,0.0,,,,-0.01,,,,0.32,,,,0.28,,,,,,,,,,,,,,,,,,,,,
144.97948499999998,RATE,-74.36399841308594,-25.29149627685547,,0.31209835410118103,0.18957149982452393,,,,,,1.4490940570831299,1.3570438623428345,-0.0005570845678448677,,-0.19412796199321747,-0.38543495535850525,-2.0749197574332356e-05,,0.03333934769034386,0.03787720575928688,-5.282638539938489e-07,,,,,,,,,,,,,,,,,,,,,,
144.97948499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.654879469038125,22.653779983520508,,,0.02789880480327984,,,,,,-0.22319546341896057,0.019426091072116732,,,,,,0.01922786980867386,,0.01922786980867386,-0.020214656367897987
144.97948499999998,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,1.5316468477249146,,,,,,
145.079445,ATT,,,3,,,0.07,0.26,0.29,0.0,0.0,,,,0.06,,,,0.27,,,,0.29,,,,,,,,,,,,,,,,,,,,,
145.079445,RATE,-34.302616119384766,-11.460124969482422,,0.3167303204536438,0.12606465816497803,,,,,,0.4006895422935486,0.2809349000453949,0.0003273380862083286,,-0.5841729640960693,-0.7699674367904663,-0.0006183601217344403,,0.038991156965494156,0.03425082564353943,-5.6259441407746635e-06,,,,,,,,,,,,,,,,,,,,,,
145.079445,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.654262997094005,22.653162002563477,,,0.029339741653522752,,,,,,-0.2233455330133438,0.02306759972264104,,,,,,0.022887734696269035,,0.022887734696269035,-0.018356798216700554
145.079445,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,1.4810162782669067,,,,,,
145.179405,ATT,,,3,,,0.09,0.23,0.29,0.0,0.0,,,,0.08,,,,0.23,,,,0.29,,,,,,,,,,,,,,,,,,,,,
145.179405,RATE,57.18393325805664,24.701091766357422,,0.3499376177787781,0.19334003329277039,,,,,,0.033998433500528336,-0.04772350192070007,1.3100368960294873e-05,,-0.020035171881318092,-0.12294469773769379,-0.0005698355380445719,,0.0397031344473362,0.03206638619303703,-1.1048723536077887e-05,,,,,,,,,,,,,,,,,,,,,,
145.179405,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.6531583107981,22.652063369750977,,,0.03014465357081936,,,,,,-0.2227252721786499,0.024544129311716723,,,,,,0.024370873346924782,,0.024370873346924782,-0.017741495743393898
145.179405,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,1.4250544309616089,,,,,,
145.27936499999998,ATT,,,3,,,0.04,0.23,0.29,0.0,0.0,,,,0.05,,,,0.23,,,,0.29,,,,,,,,,,,,,,,,,,,,,
145.27936499999998,RATE,-47.64604568481445,18.784696578979492,,0.3322736918926239,0.29492494463920593,,,,,,-0.44960692524909973,-0.9043970704078674,-0.0007618967792950571,,-0.11346568912267685,-0.18525591492652893,0.0003517907462082803,,0.03203216567635536,0.028180986642837524,-1.3273586773721036e-05,,,,,,,,,,,,,,,,,,,,,,
145.27936499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65300606605207,22.65190887451172,,,0.03309325034819652,,,,,,-0.22295328974723816,0.02446707981438472,,,,,,0.024246584624052048,,0.024246584624052048,-0.0225225742906332
145.27936499999998,POS,,,,,,,,,,,,,,,,,,,,,,,22.65858049180583,22.657374529179055,,,,,37.4274979,-122.1694437,,,-0.23377200035895385,,,,1.3695980310440063,,,,,,
145.379325,ATT,,,3,,,0.02,0.15,0.29,0.0,0.0,,,,0.01,,,,0.16,,,,0.29,,,,,,,,,,,,,,,,,,,,,
145.379325,RATE,19.311046600341797,23.027050018310547,,0.3376467525959015,0.06125233322381973,,,,,,0.1240173876285553,0.48025771975517273,0.00044880190398544073,,-1.6842870712280273,-1.916580319404602,0.0011774798622354865,,0.027485908940434456,0.02962367795407772,-7.799881132086739e-06,,,,,,,,,,,,,,,,,,,,,,
145.379325,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65259725003801,22.651504516601562,,,0.038707756364423015,,,,,,-0.2224978804588318,0.03390890466740544,,,,,,0.03372391313314438,,0.03372391313314438,-0.01899968646466732
145.379325,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.315384030342102,,,,,,
145.479285,ATT,,,3,,,0.15,0.21,0.29,0.0,0.0,,,,0.11,,,,0.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
145.479285,RATE,12.112236022949219,29.178688049316406,,0.34591731429100037,0.23759622871875763,,,,,,2.128269910812378,2.1596295833587646,-0.0009555249707773328,,1.7584222555160522,2.4112179279327393,0.0016797551652416587,,0.029862621799111366,0.028522467240691185,-6.229672180779744e-06,,,,,,,,,,,,,,,,,,,,,,
145.479285,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.652990262292274,22.651901245117188,,,0.02250207763286066,,,,,,-0.22212114930152893,0.020640322202878696,,,,,,0.020551452413201332,,0.020551452413201332,-0.009164131246507168
145.479285,POS,,,,,,,,,,,,,,,,,,,,,,,22.658468375536632,22.657374529179055,,,,,37.427498,-122.1694437,,,-0.2226400002288642,,,,1.2602365016937256,,,,,,
145.579245,ATT,,,3,,,0.21,0.36,0.29,0.0,0.0,,,,0.2,,,,0.34,,,,0.29,,,,,,,,,,,,,,,,,,,,,
145.579245,RATE,-83.05349731445312,20.297157287597656,,0.33501869440078735,0.22876028716564178,,,,,,0.1633981317281723,0.1527116447687149,0.00026822395739145577,,1.293831467628479,0.6137725114822388,-0.001271488144993782,,0.022529905661940575,0.03512722998857498,6.427123025787296e-06,,,,,,,,,,,,,,,,,,,,,,
145.579245,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.651168954140136,22.650096893310547,,,0.0208028522417846,,,,,,-0.22037629783153534,0.018564732678018045,,,,,,0.01847252994775772,,0.01847252994775772,-0.009566833265125751
145.579245,POS,,,,,,,,,,,,,,,,,,,,,,,22.649628625648482,22.648534352361374,,,,,37.427498,-122.1694438,,,-0.2226400002288642,,,,1.2065062522888184,,,,,,
145.679205,ATT,,,3,,,0.23,0.39,0.29,0.0,0.0,,,,0.23,,,,0.4,,,,0.28,,,,,,,,,,,,,,,,,,,,,
145.679205,RATE,-72.85089111328125,27.041196823120117,,0.34401389956474304,0.10957992821931839,,,,,,0.0075584715232253075,0.29235729575157166,0.0015513719990849495,,-0.18123263120651245,-0.7930780053138733,-0.0005568600026890635,,0.02839483693242073,0.039320945739746094,1.284659174416447e-05,,,,,,,,,,,,,,,,,,,,,,
